#################################################################
    Simulation type: Simple vibration, timestep: 1761, time: 2.158668e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,7.456221e-19,7.433853e-16,1.157355e-05,-2.495719e-04,1.940096e-04,-3.701972e-01,-3.554459e-01,9.614045e+00
328,1.487916e-17,1.483452e-14,-3.174167e-06,-2.491973e-04,2.165202e-04,-7.427680e-01,-3.041055e-02,1.343343e+01
329,1.565677e-18,1.560980e-15,-1.291149e-06,-8.647276e-05,2.093091e-04,-1.559352e-02,1.889379e-03,6.290690e+00
330,1.609807e-17,1.604977e-14,5.634342e-06,-1.742040e-04,2.271184e-04,1.956236e-01,2.338727e+00,1.820376e+01
331,1.569200e-17,1.564492e-14,-3.121790e-06,4.874151e-07,2.136993e-04,5.047412e-01,4.021279e+00,1.737224e+01
333,1.780109e-18,1.774768e-15,-5.571027e-06,-3.595754e-05,2.387822e-04,-4.686785e-03,2.657218e-02,1.255497e+01
335,1.597954e-18,1.593160e-15,1.290299e-06,-1.404137e-04,2.245143e-04,5.838411e-02,-3.067469e-02,3.394037e+00
336,1.625985e-18,1.621107e-15,1.288983e-06,-2.209388e-04,2.379463e-04,1.437630e-01,-4.978340e-01,1.616954e+01
371,1.661017e-18,1.656034e-15,-1.069489e-05,1.644017e-04,1.914455e-04,2.878434e-01,5.089889e-01,4.331427e+00
373,1.591076e-17,1.586303e-14,1.200370e-05,7.899001e-05,1.944789e-04,1.370970e+00,-2.021379e-01,1.060597e+01
375,1.569272e-18,1.564564e-15,-4.232885e-07,1.780868e-04,1.914451e-04,-3.750055e-02,1.020270e-01,2.896717e+00
376,2.542259e-18,2.534633e-15,2.074023e-06,9.597543e-05,2.015608e-04,7.440297e-02,3.133725e+00,1.631357e+01
379,3.246232e-18,3.236494e-15,3.791271e-06,5.217690e-05,2.064902e-04,-1.440771e-02,1.243555e-01,2.157570e+01
416,7.809462e-19,7.786034e-16,1.200000e-05,-2.153253e-04,1.893184e-04,2.156584e+00,-9.234653e-02,5.608913e+00
417,1.498229e-17,1.493734e-14,-4.295401e-06,-1.791273e-05,1.908126e-04,5.150453e-02,3.514401e-01,1.337290e+00
420,1.387248e-18,1.383086e-15,8.116465e-06,-1.695117e-04,1.948640e-04,4.724566e-02,-6.684511e-03,1.204805e+00
422,7.513102e-18,7.490562e-15,-6.411446e-06,-1.195792e-04,1.993673e-04,6.935701e-01,6.755457e-01,3.539308e-01
423,1.245985e-17,1.242247e-14,1.075987e-05,-2.330771e-04,1.847813e-04,3.875505e-01,-8.748336e-01,-2.613897e+00
424,1.949845e-18,1.943995e-15,4.715246e-06,-2.495719e-04,2.165039e-04,-1.235466e-02,-1.302286e-01,7.291831e+00
426,1.327179e-17,1.323197e-14,4.711934e-06,-1.660961e-04,2.169247e-04,2.729501e-02,-8.932994e-04,6.303457e+00
429,3.118381e-19,3.109026e-16,-5.142857e-06,-3.638699e-05,2.329225e-04,-2.751362e-01,2.937033e-01,1.090772e+01
431,1.283806e-17,1.279955e-14,-6.480586e-06,-1.315440e-04,2.386897e-04,-8.862738e-02,2.892532e-01,1.264607e+01
467,8.117345e-18,8.092993e-15,-1.071430e-05,1.646667e-04,1.967552e-04,-4.241302e-02,-3.031249e-01,5.693323e+00
469,5.290516e-18,5.274644e-15,9.858297e-06,7.364250e-05,1.974736e-04,4.779967e-02,2.505771e-01,5.988223e+00
470,1.788223e-17,1.782859e-14,1.241101e-05,1.429525e-04,1.945422e-04,-8.116197e-02,-7.188919e-04,2.018871e+00
472,8.483072e-18,8.457623e-15,4.078308e-06,9.723025e-05,2.079958e-04,1.202659e+00,4.188337e+00,2.162446e+01
475,6.848991e-18,6.828444e-15,4.249573e-07,7.191923e-05,1.990933e-04,-1.519956e-01,1.470788e-01,5.483376e+00
479,2.609892e-18,2.602062e-15,1.071785e-05,1.900683e-04,2.198915e-04,-6.165697e-04,1.146518e-02,8.160280e+00
512,4.454028e-19,4.440666e-16,1.114286e-05,-2.153253e-04,1.905909e-04,2.620396e+00,-8.240204e-01,5.703684e+00
513,1.680005e-18,1.674965e-15,-2.321257e-06,-7.070263e-06,1.822079e-04,-1.595483e+00,8.294985e-01,-6.027000e+00
515,1.218447e-18,1.214791e-15,4.888407e-06,-6.977740e-05,1.823547e-04,1.852797e+00,6.250689e-01,-4.507826e+00
518,2.139015e-17,2.132598e-14,-4.203902e-06,-1.243042e-04,2.006324e-04,-3.212660e-01,1.906872e-01,5.456464e+00
519,8.374693e-19,8.349569e-16,1.156458e-05,-2.495719e-04,1.974283e-04,-4.972352e-02,-4.472355e-01,1.292659e+01
520,7.812270e-18,7.788833e-15,8.977491e-06,-2.495719e-04,2.099787e-04,1.452954e+00,4.193874e-02,1.066766e+01
521,1.578968e-18,1.574231e-15,-1.285365e-06,-8.646922e-05,1.922997e-04,-1.043867e-02,-2.828842e-02,2.411424e+00
522,1.633826e-18,1.628925e-15,-3.861537e-06,-1.797980e-04,2.219856e-04,2.775811e-01,-3.992932e-02,1.475328e+01
523,2.174049e-17,2.167527e-14,3.058760e-06,6.266336e-06,2.047302e-04,1.639760e-01,7.978435e-02,7.052268e+00
525,3.964747e-18,3.952853e-15,-8.999097e-06,-3.681876e-05,2.341273e-04,-8.091568e-02,-3.044426e-02,1.303802e+01
527,3.356711e-18,3.346641e-15,-3.004090e-06,-1.352746e-04,2.291087e-04,-2.030435e-02,-1.562742e-02,7.366050e+00
563,1.422875e-18,1.418606e-15,-2.975117e-06,1.686787e-04,1.931544e-04,1.678121e-01,-5.775756e-01,7.867698e+00
565,3.436245e-19,3.425936e-16,8.571429e-07,6.035959e-05,1.820438e-04,-4.890662e-01,1.341532e-01,-3.341171e+00
566,9.737935e-18,9.708721e-15,-1.157117e-05,1.173510e-04,1.929342e-04,-7.821816e-03,-4.585469e-01,1.651471e+00
567,1.433920e-17,1.429618e-14,3.834026e-06,1.908546e-04,2.030306e-04,-2.463239e-01,-6.299683e-02,3.702203e+00
571,1.340716e-17,1.336693e-14,4.286142e-07,5.817991e-05,1.931636e-04,-3.259717e-02,-1.808658e-01,2.798177e+00
575,1.441227e-17,1.436904e-14,-8.642486e-06,1.979259e-04,2.195131e-04,-1.703862e+00,-1.446997e+00,1.432982e+01
609,1.752568e-18,1.747311e-15,4.294126e-07,-1.112131e-05,1.854625e-04,-9.512030e-02,-2.913754e-01,-1.579174e+00
611,4.879566e-19,4.864927e-16,5.142857e-06,-6.977740e-05,1.854626e-04,-4.224890e-01,6.273736e-02,-2.092926e+00
612,9.230846e-19,9.203154e-16,6.665565e-16,-1.781740e-04,1.854625e-04,-5.692580e-01,7.437303e-01,-1.247453e+00
613,3.462336e-18,3.451949e-15,8.145829e-06,-5.393855e-05,2.081000e-04,6.850005e-02,5.084432e-03,4.336766e+00
614,4.288817e-18,4.275951e-15,-5.571870e-06,-1.327061e-04,2.063526e-04,2.428473e-02,-2.689954e-02,6.165511e+00
615,9.514034e-19,9.485492e-16,8.151881e-06,-2.495719e-04,1.974279e-04,-1.915561e-01,-5.259971e-01,9.522220e+00
617,1.293174e-18,1.289294e-15,-1.281736e-06,-8.647283e-05,1.974271e-04,5.782208e-02,6.329011e-03,4.126437e+00
618,2.579696e-18,2.571957e-15,4.649264e-06,-1.660340e-04,2.096237e-04,2.232625e-02,8.717493e-04,6.378879e+00
619,1.498059e-17,1.493564e-14,9.856527e-06,4.204304e-06,2.006850e-04,-2.133953e-02,1.070049e+00,6.993955e+00
621,3.246959e-19,3.237218e-16,-6.000000e-06,-3.553082e-05,2.329226e-04,2.424932e-01,-2.188935e-01,1.105998e+01
623,5.143850e-18,5.128419e-15,-6.427958e-06,-1.326996e-04,2.278923e-04,-8.124733e-03,1.437120e-02,9.268172e+00
659,1.705984e-18,1.700867e-15,2.155751e-06,1.703752e-04,1.897359e-04,-7.221183e-02,1.331051e-02,2.835617e+00
660,1.579087e-17,1.574350e-14,-1.082290e-05,5.232607e-05,1.893653e-04,-3.097915e-01,-5.177501e-01,1.233237e+00
662,6.368414e-18,6.349308e-15,1.003754e-05,1.361329e-04,1.899783e-04,-1.026943e+00,3.749327e-01,7.900568e-01
663,9.606974e-18,9.578153e-15,-4.715230e-06,1.896308e-04,1.915161e-04,3.816231e-03,-5.035825e-01,4.131811e+00
671,7.159248e-18,7.137771e-15,-2.994576e-06,1.695576e-04,2.235509e-04,1.194899e+00,9.928110e-01,2.080918e+01
705,6.702478e-19,6.682371e-16,-1.714286e-06,-7.277397e-06,1.850462e-04,-1.519418e-01,2.708877e-01,-3.332014e+00
706,1.657270e-17,1.652299e-14,-4.714283e-06,-1.028312e-04,1.968861e-04,-3.957687e-03,-2.976971e-01,2.413843e+00
707,1.742687e-17,1.737459e-14,-9.850774e-06,-7.460196e-05,1.838146e-04,-9.496530e-02,-1.057348e+00,-3.114975e+00
708,1.186321e-18,1.182762e-15,2.571429e-06,-1.779068e-04,1.920089e-04,-2.951127e-01,-7.626544e-01,6.138692e-01
710,2.351228e-18,2.344175e-15,9.853753e-06,-1.488448e-04,2.027697e-04,-1.233163e-01,8.192063e-02,6.275969e+00
711,9.870347e-19,9.840736e-16,1.158934e-05,-2.495719e-04,2.016905e-04,-3.755230e-01,-4.576836e-01,1.703007e+01
714,1.684301e-17,1.679248e-14,6.866201e-06,-1.695209e-04,2.112279e-04,-6.661982e-01,-9.758535e-03,6.552869e+00
719,1.305894e-17,1.301977e-14,-9.432260e-06,-1.660959e-04,2.449083e-04,-1.516771e+00,3.379386e-03,1.217621e+01
755,1.864068e-17,1.858476e-14,-3.231725e-06,1.686629e-04,1.977224e-04,-9.054388e-02,-6.093758e-02,7.723425e+00
758,1.552436e-17,1.547779e-14,5.515880e-07,1.334281e-04,1.953913e-04,-5.709008e-01,-3.221024e-01,2.741380e+00
759,3.027594e-18,3.018511e-15,-4.652562e-06,1.987285e-04,1.988008e-04,4.532293e-01,5.422429e-01,4.215747e+00
767,1.415700e-18,1.411453e-15,-4.277359e-07,1.626716e-04,2.245143e-04,-2.755701e-02,-1.444209e-02,5.749248e+00
800,1.806623e-17,1.801204e-14,-3.816083e-07,-1.865460e-04,1.928405e-04,-1.148582e-01,-1.519625e-01,8.198725e+00
801,4.668550e-18,4.654544e-15,-2.106654e-06,-5.922845e-06,1.916754e-04,7.826390e-01,-5.405880e-01,5.257705e+00
802,1.362118e-18,1.358031e-15,-2.140944e-06,-1.095892e-04,1.957181e-04,-7.895690e-02,-6.119183e-03,1.831800e+00
803,1.212392e-17,1.208755e-14,5.965169e-06,-6.162801e-05,1.859142e-04,2.933497e-01,2.394183e-02,-1.081890e+00
804,3.136493e-18,3.127083e-15,-3.857617e-06,-1.660982e-04,1.995026e-04,-3.656714e-02,-3.364445e-02,4.166912e+00
805,1.760737e-18,1.755454e-15,-3.852915e-06,-5.222277e-05,1.957182e-04,6.847099e-02,9.077997e-02,1.696006e+00
806,1.539890e-17,1.535270e-14,-1.155732e-05,-1.382793e-04,2.047168e-04,-1.039760e-01,-1.091471e-01,8.752740e+00
807,1.671637e-17,1.666622e-14,1.419535e-05,-2.345896e-04,1.936283e-04,2.918587e-02,-3.807303e-03,-9.968396e-02
808,3.065559e-18,3.056362e-15,1.160190e-05,-2.495719e-04,2.059181e-04,-2.965444e-03,-1.825499e-01,1.915434e+01
810,3.632999e-18,3.622100e-15,5.592878e-06,-1.789554e-04,2.199064e-04,-6.703340e-03,7.700325e-02,1.480832e+01
851,1.964780e-18,1.958886e-15,3.856979e-06,1.660859e-04,1.888812e-04,2.522759e-02,2.219942e-01,-2.492398e+00
852,1.094977e-17,1.091692e-14,9.858543e-06,4.020433e-05,1.853765e-04,2.285158e-01,-1.386596e-01,-2.546588e+00
853,7.357457e-19,7.335384e-16,-8.862496e-17,8.562488e-05,1.982816e-04,-2.458470e+00,-1.017399e+00,6.009226e+00
854,6.374846e-18,6.355722e-15,-5.799770e-06,1.193274e-04,1.874634e-04,-6.536592e-01,2.039750e+00,1.464556e-01
855,1.616212e-18,1.611364e-15,-4.765030e-06,2.002965e-04,2.059236e-04,-1.565526e-02,6.776812e-01,7.240158e+00
859,3.328805e-18,3.318819e-15,3.839825e-06,5.223138e-05,2.030028e-04,5.028146e-01,1.097596e-01,1.873345e+01
896,1.603628e-18,1.598817e-15,7.285691e-06,-1.943518e-04,1.914454e-04,-5.067633e-03,1.535518e-02,1.347378e+00
897,3.492799e-18,3.482320e-15,-9.001473e-06,5.136914e-06,1.875232e-04,1.471472e-02,-2.453317e-02,1.551803e+00
899,7.812969e-19,7.789530e-16,6.000001e-06,-6.933469e-05,1.923000e-04,-6.731432e-01,1.331421e-01,6.430079e+00
900,1.458457e-17,1.454082e-14,-3.000217e-06,-1.761223e-04,1.944505e-04,-1.376650e-02,-1.302906e+00,2.265859e+00
901,1.189212e-18,1.185645e-15,2.822261e-06,-3.780631e-05,1.888812e-04,-4.913405e-01,-4.745852e-01,3.445018e+00
902,2.782049e-18,2.773703e-15,-1.157344e-05,-1.377243e-04,2.010599e-04,3.483243e-02,1.466117e-01,1.015223e+01
903,9.112367e-19,9.085030e-16,8.203793e-06,-2.495719e-04,2.008424e-04,-1.265320e+00,-2.065106e-01,1.249953e+01
904,7.673168e-19,7.650149e-16,1.289540e-06,-2.204623e-04,2.211417e-04,2.522492e-02,-4.803349e-01,1.031341e+01
906,2.043429e-18,2.037299e-15,-3.861240e-06,-1.797918e-04,2.110020e-04,2.783212e-01,-1.407938e-01,1.007211e+01
909,1.002997e-17,9.999883e-15,-3.851107e-06,-5.222606e-05,2.238579e-04,-1.912498e-02,2.801268e-03,8.154841e+00
947,6.159476e-18,6.140998e-15,-1.896467e-06,1.576453e-04,1.941042e-04,-7.589324e-01,2.168070e+00,2.116879e+01
949,1.415365e-17,1.411118e-14,3.138647e-07,8.475126e-05,1.936871e-04,2.221009e+00,-8.082444e-03,3.770748e+00
951,4.320275e-18,4.307314e-15,-4.721503e-06,1.986773e-04,1.943573e-04,1.536279e-01,6.218145e-01,4.892329e+00
992,1.199055e-17,1.195458e-14,5.552930e-06,-1.990524e-04,1.928011e-04,1.467287e-01,1.096059e+00,5.306695e+00
993,2.190240e-18,2.183669e-15,-3.063289e-06,-6.062031e-06,1.964501e-04,4.760476e-02,-1.557337e-01,6.726888e+00
995,1.480194e-17,1.475753e-14,7.496334e-06,-6.935370e-05,1.961975e-04,1.229350e+00,3.917785e-02,6.090016e+00
996,1.830723e-18,1.825231e-15,4.718417e-06,-1.789397e-04,1.991364e-04,3.033261e-01,-2.612570e-01,6.120521e+00
997,1.868718e-18,1.863112e-15,-6.476297e-06,-4.556130e-05,1.904336e-04,-3.190662e-01,5.492187e-01,1.212223e+00
998,1.520826e-17,1.516264e-14,-2.993028e-06,-1.498101e-04,1.996418e-04,4.201919e-01,3.535669e+00,5.140126e+00
1000,1.458955e-18,1.454578e-15,6.427383e-06,-2.226034e-04,2.236723e-04,-5.359902e-03,-3.303311e-02,7.785037e+00
1005,1.354645e-18,1.350581e-15,-9.856400e-06,-4.537466e-05,2.219867e-04,-2.559226e-03,3.713781e-02,5.290651e+00
1044,6.821562e-19,6.801097e-16,3.428572e-06,5.179795e-05,1.901761e-04,5.359762e-01,4.082925e-01,4.542587e+00
1045,3.589865e-18,3.579095e-15,-8.152607e-06,9.076332e-05,1.919054e-04,5.328664e-02,-6.983775e-02,2.835833e+00
1046,1.930256e-17,1.924465e-14,6.600838e-06,1.397234e-04,1.927639e-04,2.020252e+00,-2.111619e-02,7.200150e+00
1047,3.164669e-18,3.155175e-15,1.072988e-05,1.900680e-04,2.062866e-04,1.453462e-01,-3.954160e-03,6.378965e+00
1088,1.569650e-18,1.564941e-15,-4.293422e-07,-1.952056e-04,1.914451e-04,-2.749999e-02,-1.806960e-02,1.163366e+00
1089,2.118964e-17,2.112607e-14,4.878300e-06,-5.787725e-06,1.923171e-04,-1.360257e+00,2.602956e-01,1.446801e+00
1091,1.674864e-18,1.669839e-15,-4.309466e-07,-7.277529e-05,1.931543e-04,1.760270e-01,2.988480e-02,2.865829e+00
1092,3.692407e-18,3.681330e-15,-2.990477e-06,-1.798569e-04,1.944320e-04,6.866963e-02,-4.084214e-01,1.828449e+00
1093,1.456169e-18,1.451801e-15,2.571429e-06,-3.770076e-05,1.927111e-04,-5.265608e-01,-1.143221e+00,6.300248e+00
1094,9.711431e-18,9.682297e-15,4.382620e-07,-1.584997e-04,2.001434e-04,4.791901e-02,7.117091e-01,6.031837e+00
1096,3.203632e-18,3.194021e-15,1.297678e-06,-2.191329e-04,2.122915e-04,2.497532e-01,-4.964329e-01,9.276565e+00
1098,2.906161e-18,2.897442e-15,-4.271020e-07,-1.952019e-04,2.240410e-04,4.676711e-02,2.931371e-02,1.270797e+01
1101,1.449854e-18,1.445505e-15,-5.568150e-06,-3.596003e-05,2.236722e-04,1.147383e-01,-4.337536e-02,8.488656e+00
1140,1.828110e-18,1.822626e-15,4.285715e-06,5.214488e-05,1.881723e-04,-5.398276e-01,2.093144e-01,1.432584e+00
1141,1.224851e-18,1.221176e-15,1.102928e-06,8.545330e-05,1.888812e-04,-1.597000e+00,8.449710e-01,2.902086e+00
1142,4.949204e-19,4.934357e-16,-4.285714e-06,1.194349e-04,1.846079e-04,2.037163e+00,4.395970e+00,-1.696160e+00
1143,6.327540e-19,6.308558e-16,-4.710555e-06,1.904966e-04,1.846079e-04,-3.734592e-01,-1.719377e-01,-5.893484e-01
1184,1.346548e-18,1.342508e-15,7.280097e-06,-1.943609e-04,1.999914e-04,2.033417e-01,1.764517e-01,2.936116e+00
1185,3.157878e-19,3.148405e-16,1.200000e-05,-4.708904e-06,1.863174e-04,-2.106393e+00,-5.490989e-01,2.802703e+00
1187,1.070281e-18,1.067070e-15,5.406741e-06,-5.667610e-05,1.863173e-04,6.621102e-01,-2.228498e-01,7.054841e-01
1188,6.942472e-18,6.921645e-15,5.573837e-06,-1.789351e-04,2.050653e-04,-1.465609e-02,6.602978e-02,7.456708e+00
1189,3.311210e-18,3.301277e-15,-7.259724e-06,-3.678835e-05,1.858623e-04,-4.745224e-01,-3.117494e-01,-7.764247e-01
1190,1.930078e-18,1.924287e-15,-1.157686e-05,-1.379830e-04,1.917283e-04,1.730777e-01,-2.760771e-01,2.664692e+00
1191,1.948785e-18,1.942938e-15,6.425478e-06,-2.226045e-04,1.888813e-04,2.694301e-02,1.409955e-02,1.069026e+00
1192,1.376406e-18,1.372276e-15,6.428394e-06,-2.226014e-04,2.135402e-04,1.192822e-01,-1.400501e-02,5.510701e+00
1194,1.438830e-18,1.434514e-15,-7.284612e-06,-1.960459e-04,2.135404e-04,-3.169989e-02,-6.394589e-03,8.583090e+00
1239,1.844082e-18,1.838550e-15,-4.715415e-06,1.986373e-04,1.880266e-04,4.545868e-01,3.442409e-01,2.442338e+00
1280,1.428034e-18,1.423749e-15,-7.296893e-06,-1.960587e-04,1.905907e-04,4.328575e-01,1.413040e-01,1.807048e+00
1281,3.083213e-18,3.073963e-15,1.155767e-05,-5.332101e-06,1.893810e-04,-6.219324e-01,7.565599e-02,7.739195e+00
1283,2.028499e-17,2.022414e-14,-3.904037e-06,-6.849420e-05,1.914409e-04,1.536735e-01,-3.787731e-01,9.455173e-01
1285,4.133412e-18,4.121011e-15,2.962670e-06,-3.765865e-05,1.969745e-04,-1.290607e-01,-1.100059e+00,8.201957e+00
