#################################################################
    Simulation type: Simple vibration, timestep: 1830, time: 2.240283e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
278,8.033812e-19,8.009711e-16,9.835572e-06,1.202911e-04,1.865552e-04,1.050971e-02,-2.198817e+00,4.503029e-01
280,3.467249e-18,3.456847e-15,2.143386e-06,9.422110e-05,2.031873e-04,1.011362e+00,6.654402e-01,9.781407e+00
281,1.196348e-17,1.192759e-14,-7.302510e-06,2.372825e-04,2.088179e-04,-2.931279e-01,3.064687e+00,1.877462e+01
283,1.457605e-17,1.453232e-14,9.866208e-06,7.344774e-05,2.134230e-04,-3.535315e-02,-3.512107e-02,7.763933e+00
287,1.522116e-17,1.517550e-14,1.316509e-05,1.900976e-04,2.390582e-04,1.634092e+00,-2.473199e-02,1.216368e+01
318,3.563952e-19,3.553260e-16,-6.857144e-06,-1.399829e-04,1.839910e-04,1.129865e+00,1.163324e-01,-2.973729e+00
320,1.586383e-18,1.581624e-15,-4.152385e-07,-1.857819e-04,1.874090e-04,-1.238522e-01,-1.076799e+00,4.718194e-01
321,1.529739e-17,1.525150e-14,-4.313102e-06,-1.772721e-05,1.917963e-04,-1.142536e-02,-1.161529e-01,1.404559e+00
322,9.451626e-19,9.423271e-16,-2.161480e-06,-1.177226e-04,1.831361e-04,3.197058e-01,4.115120e-01,-3.705463e+00
323,3.698427e-17,3.687332e-14,6.973694e-06,-6.685420e-05,1.875189e-04,-2.339880e+00,-2.208862e-01,1.579743e-01
324,6.470938e-19,6.451525e-16,4.285717e-06,-1.682363e-04,1.912513e-04,8.134153e-01,9.676269e-01,7.735130e+00
325,2.208699e-17,2.202073e-14,1.715177e-06,-5.406224e-05,1.937331e-04,-2.083171e+00,1.241132e-01,3.070718e+00
326,3.033667e-18,3.024566e-15,9.846531e-06,-1.489679e-04,2.083177e-04,-1.880912e-01,6.252288e-02,4.732568e+00
327,3.263014e-19,3.253225e-16,-3.428572e-06,-2.495719e-04,1.822815e-04,-2.778033e-01,-2.814103e-01,-7.717261e+00
328,1.752199e-18,1.746942e-15,4.717818e-06,-2.495719e-04,2.208269e-04,1.130384e-01,-1.283085e-01,3.637351e+00
329,1.519509e-18,1.514951e-15,-1.286860e-06,-8.647308e-05,2.145608e-04,3.276851e-02,1.367829e-02,6.323412e+00
330,3.275558e-18,3.265732e-15,-3.857286e-06,-1.660941e-04,2.166525e-04,-1.373400e-02,1.826507e-02,5.310389e+00
331,1.703271e-18,1.698162e-15,-3.860719e-06,-1.284259e-05,2.253898e-04,-1.035960e-01,-6.569070e-03,5.781398e+00
333,3.917044e-18,3.905293e-15,-8.998697e-06,-3.681623e-05,2.452286e-04,-5.282073e-03,-2.440493e-03,1.312997e+01
335,1.147404e-17,1.143962e-14,-6.464446e-06,-1.314110e-04,2.487994e-04,-2.432780e-02,3.286637e-01,1.288535e+01
336,1.800372e-17,1.794971e-14,-7.392980e-06,-1.975032e-04,2.374578e-04,1.571248e-01,-3.743521e-01,1.385352e+01
370,9.860774e-19,9.831192e-16,-6.857146e-06,2.341610e-04,1.908252e-04,-2.710195e-01,-6.779508e-01,7.087414e+00
371,3.195644e-19,3.186057e-16,-4.285715e-06,1.733733e-04,1.839908e-04,7.058706e-01,9.402192e-01,-1.698892e+00
372,1.541271e-18,1.536648e-15,-4.259708e-07,2.651023e-05,2.027673e-04,3.293922e-02,-1.369136e-01,4.758457e+00
373,4.132824e-18,4.120426e-15,9.860507e-06,7.363378e-05,2.023959e-04,1.520281e-01,6.571705e-02,6.706916e+00
374,1.760604e-17,1.755322e-14,-3.246727e-06,1.123522e-04,1.942902e-04,3.686330e-02,2.076415e-02,9.787173e+00
375,2.169865e-18,2.163355e-15,-4.236032e-07,1.779602e-04,1.936398e-04,7.748623e-02,3.978600e-02,4.174941e+00
376,8.646032e-19,8.620094e-16,1.714286e-06,9.670297e-05,2.086766e-04,-4.333386e-01,2.132850e+00,1.258934e+01
377,3.883928e-18,3.872277e-15,6.418050e-06,2.311098e-04,2.006056e-04,3.929637e-01,9.273707e-01,1.482986e+01
379,3.478993e-18,3.468556e-15,3.855766e-06,5.222650e-05,2.191193e-04,8.705850e-02,-4.970218e-02,1.832567e+01
382,1.538765e-18,1.534149e-15,-4.276002e-07,1.532553e-04,2.237327e-04,5.573490e-02,9.491656e-02,7.963094e+00
383,1.633411e-17,1.628511e-14,-8.882901e-06,1.764022e-04,2.422026e-04,-1.373256e-01,6.061625e-03,1.267624e+01
416,2.933092e-18,2.924293e-15,7.283576e-06,-1.943514e-04,1.912678e-04,7.847759e-03,2.871051e-02,-5.930612e-01
417,1.325578e-17,1.321601e-14,3.849884e-06,-1.753568e-05,1.919017e-04,-3.480890e-01,-1.249393e-01,6.547372e+00
418,1.378120e-17,1.373986e-14,-6.831311e-06,-1.216453e-04,1.874936e-04,1.992432e-01,-2.246603e-01,4.887738e-01
419,1.537807e-18,1.533193e-15,4.962662e-06,-6.910367e-05,1.876262e-04,1.622683e+00,1.778952e+00,-1.333343e-01
420,9.957645e-18,9.927772e-15,-7.305063e-06,-1.611895e-04,1.866065e-04,5.873272e-02,-9.602807e-01,-5.809756e-02
422,5.459386e-18,5.443008e-15,-5.568601e-06,-1.327041e-04,2.119433e-04,1.443538e-01,7.617796e-02,6.165202e+00
423,1.007802e-17,1.004779e-14,1.072753e-05,-2.327344e-04,1.830669e-04,1.242641e-01,3.054313e-01,-5.110052e+00
424,1.129115e-17,1.125728e-14,1.072097e-05,-2.495719e-04,2.193053e-04,6.824319e-01,9.133808e-02,1.405602e+01
426,1.335694e-17,1.331687e-14,4.696195e-06,-1.660959e-04,2.221587e-04,-3.186445e-02,-5.537707e-04,6.204439e+00
427,3.538074e-18,3.527460e-15,-3.021290e-06,-3.397271e-06,2.183437e-04,-3.007625e-01,8.240256e-01,1.249530e+01
429,3.017130e-19,3.008079e-16,-5.999781e-06,-3.553082e-05,2.432792e-04,2.566569e-01,-2.356445e-01,1.058073e+01
431,1.523430e-18,1.518860e-15,1.286959e-06,-1.404114e-04,2.270396e-04,-7.656284e-03,1.141855e-02,3.270102e+00
432,1.391215e-17,1.387041e-14,6.428365e-06,-2.261501e-04,2.429714e-04,-1.554188e-02,-9.041707e-01,1.163452e+01
467,3.452614e-19,3.442256e-16,-3.428572e-06,1.742295e-04,1.839908e-04,-1.756613e+00,-4.172713e-01,-2.071258e+00
469,3.374969e-18,3.364844e-15,-8.147939e-06,9.075768e-05,1.954920e-04,2.021768e-02,-6.101728e-03,5.506865e+00
470,1.941742e-17,1.935916e-14,7.959419e-06,1.392037e-04,1.985406e-04,1.700050e+00,-6.387484e-01,7.099344e+00
471,1.026113e-17,1.023034e-14,-4.714060e-06,1.891412e-04,1.947966e-04,7.545761e-03,-4.428103e-01,3.519642e+00
472,1.310702e-17,1.306769e-14,-3.856472e-06,1.044506e-04,2.023634e-04,-6.237530e-02,1.786099e-01,4.570463e+00
475,2.011339e-18,2.005305e-15,3.854818e-06,5.222572e-05,2.154010e-04,-3.966199e-02,-9.446122e-03,1.673703e+01
478,1.498537e-17,1.494042e-14,8.950892e-06,1.480083e-04,2.168978e-04,9.632730e-02,3.669174e-01,8.593244e+00
479,1.580205e-17,1.575464e-14,2.968959e-06,1.712560e-04,2.199293e-04,-2.002458e-01,4.964178e-01,9.307809e+00
512,3.420033e-19,3.409773e-16,1.028572e-05,-1.853596e-04,1.874099e-04,-3.661816e-01,6.413947e-01,2.734376e+00
513,5.143300e-18,5.127870e-15,-2.094648e-06,-5.992665e-06,1.965633e-04,-4.631605e-01,-4.835925e-01,6.618784e+00
515,1.426412e-17,1.422133e-14,6.553159e-06,-6.162969e-05,1.843773e-04,7.023678e-01,-8.979567e-02,-1.702196e+00
516,1.414851e-18,1.410607e-15,8.125602e-06,-1.695170e-04,1.951007e-04,-1.283465e-01,2.944393e-02,2.577495e-01
517,1.585105e-18,1.580350e-15,-3.850488e-06,-5.222680e-05,1.976605e-04,7.951259e-02,2.145177e-02,3.845032e+00
518,1.485911e-17,1.481453e-14,-2.777818e-06,-1.468387e-04,2.038238e-04,-1.702447e-01,3.382013e+00,5.442175e+00
519,6.986015e-19,6.965057e-16,8.135918e-06,-2.495719e-04,1.985176e-04,-2.156029e-01,-2.801591e-01,7.316215e+00
520,1.630350e-17,1.625459e-14,7.076690e-06,-2.492492e-04,2.132923e-04,-4.262904e-01,5.790341e-01,1.178058e+01
521,1.058944e-17,1.055768e-14,-4.683113e-06,-8.539874e-05,1.892418e-04,-3.516935e-01,-3.374022e-01,2.240502e+00
522,3.564058e-18,3.553366e-15,5.576371e-06,-1.789423e-04,2.323219e-04,9.337198e-02,-6.217970e-02,1.354352e+01
525,1.476339e-18,1.471910e-15,-5.573815e-06,-3.595757e-05,2.319682e-04,5.735561e-02,-2.752479e-02,8.075080e+00
527,1.767301e-18,1.761999e-15,-3.001556e-06,-1.352750e-04,2.344134e-04,3.194485e-03,-2.264423e-02,4.592085e+00
528,6.402066e-19,6.382860e-16,1.292933e-06,-2.204622e-04,2.416791e-04,-4.447852e-02,5.074037e-01,1.193295e+01
562,6.690258e-19,6.670187e-16,6.857147e-06,2.307363e-04,1.929782e-04,-5.773027e-01,1.230895e+00,8.826624e+00
566,7.858223e-18,7.834648e-15,-1.155443e-05,1.168907e-04,1.938626e-04,-8.419504e-04,1.748008e-02,1.123670e+00
567,3.447558e-18,3.437216e-15,-4.725295e-06,1.986226e-04,2.031778e-04,1.686113e-01,-7.244354e-01,5.720468e+00
568,9.411994e-18,9.383758e-15,5.083506e-06,1.007371e-04,2.251883e-04,1.031739e+00,3.904470e+00,2.000234e+01
569,3.378859e-18,3.368723e-15,-7.259493e-06,2.363272e-04,2.040204e-04,8.371495e-01,2.332427e+00,1.677420e+01
571,3.497494e-18,3.487002e-15,3.851115e-06,5.222547e-05,2.248720e-04,-2.474695e-01,-9.811080e-03,2.027712e+01
575,1.303145e-18,1.299236e-15,1.071609e-05,1.900680e-04,2.253955e-04,9.328283e-03,3.394135e-03,5.359071e+00
609,1.932598e-17,1.926800e-14,3.765939e-06,-5.582171e-06,1.933557e-04,-1.265632e+00,2.592855e-01,1.340697e+00
611,1.114541e-17,1.111197e-14,8.570876e-06,-6.934962e-05,2.010746e-04,1.370451e+00,-6.426471e-02,6.004233e+00
612,1.725978e-17,1.720800e-14,3.771043e-06,-1.679276e-04,1.958835e-04,-2.111912e-01,3.462032e-01,9.305053e+00
613,2.088294e-17,2.082029e-14,-4.519593e-06,-4.055609e-05,1.876412e-04,1.564648e-01,3.437978e+00,1.513158e+00
614,1.701185e-17,1.696082e-14,-1.157137e-05,-1.383007e-04,2.117089e-04,-1.517367e-02,-1.144517e-02,9.744781e+00
615,1.103510e-18,1.100200e-15,-3.988449e-06,-2.495719e-04,1.876958e-04,-8.037245e-01,-2.425803e-01,3.951867e-01
617,2.590210e-18,2.582440e-15,-1.286360e-06,-8.647447e-05,1.946768e-04,-5.982317e-02,-1.494476e-01,2.125308e+00
618,1.955367e-18,1.949501e-15,4.623375e-06,-1.661491e-04,2.151097e-04,1.161126e-01,2.711985e-01,4.235037e+00
619,1.576929e-17,1.572198e-14,-9.081357e-06,5.071321e-06,2.058807e-04,-5.536388e-02,2.234622e-02,7.430752e+00
623,4.053834e-18,4.041673e-15,-6.428636e-06,-1.327036e-04,2.356542e-04,-3.818215e-04,-3.332563e-02,8.766889e+00
624,1.396630e-18,1.392440e-15,1.284949e-06,-2.200257e-04,2.311480e-04,7.657124e-03,4.752305e-01,9.771321e+00
658,3.203913e-19,3.194301e-16,6.857145e-06,2.315925e-04,1.908279e-04,3.439755e-01,1.268863e+00,6.781723e+00
659,1.402559e-17,1.398351e-14,-2.936556e-06,1.738320e-04,1.903160e-04,-5.353067e-02,-4.097278e-01,4.252794e+00
660,1.700767e-17,1.695665e-14,5.454745e-06,3.261223e-05,1.902087e-04,9.269488e-01,9.681679e-01,2.776711e+00
661,1.303728e-17,1.299817e-14,2.151629e-06,8.475691e-05,1.967973e-04,2.218184e+00,4.141127e-01,3.902172e+00
662,3.387443e-17,3.377280e-14,1.164811e-05,1.444194e-04,1.971333e-04,3.736411e-01,-5.238636e-02,4.380820e+00
663,1.361434e-17,1.357350e-14,4.012136e-06,1.911008e-04,2.061518e-04,2.748256e-01,4.134194e-01,3.970741e+00
664,2.137693e-18,2.131280e-15,2.141253e-06,9.844049e-05,2.153993e-04,-1.675988e-01,2.447994e+00,1.535374e+01
665,1.637463e-18,1.632550e-15,-7.255919e-06,2.354153e-04,1.993708e-04,2.710835e-01,3.198977e-01,1.184658e+01
667,3.063606e-18,3.054415e-15,3.855597e-06,5.222551e-05,2.115580e-04,-1.995522e-02,-1.069240e-02,1.497552e+01
670,1.353496e-17,1.349436e-14,-5.605085e-06,1.439672e-04,2.134256e-04,-1.198362e-01,3.168369e-01,1.528667e+01
671,1.144353e-17,1.140919e-14,-4.240211e-07,1.780516e-04,2.117261e-04,-5.569118e-02,2.746443e-01,1.142602e+01
704,1.669713e-18,1.664704e-15,-4.266981e-07,-1.952041e-04,1.916811e-04,-1.462100e-02,-2.006079e-02,1.759653e-02
705,7.052479e-19,7.031321e-16,1.200000e-05,-5.105543e-06,1.831366e-04,1.378826e-01,-1.832522e-01,-3.403615e+00
707,2.855648e-18,2.847081e-15,-4.284255e-07,-7.277380e-05,1.954913e-04,6.523682e-02,-8.957066e-03,2.580586e+00
708,7.974656e-18,7.950732e-15,-3.870349e-06,-1.703812e-04,1.862198e-04,-1.580833e-01,3.397966e-01,-1.753476e+00
709,3.661210e-18,3.650227e-15,8.141803e-06,-5.393826e-05,2.125086e-04,-3.860927e-02,-1.242133e-02,6.421495e+00
711,1.667425e-17,1.662423e-14,1.419726e-05,-2.345900e-04,1.936837e-04,1.917091e-02,-2.980321e-03,1.084817e+00
712,8.327167e-19,8.302185e-16,1.157900e-05,-2.495719e-04,2.095334e-04,-3.874688e-01,-2.835946e-01,1.236676e+01
714,3.293147e-18,3.283268e-15,-3.851862e-06,-1.797968e-04,2.199198e-04,1.834191e-01,-7.165196e-02,9.855961e+00
715,1.914048e-17,1.908306e-14,-2.531919e-06,8.432979e-06,2.088789e-04,5.290359e-01,1.212591e+00,6.200780e+00
754,1.047364e-18,1.044222e-15,6.000002e-06,2.307363e-04,1.891559e-04,1.785045e+00,2.155408e-02,5.133819e+00
755,1.484950e-18,1.480495e-15,-2.998781e-06,1.686579e-04,1.874091e-04,1.731086e-01,9.725150e-02,3.681288e+00
756,1.563037e-17,1.558348e-14,-1.049791e-05,5.193626e-05,1.900242e-04,-1.446618e-01,-2.965612e-01,1.214591e+00
757,7.730268e-19,7.707077e-16,8.571435e-07,8.563372e-05,1.916811e-04,1.745452e-01,-6.514384e-01,1.707936e+00
758,7.718197e-18,7.695043e-15,9.943589e-06,1.361127e-04,1.909166e-04,7.272244e-01,-2.810817e-01,1.881942e+00
761,1.438099e-17,1.433785e-14,-1.367684e-06,2.132113e-04,2.125163e-04,-5.373067e-02,2.729115e-01,7.823090e+00
763,1.521165e-18,1.516602e-15,3.853441e-06,5.222499e-05,2.078359e-04,4.803921e-03,-9.784611e-03,1.327799e+01
766,2.407849e-18,2.400625e-15,-5.571087e-06,1.439650e-04,2.080581e-04,-1.081317e-03,-4.710690e-01,1.304365e+01
767,6.442643e-19,6.423315e-16,-8.571425e-06,1.763688e-04,2.187505e-04,-3.436319e-01,2.719130e-02,5.917736e+00
801,2.817747e-18,2.809293e-15,3.054822e-06,5.940474e-06,1.860077e-04,-3.669811e-02,7.422615e-02,7.803211e-01
803,9.642920e-19,9.613991e-16,6.000007e-06,-6.920292e-05,1.996487e-04,2.267184e+00,-6.678086e-02,8.894725e+00
804,1.669464e-17,1.664456e-14,1.109610e-05,-1.849408e-04,1.946768e-04,6.342349e-01,2.052881e-01,6.105143e+00
805,1.389220e-18,1.385052e-15,3.014317e-06,-3.765720e-05,1.925358e-04,5.925014e-01,7.028189e-02,3.759330e+00
806,9.916034e-18,9.886286e-15,4.161299e-07,-1.580667e-04,2.052467e-04,1.412616e-03,-2.075786e-01,5.604358e+00
807,2.510915e-17,2.503383e-14,-3.381252e-06,-2.490686e-04,1.930055e-04,1.438955e-01,-2.028972e-01,5.782309e-01
808,1.311653e-18,1.307718e-15,6.429532e-06,-2.226008e-04,2.295112e-04,-4.210759e-02,-6.355603e-03,5.635839e+00
809,1.260220e-18,1.256439e-15,-1.286110e-06,-8.647258e-05,2.010729e-04,4.007868e-02,2.029438e-02,3.594748e+00
810,1.778237e-17,1.772902e-14,6.269502e-06,-1.695466e-04,2.166019e-04,-6.812809e-01,1.205646e-02,6.661768e+00
811,1.944104e-17,1.938272e-14,3.146541e-06,6.311685e-06,2.103552e-04,8.186766e-02,-4.681722e-02,6.693170e+00
813,1.104552e-18,1.101238e-15,-3.716848e-06,-5.238204e-05,2.195786e-04,-4.013963e-01,1.001576e-01,3.084516e+00
850,3.380603e-19,3.370461e-16,6.000001e-06,2.307363e-04,1.857002e-04,1.779645e+00,1.090965e+00,1.376932e+00
851,2.190978e-18,2.184405e-15,-1.072840e-05,1.642313e-04,1.945063e-04,-5.069063e-02,-4.610057e-01,4.463849e+00
852,3.475205e-19,3.464779e-16,3.428572e-06,3.296233e-05,1.865546e-04,-3.403617e+00,-1.185329e+00,1.253351e+00
853,3.144354e-19,3.134921e-16,-7.714289e-06,9.803082e-05,1.925371e-04,1.029666e-01,1.117674e-01,2.506700e+00
854,8.078695e-18,8.054459e-15,-6.214118e-06,1.213697e-04,1.874667e-04,-9.047159e-01,1.877935e+00,2.437488e-01
855,5.759753e-18,5.742474e-15,-4.718751e-06,1.986298e-04,1.984992e-04,1.449515e-02,-2.621640e-01,4.842355e+00
857,1.401760e-18,1.397555e-15,-7.265296e-06,2.341610e-04,1.972421e-04,8.339115e-01,1.989058e-01,1.182849e+01
862,1.555336e-18,1.550670e-15,-5.571577e-06,1.438315e-04,2.027714e-04,-2.961451e-02,-2.959370e-01,9.475652e+00
863,5.784674e-18,5.767320e-15,-8.143312e-06,1.763703e-04,2.113004e-04,7.019203e-02,-3.282852e-02,5.777403e+00
896,1.131668e-17,1.128273e-14,5.492962e-06,-1.981938e-04,1.970604e-04,-2.371766e-01,1.010931e+00,5.645369e+00
897,1.402788e-18,1.398580e-15,1.160840e-05,-5.138668e-06,1.908288e-04,-7.833730e-02,-3.900083e-02,4.518017e+00
899,1.964681e-17,1.958787e-14,-3.739747e-06,-6.870809e-05,1.919314e-04,7.310821e-02,-1.434447e-01,8.186219e-01
900,1.720111e-18,1.714951e-15,3.098029e-06,-1.781678e-04,1.926938e-04,5.840988e-01,4.352582e-01,1.560243e+00
901,2.258488e-18,2.251712e-15,-6.352903e-06,-4.530504e-05,1.909554e-04,1.436935e-01,-7.114205e-02,1.302920e+00
903,8.256123e-19,8.231355e-16,8.142914e-06,-2.495719e-04,2.019290e-04,-6.648657e-02,-3.796111e-01,7.112539e+00
906,1.317350e-18,1.313397e-15,-4.283855e-07,-1.952038e-04,2.262144e-04,-8.442458e-02,-6.906643e-02,9.435223e+00
907,1.619389e-17,1.614531e-14,9.890334e-06,5.039382e-06,2.064492e-04,6.171002e-02,1.078548e+00,6.864637e+00
909,1.386173e-18,1.382014e-15,-9.860277e-06,-4.538053e-05,2.278695e-04,-6.140867e-02,-8.626748e-02,3.569108e+00
946,1.206267e-18,1.202648e-15,6.571321e-06,2.315925e-04,1.837538e-04,-2.652287e-01,-5.534294e-01,-2.112441e-01
947,3.146475e-18,3.137036e-15,3.853198e-06,1.660894e-04,1.860610e-04,-6.188073e-02,7.346817e-02,-2.156580e+00
948,3.060460e-18,3.051278e-15,3.856254e-06,5.222659e-05,1.946548e-04,-7.739476e-02,-1.925861e-02,4.698998e+00
949,3.805804e-18,3.794387e-15,2.120102e-06,9.246785e-05,1.938262e-04,2.847189e-01,4.383252e-01,4.541373e+00
950,8.728765e-18,8.702578e-15,1.193410e-05,1.464324e-04,1.887268e-04,1.476455e+00,5.099813e-01,1.566255e+00
959,1.407031e-17,1.402810e-14,-1.020578e-05,1.966784e-04,2.311319e-04,-1.654802e+00,-1.315329e+00,1.373670e+01
