#################################################################
    Simulation type: Simple vibration, timestep: 1951, time: 2.388544e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,3.631916e-18,3.621021e-15,1.285869e-06,-1.404108e-04,2.391507e-04,1.967152e-03,-4.042691e-03,3.371008e+00
144,1.389401e-18,1.385232e-15,-4.293386e-07,-1.952056e-04,2.428562e-04,2.100658e-02,1.545047e-02,9.015425e+00
178,3.567714e-18,3.557010e-15,8.009704e-06,2.495719e-04,1.936357e-04,2.917651e-01,1.577331e-01,2.846412e+00
181,2.707859e-18,2.699736e-15,8.956356e-06,8.295910e-05,1.863836e-04,-1.951956e-01,4.663015e-01,7.279079e-01
183,2.600078e-18,2.592277e-15,-7.287904e-06,1.832179e-04,2.051717e-04,3.056665e-03,2.264167e-02,9.528116e+00
184,1.604507e-17,1.599694e-14,-8.996595e-06,8.946042e-05,2.108097e-04,7.691729e-02,-2.636912e-01,5.205164e+00
185,2.344034e-18,2.337002e-15,1.174857e-06,2.495719e-04,2.147421e-04,-2.773694e-01,3.554807e-02,2.218979e+01
187,1.470153e-17,1.465742e-14,4.653994e-07,7.293241e-05,2.192348e-04,5.170222e-02,-2.684228e-01,5.694462e+00
189,3.455138e-18,3.444773e-15,3.857598e-06,5.222579e-05,2.466978e-04,-3.810357e-02,1.794660e-02,1.615069e+01
190,4.496761e-18,4.483271e-15,-2.152414e-06,1.686643e-04,2.365169e-04,-8.713803e-01,-6.142594e-03,1.086446e+01
191,1.238960e-17,1.235243e-14,4.463000e-06,1.681129e-04,2.283337e-04,1.698012e+00,-4.280662e-01,1.663723e+01
192,2.685261e-18,2.677206e-15,-7.284149e-06,2.372872e-04,2.295456e-04,1.144684e-01,3.634585e-02,1.507239e+01
224,3.331968e-18,3.321972e-15,-6.426932e-06,-2.164441e-04,1.895797e-04,1.421296e-01,8.948879e-03,9.048673e+00
226,1.487396e-18,1.482934e-15,3.851569e-06,-1.198624e-04,1.885597e-04,-3.951943e-02,-6.647155e-02,2.773442e+00
227,1.879106e-17,1.873469e-14,-3.903692e-06,-6.876535e-05,1.930801e-04,-2.897730e-02,-2.337915e-02,7.154852e-01
228,3.946587e-19,3.934747e-16,6.000000e-06,-1.588185e-04,1.834314e-04,-6.428193e-02,4.283698e-01,-3.799373e+00
229,1.723393e-18,1.718222e-15,8.124342e-06,-4.362649e-05,1.859955e-04,-2.521865e+00,-2.078740e+00,4.561146e-01
230,3.495046e-18,3.484561e-15,3.860854e-06,-1.198634e-04,2.101595e-04,6.073635e-02,3.325073e-01,1.828343e+01
231,1.895489e-18,1.889802e-15,9.794933e-06,-2.396151e-04,1.841168e-04,1.238234e+00,-4.788474e-01,-1.539829e+00
232,1.271026e-17,1.267213e-14,1.149593e-05,-2.492486e-04,2.401409e-04,6.528535e-01,-7.356475e-02,1.364673e+01
233,1.518390e-18,1.513835e-15,-1.284856e-06,-8.647260e-05,2.234110e-04,1.608239e-02,8.554338e-03,3.504426e+00
234,1.477226e-17,1.472795e-14,4.720326e-06,-1.660958e-04,2.320787e-04,-1.609505e-02,-1.071794e-03,6.821246e+00
235,1.624455e-18,1.619582e-15,-3.856754e-06,-1.284249e-05,2.335707e-04,-4.021547e-02,-9.214472e-04,2.434660e+00
236,1.466648e-17,1.462248e-14,4.211449e-06,-2.415546e-05,2.400074e-04,8.994077e-03,3.126833e+00,1.280106e+01
237,2.088937e-17,2.082670e-14,-6.651105e-06,-5.387033e-05,2.321078e-04,-2.751326e-01,-1.419623e+00,9.086889e+00
238,1.560055e-17,1.555375e-14,3.913159e-06,-1.190569e-04,2.480374e-04,-9.165078e-02,2.090708e-01,8.920652e+00
239,2.840565e-18,2.832044e-15,1.293600e-06,-1.404133e-04,2.340159e-04,2.356872e-02,-1.682609e-04,2.154440e+00
240,1.459951e-18,1.455571e-15,-4.283561e-07,-1.952055e-04,2.276467e-04,-6.400470e-03,-1.847106e-03,4.669671e+00
274,3.096386e-18,3.087097e-15,-7.285586e-06,2.337326e-04,1.881374e-04,1.599864e-02,3.725079e-02,4.078788e-01
275,1.969142e-18,1.963234e-15,-3.853750e-06,1.738001e-04,1.842861e-04,2.823236e-03,-4.224717e-02,-2.102312e+00
276,1.742064e-18,1.736838e-15,-4.697043e-06,2.397576e-05,2.022179e-04,1.185364e-01,6.986732e-02,1.285666e+01
277,4.606741e-19,4.592921e-16,1.028571e-05,7.833904e-05,1.851407e-04,-6.961836e-01,-4.077076e-01,-2.999892e-01
278,3.298179e-19,3.288285e-16,9.428571e-06,1.194349e-04,1.868502e-04,2.211282e-01,-1.415182e-01,-6.951253e-01
279,1.574314e-18,1.569591e-15,-7.284793e-06,1.832260e-04,1.996712e-04,-1.891422e-02,-4.742196e-02,5.711040e+00
280,1.358477e-18,1.354401e-15,-7.289950e-06,9.845595e-05,1.971069e-04,-6.058315e-03,3.880385e-02,1.665707e+00
281,1.126132e-18,1.122753e-15,1.283188e-06,2.495719e-04,2.106949e-04,-1.998120e-01,2.638391e-01,1.853163e+01
283,6.932500e-18,6.911703e-15,4.286888e-07,7.191753e-05,2.107280e-04,4.785858e-03,-3.748472e-03,5.154336e+00
285,1.943954e-18,1.938122e-15,3.857501e-06,5.222606e-05,2.420137e-04,-4.756064e-03,-8.800029e-04,1.585775e+01
286,1.533272e-18,1.528672e-15,-4.284993e-07,1.532525e-04,2.377959e-04,1.524304e-02,9.207420e-03,7.475731e+00
287,8.313468e-19,8.288527e-16,2.571430e-06,1.699486e-04,2.271819e-04,1.978141e+00,-1.337977e+00,7.874534e+00
288,1.414192e-17,1.409949e-14,9.307444e-06,2.375059e-04,2.371312e-04,6.248192e-01,2.027193e+00,1.781068e+01
320,2.546967e-18,2.539326e-15,1.399774e-06,-2.107960e-04,1.838033e-04,9.226917e-01,2.545351e-01,-2.118013e+00
322,2.300697e-17,2.293794e-14,-2.421713e-06,-1.184526e-04,1.941437e-04,-1.976254e-01,-2.414433e-01,2.306726e+00
323,1.839883e-18,1.834364e-15,-4.266262e-07,-7.277467e-05,1.996717e-04,-1.181579e-02,-1.804178e-02,9.580434e-01
324,8.194485e-19,8.169901e-16,1.457143e-05,-1.695173e-04,1.842860e-04,4.393590e-01,-2.665070e-01,-3.606082e+00
325,9.641237e-18,9.612314e-15,1.162442e-05,-4.538030e-05,1.939340e-04,2.553258e-01,-5.752736e-01,5.577901e+00
326,2.444888e-18,2.437554e-15,3.798360e-06,-1.199195e-04,1.991530e-04,4.423065e-01,4.859743e-02,1.114084e+01
327,1.450985e-17,1.446632e-14,9.853634e-06,-2.399761e-04,1.885148e-04,1.590632e-01,-3.585056e-01,1.300210e+00
328,1.791130e-17,1.785757e-14,6.394662e-06,-2.492051e-04,2.299215e-04,-1.105237e-02,-5.168329e-03,1.035497e+01
329,5.586730e-18,5.569970e-15,5.692792e-06,-9.491808e-05,2.188121e-04,1.589525e+00,-1.175569e+00,1.092250e+01
330,3.510851e-18,3.500319e-15,-3.854482e-06,-1.797948e-04,2.339497e-04,-1.267460e-01,2.226198e-02,8.133778e+00
331,1.254281e-17,1.250518e-14,2.235944e-06,-1.027156e-05,2.192942e-04,-3.839834e-01,-1.041745e+00,2.285759e+01
333,1.393146e-18,1.388967e-15,-5.571322e-06,-3.595879e-05,2.462222e-04,-2.431145e-02,1.285529e-02,7.431414e+00
334,5.445884e-17,5.429547e-14,3.279047e-07,-1.100476e-04,2.294807e-04,8.567990e-02,1.959116e-01,8.433618e+00
335,5.132553e-18,5.117156e-15,-6.428422e-06,-1.327057e-04,2.486813e-04,-4.795847e-03,3.238451e-03,7.623277e+00
336,2.075640e-17,2.069413e-14,8.030284e-06,-2.033292e-04,2.236730e-04,5.598199e-02,-7.460468e-02,5.673618e+00
370,4.789878e-18,4.775508e-15,1.154375e-05,2.495719e-04,1.877970e-04,-5.635761e-01,2.017008e-01,-1.826235e+00
371,9.911813e-18,9.882078e-15,-4.307081e-07,1.695263e-04,1.868984e-04,-4.250812e-01,-5.331572e-01,-1.417607e+00
373,4.073053e-18,4.060834e-15,9.870389e-06,7.875296e-05,1.940866e-04,9.802208e-02,-4.036064e-01,3.779148e+00
374,8.398357e-18,8.373162e-15,9.507314e-06,1.361299e-04,1.930486e-04,-1.521846e-01,-2.478427e-02,1.063381e+00
375,1.637572e-18,1.632659e-15,-4.295720e-07,1.780827e-04,2.005229e-04,7.081087e-02,5.427820e-02,3.277769e+00
377,4.284058e-18,4.271206e-15,6.429506e-06,2.311770e-04,2.221520e-04,1.684948e-01,7.006770e-01,1.334720e+01
379,4.408954e-18,4.395728e-15,9.855477e-06,7.363045e-05,2.128134e-04,1.425729e-01,-1.655884e-02,5.984206e+00
381,1.986487e-18,1.980528e-15,3.856883e-06,5.222611e-05,2.352615e-04,1.031172e-03,8.961132e-04,1.371254e+01
382,1.689728e-17,1.684659e-14,8.996580e-06,1.481750e-04,2.297711e-04,6.568729e-02,-3.342740e-01,8.313928e+00
383,1.532474e-18,1.527877e-15,1.071690e-05,1.900684e-04,2.327247e-04,-3.262945e-02,1.390399e-02,2.235155e+00
384,4.548538e-18,4.534893e-15,7.289357e-06,2.311812e-04,2.306124e-04,-3.842479e-01,1.703906e-01,1.580219e+01
418,1.018979e-17,1.015922e-14,9.856949e-06,-1.309940e-04,1.885405e-04,2.067972e-03,-6.906001e-02,2.197256e+00
419,1.148650e-17,1.145204e-14,-1.158728e-05,-6.788383e-05,1.902188e-04,6.866500e-03,7.265189e-01,3.117138e-01
420,1.922182e-17,1.916416e-14,1.418529e-05,-1.685231e-04,1.898991e-04,8.691705e-02,2.698358e-02,-6.787763e-01
422,7.870029e-18,7.846419e-15,-6.426772e-06,-1.209203e-04,2.008883e-04,-4.043109e-02,-6.355795e-01,6.055768e-01
423,5.141002e-18,5.125579e-15,-2.011868e-06,-2.495719e-04,1.887926e-04,8.693887e-01,-6.526432e-01,8.850661e+00
424,8.724325e-19,8.698152e-16,1.157129e-05,-2.495719e-04,2.301861e-04,-7.637387e-02,-3.606392e-01,1.153965e+01
425,1.264441e-18,1.260648e-15,-1.284066e-06,-8.646988e-05,2.157822e-04,1.665558e-03,4.015367e-02,3.186758e+00
426,2.401258e-18,2.394055e-15,4.697607e-06,-1.660879e-04,2.248680e-04,-8.319225e-02,-2.866795e-02,6.387865e+00
427,3.992073e-18,3.980097e-15,-3.001193e-06,-5.985192e-06,2.196250e-04,6.769008e-02,-2.589543e-01,6.004461e+00
429,1.587148e-18,1.582386e-15,-9.903810e-06,-4.541064e-05,2.335705e-04,4.362978e-01,5.082118e-01,3.662253e+00
430,1.306582e-18,1.302663e-15,3.852001e-06,-1.190067e-04,2.251055e-04,-1.104258e-01,-2.569074e-02,6.163545e+00
431,1.973809e-18,1.967888e-15,9.857808e-06,-1.489731e-04,2.157816e-04,2.087494e-01,4.481939e-03,3.622238e+00
432,1.532340e-18,1.527743e-15,-7.284424e-06,-1.960609e-04,2.335706e-04,-1.809684e-02,-1.000118e-02,6.182380e+00
467,1.612587e-17,1.607749e-14,3.848361e-06,1.591481e-04,1.873291e-04,-3.474434e-01,1.083437e+00,4.905373e-03
468,1.065712e-18,1.062515e-15,-4.853613e-06,2.354452e-05,1.845398e-04,5.835357e-01,9.556849e-01,-3.582614e+00
471,1.612152e-18,1.607315e-15,-7.280868e-06,1.832237e-04,1.962521e-04,8.407656e-02,5.856721e-01,6.422596e+00
472,1.412556e-17,1.408318e-14,-3.856848e-06,1.044318e-04,2.091051e-04,-4.374693e-03,-2.646269e-01,4.518029e+00
473,1.042535e-18,1.039407e-15,1.287711e-06,2.495719e-04,2.073039e-04,2.339465e-01,3.141392e-01,1.621672e+01
477,1.430073e-18,1.425783e-15,3.857997e-06,5.222720e-05,2.293400e-04,4.480806e-03,5.674828e-03,1.239087e+01
478,3.142622e-18,3.133194e-15,-1.335521e-06,1.575928e-04,2.312982e-04,-1.693426e-01,3.890380e-02,1.502664e+01
479,1.086667e-17,1.083407e-14,-4.282712e-07,1.780347e-04,2.286537e-04,3.397043e-03,-8.289394e-02,1.094072e+01
480,1.855176e-18,1.849611e-15,-4.715018e-06,2.003439e-04,2.403275e-04,1.190118e-02,-1.547220e-02,9.148104e+00
513,3.361341e-19,3.351257e-16,-8.571428e-07,-1.070205e-05,1.834314e-04,1.580891e-01,8.265532e-01,-5.145310e+00
514,1.312597e-17,1.308659e-14,-1.332753e-05,-1.104461e-04,1.897815e-04,-1.997481e+00,3.241305e-02,1.486119e+00
515,1.298940e-18,1.295043e-15,-4.264057e-07,-7.277290e-05,2.056088e-04,-2.560471e-02,-2.107086e-02,2.014165e+00
516,1.029039e-18,1.025952e-15,5.719026e-06,-1.593866e-04,1.894144e-04,-1.605918e+00,1.345636e+00,2.187023e+00
517,1.902518e-18,1.896810e-15,1.046779e-05,-4.424912e-05,1.917367e-04,2.616153e+00,-1.635899e+00,5.431255e+00
519,2.148301e-18,2.141856e-15,8.140328e-06,-2.495719e-04,1.967014e-04,-5.075242e-02,-1.275456e-01,9.868668e-01
520,1.878639e-17,1.873003e-14,-6.637451e-06,-2.410009e-04,2.142712e-04,-8.173403e-02,-5.454227e-01,1.389000e+01
521,1.781100e-18,1.775757e-15,4.298655e-07,-9.503256e-05,2.064565e-04,7.937054e-02,1.134386e-01,6.501823e+00
522,1.766142e-17,1.760843e-14,5.302199e-06,-1.695036e-04,2.267022e-04,-5.234383e-01,3.584940e-03,6.716270e+00
525,1.494858e-17,1.490374e-14,-1.380375e-05,-4.380474e-05,2.357113e-04,-6.429983e+00,1.428750e-01,1.663239e+01
527,2.022944e-18,2.016875e-15,-3.000030e-06,-1.352739e-04,2.403276e-04,-2.210756e-02,2.667045e-03,2.645015e+00
528,1.370416e-18,1.366304e-15,1.285745e-06,-2.200315e-04,2.487418e-04,7.646780e-03,3.347850e-02,9.354288e+00
562,1.717434e-18,1.712282e-15,9.845472e-06,2.302994e-04,1.894143e-04,-9.804493e-02,-3.793948e-02,1.410439e+00
564,1.855924e-17,1.850356e-14,6.869105e-06,3.331420e-05,1.940477e-04,8.806170e-01,5.625257e-01,2.354850e+00
565,1.296677e-17,1.292787e-14,5.409287e-06,8.475366e-05,2.027027e-04,2.088380e+00,1.119451e-01,3.814120e+00
566,5.233542e-18,5.217841e-15,-1.285111e-06,1.361307e-04,1.988482e-04,-7.976413e-02,1.386612e-01,6.251947e+00
567,1.035217e-17,1.032111e-14,-4.713991e-06,1.889461e-04,1.995894e-04,-5.518506e-03,2.408195e-01,2.828777e+00
568,2.135449e-17,2.129043e-14,-2.786820e-06,1.119892e-04,2.086138e-04,2.350890e-01,-1.076964e-01,9.175137e+00
569,1.434303e-18,1.430000e-15,1.289032e-06,2.495719e-04,2.043523e-04,-3.264245e-01,2.257157e-01,1.430353e+01
571,4.206188e-17,4.193569e-14,-5.608884e-06,5.854496e-05,2.085310e-04,2.515590e-01,-1.617987e+00,7.806857e+00
573,1.833491e-17,1.827991e-14,-4.250242e-07,3.786007e-05,2.281949e-04,-3.593724e-02,2.909163e+00,7.977583e+00
574,1.028530e-17,1.025445e-14,-5.572291e-06,1.442712e-04,2.353287e-04,-1.113039e-01,2.463493e-01,1.462025e+01
575,2.058746e-18,2.052570e-15,1.071490e-05,1.900685e-04,2.217155e-04,1.472798e-02,5.340119e-03,4.237511e+00
609,2.157099e-17,2.150628e-14,-6.055046e-06,-9.587596e-06,1.899856e-04,8.728702e-01,5.623305e-01,8.999809e-01
610,7.031432e-19,7.010338e-16,3.428571e-06,-1.198412e-04,1.834314e-04,3.506937e-01,-2.493760e-01,-4.261241e+00
612,3.390025e-19,3.379855e-16,6.000000e-06,-1.596747e-04,1.928332e-04,-1.874211e-01,-3.299957e-01,5.356791e+00
614,3.159641e-17,3.150163e-14,-3.999776e-08,-1.410653e-04,2.035286e-04,-5.252515e-01,1.771117e-01,9.563376e+00
615,1.573872e-17,1.569151e-14,1.420769e-05,-2.345888e-04,1.934996e-04,6.096250e-03,7.129242e-03,-1.150503e+00
616,1.900148e-18,1.894448e-15,8.145288e-06,-2.495719e-04,2.186980e-04,5.518785e-02,-1.744322e-01,7.043494e+00
619,9.004324e-18,8.977311e-15,4.697147e-06,-1.267410e-05,2.141744e-04,-2.534006e-01,-2.982995e-01,5.006484e+00
621,6.958631e-18,6.937755e-15,-8.998058e-06,-3.681362e-05,2.352811e-04,8.747104e-02,6.710609e-02,8.181470e+00
623,3.703437e-18,3.692326e-15,1.283335e-06,-1.404059e-04,2.271990e-04,-3.943223e-02,9.160112e-02,5.194874e+00
624,1.490811e-18,1.486338e-15,6.427455e-06,-2.226032e-04,2.369513e-04,9.103265e-03,-1.509390e-02,2.135143e+00
661,1.632237e-18,1.627341e-15,1.282812e-06,8.561312e-05,1.953977e-04,3.100812e-02,-1.541009e-01,1.161078e+00
663,2.821989e-18,2.813523e-15,-4.209579e-07,1.780784e-04,1.923814e-04,-2.823987e-02,1.718208e-02,2.420435e+00
665,3.307250e-18,3.297328e-15,6.425438e-06,2.311644e-04,2.153204e-04,-2.089125e-02,3.074455e-02,1.086288e+01
667,1.783066e-17,1.777717e-14,3.120699e-06,5.824456e-05,2.146773e-04,2.626159e+00,-2.601387e-01,9.503218e+00
670,1.877538e-18,1.871905e-15,-5.571134e-06,1.438330e-04,2.276465e-04,2.207037e-03,-3.013420e-02,1.097703e+01
671,4.631481e-18,4.617586e-15,-8.144206e-06,1.763698e-04,2.196046e-04,-5.439527e-02,-3.185057e-03,4.235371e+00
705,1.581680e-18,1.576935e-15,-9.869870e-06,1.676761e-06,1.825766e-04,-1.254119e-01,4.284973e-01,-5.720900e+00
706,1.596501e-17,1.591712e-14,-6.346968e-06,-1.216413e-04,1.881569e-04,2.602474e-01,-1.125151e-01,3.705459e-01
708,7.471932e-18,7.449516e-15,-3.984260e-06,-1.702535e-04,1.811978e-04,2.903245e-01,-2.302313e-01,-8.346991e+00
710,1.370740e-17,1.366628e-14,-6.239468e-06,-1.395123e-04,1.992915e-04,1.917328e-01,2.109816e-01,5.975581e+00
711,3.823240e-17,3.811771e-14,-2.186775e-06,-2.491342e-04,1.954758e-04,5.994995e-01,-3.208161e-01,6.181223e+00
712,2.689522e-17,2.681453e-14,-3.341376e-06,-2.312218e-04,2.206177e-04,-8.523030e-01,9.056084e-01,8.036314e+00
714,3.351363e-18,3.341309e-15,-3.854381e-06,-1.660959e-04,2.085251e-04,-3.165116e-02,1.156314e-03,2.411499e+00
715,1.772113e-17,1.766797e-14,-8.892447e-06,5.051842e-06,2.167124e-04,-6.905339e-02,-8.316894e-02,7.029936e+00
717,2.292808e-18,2.285929e-15,-1.358921e-05,-4.031239e-05,2.323899e-04,-1.438911e+00,1.541929e+00,1.676392e+01
719,6.072326e-18,6.054109e-15,-2.996604e-06,-1.352772e-04,2.235362e-04,1.446902e-02,-2.088045e-02,3.977722e+00
720,6.902250e-18,6.881543e-15,-2.134161e-06,-2.170862e-04,2.390628e-04,-6.168584e-01,-3.293195e-01,1.203820e+01
755,1.734441e-18,1.729237e-15,-4.302803e-07,1.532519e-04,1.902692e-04,4.548505e-02,1.011705e-02,-1.185068e+00
758,8.253154e-18,8.228395e-15,-6.280249e-06,1.239450e-04,1.884435e-04,-8.504736e-01,1.619786e+00,1.351236e+00
759,1.701732e-17,1.696627e-14,-2.926263e-06,1.848188e-04,1.944743e-04,6.651654e-01,-7.238758e-01,6.729805e+00
761,1.730045e-17,1.724855e-14,1.092698e-05,2.302210e-04,2.098257e-04,5.838039e-01,-9.833938e-02,1.226997e+01
763,1.979562e-17,1.973623e-14,3.196594e-07,5.716113e-05,2.079127e-04,-4.426713e-01,-7.413851e-01,8.114056e+00
766,1.913097e-18,1.907358e-15,-1.269403e-06,1.575255e-04,2.225635e-04,-1.773171e-01,-3.796523e-01,1.203248e+01
767,8.433515e-18,8.408214e-15,-6.030344e-06,1.832383e-04,2.231490e-04,4.635448e-01,-2.101372e-01,1.763005e+01
800,1.627389e-18,1.622507e-15,-4.239125e-07,-1.857789e-04,1.868503e-04,-9.036242e-02,-9.972087e-03,-5.357901e-01
801,1.072614e-18,1.069396e-15,-8.571428e-07,-1.044451e-05,1.865616e-04,7.087943e-01,1.524141e+00,1.048438e+00
802,1.391719e-17,1.387544e-14,-3.811213e-06,-1.258774e-04,1.851140e-04,-2.487376e-01,1.086816e+00,-1.445802e+00
803,1.611509e-17,1.606675e-14,-2.343043e-06,-6.164337e-05,2.065649e-04,-8.992152e-01,5.393624e-03,4.094479e+00
804,1.026858e-17,1.023777e-14,-7.284587e-06,-1.627070e-04,1.861384e-04,3.139855e-02,-1.123404e+00,-8.335010e-01
806,1.489534e-17,1.485066e-14,-2.998204e-06,-1.416950e-04,2.123664e-04,3.860686e-01,3.229567e+00,5.703229e+00
807,1.436315e-18,1.432006e-15,6.389059e-06,-2.260153e-04,1.817220e-04,-5.261642e-01,7.806905e-02,-6.077307e+00
808,3.234951e-18,3.225246e-15,-5.527901e-06,-2.406250e-04,2.087384e-04,-1.556242e-01,6.469730e-01,1.202783e+01
810,1.730818e-17,1.725626e-14,3.863986e-06,-1.674612e-04,2.099639e-04,-3.400448e-01,1.428374e-01,9.015175e+00
811,1.908804e-17,1.903077e-14,-9.886926e-06,5.158861e-06,2.128970e-04,-4.528042e-01,1.178896e+00,1.380915e+01
815,1.881575e-17,1.875930e-14,-1.157531e-05,-1.383543e-04,2.264644e-04,2.160606e-03,-4.843821e-02,9.732530e+00
816,3.575805e-18,3.565077e-15,1.278974e-06,-2.191771e-04,2.323918e-04,1.285185e-02,-2.556104e-02,7.519922e+00
851,2.208434e-18,2.201809e-15,-9.003483e-06,1.549662e-04,1.971068e-04,-1.546774e-01,1.574128e-03,2.098432e+00
852,7.677205e-19,7.654174e-16,1.714286e-06,3.254305e-05,1.868502e-04,3.734090e-01,3.032073e-01,-6.081053e-01
853,1.834423e-17,1.828920e-14,8.988089e-06,8.296601e-05,1.921600e-04,1.920796e-01,-4.937713e-01,4.381310e+00
854,1.988294e-18,1.982329e-15,6.426575e-06,1.421205e-04,1.894143e-04,-1.806593e-01,-4.470052e-01,1.853264e+00
855,1.950175e-18,1.944324e-15,-7.284682e-06,1.832178e-04,1.885596e-04,-1.695532e-02,-4.225066e-02,7.139876e-01
856,1.761020e-17,1.755737e-14,-5.728290e-06,8.791121e-05,2.220246e-04,-2.287236e+00,6.804923e-01,7.376631e+00
857,3.360590e-18,3.350508e-15,6.433321e-06,2.311731e-04,2.102508e-04,2.376302e-02,-3.154288e-01,9.522969e+00
859,1.521462e-18,1.516897e-15,3.855896e-06,5.222475e-05,2.225634e-04,-3.155007e-02,3.041044e-02,9.988662e+00
862,1.819602e-17,1.814144e-14,7.190859e-06,1.531505e-04,2.161157e-04,-5.689274e-01,2.051135e+00,7.153655e+00
896,9.411122e-19,9.382888e-16,1.285714e-05,-1.900006e-04,1.868501e-04,2.057855e+00,-1.839494e+00,2.038393e+00
897,2.988580e-18,2.979614e-15,3.865250e-06,-1.881728e-05,1.924383e-04,4.836872e-03,5.541381e-01,3.798930e+00
