#################################################################
    Simulation type: Simple vibration, timestep: 1636, time: 2.006089e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
128,6.634740e-19,6.614835e-16,1.295622e-06,-2.204623e-04,1.835105e-04,2.839738e-01,3.833772e+00,-3.556595e+00
130,5.576946e-18,5.560215e-15,3.029460e-06,-1.121865e-04,1.944581e-04,-1.165670e-01,1.227379e-01,7.398840e+00
131,1.322299e-17,1.318332e-14,1.152186e-05,-6.720571e-05,1.862255e-04,6.054343e-01,-1.118704e-01,-1.413289e-01
132,8.497363e-18,8.471870e-15,4.160765e-07,-1.593691e-04,1.900485e-04,-1.083397e+00,1.890240e+00,7.032767e+00
133,1.193572e-17,1.189991e-14,1.424431e-05,-4.883463e-05,1.992993e-04,-2.641238e-02,-1.295309e-03,1.523229e+00
134,1.652697e-18,1.647739e-15,3.852329e-06,-1.190070e-04,1.988903e-04,-5.460069e-02,-1.449104e-02,6.016492e+00
135,5.366652e-19,5.350552e-16,-1.714286e-06,-2.495719e-04,1.886381e-04,-1.973853e-01,-5.166419e-01,1.073871e+01
136,9.352718e-19,9.324660e-16,4.714872e-06,-2.495719e-04,2.374155e-04,1.470301e-02,-2.648575e-01,1.503265e+01
138,1.642902e-18,1.637973e-15,-3.857826e-06,-1.660951e-04,2.124286e-04,-3.189815e-02,2.944272e-02,7.184285e+00
139,2.307473e-17,2.300550e-14,-3.132055e-06,-1.342681e-05,2.287323e-04,3.038851e-01,-8.479594e-02,9.687050e+00
141,2.109263e-17,2.102935e-14,-6.123183e-06,-3.523140e-05,2.268387e-04,-3.963324e-01,5.311714e-01,1.631907e+01
178,1.070921e-17,1.067708e-14,-1.155808e-05,2.311481e-04,1.868965e-04,-7.150941e-03,2.792863e-01,-1.264135e+00
180,1.732697e-17,1.727499e-14,-4.377069e-07,2.603977e-05,1.954650e-04,7.261162e-02,2.938126e+00,8.837105e+00
181,7.661675e-19,7.638690e-16,9.875256e-06,7.405822e-05,1.877842e-04,-4.827293e-01,-8.688099e-01,3.798201e+00
182,6.849037e-18,6.828490e-15,9.851366e-06,1.361464e-04,1.877431e-04,-1.071061e+00,4.096058e-01,1.785139e+00
183,1.547021e-18,1.542380e-15,-9.003189e-06,1.763617e-04,2.082170e-04,1.170004e-01,7.656894e-02,1.474971e+01
190,1.593057e-18,1.588278e-15,-4.335253e-07,1.626620e-04,2.132691e-04,-6.391331e-03,6.536475e-03,6.023433e+00
191,1.401068e-17,1.396865e-14,-9.020389e-06,1.764034e-04,2.111953e-04,-5.413622e-01,-3.155548e-01,1.315204e+01
224,1.058031e-17,1.054857e-14,-1.241110e-05,-2.100850e-04,1.910589e-04,-6.010560e-02,-1.604192e-01,5.037173e+00
226,1.567193e-17,1.562491e-14,-4.713973e-06,-1.027299e-04,1.927359e-04,-7.296570e-03,8.714508e-02,2.530073e+00
227,3.528360e-19,3.517775e-16,-8.571429e-07,-7.320205e-05,1.818012e-04,-6.936671e-01,-1.342741e-01,-6.128331e+00
228,1.521846e-18,1.517281e-15,8.120647e-06,-1.695186e-04,1.903480e-04,-4.851063e-01,2.465239e-01,1.760276e+00
229,3.507864e-18,3.497341e-15,8.140433e-06,-5.393664e-05,1.985706e-04,-8.083951e-02,1.090861e-02,6.094335e+00
231,3.999910e-19,3.987910e-16,4.285717e-06,-2.495719e-04,1.954739e-04,3.633367e-01,-1.125001e-01,3.116915e+00
232,1.414702e-18,1.410458e-15,4.711555e-06,-2.495719e-04,2.287618e-04,-1.887885e-02,-8.701169e-02,1.203598e+01
234,1.459585e-17,1.455206e-14,4.715042e-06,-1.660961e-04,2.067936e-04,-8.308334e-03,-3.965008e-02,6.603590e+00
235,1.815279e-17,1.809833e-14,1.493022e-06,-1.100887e-05,2.175732e-04,3.837053e-01,1.843126e-01,8.693307e+00
237,6.609613e-18,6.589784e-15,-1.001712e-05,-4.537463e-05,2.224991e-04,-2.076737e-01,3.786958e-02,9.674382e+00
239,3.956210e-18,3.944341e-15,1.285423e-06,-1.404108e-04,2.253992e-04,1.064689e-02,-3.086669e-02,6.903836e+00
273,3.728979e-19,3.717792e-16,-3.428572e-06,1.040240e-04,1.877836e-04,-9.760911e-01,-7.757566e-01,4.130162e+00
275,4.190923e-18,4.178350e-15,-8.069922e-06,1.763688e-04,1.854194e-04,1.475844e-01,-9.756381e-02,-2.402698e-01
276,7.848515e-19,7.824969e-16,-4.708904e-07,2.525685e-05,1.903471e-04,5.791319e-01,1.490839e+00,5.449785e+00
277,1.509643e-17,1.505114e-14,9.833785e-06,7.360428e-05,1.943889e-04,3.981998e-01,-3.352313e-01,7.053341e+00
278,7.926182e-18,7.902404e-15,-1.154139e-05,1.171579e-04,1.894266e-04,4.242481e-01,9.994224e-01,2.095177e+00
279,5.057469e-18,5.042297e-15,-8.203426e-06,1.763544e-04,1.973923e-04,3.838984e-02,4.425512e-01,6.277862e+00
286,1.242510e-17,1.238782e-14,-1.677216e-06,1.551307e-04,2.167340e-04,-2.312252e-01,-2.839804e+00,5.587765e+00
287,3.180448e-18,3.170907e-15,3.854974e-06,1.677967e-04,2.229216e-04,1.088677e-01,9.889560e-02,1.734955e+01
320,8.427981e-18,8.402697e-15,5.929062e-06,-2.183368e-04,1.852173e-04,-7.310467e-01,-6.160554e-01,-1.929146e+00
322,2.515009e-17,2.507464e-14,-2.077591e-06,-1.098152e-04,1.956803e-04,7.008559e-01,-2.097858e-01,8.130622e+00
323,1.293426e-17,1.289546e-14,5.945039e-06,-6.169826e-05,1.863881e-04,3.627080e-01,-7.693132e-01,1.708701e-01
326,7.190287e-18,7.168716e-15,-2.999309e-06,-1.352739e-04,2.044058e-04,-2.686482e-02,6.397787e-03,6.208233e+00
327,1.605794e-17,1.600976e-14,1.419166e-05,-2.345876e-04,1.928134e-04,5.587291e-03,-5.889397e-03,1.297066e+00
328,8.588880e-19,8.563113e-16,4.714568e-06,-2.495719e-04,2.225001e-04,-2.635979e-02,-2.387378e-01,1.032458e+01
329,3.327682e-19,3.317699e-16,-1.714286e-06,-8.604452e-05,1.843651e-04,-6.587057e-01,3.436444e-02,-2.952256e+00
330,1.721203e-18,1.716040e-15,-8.384327e-16,-1.952166e-04,2.061248e-04,-4.441121e-01,-6.408417e-01,1.961955e+01
331,1.643322e-18,1.638393e-15,-3.855296e-06,-1.284212e-05,2.124286e-04,-3.122016e-02,4.350165e-02,5.348649e+00
335,1.830966e-17,1.825473e-14,-8.357613e-06,-1.352806e-04,2.320547e-04,-1.722319e+00,-6.714522e-02,1.475217e+01
369,7.449179e-18,7.426832e-15,3.005991e-06,1.019081e-04,1.840368e-04,-4.960431e-01,1.850507e-01,-5.434453e+00
373,1.114648e-18,1.111304e-15,3.107209e-07,7.405822e-05,1.832284e-04,9.718739e-01,1.634847e-01,-2.606091e+00
374,1.750813e-17,1.745560e-14,1.240049e-05,1.429706e-04,1.913296e-04,2.787740e-02,1.844008e-01,1.879994e+00
375,9.974607e-19,9.944683e-16,-8.285347e-06,1.765140e-04,1.937664e-04,-1.608202e-01,2.507570e-01,6.067586e+00
416,1.140401e-17,1.136980e-14,-1.157026e-05,-1.946542e-04,1.860789e-04,6.523299e-02,7.484309e-01,-5.372892e-01
419,2.852485e-18,2.843928e-15,-3.570850e-07,-7.283486e-05,1.960199e-04,4.793615e-01,-2.610440e-01,8.466848e+00
420,1.518213e-18,1.513658e-15,-2.756392e-06,-1.735650e-04,1.841776e-04,-5.410667e-01,-2.320638e+00,-1.388630e+00
421,2.931347e-18,2.922553e-15,-3.857835e-06,-5.222244e-05,1.933550e-04,1.152111e-02,1.174635e-03,3.136444e+00
422,3.515873e-18,3.505326e-15,1.283773e-06,-1.404083e-04,2.053379e-04,-5.094853e-02,8.252175e-02,5.341791e+00
423,1.443214e-17,1.438884e-14,-2.102294e-06,-2.493477e-04,1.951239e-04,-8.610161e-01,-4.466802e-02,1.371041e+01
424,6.691687e-19,6.671612e-16,4.712457e-06,-2.495719e-04,2.157949e-04,-3.593666e-02,-2.790769e-01,8.124730e+00
426,1.397917e-17,1.393724e-14,-1.210992e-06,-1.952052e-04,2.087780e-04,-4.792182e-01,-2.991001e-01,1.751333e+01
468,3.140750e-19,3.131328e-16,-8.571430e-07,2.354452e-05,1.860743e-04,7.535015e-01,7.789392e-01,1.119774e+00
469,3.327201e-19,3.317220e-16,-5.384856e-16,7.320205e-05,1.869289e-04,8.891777e-01,-1.244127e+00,3.243355e+00
470,1.588837e-17,1.584071e-14,1.354854e-06,1.338305e-04,1.902105e-04,-8.673512e-01,7.189566e-02,3.272502e+00
513,1.591193e-18,1.586419e-15,4.253351e-07,-1.112333e-05,1.886380e-04,4.316235e-02,-8.369021e-02,-2.819504e+00
514,3.372772e-19,3.362653e-16,-1.714286e-06,-1.100171e-04,1.894926e-04,-1.728715e-03,1.630446e+00,3.612560e+00
515,1.913507e-17,1.907766e-14,-4.004325e-06,-6.801887e-05,1.897765e-04,-1.523546e-02,-3.063463e-01,1.145865e+00
516,1.865938e-18,1.860340e-15,4.710288e-06,-1.660941e-04,1.988907e-04,-8.964982e-03,-4.047857e-02,6.190450e+00
517,1.684983e-18,1.679928e-15,8.129949e-06,-5.393733e-05,2.065266e-04,5.997928e-02,2.810784e-03,8.096054e+00
518,4.578564e-18,4.564828e-15,9.845776e-06,-1.489806e-04,2.018802e-04,-1.281263e-01,-7.553370e-01,8.917426e+00
519,1.986385e-18,1.980426e-15,6.418534e-06,-2.226001e-04,1.869293e-04,2.844633e-01,-5.074707e-02,1.688310e+00
520,1.947497e-18,1.941655e-15,4.711177e-06,-2.495719e-04,2.060435e-04,3.648227e-03,-1.582965e-01,7.291766e+00
563,9.544748e-18,9.516114e-15,-1.070590e-05,1.645154e-04,1.877857e-04,-9.295524e-01,-7.622104e-01,4.192542e+00
565,1.914945e-17,1.909200e-14,4.335585e-07,7.182354e-05,1.932828e-04,-4.692656e-01,1.531554e-01,6.267918e+00
566,3.599321e-19,3.588523e-16,-1.200000e-05,1.168664e-04,1.843655e-04,5.587710e-01,2.154879e-02,-3.725336e-01
608,1.042388e-17,1.039261e-14,2.445497e-06,-2.130028e-04,1.922875e-04,2.978882e-01,3.507728e-01,1.548840e+00
609,1.615086e-18,1.610241e-15,-3.855431e-06,-1.284230e-05,1.954738e-04,2.691967e-02,-7.601756e-03,2.345330e+00
610,8.135220e-19,8.110815e-16,-1.714286e-06,-1.091610e-04,1.873134e-04,-1.397779e+00,3.946596e-01,-9.670670e-02
611,1.606051e-17,1.601233e-14,1.076831e-06,-6.166241e-05,1.905313e-04,-9.254523e-01,-1.269815e-01,4.086249e+00
612,1.596878e-17,1.592087e-14,7.948993e-06,-1.694947e-04,2.010456e-04,-5.718623e-01,4.582969e-02,6.540859e+00
614,3.718567e-18,3.707412e-15,-5.567768e-06,-1.326738e-04,1.985194e-04,-1.505879e-02,-9.240110e-02,3.649063e+00
615,6.659856e-18,6.639877e-15,-1.285231e-06,-2.345869e-04,1.946127e-04,5.199847e-03,-1.037084e-01,1.592833e+00
616,3.258511e-18,3.248735e-15,1.350902e-06,-2.197363e-04,2.272594e-04,-6.016232e-01,4.280319e+00,2.990903e+01
617,1.593305e-18,1.588526e-15,-1.285020e-06,-8.647468e-05,1.954733e-04,-3.210556e-01,-6.867527e-02,8.766962e+00
659,7.667484e-19,7.644482e-16,1.714286e-06,1.703584e-04,1.826558e-04,3.154423e-01,8.058013e-01,-5.729944e+00
662,1.521983e-18,1.517417e-15,1.248754e-06,1.348459e-04,1.852042e-04,2.258771e+00,6.785759e-01,1.111283e+00
704,4.402103e-18,4.388896e-15,1.068431e-05,-1.916056e-04,1.836959e-04,-6.380589e-01,1.493361e+00,-4.868272e+00
705,5.348165e-19,5.332120e-16,-4.285715e-06,3.852740e-06,1.826559e-04,1.278134e+00,7.439385e-01,-3.856627e+00
706,7.097955e-19,7.076662e-16,-2.571429e-06,-1.100171e-04,1.882456e-04,-3.004900e-01,2.059285e-01,1.670339e+00
707,1.153810e-17,1.150349e-14,9.850759e-07,-7.277332e-05,2.022998e-04,3.192014e-01,7.889765e-03,1.219041e+01
708,2.934283e-18,2.925480e-15,-3.780457e-06,-1.660413e-04,1.932046e-04,5.879687e-01,8.563717e-02,2.621954e+00
711,6.660606e-18,6.640624e-15,3.862160e-06,-2.200294e-04,1.920440e-04,1.287324e-01,-2.577066e-02,2.090284e+00
712,1.949490e-18,1.943642e-15,1.500845e-06,-2.206184e-04,2.214336e-04,-2.557470e-02,3.523329e+00,2.649611e+01
713,1.091244e-17,1.087970e-14,-1.583498e-06,-8.647206e-05,2.009851e-04,-7.070987e-02,1.214666e-02,1.146597e+01
800,1.046489e-18,1.043350e-15,7.114067e-06,-1.944457e-04,1.929115e-04,8.186130e-01,8.384517e-01,8.923167e+00
801,1.817249e-17,1.811797e-14,1.208803e-06,-7.197989e-07,1.854992e-04,-4.568522e-02,-1.360775e+00,-1.428363e+00
802,7.753010e-18,7.729751e-15,9.864911e-06,-1.257836e-04,1.884865e-04,-4.376087e-01,4.020397e-01,7.081862e+00
803,1.096897e-17,1.093606e-14,-1.157139e-05,-6.806723e-05,1.885031e-04,-2.294226e-03,-5.795795e-01,4.375922e-01
804,1.487133e-17,1.482672e-14,-3.003702e-06,-1.739837e-04,1.907551e-04,-1.249842e-02,-1.116432e+00,2.259284e+00
805,3.305241e-18,3.295325e-15,-1.243718e-05,-5.308820e-05,1.924574e-04,2.699271e-01,3.515711e-01,3.941793e+00
806,4.259559e-18,4.246781e-15,-6.391491e-06,-1.327412e-04,2.118406e-04,-9.935335e-03,5.024767e-02,1.038679e+01
807,2.111226e-18,2.104893e-15,6.430083e-06,-2.226040e-04,1.963290e-04,2.041880e-01,-1.559298e-01,3.924355e+00
808,2.964176e-18,2.955284e-15,1.195641e-06,-2.210167e-04,2.162664e-04,-1.568658e-01,3.649654e+00,2.366486e+01
853,1.256661e-17,1.252891e-14,-4.572193e-06,9.936734e-05,1.956815e-04,7.110896e-01,1.605251e-01,5.740302e+00
854,1.866557e-18,1.860957e-15,-5.543901e-07,1.442637e-04,1.845588e-04,3.591534e-02,-7.251982e-01,1.593966e+00
855,1.429521e-17,1.425233e-14,3.889749e-06,1.908647e-04,1.965054e-04,-3.523901e-01,4.006706e-01,4.324172e+00
896,1.036942e-17,1.033831e-14,7.376198e-06,-1.942600e-04,1.972278e-04,9.028750e-01,-5.296778e-01,9.717207e+00
897,3.514886e-19,3.504341e-16,-3.428572e-06,3.852740e-06,1.835105e-04,5.167064e-01,2.060980e+00,-3.751893e+00
898,1.748474e-18,1.743228e-15,3.862351e-06,-1.138675e-04,1.843652e-04,4.772400e-01,1.440119e+00,-1.624041e+00
899,1.248299e-17,1.244554e-14,-7.285783e-06,-5.474930e-05,1.881451e-04,-4.810488e-03,1.667345e-01,4.829737e-01
900,2.037429e-18,2.031317e-15,-3.854332e-06,-1.660955e-04,2.014479e-04,6.506319e-02,5.437739e-03,6.389925e+00
901,1.847737e-17,1.842194e-14,8.245886e-06,-5.392077e-05,2.161727e-04,-3.240309e-02,7.314679e-02,1.267016e+01
902,1.129395e-18,1.126007e-15,9.700650e-06,-1.491159e-04,1.988937e-04,1.176281e-01,1.310105e-01,8.585816e+00
903,6.648823e-19,6.628877e-16,8.571433e-07,-2.213185e-04,1.916431e-04,1.479452e-01,2.851400e+00,6.706981e+00
904,1.551545e-17,1.546890e-14,6.427738e-06,-2.242889e-04,2.155652e-04,-5.145830e-02,-7.008421e-01,1.163088e+01
947,7.398308e-18,7.376113e-15,-3.958810e-07,1.643481e-04,1.848316e-04,-5.624978e-01,6.610496e-01,-4.282351e+00
949,6.569724e-19,6.550015e-16,-6.857144e-06,9.888699e-05,1.865106e-04,-3.576805e-01,-4.142061e-02,1.348787e+00
992,3.249512e-19,3.239764e-16,-8.571435e-07,-1.947774e-04,1.946190e-04,4.856816e-01,-7.587274e-01,9.741111e+00
993,2.121334e-17,2.114970e-14,7.026767e-06,-6.124873e-06,1.896299e-04,-1.297667e+00,3.035876e-01,1.885811e+00
994,1.732035e-17,1.726839e-14,-3.803376e-06,-1.247986e-04,1.918751e-04,5.363968e-01,3.796014e-01,5.776513e+00
995,1.170180e-18,1.166669e-15,8.571430e-07,-6.149512e-05,1.832495e-04,-5.554035e-01,2.546590e-01,-2.423218e+00
996,1.853534e-18,1.847974e-15,-4.285716e-06,-1.802226e-04,1.928826e-04,1.222796e+00,4.556757e-01,1.391282e+01
997,1.712210e-18,1.707073e-15,-8.571431e-07,-3.340415e-05,1.865472e-04,-1.766648e+00,1.808404e+00,2.656804e+00
999,1.480434e-18,1.475992e-15,1.714287e-06,-2.221747e-04,1.968146e-04,-3.391780e-01,2.158361e+00,1.014056e+01
1000,1.422417e-18,1.418150e-15,1.096739e-06,-2.219055e-04,2.115844e-04,-3.474257e-01,3.274546e+00,2.103479e+01
1043,1.756208e-18,1.750939e-15,3.857197e-06,1.660960e-04,1.886382e-04,-4.121607e-02,1.348320e+00,2.581837e+00
1047,1.407017e-18,1.402796e-15,1.028572e-05,1.900716e-04,2.035568e-04,-4.016258e-02,-2.908175e-01,1.035298e+01
1088,1.392036e-18,1.387860e-15,8.137814e-06,-2.020260e-04,1.971842e-04,6.418823e-02,1.644727e-01,7.925015e+00
1089,7.261889e-18,7.240104e-15,4.715163e-06,-1.284382e-05,1.980658e-04,-1.749793e-01,2.070690e-01,4.533747e+00
1090,6.960819e-19,6.939937e-16,-3.821173e-06,-1.254281e-04,1.835105e-04,-8.654466e-01,-1.463227e-01,-3.049366e+00
1092,7.114244e-19,7.092901e-16,-3.428574e-06,-1.793664e-04,1.941970e-04,1.226285e+00,-1.699658e+00,1.587029e+01
1095,8.817590e-19,8.791137e-16,1.274859e-06,-2.221747e-04,1.997432e-04,8.111609e-01,2.113937e+00,1.177417e+01
1096,1.665927e-18,1.660930e-15,6.429931e-06,-2.225861e-04,2.082141e-04,-8.509841e-02,1.784392e-02,8.769780e+00
1139,7.138549e-18,7.117133e-15,3.893820e-06,1.680531e-04,1.946248e-04,1.488300e-01,1.562461e-01,4.764215e+00
1184,1.755695e-17,1.750428e-14,8.166166e-06,-2.025604e-04,2.004712e-04,2.632595e-01,-1.412679e-01,6.031171e+00
1185,1.862033e-17,1.856447e-14,-3.736353e-06,5.717307e-06,1.933537e-04,8.117714e-01,1.078000e+00,7.111073e+00
1186,1.796907e-17,1.791517e-14,1.995598e-06,-9.597704e-05,1.851403e-04,9.504997e-01,-3.654920e-01,-4.585205e+00
1188,1.174486e-17,1.170963e-14,-3.972220e-06,-1.797605e-04,1.988571e-04,-8.476873e-01,7.874532e-03,1.935974e+01
1189,3.164635e-18,3.155141e-15,-7.286218e-06,-3.679900e-05,1.864444e-04,-5.214892e-01,6.079163e-02,-1.365655e-01
1190,1.806560e-18,1.801140e-15,1.287330e-06,-1.404116e-04,2.174730e-04,-4.451019e-02,1.613240e-02,3.870854e+00
1192,1.374888e-18,1.370764e-15,1.121810e-06,-2.224084e-04,2.073654e-04,6.159324e-01,2.509634e+00,1.802544e+01
1235,1.425031e-17,1.420756e-14,9.003172e-06,1.480371e-04,1.960698e-04,2.007883e-01,-6.985627e-01,8.851176e+00
1280,6.396824e-19,6.377633e-16,-8.571436e-07,-1.952112e-04,1.971815e-04,2.666537e-01,4.136553e-02,1.149590e+01
1281,4.065891e-19,4.053694e-16,3.428572e-06,5.565068e-06,1.843652e-04,-3.288570e-01,1.072112e+00,-1.928336e-01
1284,1.924139e-18,1.918366e-15,9.846688e-06,-1.489860e-04,1.937667e-04,-1.121085e+00,6.977722e-01,5.415567e+00
1285,1.333844e-18,1.329843e-15,-3.853648e-06,-5.222399e-05,2.048317e-04,-2.202868e-02,-1.037994e-02,6.876727e+00
1286,2.113435e-18,2.107094e-15,-3.004355e-06,-1.352772e-04,2.157938e-04,-1.625542e-01,-1.218277e-01,7.737860e+00
1331,6.985523e-19,6.964566e-16,9.428574e-06,1.480883e-04,1.929120e-04,-3.979703e-01,1.229329e+00,9.600428e+00
1335,1.538465e-17,1.533850e-14,1.160052e-05,1.900579e-04,2.097692e-04,5.774591e-01,1.528356e-01,1.250180e+01
1376,1.842710e-18,1.837182e-15,-4.504738e-07,-1.952290e-04,2.014466e-04,-2.827265e-01,2.600135e-02,1.387987e+01
1377,3.481752e-19,3.471307e-16,2.571429e-06,6.421233e-06,1.894927e-04,-1.005540e+00,5.153126e-01,7.187386e+00
1380,1.759571e-18,1.754293e-15,9.856637e-06,-1.489447e-04,1.852202e-04,4.583795e-01,1.106346e-01,-2.683654e-01
1381,1.199133e-17,1.195536e-14,5.625522e-07,-3.169947e-05,1.908899e-04,8.707024e-02,5.983453e-01,4.103320e+00
1382,1.114948e-17,1.111604e-14,-6.429331e-06,-1.322735e-04,2.184619e-04,3.360856e-01,3.298107e-01,1.319649e+01
1472,3.587705e-19,3.576942e-16,-6.857146e-06,-1.964897e-04,1.937660e-04,-1.274275e+00,-4.911416e-01,8.334966e+00
1473,1.709237e-17,1.704109e-14,2.795611e-06,6.023941e-06,1.937416e-04,9.553892e-02,7.323733e-01,7.268190e+00
1477,9.115995e-18,9.088647e-15,-1.417594e-05,-5.308223e-05,1.976786e-04,9.835544e-02,4.605999e-02,2.474985e+00
1523,3.741946e-19,3.730721e-16,9.428572e-06,1.476884e-04,1.818014e-04,-1.515290e-02,1.471760e+00,-4.511963e+00
1527,2.063435e-18,2.057245e-15,1.071558e-05,1.900647e-04,1.971853e-04,-1.209150e-01,4.291098e-02,4.864628e+00
1568,1.154968e-18,1.151503e-15,-7.104573e-06,-1.958683e-04,1.963293e-04,-2.106553e-01,-1.007687e+00,9.869941e+00
1572,3.383224e-19,3.373075e-16,1.200000e-05,-1.519692e-04,1.818014e-04,8.854565e-01,6.417793e-01,-5.955725e+00
1573,1.130625e-17,1.127234e-14,-3.863463e-06,-5.222552e-05,2.110894e-04,-5.104465e-04,8.316903e-04,8.181312e+00
1623,7.211426e-18,7.189792e-15,-1.225808e-06,1.934989e-04,1.860448e-04,8.310797e-02,-9.808400e-02,-1.055720e+00
1664,1.518377e-18,1.513822e-15,-7.118963e-06,-1.958833e-04,1.997462e-04,3.135165e-01,-4.720543e-01,1.382992e+01
1665,1.248654e-17,1.244908e-14,-8.162622e-06,2.093126e-05,1.879118e-04,1.118831e-01,-8.025464e-01,9.178398e-01
1668,3.891651e-19,3.879976e-16,-2.571429e-06,-1.562500e-04,1.852198e-04,3.088752e-01,2.222626e+00,1.301670e+00
1715,5.415821e-18,5.399574e-15,-8.917091e-06,1.549011e-04,1.900585e-04,-3.026978e-01,5.888732e-01,6.390285e+00
1719,3.456046e-18,3.445678e-15,1.071724e-05,1.900651e-04,1.898841e-04,6.086891e-02,-1.001251e-01,8.691188e-01
1761,3.457418e-19,3.447046e-16,-8.571429e-06,2.097603e-05,1.843654e-04,-7.106786e-01,1.002979e+00,-2.682880e-01
1762,1.664309e-17,1.659316e-14,2.573332e-06,-1.117838e-04,1.988740e-04,-6.140870e-01,2.753863e-01,7.201384e+00
1811,5.777255e-18,5.759923e-15,3.881487e-06,1.677794e-04,2.002289e-04,-1.801299e-02,-4.993239e-02,5.350972e+00
1815,1.559467e-17,1.554789e-14,8.142854e-06,1.926241e-04,1.871181e-04,1.579730e-03,2.921211e-01,-4.683635e-01
1856,1.355632e-18,1.351565e-15,6.421259e-06,-2.226019e-04,2.022961e-04,-4.377684e-01,-2.474863e-01,4.963567e+00
1858,6.607794e-18,6.587970e-15,-6.424855e-06,-1.195255e-04,1.967762e-04,1.146259e+00,-3.883461e-01,2.626992e+00
1861,1.759974e-18,1.754694e-15,-5.491881e-06,-3.588220e-05,1.932300e-04,-3.182042e-01,-8.914019e-02,2.734934e+00
1907,1.244440e-17,1.240707e-14,3.098841e-06,1.713848e-04,1.979612e-04,2.942301e-01,5.111125e-03,9.276898e+00
1952,4.489144e-19,4.475676e-16,8.571438e-07,-2.221747e-04,2.031387e-04,8.872517e-01,2.228271e+00,1.442540e+01
1957,7.636226e-19,7.613317e-16,-8.200989e-06,-3.724315e-05,1.920572e-04,4.998137e-03,1.650503e-01,3.964182e+00
2003,1.413265e-18,1.409026e-15,1.904630e-06,1.704794e-04,1.946191e-04,6.029628e-01,-2.562156e-01,1.025040e+01
2007,1.249943e-17,1.246194e-14,-1.242306e-06,2.133596e-04,1.946170e-04,4.425049e-01,7.341506e-01,6.783191e+00
2099,1.464594e-17,1.460200e-14,-3.276090e-07,1.522297e-04,2.048072e-04,-2.121618e-01,-9.130083e-01,1.466418e+01
2103,9.213477e-19,9.185837e-16,-1.314929e-06,2.119007e-04,1.912016e-04,9.777323e-03,-3.559242e-01,6.612632e+00
2149,3.364383e-18,3.354290e-15,-9.852758e-06,-4.537451e-05,2.019620e-04,8.178394e-02,-2.116873e-02,5.054101e+00
2195,2.258836e-18,2.252059e-15,-3.645371e-07,1.533327e-04,2.004700e-04,1.880208e-01,-5.895239e-01,1.401679e+01
2199,1.607081e-17,1.602259e-14,6.511293e-07,2.161453e-04,1.907495e-04,7.496631e-02,-1.240375e+00,5.095566e+00
2245,1.665756e-18,1.660758e-15,-8.153216e-06,-3.680881e-05,1.954753e-04,-5.598651e-02,3.649213e-02,6.032988e+00
2291,1.156765e-18,1.153294e-15,-5.486523e-07,1.534493e-04,1.971815e-04,1.476720e-01,2.353217e-01,1.091120e+01
2295,5.488321e-19,5.471856e-16,-1.714286e-06,2.119007e-04,1.835105e-04,1.022744e+00,3.466260e-01,-4.895698e+00
2437,8.014340e-18,7.990297e-15,-8.997349e-06,-3.681307e-05,2.027751e-04,3.064114e-02,-5.688594e-02,9.052728e+00
2487,7.949880e-19,7.926030e-16,3.439758e-16,2.161815e-04,1.856099e-04,-1.655993e-01,-7.663554e-01,2.382401e+00
