#################################################################
    Simulation type: Simple vibration, timestep: 1859, time: 2.275866e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
191,7.807582e-18,7.784159e-15,-3.025400e-06,1.695905e-04,2.470795e-04,-9.970012e-01,-2.288009e-01,1.888743e+01
219,3.318460e-19,3.308505e-16,-5.142857e-06,-8.604452e-05,1.808900e-04,6.643633e-01,1.787423e+00,-5.733369e+00
222,1.094722e-18,1.091438e-15,-6.565706e-06,-1.397115e-04,1.834541e-04,4.053254e-01,-7.329285e-02,-2.834586e+00
224,8.759206e-19,8.732928e-16,6.000000e-06,-2.178938e-04,1.889843e-04,1.016435e+00,-4.085873e+00,6.904171e+00
226,2.374706e-17,2.367582e-14,-2.308813e-06,-1.183182e-04,1.915669e-04,-1.763580e-01,-1.520014e-01,2.333358e+00
228,1.153569e-18,1.150109e-15,3.736429e-06,-1.679967e-04,1.817447e-04,5.957157e-01,9.278780e-01,-6.526263e+00
230,7.483750e-18,7.461299e-15,-6.429314e-06,-1.202432e-04,1.999809e-04,-2.425394e-02,-5.544897e-01,9.390222e-01
231,3.508827e-19,3.498300e-16,-4.285714e-06,-2.495719e-04,1.783259e-04,-8.381031e-01,-2.680655e-03,-9.457732e+00
232,1.105290e-17,1.101974e-14,1.075702e-05,-2.495205e-04,2.244591e-04,5.872553e-01,3.215767e-01,1.380289e+01
233,1.138054e-17,1.134639e-14,-7.205558e-07,-8.647259e-05,2.310302e-04,3.572324e-01,-4.473277e-04,1.014091e+01
234,1.467626e-17,1.463223e-14,4.708415e-06,-1.660961e-04,2.244712e-04,-3.116428e-02,5.785356e-03,6.274311e+00
235,1.671754e-18,1.666739e-15,-3.854683e-06,-1.284246e-05,2.276619e-04,-5.133366e-02,-9.452131e-03,5.511087e+00
237,1.029594e-17,1.026506e-14,-3.855314e-06,-5.222601e-05,2.337021e-04,-5.365300e-02,7.519676e-04,7.947124e+00
239,3.742369e-18,3.731142e-15,1.286615e-06,-1.404071e-04,2.348564e-04,2.857741e-03,-1.609195e-02,2.601937e+00
240,1.792066e-18,1.786690e-15,-3.856889e-06,-1.797945e-04,2.403348e-04,7.794850e-04,1.228619e-02,1.331051e+01
274,1.064147e-18,1.060954e-15,-7.417655e-06,2.335591e-04,1.920012e-04,-8.360138e-02,9.443783e-01,6.318625e+00
276,1.705808e-17,1.700690e-14,5.812034e-06,3.289009e-05,1.912083e-04,9.362230e-01,3.676603e-01,2.642339e+00
277,3.975269e-18,3.963343e-15,9.863126e-06,7.877189e-05,1.898600e-04,1.571195e-01,-1.135535e+00,3.087254e+00
278,7.402218e-19,7.380011e-16,9.864493e-06,1.194349e-04,1.868729e-04,-6.341049e-01,2.987819e-01,1.277326e+00
279,1.999346e-18,1.993348e-15,-7.560336e-06,1.833426e-04,2.000063e-04,4.616325e-01,7.790711e-01,1.819571e+01
280,1.378580e-17,1.374444e-14,-3.855922e-06,1.045093e-04,2.040419e-04,-1.486646e-02,1.446247e-01,4.404609e+00
281,1.124547e-17,1.121174e-14,-7.266001e-06,2.383367e-04,2.156901e-04,-1.252976e-01,3.013208e+00,1.836745e+01
283,1.514947e-17,1.510402e-14,9.854936e-06,7.344149e-05,2.162701e-04,5.609798e-02,7.475836e-02,7.753364e+00
286,5.566042e-18,5.549343e-15,-2.134090e-06,1.599387e-04,2.179711e-04,1.121971e+00,2.116572e+00,1.920737e+01
315,3.261358e-19,3.251574e-16,-5.142857e-06,-8.518836e-05,1.817447e-04,3.603464e-02,1.380955e+00,-5.261231e+00
320,1.268443e-18,1.264637e-15,1.714286e-06,-2.110445e-04,1.876591e-04,2.379091e-01,2.236471e+00,-9.992135e-01
321,1.214974e-18,1.211329e-15,-8.292664e-06,-8.133562e-06,1.828883e-04,8.669583e-01,6.483135e-01,-1.751350e+00
322,9.637057e-18,9.608146e-15,-1.101484e-05,-1.104972e-04,1.880566e-04,-2.139021e+00,4.370143e-01,1.111671e+00
324,2.456860e-18,2.449489e-15,3.813128e-06,-1.677419e-04,1.891025e-04,4.931950e-01,1.729995e-01,2.892097e+00
325,1.239854e-17,1.236135e-14,1.424523e-05,-4.880349e-05,1.979494e-04,9.755747e-02,-1.695382e-02,-9.337604e-01
326,3.114843e-18,3.105498e-15,9.862015e-06,-1.489735e-04,2.103533e-04,-8.157121e-02,9.410251e-02,4.001213e+00
327,2.125471e-18,2.119095e-15,8.137795e-06,-2.495719e-04,1.941538e-04,-1.439101e-01,-1.335968e-01,2.777006e+00
328,1.434479e-17,1.430175e-14,6.806375e-06,-2.492243e-04,2.176267e-04,-4.052723e-01,5.858416e-02,1.169070e+01
329,1.393585e-18,1.389405e-15,-1.286576e-06,-8.647284e-05,2.174973e-04,6.001128e-02,3.010422e-02,5.988410e+00
330,3.698743e-18,3.687647e-15,5.574798e-06,-1.789411e-04,2.373547e-04,9.589738e-02,-7.613778e-02,1.332343e+01
331,3.160907e-18,3.151424e-15,-2.942727e-06,-3.501943e-06,2.231222e-04,-2.339377e-01,-2.190062e-01,1.188536e+01
333,6.372690e-18,6.353572e-15,-9.864881e-06,-4.537653e-05,2.470192e-04,-3.084726e-01,1.019530e-03,7.983180e+00
335,2.778348e-18,2.770013e-15,1.287511e-06,-1.404115e-04,2.288974e-04,7.711657e-03,-1.313539e-03,3.919067e+00
336,2.929485e-18,2.920696e-15,-4.286113e-07,-1.952053e-04,2.391050e-04,-5.571202e-03,8.328533e-03,1.074803e+01
370,3.135251e-18,3.125845e-15,8.085486e-06,2.495719e-04,1.900720e-04,-3.607741e-01,3.632877e-01,3.747454e+00
372,7.079508e-19,7.058270e-16,2.571429e-06,3.253978e-05,1.877277e-04,-7.080453e-01,1.309033e+00,2.408827e-01
373,3.725274e-18,3.714098e-15,-8.145209e-06,9.075437e-05,1.975386e-04,-6.152679e-02,5.121015e-02,5.544851e+00
374,3.302922e-17,3.293013e-14,-4.589804e-07,1.335880e-04,2.006736e-04,4.733639e-01,-6.898775e-01,1.012197e+01
375,1.901559e-18,1.895855e-15,-7.377648e-06,1.835035e-04,1.959161e-04,1.418075e+00,4.358607e-01,1.342027e+01
376,1.066156e-17,1.062957e-14,-2.534116e-06,9.928530e-05,2.117290e-04,6.699437e-01,2.782002e-01,5.965499e+00
379,6.928612e-18,6.907826e-15,4.296823e-07,7.191735e-05,2.048112e-04,3.654414e-02,-4.670505e-02,5.062083e+00
382,1.364094e-18,1.360002e-15,-4.302465e-07,1.532499e-04,2.276619e-04,1.628672e-02,4.177823e-02,8.081117e+00
383,1.523898e-17,1.519326e-14,-8.967015e-06,1.764058e-04,2.469054e-04,-3.188508e-01,-1.985935e-01,1.256928e+01
416,8.464812e-19,8.439418e-16,2.571428e-06,-2.110445e-04,1.907706e-04,3.124301e+00,1.086445e+00,2.486600e+00
417,8.760905e-19,8.734622e-16,-8.571429e-06,-8.989726e-06,1.847524e-04,-6.506605e-01,1.073179e+00,-1.792706e+00
418,8.354204e-18,8.329141e-15,9.868627e-06,-1.310895e-04,1.871112e-04,3.227861e-02,5.800517e-01,1.343659e+00
419,4.122207e-17,4.109840e-14,6.091877e-06,-6.697899e-05,1.876489e-04,-1.973214e+00,-7.292514e-02,6.630180e-02
420,9.556732e-18,9.528062e-15,-7.284158e-06,-1.614048e-04,1.867937e-04,-5.601295e-03,-9.718156e-01,-3.547786e-01
421,3.805629e-18,3.794213e-15,8.571428e-06,-4.366530e-05,1.872615e-04,-7.131425e-01,-7.978842e-01,5.636166e+00
422,1.445962e-17,1.441625e-14,-2.970727e-06,-1.455870e-04,2.058552e-04,-3.930307e-01,3.469516e+00,5.369836e+00
423,9.011815e-18,8.984779e-15,1.072098e-05,-2.327212e-04,1.808275e-04,3.121575e-01,-5.888010e-01,-7.276091e+00
424,7.695978e-19,7.672890e-16,1.157699e-05,-2.495719e-04,2.149541e-04,1.318285e-01,-1.904819e-01,1.236985e+01
425,1.335839e-18,1.331831e-15,-1.289765e-06,-8.647672e-05,2.107166e-04,-5.766926e-02,-5.847140e-02,3.637189e+00
426,2.957382e-18,2.948510e-15,-3.813873e-06,-1.798392e-04,2.236971e-04,5.112402e-02,-5.066308e-02,9.196172e+00
427,2.210224e-18,2.203593e-15,-3.001285e-06,-5.983881e-06,2.107165e-04,-1.576007e-01,3.408643e-01,7.490308e+00
429,1.268787e-18,1.264980e-15,-5.572101e-06,-3.595491e-05,2.479040e-04,-2.790425e-02,7.559061e-02,1.051272e+01
431,3.457408e-18,3.447035e-15,-3.000095e-06,-1.352739e-04,2.365281e-04,-2.046777e-02,-1.930201e-03,5.203052e+00
432,1.833955e-17,1.828454e-14,-7.328763e-06,-1.976903e-04,2.424664e-04,2.415460e-01,-4.614728e-01,1.373966e+01
466,1.311880e-18,1.307944e-15,-7.282067e-06,2.337217e-04,1.868729e-04,8.726199e-02,4.007198e-01,1.072370e+00
467,3.458867e-19,3.448490e-16,-4.285714e-06,1.733733e-04,1.860182e-04,9.076444e-01,1.323419e-01,4.373428e-02
468,1.559339e-17,1.554661e-14,-1.070402e-05,5.180945e-05,1.905290e-04,-4.019900e-01,-2.288213e-01,1.278878e+00
469,1.277076e-17,1.273245e-14,2.973426e-06,8.476163e-05,1.983011e-04,2.199572e+00,-3.433661e-01,3.964711e+00
470,8.374362e-18,8.349239e-15,1.014143e-05,1.361356e-04,1.918357e-04,-2.525500e-01,1.136606e-01,1.495620e+00
471,1.727119e-18,1.721937e-15,-4.280603e-07,1.780829e-04,1.954203e-04,1.081569e-01,5.578566e-02,3.303077e+00
473,4.011864e-18,3.999828e-15,6.421739e-06,2.311829e-04,2.060152e-04,5.236461e-02,-6.877250e-01,1.454534e+01
475,4.192010e-18,4.179434e-15,9.857760e-06,7.362980e-05,2.051798e-04,1.514230e-01,4.621382e-02,6.378401e+00
478,2.423411e-18,2.416141e-15,-1.202174e-06,1.576344e-04,2.122798e-04,-3.522138e-01,-1.122018e-01,1.644426e+01
479,1.569274e-17,1.564566e-14,2.830952e-06,1.714783e-04,2.233900e-04,5.075537e-02,1.672985e-01,9.149252e+00
512,2.873627e-18,2.865006e-15,7.280041e-06,-1.943551e-04,1.907372e-04,-4.687047e-02,-4.310789e-02,-2.837776e+00
514,1.446356e-18,1.442017e-15,9.852517e-06,-1.305651e-04,1.825739e-04,-4.486996e-01,-4.855711e-01,-2.875996e+00
515,1.530700e-17,1.526107e-14,8.975447e-06,-6.934939e-05,2.033108e-04,1.687798e+00,3.189453e-02,6.177923e+00
516,6.425792e-19,6.406515e-16,8.571428e-06,-1.695185e-04,1.954200e-04,-1.135380e-02,-4.698314e-03,-1.636460e+00
519,7.136838e-19,7.115427e-16,1.157726e-05,-2.495719e-04,1.979841e-04,1.880106e-02,-3.724827e-01,5.608344e+00
520,1.888340e-18,1.882675e-15,8.143290e-06,-2.495719e-04,2.094045e-04,1.893126e-02,-1.799913e-01,9.382979e+00
521,6.066486e-18,6.048287e-15,3.607379e-06,-9.509116e-05,2.059383e-04,2.051609e+00,-1.164202e+00,1.207153e+01
522,2.674229e-18,2.666206e-15,4.640569e-06,-1.660347e-04,2.170014e-04,2.382653e-01,-8.349055e-02,4.656145e+00
523,8.528968e-18,8.503381e-15,4.714107e-06,-1.280013e-05,2.096524e-04,2.205127e-02,-8.278321e-02,3.819156e+00
525,1.888416e-18,1.882751e-15,-9.000787e-06,-3.681665e-05,2.495810e-04,-6.292537e-03,-3.722772e-02,1.530122e+01
527,4.247082e-18,4.234341e-15,-6.428651e-06,-1.327047e-04,2.390632e-04,-6.590156e-03,2.016956e-02,9.038852e+00
528,1.308346e-18,1.304421e-15,-4.278087e-07,-1.952031e-04,2.310463e-04,2.178958e-02,-7.983041e-03,9.346294e+00
562,7.436379e-19,7.414070e-16,8.571428e-06,2.495719e-04,1.872842e-04,1.184534e+00,5.965765e-01,1.528039e+00
563,3.450695e-19,3.440343e-16,-3.428571e-06,1.742295e-04,1.860182e-04,1.714360e-01,-2.376314e-02,4.482937e-01
564,3.902103e-19,3.890396e-16,-3.428571e-06,5.607877e-05,1.851635e-04,3.178636e+00,-2.776449e+00,-4.825654e+00
565,1.306937e-18,1.303016e-15,1.714286e-06,8.562558e-05,1.924221e-04,-4.221927e-01,2.611515e-01,1.887366e+00
566,8.242361e-18,8.217634e-15,-1.157189e-05,1.170921e-04,1.942739e-04,-1.070128e-02,3.034217e-01,5.866426e-01
567,1.143882e-18,1.140450e-15,-7.130375e-06,1.833748e-04,1.928559e-04,4.512928e-01,-2.262032e-01,1.042441e+01
569,2.136851e-18,2.130440e-15,-7.392595e-06,2.370311e-04,2.105332e-04,1.551536e-01,1.442989e+00,1.634899e+01
571,1.935749e-18,1.929942e-15,3.857628e-06,5.222594e-05,2.174972e-04,6.707252e-03,-2.444190e-03,1.462933e+01
575,2.618001e-18,2.610147e-15,1.071414e-05,1.900680e-04,2.281026e-04,2.761779e-02,1.232813e-03,5.531337e+00
608,1.446502e-18,1.442162e-15,-4.232077e-07,-1.857455e-04,1.877277e-04,1.327683e-01,5.737783e-01,-1.208990e+00
609,1.499350e-17,1.494852e-14,-4.314913e-06,-1.786689e-05,1.925959e-04,-4.281477e-02,-2.553929e-01,1.196287e+00
610,1.470392e-17,1.465981e-14,-6.844255e-06,-1.216507e-04,1.878149e-04,2.655485e-01,3.364365e-01,4.711005e-01
611,1.574628e-18,1.569904e-15,-4.354507e-07,-7.277319e-05,1.962750e-04,5.638220e-02,-8.810431e-04,2.351902e+00
612,8.364571e-18,8.339477e-15,-3.862643e-06,-1.703795e-04,1.856225e-04,1.044331e-01,1.667558e-01,-1.975740e+00
614,1.294235e-17,1.290352e-14,-6.630640e-06,-1.395567e-04,1.933908e-04,2.289386e-02,-1.075904e-01,5.053842e+00
615,1.551240e-18,1.546587e-15,-3.830060e-06,-2.495719e-04,1.881932e-04,5.312734e-02,-1.840111e-01,-2.962342e-01
616,2.531197e-17,2.523604e-14,-2.301292e-06,-2.321829e-04,2.113952e-04,-8.569451e-01,8.141701e-01,8.344441e+00
618,1.660879e-17,1.655896e-14,6.109974e-06,-1.695224e-04,2.191476e-04,-5.863340e-01,2.177001e-02,6.570011e+00
619,1.726037e-17,1.720859e-14,-9.065851e-06,5.136627e-06,2.086208e-04,1.288042e-01,1.268963e-01,7.289965e+00
621,1.570091e-18,1.565381e-15,-9.855835e-06,-4.537519e-05,2.293543e-04,-3.880829e-02,-1.891815e-02,3.206215e+00
623,3.660838e-18,3.649856e-15,1.285482e-06,-1.404106e-04,2.213356e-04,-1.653718e-02,3.218088e-02,4.306746e+00
624,1.158865e-17,1.155388e-14,6.428529e-06,-2.264595e-04,2.471603e-04,9.064614e-03,-8.529746e-01,1.169537e+01
660,1.851589e-18,1.846034e-15,3.864505e-06,5.222988e-05,1.868729e-04,-4.218045e-02,-4.486999e-02,-2.384488e-01
661,3.565861e-18,3.555163e-15,2.137282e-06,9.245378e-05,1.957667e-04,-3.872963e-01,3.346977e-03,4.050498e+00
663,9.432276e-18,9.403979e-15,-4.714252e-06,1.890146e-04,1.961273e-04,2.162137e-03,-1.864975e-01,3.116518e+00
664,2.664464e-18,2.656471e-15,2.143729e-06,9.916264e-05,2.211204e-04,-4.104763e-02,1.674658e+00,1.520514e+01
667,1.677359e-17,1.672327e-14,9.751527e-09,5.812892e-05,2.035710e-04,2.649867e+00,3.747845e-01,9.779838e+00
670,1.807165e-18,1.801744e-15,-4.289298e-07,1.532529e-04,2.090213e-04,-5.465443e-03,-2.797737e-02,3.529443e+00
671,1.076278e-17,1.073049e-14,-4.289099e-07,1.781174e-04,2.159419e-04,9.756445e-02,2.012200e-01,1.133836e+01
704,2.901922e-18,2.893216e-15,-4.286699e-07,-1.952042e-04,1.915336e-04,-4.954077e-03,1.268572e-02,-6.776774e-01
705,2.129004e-17,2.122617e-14,-7.053125e-06,-1.028775e-05,1.888713e-04,9.203016e-01,6.652831e-01,1.105982e+00
706,3.618291e-19,3.607436e-16,1.028571e-05,-1.314212e-04,1.808900e-04,3.022821e-01,1.568433e+00,-3.995629e+00
707,1.222647e-18,1.218979e-15,5.399314e-06,-5.663661e-05,1.860182e-04,3.834912e-01,6.037499e-01,1.970859e-02
708,3.167785e-18,3.158282e-15,3.850763e-06,-1.678076e-04,1.949227e-04,7.982939e-01,3.054043e-01,9.256452e+00
709,3.012529e-18,3.003492e-15,8.914050e-06,-4.359314e-05,1.916496e-04,-9.472377e-01,-1.340056e-01,1.198316e+01
710,1.048523e-17,1.045378e-14,4.285446e-07,-1.581713e-04,2.072858e-04,-3.061583e-03,-4.192599e-01,5.332717e+00
711,1.591086e-17,1.586313e-14,1.421201e-05,-2.345902e-04,1.935128e-04,3.257788e-02,-2.560607e-03,-7.948942e-01
712,1.335307e-18,1.331301e-15,8.145567e-06,-2.495719e-04,2.052235e-04,1.234809e-01,-7.845001e-02,7.376180e+00
714,1.952487e-18,1.946629e-15,-3.859214e-06,-1.660959e-04,2.047831e-04,-2.492805e-02,-3.433370e-03,3.620658e+00
715,2.011614e-17,2.005579e-14,-2.268518e-06,8.922285e-06,2.111737e-04,5.351952e-01,1.112275e+00,6.108481e+00
720,1.274540e-18,1.270716e-15,6.431372e-06,-2.226007e-04,2.327373e-04,4.900619e-03,-1.635974e-02,5.839208e+00
754,1.082906e-18,1.079657e-15,6.000000e-06,2.312873e-04,1.896991e-04,-3.390126e-01,-3.870166e-01,4.003970e+00
755,1.234741e-17,1.231037e-14,-3.002232e-06,1.737994e-04,1.919639e-04,1.685791e-03,1.405107e-02,4.717686e+00
756,3.380154e-18,3.370014e-15,9.844780e-06,4.366406e-05,1.823729e-04,-1.749193e-01,1.531878e+00,-7.769893e+00
757,1.838259e-18,1.832744e-15,2.166868e-06,9.247350e-05,1.868730e-04,-2.634481e-01,7.930047e-01,-2.605670e-01
758,7.797104e-18,7.773713e-15,-6.570936e-06,1.220357e-04,1.876659e-04,-6.737525e-01,1.581599e+00,1.318971e-01
759,6.579248e-19,6.559510e-16,-6.857143e-06,1.836473e-04,1.873199e-04,-1.197978e-01,-9.369830e-01,4.386845e+00
760,1.314448e-18,1.310505e-15,2.315811e-06,9.691162e-05,2.141071e-04,-2.761136e-01,-1.147139e+00,1.180002e+01
761,2.003563e-18,1.997553e-15,6.430158e-06,2.311630e-04,2.013925e-04,-9.355077e-02,1.606556e-01,1.141025e+01
763,1.915180e-18,1.909435e-15,3.857234e-06,5.222618e-05,2.217340e-04,-2.669481e-02,-8.460323e-03,1.658915e+01
766,1.287079e-17,1.283217e-14,-5.503580e-06,1.440860e-04,2.189366e-04,1.939125e-01,2.079038e-01,1.510961e+01
767,1.965409e-18,1.959513e-15,1.071507e-05,1.900686e-04,2.141066e-04,1.189347e-01,-5.224806e-03,5.531562e+00
800,1.435669e-17,1.431362e-14,5.561845e-06,-1.977561e-04,1.992516e-04,3.227086e-01,1.204364e+00,5.583418e+00
801,1.358252e-17,1.354177e-14,3.813965e-06,-1.746844e-05,1.941649e-04,2.240883e-01,-1.278282e-01,6.755504e+00
802,3.390640e-19,3.380468e-16,9.428571e-06,-1.305651e-04,1.800353e-04,-7.667306e-02,2.143439e-01,-5.148956e+00
803,1.989481e-17,1.983512e-14,-3.763153e-06,-6.873725e-05,1.922688e-04,-4.016213e-02,-9.901662e-02,8.337690e-01
804,1.729567e-17,1.724378e-14,3.899501e-06,-1.677059e-04,1.993550e-04,4.115997e-01,3.786672e-01,9.562758e+00
805,1.611363e-17,1.606529e-14,8.923693e-06,-4.368204e-05,1.957154e-04,8.236916e-01,3.071196e-01,1.228468e+01
806,1.450605e-18,1.446253e-15,-1.157350e-05,-1.378415e-04,1.945652e-04,-2.384844e-02,2.961979e-03,2.524172e+00
807,2.403064e-17,2.395855e-14,-3.300152e-06,-2.491581e-04,1.932259e-04,1.777878e-01,-7.937927e-02,4.881307e-01
808,7.515069e-18,7.492524e-15,-2.090565e-06,-2.178224e-04,2.248386e-04,7.376304e-01,2.496164e-01,1.269624e+01
810,1.488148e-18,1.483684e-15,-7.290136e-06,-1.960679e-04,2.242751e-04,-2.521611e-02,1.517022e-02,6.738568e+00
811,2.231881e-17,2.225185e-14,3.124480e-06,6.262458e-06,2.127630e-04,9.038397e-02,-4.868511e-02,6.607505e+00
813,6.987128e-18,6.966167e-15,-8.998181e-06,-3.681408e-05,2.259723e-04,-2.740377e-02,-2.000878e-02,8.174579e+00
816,6.236279e-19,6.217570e-16,1.285281e-06,-2.204623e-04,2.352723e-04,-4.283120e-03,2.083099e-01,9.894516e+00
851,1.653573e-18,1.648613e-15,-2.940232e-06,1.686718e-04,1.894371e-04,5.028510e-01,-1.135684e-01,3.243047e+00
852,6.826456e-19,6.805977e-16,4.444016e-16,5.734659e-05,1.877277e-04,-7.480570e-01,-2.581720e-02,2.420092e-01
854,8.284853e-18,8.259998e-15,1.246131e-05,1.463885e-04,1.893737e-04,1.720208e+00,-4.412524e-01,1.032509e+00
857,1.893290e-18,1.887610e-15,6.410575e-06,2.311922e-04,1.979843e-04,3.045928e-01,1.006776e+00,9.935314e+00
859,1.685710e-18,1.680653e-15,3.856184e-06,5.222587e-05,2.132594e-04,-3.260956e-02,-1.278513e-02,1.310046e+01
863,4.566181e-18,4.552482e-15,-8.144775e-06,1.763705e-04,2.136942e-04,-2.465916e-03,-3.287382e-02,5.839613e+00
896,1.500682e-18,1.496180e-15,-7.290560e-06,-1.960608e-04,1.945653e-04,-1.955012e-02,4.035957e-02,1.865242e+00
897,1.024717e-18,1.021643e-15,-9.696587e-06,2.140411e-06,1.863268e-04,-8.819081e-01,-4.278318e-01,2.568660e+00
899,1.500594e-18,1.496092e-15,-4.285545e-07,-7.277326e-05,2.030880e-04,-3.342489e-02,-1.589953e-02,2.511604e+00
900,1.555261e-18,1.550595e-15,2.977307e-06,-1.781032e-04,1.937107e-04,7.128820e-02,-1.981892e-01,3.832197e-01
903,3.154263e-19,3.144801e-16,-5.142857e-06,-2.410103e-04,1.851635e-04,1.916211e+00,-2.188249e-01,-1.198805e+00
