#################################################################
    Simulation type: Simple vibration, timestep: 1878, time: 2.299018e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,1.757972e-18,1.752698e-15,4.678504e-06,-2.495719e-04,2.232813e-04,-6.857523e-01,-3.335153e-02,3.093181e+00
233,1.269579e-18,1.265771e-15,-1.289977e-06,-8.647580e-05,2.187268e-04,2.132521e-02,5.787793e-03,5.589954e+00
234,1.430867e-17,1.426575e-14,4.707567e-06,-1.660959e-04,2.259582e-04,2.825368e-02,2.695430e-04,6.481943e+00
235,1.610176e-18,1.605346e-15,-3.855842e-06,-1.284220e-05,2.294970e-04,3.000576e-03,-1.045765e-03,5.029334e+00
237,1.101945e-17,1.098640e-14,-3.862225e-06,-5.222603e-05,2.355771e-04,-2.401090e-02,6.147339e-04,8.021017e+00
238,1.644337e-17,1.639404e-14,3.842777e-06,-1.189487e-04,2.397322e-04,-6.340259e-03,-2.087212e-01,8.826530e+00
239,1.613532e-18,1.608691e-15,1.286771e-06,-1.404111e-04,2.303167e-04,7.561653e-02,-1.905046e-02,5.174662e+00
240,1.725866e-18,1.720689e-15,-4.283506e-07,-1.952057e-04,2.416733e-04,-8.169405e-03,-1.230522e-02,1.025285e+01
274,7.062771e-19,7.041583e-16,-7.291329e-06,2.341610e-04,1.933730e-04,7.217090e-02,-3.405377e-02,6.495221e+00
277,3.561949e-18,3.551263e-15,9.851105e-06,7.873405e-05,1.904233e-04,-1.106674e-01,2.667784e-01,3.516987e+00
279,1.754135e-18,1.748873e-15,-7.254696e-06,1.831971e-04,1.993524e-04,-6.971637e-01,-6.747102e-01,1.308908e+01
280,1.423205e-17,1.418935e-14,-3.857341e-06,1.045035e-04,2.050707e-04,2.312847e-03,1.000741e-01,4.465709e+00
283,1.413460e-17,1.409220e-14,9.857236e-06,7.347373e-05,2.181523e-04,-5.039977e-03,1.230047e-01,7.733070e+00
285,2.064877e-18,2.058683e-15,3.858724e-06,5.222508e-05,2.303178e-04,-3.490349e-02,3.146345e-02,1.735841e+01
286,1.519838e-18,1.515278e-15,-4.283780e-07,1.532539e-04,2.294956e-04,-1.827746e-02,-2.121964e-02,7.730119e+00
287,1.631566e-17,1.626671e-14,2.873818e-06,1.715078e-04,2.254341e-04,2.144114e-01,3.918982e-03,9.151743e+00
320,2.366227e-18,2.359129e-15,1.435991e-06,-2.104507e-04,1.861190e-04,-2.080384e+00,-6.943240e-01,-3.270396e+00
321,2.006536e-17,2.000516e-14,-6.883527e-06,-1.016493e-05,1.891417e-04,9.157316e-01,6.489151e-01,1.124257e+00
322,8.666298e-18,8.640299e-15,9.862959e-06,-1.309270e-04,1.874810e-04,3.176932e-01,-4.989592e-01,1.408405e+00
323,1.601129e-18,1.596326e-15,-4.277075e-07,-7.277543e-05,1.967872e-04,-6.355598e-02,-3.523797e-02,3.464768e+00
324,3.017511e-18,3.008459e-15,3.852594e-06,-1.678150e-04,1.903225e-04,-2.570802e-01,-6.373565e-02,3.572762e+00
325,1.311821e-18,1.307886e-15,9.217214e-06,-4.323630e-05,1.888688e-04,9.807475e-01,1.209720e-01,5.583083e+00
326,9.194894e-18,9.167309e-15,-6.429953e-06,-1.202706e-04,2.001855e-04,3.296152e-02,-4.792635e-01,1.127464e+00
327,9.409385e-19,9.381157e-16,-3.877622e-06,-2.495719e-04,1.882452e-04,1.939527e-02,-4.777151e-01,8.696056e-01
328,1.199145e-17,1.195547e-14,1.089476e-05,-2.493712e-04,2.275882e-04,6.947684e-01,3.015807e-01,1.390883e+01
329,1.281586e-18,1.277742e-15,-1.282184e-06,-8.646784e-05,2.111844e-04,6.829057e-02,6.299393e-02,3.738858e+00
331,2.407075e-18,2.399854e-15,-3.065658e-06,-3.352348e-06,2.260863e-04,1.598114e-01,3.939188e-01,1.147173e+01
333,1.428639e-18,1.424353e-15,-5.569358e-06,-3.596004e-05,2.376499e-04,-3.651667e-02,1.723584e-02,7.756422e+00
335,3.139732e-18,3.130313e-15,-3.000218e-06,-1.352742e-04,2.372754e-04,-2.313684e-02,1.599726e-02,2.766703e+00
336,1.813739e-17,1.808298e-14,-7.212506e-06,-1.977888e-04,2.457183e-04,1.265680e-01,-4.760898e-01,1.366048e+01
370,2.829407e-18,2.820919e-15,8.127279e-06,2.495719e-04,1.908634e-04,3.296584e-01,4.173339e-01,3.472695e+00
371,1.296275e-17,1.292386e-14,-2.997436e-06,1.738005e-04,1.929554e-04,-4.788083e-02,9.176613e-02,4.668606e+00
372,1.612725e-17,1.607887e-14,6.011386e-06,3.294553e-05,1.917413e-04,8.678249e-01,3.187614e-01,2.697019e+00
373,1.832386e-17,1.826888e-14,-4.872030e-06,8.551591e-05,1.860892e-04,7.042059e-01,-5.410622e-01,-5.973469e-01
374,3.921267e-17,3.909503e-14,-5.058973e-07,1.340001e-04,2.020000e-04,-2.241790e-01,-2.907091e-01,1.067620e+01
375,1.579434e-18,1.574696e-15,-7.297242e-06,1.832100e-04,1.950818e-04,-2.592242e-02,1.679372e-02,1.001443e+01
376,1.142097e-17,1.138671e-14,-2.269398e-06,9.931715e-05,2.132601e-04,8.418904e-01,1.533714e-01,6.193089e+00
377,1.169922e-17,1.166413e-14,-7.303241e-06,2.390356e-04,2.197897e-04,-2.163843e-01,3.039300e+00,1.812965e+01
379,6.756615e-18,6.736345e-15,4.279244e-07,7.191796e-05,2.061409e-04,-3.168699e-02,1.835195e-02,5.323381e+00
382,1.150850e-17,1.147398e-14,-5.499870e-06,1.442083e-04,2.222311e-04,-2.970017e-01,1.631288e-01,1.508094e+01
383,2.565780e-18,2.558083e-15,1.071261e-05,1.900685e-04,2.291125e-04,2.284677e-02,-1.768260e-03,4.260074e+00
416,7.996778e-19,7.972787e-16,6.000003e-06,-2.191515e-04,1.908092e-04,-1.702393e+00,-4.727567e+00,6.474587e+00
417,1.201703e-17,1.198098e-14,3.857789e-06,-1.753942e-05,1.957269e-04,1.648085e-01,-6.857115e-02,6.388315e+00
418,1.089534e-17,1.086265e-14,-1.142582e-05,-1.104349e-04,1.885171e-04,-2.267169e+00,-2.020242e-01,1.351346e+00
419,1.370880e-17,1.366767e-14,9.409714e-06,-6.934916e-05,2.048027e-04,1.734729e+00,-2.688752e-02,6.426162e+00
420,1.449105e-18,1.444757e-15,8.139567e-06,-1.695204e-04,1.942278e-04,8.613965e-03,-7.254549e-02,-5.587273e-01
422,1.721304e-18,1.716140e-15,9.854834e-06,-1.489767e-04,2.111961e-04,-1.214023e-02,-1.574144e-02,4.420803e+00
423,1.668951e-17,1.663944e-14,1.419556e-05,-2.345904e-04,1.936700e-04,1.320550e-02,-3.215643e-03,1.094690e+00
424,1.466350e-17,1.461951e-14,6.649642e-06,-2.491936e-04,2.201293e-04,-3.193214e-01,-1.544827e-01,1.157652e+01
425,6.850217e-18,6.829666e-15,4.118794e-06,-9.524690e-05,2.086377e-04,1.470188e+00,4.395190e-02,1.156357e+01
426,3.360272e-18,3.350191e-15,-3.849118e-06,-1.797959e-04,2.258012e-04,-2.391182e-01,4.770095e-02,8.957396e+00
427,3.584686e-18,3.573932e-15,-2.995145e-06,-6.008626e-06,2.125213e-04,2.057052e-01,-5.035968e-01,8.048586e+00
429,1.235640e-18,1.231933e-15,-9.857041e-06,-4.537633e-05,2.295011e-04,-3.263692e-02,1.293801e-02,2.731158e+00
431,3.941967e-18,3.930141e-15,-6.428290e-06,-1.327061e-04,2.412535e-04,1.055053e-02,-1.127049e-02,8.675618e+00
432,1.436513e-18,1.432203e-15,-4.305375e-07,-1.952076e-04,2.327720e-04,-3.084280e-02,-1.269115e-02,8.832649e+00
466,1.808074e-18,1.802650e-15,-7.284760e-06,2.337340e-04,1.865365e-04,2.899699e-02,-1.100150e-01,1.705988e+00
467,1.020430e-18,1.017369e-15,-2.571430e-06,1.686611e-04,1.899541e-04,1.175893e+00,5.329888e-03,3.879395e+00
468,6.784347e-19,6.763994e-16,2.571429e-06,3.256156e-05,1.873906e-04,-1.639960e+00,-8.897005e-01,5.081614e-01
469,3.660756e-18,3.649773e-15,-8.142513e-06,9.075388e-05,1.989810e-04,-1.361265e-01,6.973129e-02,7.178314e+00
470,6.966938e-18,6.946037e-15,1.012273e-05,1.361457e-04,1.920598e-04,-7.923139e-01,-1.236497e-01,1.469081e+00
471,1.641252e-18,1.636328e-15,-4.308911e-07,1.780812e-04,1.959334e-04,-9.290837e-02,-2.349384e-02,4.033608e+00
473,3.854863e-18,3.843299e-15,6.442868e-06,2.311249e-04,2.091582e-04,1.943272e-02,-4.872460e-01,1.400137e+01
475,4.002932e-18,3.990923e-15,9.850451e-06,7.362862e-05,2.066032e-04,-3.752472e-01,-9.526240e-02,7.312790e+00
478,7.103070e-18,7.081761e-15,-1.978534e-06,1.605008e-04,2.224581e-04,7.839725e-02,1.407526e+00,1.873262e+01
479,1.037717e-17,1.034603e-14,-4.299195e-07,1.782929e-04,2.187105e-04,-7.554187e-02,-3.010261e-02,1.121085e+01
512,1.285787e-18,1.281929e-15,3.428573e-06,-2.104762e-04,1.910457e-04,2.965185e+00,-1.015064e+00,3.156207e+00
513,1.913433e-18,1.907693e-15,-9.782136e-06,1.600882e-06,1.903385e-04,7.840287e-01,1.248458e+00,5.957567e+00
514,4.077313e-19,4.065081e-16,-1.285714e-05,-1.100171e-04,1.856822e-04,-2.431174e+00,6.283389e-01,1.097974e+00
515,1.879870e-17,1.874231e-14,-3.734014e-06,-6.883492e-05,1.924518e-04,-1.434114e-01,-9.368596e-02,8.746489e-01
516,1.067028e-17,1.063827e-14,-7.273945e-06,-1.616575e-04,1.865095e-04,3.329709e-03,-1.096113e+00,-1.450932e-01
518,1.464425e-17,1.460031e-14,-3.098201e-06,-1.448126e-04,2.070868e-04,-3.804146e-01,3.409338e+00,5.589668e+00
519,2.511510e-17,2.503975e-14,-3.250534e-06,-2.491518e-04,1.933452e-04,1.734955e-01,5.858229e-02,5.201291e-01
520,8.492352e-19,8.466875e-16,1.156567e-05,-2.495719e-04,2.179025e-04,-8.884962e-02,-3.562200e-01,1.209843e+01
522,2.619619e-18,2.611760e-15,4.657887e-06,-1.660236e-04,2.182754e-04,-3.106462e-01,-2.378857e-01,6.370133e+00
523,7.848644e-18,7.825098e-15,4.714275e-06,-1.294973e-05,2.103580e-04,-1.330894e-03,-1.464078e-01,3.825719e+00
527,3.401103e-18,3.390899e-15,1.288650e-06,-1.404162e-04,2.224442e-04,-1.093603e-02,2.083067e-02,5.142360e+00
528,6.981270e-18,6.960326e-15,6.428054e-06,-2.266500e-04,2.492721e-04,-2.205572e-02,-9.188991e-01,1.476585e+01
562,1.863939e-18,1.858347e-15,9.581976e-06,2.303800e-04,1.954180e-04,3.879758e-01,-8.134239e-02,1.302120e+01
563,2.791098e-18,2.782724e-15,-1.071135e-05,1.643784e-04,1.971969e-04,3.518919e-01,2.553945e-01,4.184394e+00
564,1.502253e-17,1.497746e-14,-1.085009e-05,5.180342e-05,1.907895e-04,-2.323773e-01,-2.074825e-01,1.356129e+00
565,1.148486e-17,1.145041e-14,3.432658e-06,8.475758e-05,1.992185e-04,2.137147e+00,6.247722e-02,4.013096e+00
566,1.002686e-17,9.996776e-15,-1.157183e-05,1.170762e-04,1.942763e-04,9.586732e-03,4.086741e-01,1.039916e+00
567,1.033489e-17,1.030389e-14,-4.714441e-06,1.889252e-04,1.967709e-04,5.919139e-03,-1.079924e-01,3.206537e+00
569,2.291079e-18,2.284206e-15,-7.209346e-06,2.372648e-04,2.144281e-04,2.097740e-01,1.033820e+00,1.584670e+01
571,1.910881e-18,1.905148e-15,3.856990e-06,5.222606e-05,2.212284e-04,-1.407383e-02,3.588055e-03,1.460430e+01
574,1.511863e-17,1.507328e-14,9.034227e-06,1.482745e-04,2.221736e-04,-4.846077e-02,9.458267e-02,8.533534e+00
575,3.213441e-18,3.203801e-15,1.071663e-05,1.900682e-04,2.158456e-04,-2.765734e-01,3.396960e-02,7.199294e+00
608,1.518264e-18,1.513710e-15,-4.272085e-07,-1.858040e-04,1.865359e-04,-1.924387e-01,-4.696691e-01,-8.415945e-01
609,2.110184e-17,2.103854e-14,3.029202e-06,-5.420641e-06,1.941298e-04,-1.224881e+00,2.951560e-01,1.268233e+00
610,1.585265e-17,1.580509e-14,-6.708766e-06,-1.215038e-04,1.878609e-04,3.006506e-01,2.598342e-01,3.333202e-01
611,1.198239e-17,1.194645e-14,-1.157148e-05,-6.831757e-05,1.898677e-04,-2.093236e-03,3.692359e-01,5.622795e-01
612,8.767683e-18,8.741380e-15,-3.856007e-06,-1.703769e-04,1.851856e-04,-2.698473e-01,-1.170396e-01,-1.694195e+00
613,3.480489e-18,3.470047e-15,9.038100e-06,-4.367489e-05,1.946580e-04,5.072131e-01,3.050810e-01,1.276721e+01
615,3.817037e-19,3.805586e-16,-5.142858e-06,-2.401541e-04,1.865362e-04,1.361399e-01,6.479607e-01,7.178463e-01
616,1.666397e-18,1.661398e-15,8.144463e-06,-2.495719e-04,2.115556e-04,-2.028797e-02,-2.262022e-01,8.176657e+00
618,1.707298e-17,1.702176e-14,5.963290e-06,-1.695403e-04,2.206358e-04,-5.990821e-01,1.117164e-02,6.652286e+00
619,1.698449e-17,1.693354e-14,-9.005615e-06,5.153797e-06,2.103344e-04,1.507275e-01,7.661821e-02,6.878628e+00
621,6.606193e-18,6.586374e-15,-9.002723e-06,-3.681757e-05,2.278651e-04,3.719195e-02,2.918778e-02,8.171353e+00
658,2.128028e-18,2.121644e-15,6.567691e-06,2.311688e-04,1.902295e-04,6.805363e-01,1.841119e-01,3.792281e+00
659,1.953349e-18,1.947489e-15,3.861696e-06,1.660882e-04,1.848269e-04,2.851922e-01,-4.927970e-01,-1.180404e+00
660,2.045057e-18,2.038922e-15,3.852922e-06,5.222214e-05,1.865361e-04,3.041945e-02,-5.976891e-02,2.617777e-01
661,1.424217e-18,1.419944e-15,1.252075e-06,8.561260e-05,1.925170e-04,3.658511e-01,-2.208415e-01,3.017542e+00
662,6.867090e-18,6.846489e-15,-6.721869e-06,1.225445e-04,1.876855e-04,2.281982e-01,2.085088e+00,2.031044e-01
664,2.796830e-18,2.788439e-15,2.143135e-06,9.948516e-05,2.247946e-04,-2.934097e-02,1.407735e+00,1.466588e+01
665,1.944862e-18,1.939028e-15,6.429117e-06,2.311642e-04,2.044449e-04,-1.562814e-03,-3.961898e-02,1.147117e+01
667,1.649463e-17,1.644515e-14,6.420126e-07,5.829925e-05,2.058945e-04,2.567856e+00,3.268279e-01,9.814440e+00
670,2.109769e-18,2.103440e-15,-1.306360e-06,1.575128e-04,2.162193e-04,5.843412e-02,-8.537650e-01,1.610325e+01
671,4.249572e-18,4.236824e-15,-8.139553e-06,1.763714e-04,2.149818e-04,-1.387116e-01,-1.232697e-01,5.827386e+00
704,1.511671e-18,1.507136e-15,7.150784e-06,-1.944947e-04,1.899549e-04,-5.044325e-02,-3.006328e-01,-1.866004e+00
705,5.981995e-18,5.964049e-15,-2.114999e-06,-5.997767e-06,2.001932e-04,4.235483e-01,-5.643192e-02,6.073212e+00
706,1.497174e-17,1.492682e-14,-3.841379e-06,-1.269231e-04,1.863924e-04,5.874304e-01,9.878884e-01,-1.586853e+00
707,1.307487e-18,1.303564e-15,-4.284757e-07,-7.277445e-05,2.035943e-04,-5.314103e-03,-5.933686e-04,1.982700e+00
708,1.790837e-18,1.785464e-15,3.870777e-06,-1.678070e-04,1.967883e-04,-3.822989e-01,-1.623636e-01,8.076118e+00
709,1.492608e-17,1.488130e-14,9.052637e-06,-4.366131e-05,1.985769e-04,8.853254e-01,-1.150554e-01,1.237927e+01
710,1.318623e-17,1.314667e-14,-6.544884e-06,-1.395551e-04,1.945150e-04,4.122020e-01,3.903028e-01,5.163476e+00
711,1.536351e-18,1.531742e-15,-4.404983e-07,-2.354483e-04,1.882450e-04,3.850507e-01,2.860745e+00,2.612384e+00
712,2.760916e-17,2.752633e-14,-2.615139e-06,-2.320341e-04,2.133444e-04,-8.614216e-01,8.523949e-01,8.207841e+00
713,1.315793e-17,1.311846e-14,-4.719983e-06,-8.574233e-05,1.905103e-04,-8.310470e-02,-1.267971e-01,2.457469e+00
714,1.825636e-18,1.820159e-15,-3.852805e-06,-1.660958e-04,2.052862e-04,5.379066e-02,3.866478e-03,3.760859e+00
715,1.973520e-17,1.967600e-14,-2.184188e-06,9.147822e-06,2.126236e-04,5.536682e-01,1.155323e+00,5.966759e+00
717,1.902864e-17,1.897155e-14,-6.320378e-06,-5.261246e-05,2.237779e-04,-2.676421e-01,-1.438031e+00,9.217140e+00
719,1.302542e-17,1.298634e-14,3.139034e-06,-1.250002e-04,2.284004e-04,-1.734517e+00,-1.189086e-03,1.076907e+01
720,1.324100e-18,1.320127e-15,1.286850e-06,-2.200204e-04,2.384562e-04,7.876407e-04,-2.407039e-02,9.723893e+00
754,8.009857e-19,7.985827e-16,9.428572e-06,2.303159e-04,1.839727e-04,-4.541793e-01,-3.810967e-01,-2.414715e+00
755,1.849568e-18,1.844019e-15,8.571438e-07,1.687935e-04,1.943569e-04,-1.552914e-01,-1.149951e+00,1.759298e+01
756,7.738608e-19,7.715392e-16,-8.571431e-07,5.738851e-05,1.865359e-04,8.868654e-01,-4.416806e-01,-5.721465e-01
757,6.293074e-19,6.274195e-16,-7.714290e-06,9.846028e-05,1.942276e-04,6.052713e-01,2.333542e-01,2.911216e+00
758,7.922285e-18,7.898518e-15,1.285076e-05,1.464043e-04,1.894032e-04,1.306062e+00,9.595759e-01,1.154052e+00
759,3.335649e-18,3.325642e-15,-4.699609e-06,1.986063e-04,2.065037e-04,1.134009e-01,-9.578506e-03,5.649678e+00
760,1.329644e-18,1.325655e-15,2.000155e-06,9.655698e-05,2.170564e-04,-3.483757e-01,-1.154815e-01,1.154405e+01
761,1.480522e-17,1.476081e-14,1.057090e-05,2.303075e-04,1.990874e-04,3.895499e-01,-3.255249e-01,1.198839e+01
763,1.555494e-18,1.550828e-15,3.859438e-06,5.222578e-05,2.162214e-04,3.195100e-02,6.253097e-03,1.295988e+01
767,9.699096e-18,9.669998e-15,1.361408e-05,2.046565e-04,2.202441e-04,4.697208e+00,-6.916033e-01,1.036595e+01
800,2.908214e-18,2.899490e-15,-4.286719e-07,-1.952059e-04,1.911912e-04,1.057957e-02,-5.216039e-03,-2.398217e-01
801,1.175781e-18,1.172253e-15,2.571429e-06,6.009681e-06,1.865360e-04,-1.947067e+00,-8.502234e-01,1.095742e+00
803,1.507476e-18,1.502954e-15,-1.244915e-05,-6.423342e-05,1.882462e-04,-1.923433e-01,-3.450564e-01,2.201678e+00
804,1.751873e-17,1.746617e-14,3.983550e-06,-1.676545e-04,2.016353e-04,1.252336e-01,2.496905e-01,9.505934e+00
806,9.827540e-18,9.798058e-15,4.285826e-07,-1.584003e-04,2.084832e-04,9.576262e-03,-4.121171e-01,4.885391e+00
807,3.537653e-19,3.527040e-16,6.000001e-06,-2.264555e-04,1.848271e-04,1.410029e-01,1.554335e-01,-2.106602e+00
809,1.611438e-18,1.606604e-15,-1.286712e-06,-8.648143e-05,1.959335e-04,9.217826e-04,-7.420711e-02,3.033892e+00
811,2.083014e-17,2.076765e-14,3.188755e-06,6.249559e-06,2.143023e-04,8.051892e-02,-1.010530e-01,6.502474e+00
816,1.315095e-18,1.311150e-15,6.426367e-06,-2.226037e-04,2.335905e-04,1.340155e-02,1.237738e-02,3.588010e+00
851,1.620865e-17,1.616002e-14,3.857317e-06,1.584525e-04,1.874918e-04,3.547336e-02,4.119190e-01,3.549798e-02
853,3.653820e-18,3.642859e-15,2.143554e-06,9.247274e-05,1.963392e-04,5.438325e-01,-5.324663e-02,3.307572e+00
854,1.326677e-18,1.322697e-15,-1.714287e-06,1.361303e-04,1.937874e-04,-1.121134e-01,6.367318e-01,1.017067e+01
857,3.181120e-18,3.171576e-15,6.436024e-06,2.311697e-04,2.005948e-04,-2.909148e-01,-6.856369e-01,1.044295e+01
859,1.986258e-18,1.980299e-15,3.857722e-06,5.222615e-05,2.262022e-04,7.805997e-03,6.237934e-03,1.652388e+01
862,1.691986e-18,1.686910e-15,-4.277639e-07,1.532555e-04,2.095007e-04,1.116648e-02,4.710133e-02,4.022832e+00
