#################################################################
    Simulation type: Simple vibration, timestep: 1581, time: 1.938636e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.842453e-17,1.836925e-14,1.096449e-06,-1.120524e-05,2.114597e-04,4.222563e-01,2.220991e-01,8.966902e+00
275,1.657802e-18,1.652829e-15,-7.714286e-06,1.763569e-04,1.846309e-04,-7.089723e-01,2.578460e-01,-7.551844e-01
277,1.171042e-18,1.167529e-15,-6.000002e-06,9.803082e-05,1.897899e-04,6.725625e-01,-4.061462e-01,6.347368e+00
278,1.673476e-17,1.668455e-14,1.242287e-05,1.430585e-04,1.900755e-04,-1.658186e-01,-1.160273e-01,2.154385e+00
279,1.030295e-18,1.027204e-15,-9.428575e-06,1.762068e-04,1.938454e-04,5.369847e-01,-1.919862e-01,6.780623e+00
319,9.779170e-18,9.749832e-15,6.418725e-06,1.813667e-04,1.854844e-04,-1.777386e-01,5.372193e-01,-1.051075e+00
320,1.202520e-17,1.198912e-14,-8.136361e-06,-2.037401e-04,1.839614e-04,2.179369e-01,-2.393740e-01,-4.652647e+00
322,3.493999e-19,3.483517e-16,4.285715e-06,-1.125856e-04,1.872834e-04,-1.876385e-01,9.980008e-01,3.400582e+00
323,1.679087e-17,1.674050e-14,4.729050e-06,-6.771809e-05,1.843170e-04,3.348248e-02,2.143471e-02,-3.698704e+00
324,1.870627e-18,1.865016e-15,4.715129e-06,-1.660968e-04,1.941191e-04,1.808211e-01,-1.215456e-01,6.287565e+00
325,1.268335e-18,1.264530e-15,8.143527e-06,-5.393928e-05,2.001000e-04,-2.616254e-01,-5.153239e-02,8.945196e+00
326,4.185352e-18,4.172796e-15,-6.430353e-06,-1.326943e-04,2.039558e-04,-1.192253e-02,-3.500792e-01,1.094632e+01
327,1.448855e-17,1.444508e-14,1.402128e-05,-2.345890e-04,1.917721e-04,9.091581e-01,-2.847313e-03,2.693935e+00
328,9.673643e-19,9.644622e-16,4.717685e-06,-2.495719e-04,2.252867e-04,-6.011809e-02,-3.393930e-01,1.595462e+01
371,1.036395e-18,1.033286e-15,-8.571430e-06,1.759418e-04,1.864071e-04,-1.661390e+00,5.472808e-01,1.017852e+00
373,1.715632e-17,1.710485e-14,9.754507e-06,9.589076e-05,1.859194e-04,-1.207838e+00,1.027710e-01,-1.146220e+00
416,6.847311e-18,6.826769e-15,6.345072e-06,-2.183231e-04,1.862835e-04,-1.249656e+00,-4.331406e-02,-1.687214e+00
418,1.329579e-18,1.325590e-15,3.863441e-06,-1.190044e-04,1.949731e-04,-1.059262e-01,-7.176886e-02,4.718488e+00
419,1.087035e-17,1.083774e-14,7.322762e-07,-7.274851e-05,1.938457e-04,6.536676e-01,1.237502e-01,1.239912e+01
420,1.588290e-17,1.583525e-14,8.181751e-06,-1.695199e-04,1.968950e-04,-4.339609e-01,5.543764e-02,6.288529e+00
421,2.891778e-18,2.883103e-15,-3.858611e-06,-5.222528e-05,1.911616e-04,9.434804e-03,2.573185e-03,2.650871e+00
422,3.325042e-18,3.315067e-15,-2.996864e-06,-1.352770e-04,2.090745e-04,2.931379e-01,1.128027e-01,9.379250e+00
423,1.919937e-18,1.914177e-15,4.711032e-06,-2.495719e-04,2.013331e-04,-2.983057e-02,-1.702055e-01,6.310924e+00
424,1.411326e-18,1.407092e-15,4.713273e-06,-2.495719e-04,2.190054e-04,2.644591e-02,-1.335616e-01,1.319514e+01
514,8.517227e-19,8.491676e-16,3.428572e-06,-1.142979e-04,1.843044e-04,1.241405e+00,-4.404542e-01,-8.148706e-01
515,1.827229e-17,1.821748e-14,-3.977646e-06,-6.773128e-05,1.889941e-04,-3.371861e-01,-4.492735e-01,1.249147e+00
516,1.547793e-18,1.543150e-15,-3.428572e-06,-1.729128e-04,1.842689e-04,1.302895e-01,9.681267e-01,-3.985387e-01
517,1.629369e-17,1.624481e-14,8.156095e-06,-5.393761e-05,2.074741e-04,1.005051e-01,-1.606097e-01,1.296513e+01
518,1.364104e-17,1.360011e-14,-6.431325e-06,-1.325415e-04,2.096790e-04,3.272032e-01,4.189263e-01,1.325440e+01
520,8.830780e-19,8.804287e-16,4.714424e-06,-2.495719e-04,2.136054e-04,-1.236865e-01,-3.571698e-01,1.101510e+01
563,9.964247e-18,9.934355e-15,-2.999873e-06,1.742343e-04,1.846678e-04,5.258722e-03,-5.824151e-01,-1.973389e+00
608,1.328614e-17,1.324628e-14,-1.157341e-05,-1.952168e-04,1.864249e-04,-4.711876e-02,7.986204e-01,-2.415884e-01
610,7.331694e-18,7.309699e-15,-1.153457e-05,-1.044937e-04,1.827479e-04,3.152660e-01,-5.535040e-01,-6.281173e+00
611,1.271882e-17,1.268067e-14,-1.157094e-05,-6.766383e-05,1.881192e-04,-1.203757e-03,-6.141223e-01,5.852354e-01
612,1.821350e-18,1.815886e-15,-3.885720e-06,-1.661073e-04,1.915559e-04,-1.173079e-01,-8.787283e-02,1.872064e+00
614,6.114835e-18,6.096490e-15,-2.998551e-06,-1.352744e-04,2.000583e-04,8.060740e-02,6.087030e-03,6.700533e+00
615,6.165598e-18,6.147101e-15,-1.285190e-06,-2.345874e-04,1.933853e-04,-7.997204e-04,4.325407e-02,1.626438e+00
616,6.530947e-19,6.511355e-16,4.714474e-06,-2.495719e-04,2.085568e-04,-1.314201e-01,-2.759421e-01,9.169078e+00
704,1.122736e-17,1.119367e-14,2.062203e-06,-2.133662e-04,1.912532e-04,6.852640e-01,-4.113345e-01,2.126178e+00
706,1.141498e-18,1.138073e-15,-6.277467e-06,-1.217107e-04,1.889928e-04,-4.917148e-01,7.766133e-02,3.394518e-01
707,1.223671e-18,1.220000e-15,-1.224120e-05,-5.290400e-05,1.838654e-04,-1.011193e+00,-7.680566e-01,-2.588350e+00
710,2.103840e-18,2.097529e-15,1.286518e-06,-1.404128e-04,2.017973e-04,-1.089052e-01,3.180206e-01,5.144408e+00
711,1.496879e-18,1.492388e-15,6.437250e-06,-2.226206e-04,1.932654e-04,2.302213e-01,-2.890241e-02,5.156552e+00
712,1.087670e-17,1.084407e-14,2.093673e-06,-2.224627e-04,2.104418e-04,1.032485e+00,5.711963e+00,3.533674e+01
755,8.568997e-18,8.543290e-15,-4.083335e-07,1.643610e-04,1.866040e-04,1.670991e-01,-2.310572e-01,-9.018239e-01
759,1.352984e-17,1.348925e-14,1.145708e-05,1.900705e-04,2.016291e-04,3.224025e-01,-4.049611e-01,1.245449e+01
800,1.617682e-18,1.612829e-15,8.161047e-06,-2.020729e-04,1.915569e-04,-3.742794e-02,2.778986e-01,5.734612e+00
801,1.644669e-18,1.639735e-15,-3.856445e-06,-1.284276e-05,1.941188e-04,3.296102e-02,2.026622e-02,2.918402e+00
802,3.816368e-19,3.804919e-16,-8.571430e-07,-1.322774e-04,1.830102e-04,1.937302e+00,3.356124e-01,-3.245029e+00
803,9.509888e-19,9.481358e-16,-7.263636e-06,-5.436644e-05,1.830105e-04,-8.604594e-01,1.127435e-01,-1.834094e+00
804,1.256321e-17,1.252552e-14,-2.997192e-06,-1.734595e-04,1.891924e-04,3.313444e-01,-7.070718e-01,2.629618e+00
805,3.152125e-19,3.142669e-16,-3.428576e-06,-5.265411e-05,1.983887e-04,-2.369145e-01,2.726198e-01,6.920420e+00
807,6.609970e-18,6.590140e-15,3.858484e-06,-2.200281e-04,1.906658e-04,8.435686e-02,1.264184e-01,2.131799e+00
851,1.007555e-18,1.004533e-15,4.000728e-06,1.645364e-04,1.821557e-04,6.440484e-01,-2.215473e+00,-4.429619e+00
855,1.369190e-17,1.365083e-14,3.901756e-06,1.907730e-04,1.936188e-04,2.684936e-01,-2.544752e-01,4.149202e+00
896,1.831781e-17,1.826286e-14,8.003961e-06,-2.024228e-04,1.962174e-04,-2.772225e-01,-1.074776e-01,6.131075e+00
897,1.755950e-18,1.750683e-15,5.062048e-07,-1.120638e-05,1.905483e-04,-2.387757e-01,3.403501e-01,-1.274442e+00
899,1.236719e-17,1.233009e-14,-7.286659e-06,-5.480664e-05,1.877372e-04,-1.022298e-01,1.516892e-01,5.641636e-01
900,2.593370e-18,2.585590e-15,-3.743461e-06,-1.660953e-04,1.973178e-04,-1.504978e-01,-4.275777e-03,5.045437e+00
902,2.508055e-18,2.500530e-15,-5.650993e-06,-1.327687e-04,1.950821e-04,-1.223490e-01,8.293302e-01,5.612539e+00
903,1.015943e-18,1.012895e-15,6.582140e-06,-2.224448e-04,1.975368e-04,8.583493e-02,1.600738e-02,7.197024e+00
904,1.460608e-17,1.456226e-14,6.447480e-06,-2.236681e-04,2.075993e-04,-7.414633e-02,-6.919426e-01,1.169218e+01
947,1.057770e-18,1.054596e-15,3.996509e-06,1.668218e-04,1.898470e-04,2.820639e-01,9.101425e-01,5.407685e+00
951,1.657078e-18,1.652107e-15,1.067155e-05,1.900691e-04,1.983939e-04,-2.765183e-01,7.783937e-01,1.303911e+01
993,2.188442e-17,2.181877e-14,7.875093e-06,-5.984489e-06,1.875564e-04,-5.178780e-01,-4.450189e-01,1.015709e+00
994,7.063081e-18,7.041892e-15,-6.328891e-06,-1.200706e-04,1.947462e-04,-4.664228e-01,9.818711e-01,3.263102e+00
997,3.165636e-19,3.156139e-16,-4.285719e-06,-5.179795e-05,1.983892e-04,1.500006e-01,-3.102316e-01,6.884779e+00
1043,4.766784e-18,4.752484e-15,3.794559e-06,1.678728e-04,1.928479e-04,1.005169e-01,4.140823e-01,6.129764e+00
1047,7.542341e-18,7.519714e-15,-1.305396e-06,1.935127e-04,1.861936e-04,2.409004e-01,-1.939918e-01,-4.571084e-01
1089,9.638479e-18,9.609564e-15,4.714856e-06,-1.284367e-05,1.953859e-04,-2.040595e-01,2.264313e-01,4.439721e+00
1095,3.535178e-18,3.524572e-15,1.553907e-06,-2.238870e-04,2.007032e-04,-1.909938e+00,3.772509e+00,2.645272e+01
1143,3.292208e-19,3.282331e-16,1.028572e-05,1.896404e-04,1.958303e-04,2.045804e-01,9.087587e-01,1.060791e+01
1185,1.758869e-18,1.753592e-15,-3.853782e-06,-1.283930e-05,2.085558e-04,-8.669432e-02,-3.937542e-02,4.392315e+00
1187,1.607644e-18,1.602821e-15,8.135415e-06,-5.394452e-05,1.864292e-04,-3.932125e-03,-4.930452e-02,8.497358e-01
1188,7.491949e-19,7.469473e-16,9.428572e-06,-1.494007e-04,1.817720e-04,-5.830340e-01,-1.125828e-01,-6.734740e+00
1190,1.607698e-18,1.602875e-15,1.285867e-06,-1.404112e-04,2.136024e-04,2.182523e-01,-7.469648e-02,4.962857e+00
1235,1.742381e-18,1.737154e-15,3.873839e-06,1.678259e-04,2.026446e-04,-1.177714e-01,5.900476e-01,1.332033e+01
1239,3.389160e-19,3.378992e-16,1.114286e-05,1.904966e-04,1.958306e-04,-9.353625e-01,3.652589e-01,1.065687e+01
1285,9.062495e-18,9.035308e-15,-1.416430e-05,-5.308443e-05,1.954694e-04,1.539008e-02,-2.892179e-02,5.435516e+00
1331,2.419969e-18,2.412709e-15,3.791633e-06,1.677300e-04,1.970435e-04,1.055486e-01,-1.324301e-03,7.923129e+00
1335,1.611052e-17,1.606218e-14,8.130540e-06,1.925592e-04,1.873514e-04,-1.183771e-01,6.813453e-02,-3.120768e-01
1381,8.061655e-19,8.037470e-16,-6.857144e-06,-3.724315e-05,1.859567e-04,-1.627184e-01,7.639515e-01,7.964884e-01
1427,1.974510e-18,1.968587e-15,3.854166e-06,1.678302e-04,2.093987e-04,-2.358010e-01,-1.984097e-01,1.842775e+01
1431,1.072876e-18,1.069658e-15,1.114286e-05,1.902038e-04,1.875618e-04,-4.102824e-01,3.008853e-02,1.504567e+00
1477,9.039240e-18,9.012122e-15,-3.943759e-06,-5.222582e-05,2.054541e-04,1.247744e-01,-2.249516e-02,8.290848e+00
1523,1.549551e-18,1.544903e-15,-4.253268e-07,1.626658e-04,2.085533e-04,-2.785415e-01,-5.642018e-01,4.978911e+00
1573,3.545906e-19,3.535269e-16,-5.142858e-06,-3.553082e-05,1.864289e-04,1.952139e+00,7.628003e-01,-1.238288e+00
1623,3.723475e-19,3.712305e-16,7.714286e-06,1.922089e-04,1.830105e-04,7.497719e-01,2.053468e-01,-2.526259e+00
1669,3.725535e-19,3.714358e-16,-7.714288e-06,-3.724315e-05,1.907022e-04,-1.206247e+00,7.225778e-01,5.264655e+00
1765,2.047188e-18,2.041047e-15,-9.857228e-06,-4.537582e-05,1.983934e-04,-2.600808e-03,-1.840639e-01,5.442104e+00
1861,3.466700e-19,3.456300e-16,-8.571431e-06,-3.638699e-05,1.915570e-04,7.300415e-01,-4.792990e-01,5.483819e+00
2053,3.291258e-18,3.281384e-15,-9.003668e-06,-3.679993e-05,1.953953e-04,1.987876e-01,6.641797e-02,9.249937e+00
2149,1.531079e-18,1.526485e-15,-5.559108e-06,-3.596197e-05,1.992438e-04,2.161620e-01,-1.604953e-01,8.779802e+00
2245,2.748990e-18,2.740743e-15,-8.926599e-06,-3.690005e-05,1.979104e-04,-1.528570e-01,6.820517e-02,1.019397e+01
2437,6.987276e-19,6.966314e-16,-5.574576e-06,-3.553082e-05,2.034920e-04,4.710927e-01,-1.625075e-01,1.152245e+01
2533,1.487690e-18,1.483227e-15,-9.872881e-06,-4.536264e-05,2.094078e-04,2.745236e-01,-1.647027e-01,6.969285e+00
2629,2.954755e-18,2.945890e-15,-9.107241e-06,-3.671254e-05,2.026558e-04,-2.850044e-01,-1.165178e+00,1.437007e+01
2725,2.936343e-18,2.927534e-15,-5.565107e-06,-3.600159e-05,2.064280e-04,6.309226e-02,1.020302e-01,1.344345e+01
2917,4.964503e-18,4.949610e-15,-9.027167e-06,-3.770940e-05,2.086047e-04,6.067210e-01,7.911541e-01,1.832586e+01
3013,5.488955e-18,5.472488e-15,-9.673736e-06,-4.541058e-05,2.155701e-04,4.751486e-01,8.379868e-03,1.044172e+01
3109,1.969676e-18,1.963767e-15,-5.565577e-06,-3.598460e-05,2.110850e-04,-8.804995e-02,-1.865107e-01,1.572679e+01
3205,1.549685e-17,1.545036e-14,-6.856464e-06,-2.266326e-05,2.001128e-04,1.465661e-01,-5.948457e-01,2.409253e+00
3301,7.289120e-18,7.267253e-15,-8.981559e-06,-3.894414e-05,2.139617e-04,1.586576e-01,-8.241133e-01,2.058489e+01
3397,1.368655e-17,1.364549e-14,-8.033159e-06,-2.690466e-05,2.036618e-04,-2.669897e-01,3.563107e-01,5.168907e+00
3493,2.257436e-17,2.250664e-14,-5.757746e-06,-3.566166e-05,2.156901e-04,-3.170620e-01,5.604308e-01,1.651583e+01
1,2.701481e-12,2.693377e-09,-1.064611e-09,3.183119e-08,9.144297e-05,-5.706167e-04,5.593909e-03,-3.662100e+00
415,1.996002e-17,1.990014e-14,7.900008e-06,1.764832e-04,1.866000e-04,-8.727171e-01,9.125062e-01,3.456390e-01
992,1.567761e-18,1.563058e-15,6.400698e-06,-2.226411e-04,2.009518e-04,2.156258e-01,3.410522e-01,8.617869e+00
276,1.018483e-17,1.015428e-14,3.820986e-06,1.640728e-05,1.850117e-04,2.018705e-01,-1.939574e+00,-2.919368e+00
709,1.590007e-18,1.585236e-15,-1.246672e-05,-5.311656e-05,1.898482e-04,-3.386286e-01,-5.428683e-01,3.509285e+00
239,1.610159e-17,1.605329e-14,-7.234736e-06,-1.352746e-04,2.218670e-04,-1.654903e+00,-8.929813e-03,1.494620e+01
808,3.397806e-18,3.387613e-15,1.398763e-06,-2.233596e-04,2.056790e-04,1.247389e-01,5.058010e+00,3.158520e+01
42,1.561241e-17,1.556557e-14,-6.245145e-06,-1.660958e-04,2.173829e-04,-1.222671e+00,9.867336e-04,1.272764e+01
331,1.348587e-17,1.344541e-14,-4.614749e-06,-2.822718e-05,2.153624e-04,-1.876560e+00,-8.276253e-02,8.242107e+00
44,1.109013e-17,1.105686e-14,-1.162588e-06,-1.883579e-05,2.327960e-04,1.363701e+00,-3.010628e-03,8.472177e+00
94,6.649815e-18,6.629865e-15,3.858920e-06,1.677951e-04,2.136241e-04,-2.691579e-01,2.087807e-01,2.084275e+01
223,2.885116e-18,2.876461e-15,1.017160e-05,1.900994e-04,1.843412e-04,6.833892e-02,7.519941e-01,-2.746180e+00
705,2.404025e-17,2.396813e-14,2.452052e-06,-1.984882e-05,1.910933e-04,-3.943769e-01,-7.278888e-01,3.583477e+00
37,8.231169e-18,8.206475e-15,1.239172e-05,-5.133630e-05,1.845143e-04,-4.531053e-01,-1.813753e+00,-3.560929e+00
806,4.521692e-18,4.508127e-15,9.969832e-06,-1.489063e-04,1.958874e-04,-3.118285e-01,-9.102552e-01,8.840328e+00
128,3.051180e-18,3.042027e-15,6.443862e-06,-2.226037e-04,1.859900e-04,1.157791e-02,1.849554e-02,8.901363e-01
609,1.476196e-17,1.471767e-14,-5.009626e-06,-1.841347e-05,1.877461e-04,5.180272e-01,1.559591e-01,1.364270e+00
708,1.333173e-17,1.329174e-14,4.713954e-06,-1.660953e-04,2.022108e-04,2.593077e-02,-2.338606e-02,6.898683e+00
375,7.004817e-18,6.983802e-15,-8.192734e-06,1.763800e-04,1.904623e-04,-5.421596e-01,4.543524e-01,4.962909e+00
513,3.053211e-18,3.044052e-15,-8.936339e-06,-1.977311e-05,1.901690e-04,-8.032851e-02,1.819120e-02,2.007338e+00
