#################################################################
    Simulation type: Simple vibration, timestep: 1751, time: 2.146398e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.856727e-17,1.851156e-14,1.880901e-06,-1.116381e-05,2.298049e-04,3.515574e-01,-2.971879e-01,8.302159e+00
237,4.531883e-18,4.518287e-15,-9.000888e-06,-3.766695e-05,2.457831e-04,-2.056784e-02,2.237133e-01,1.608686e+01
239,6.971135e-18,6.950222e-15,9.856361e-06,-1.489760e-04,2.148676e-04,9.468030e-02,-1.886667e-02,9.218219e+00
276,1.507572e-18,1.503050e-15,-4.240748e-07,2.611301e-05,1.982842e-04,7.008450e-02,6.041389e-01,5.394800e+00
277,3.494636e-19,3.484152e-16,1.028571e-05,7.577055e-05,1.824917e-04,-8.392717e-01,3.763274e-01,-3.579163e+00
278,8.248660e-19,8.223914e-16,9.842028e-06,1.228596e-04,1.867653e-04,2.624625e-01,-3.034638e+00,2.292963e-01
279,7.147851e-18,7.126407e-15,-4.437335e-07,1.780238e-04,2.013265e-04,-4.493513e-01,6.272615e-01,1.088471e+01
280,1.207563e-17,1.203940e-14,-3.455245e-06,9.936626e-05,2.040763e-04,5.632418e-01,-5.400707e-01,6.168152e+00
283,1.517542e-17,1.512989e-14,5.462336e-06,5.221562e-05,2.083426e-04,1.463373e+00,3.159961e-01,2.374570e+01
286,1.344471e-18,1.340438e-15,-4.297693e-07,1.532556e-04,2.140064e-04,7.764839e-02,1.403856e-01,9.124752e+00
287,1.576739e-17,1.572009e-14,1.247163e-05,1.900961e-04,2.273853e-04,6.404475e-01,5.138188e-03,1.235239e+01
320,1.433209e-17,1.428909e-14,-1.157146e-05,-1.934526e-04,1.852794e-04,3.238529e-02,9.661106e-01,-9.229157e-01
322,9.887789e-18,9.858126e-15,-7.304153e-06,-1.168380e-04,1.837347e-04,-1.506675e+00,-1.315824e+00,-5.475201e+00
323,1.206551e-18,1.202932e-15,4.530738e-06,-6.977740e-05,1.829694e-04,1.886522e+00,3.233804e-01,-4.942273e+00
324,7.765920e-18,7.742622e-15,-7.298721e-06,-1.600852e-04,1.868051e-04,-1.083220e-02,-2.027965e+00,-2.830535e-02
326,3.696076e-18,3.684988e-15,9.863027e-06,-1.258625e-04,1.991822e-04,-7.320858e-02,1.528539e-01,7.244897e+00
327,1.047984e-18,1.044840e-15,7.988392e-06,-2.495719e-04,1.898932e-04,3.949344e-01,-4.684927e-01,2.748877e+00
328,1.475518e-17,1.471092e-14,-3.082124e-06,-2.492084e-04,2.147003e-04,-7.202836e-01,-6.178042e-02,1.345804e+01
329,1.651485e-18,1.646531e-15,-1.285301e-06,-8.647285e-05,2.080692e-04,-1.193066e-01,-3.307406e-03,6.588139e+00
330,1.413482e-17,1.409241e-14,4.654526e-06,-1.660962e-04,2.160318e-04,2.014664e-02,-3.099066e-03,6.383706e+00
331,1.662900e-17,1.657911e-14,-3.205559e-06,2.870165e-08,2.114949e-04,3.668377e-01,4.063963e+00,1.736208e+01
333,5.322351e-18,5.306384e-15,-9.798023e-06,-4.537660e-05,2.358032e-04,6.695303e-01,5.652675e-03,8.592564e+00
335,1.651245e-18,1.646291e-15,1.282866e-06,-1.404093e-04,2.241873e-04,9.648043e-02,-5.607973e-02,3.907976e+00
336,1.685103e-18,1.680048e-15,1.273389e-06,-2.209173e-04,2.352105e-04,2.383253e-02,-1.060352e+00,1.634246e+01
373,1.615667e-17,1.610820e-14,1.186144e-05,7.897220e-05,1.930568e-04,1.084097e+00,4.901026e-01,1.040587e+01
375,1.552692e-18,1.548034e-15,-4.175868e-07,1.780653e-04,1.987325e-04,4.789205e-02,1.027783e-02,1.146722e+01
376,6.458319e-18,6.438944e-15,3.697271e-06,9.661060e-05,2.051993e-04,1.640376e+00,4.473291e+00,2.180466e+01
379,6.915109e-18,6.894364e-15,4.313881e-07,7.191526e-05,1.979243e-04,8.901380e-02,-1.029184e-01,5.657913e+00
383,1.616926e-17,1.612075e-14,-9.104751e-06,1.763514e-04,2.298870e-04,2.411142e-01,-1.308973e-01,1.285974e+01
418,1.598773e-17,1.593977e-14,-7.185598e-06,-1.216119e-04,1.871737e-04,4.299949e-01,2.157993e-01,3.641386e-01
419,3.158568e-19,3.149092e-16,5.142857e-06,-6.977740e-05,1.859106e-04,-5.371750e-03,-1.137210e+00,-1.693516e+00
420,1.532292e-18,1.527695e-15,8.131892e-06,-1.695178e-04,1.944578e-04,-3.316885e-01,1.350791e-01,6.033319e-01
422,1.174029e-17,1.170507e-14,5.886062e-06,-1.249988e-04,2.113078e-04,-1.717804e+00,-9.692212e-02,1.141066e+01
423,7.946271e-19,7.922432e-16,1.160569e-05,-2.495719e-04,1.953123e-04,-4.925826e-01,-3.538761e-01,1.300064e+01
424,1.952066e-18,1.946210e-15,4.713759e-06,-2.495719e-04,2.153401e-04,1.124286e-02,-1.416814e-01,6.300181e+00
426,1.845901e-17,1.840364e-14,5.568842e-06,-1.745074e-04,2.247156e-04,2.307547e-01,2.376810e+00,1.822312e+01
429,1.781451e-18,1.776107e-15,-5.570637e-06,-3.596091e-05,2.369045e-04,4.412105e-03,2.283222e-02,1.280989e+01
431,3.575221e-18,3.564495e-15,-2.997825e-06,-1.352743e-04,2.280084e-04,-6.727743e-02,-5.157102e-03,7.079875e+00
467,1.772901e-18,1.767582e-15,-1.072761e-05,1.643604e-04,1.910388e-04,4.546994e-01,4.876446e-01,3.943352e+00
469,4.429090e-18,4.415803e-15,9.856655e-06,7.362560e-05,1.966046e-04,2.492603e-02,3.828740e-01,6.083190e+00
470,1.887949e-17,1.882285e-14,1.241838e-05,1.429113e-04,1.942001e-04,-8.361178e-02,-2.637498e-02,1.986784e+00
472,2.843867e-18,2.835335e-15,2.140942e-06,9.567679e-05,1.992840e-04,-5.678764e-01,2.961582e+00,1.661928e+01
475,1.339480e-17,1.335461e-14,4.287917e-07,5.818336e-05,1.927555e-04,-3.496385e-02,-1.512715e-01,2.662376e+00
512,2.105129e-18,2.098814e-15,1.114286e-05,-2.153253e-04,1.885195e-04,1.518030e+00,1.042514e+00,4.955484e+00
514,3.672567e-19,3.661549e-16,-7.714286e-06,-1.211473e-04,1.799277e-04,-1.028999e+00,2.219956e+00,-5.322776e+00
515,7.109444e-19,7.088116e-16,4.285714e-06,-6.933657e-05,1.884748e-04,1.012928e-01,-2.062771e-01,1.265532e+00
518,6.409046e-18,6.389818e-15,-6.439823e-06,-1.198732e-04,1.992571e-04,6.167926e-01,1.229351e+00,7.269947e-01
519,3.300949e-19,3.291046e-16,7.714285e-06,-2.495719e-04,1.936031e-04,-2.454785e-03,-6.157029e-01,6.556225e+00
521,1.674497e-18,1.669474e-15,-1.284551e-06,-8.647011e-05,1.918939e-04,6.948614e-03,6.445080e-02,1.235050e+00
522,2.806122e-18,2.797704e-15,-3.867934e-06,-1.797884e-04,2.195397e-04,-2.578294e-01,-8.574557e-02,1.487220e+01
523,2.066019e-17,2.059821e-14,3.016771e-06,6.324876e-06,2.038197e-04,1.687488e-01,9.816524e-02,7.033924e+00
525,1.388895e-18,1.384728e-15,-5.571912e-06,-3.595290e-05,2.318203e-04,2.325248e-02,9.565642e-02,1.098658e+01
527,4.066530e-18,4.054331e-15,-6.428353e-06,-1.327058e-04,2.263721e-04,2.199632e-02,1.617031e-01,9.275621e+00
563,3.417521e-19,3.407268e-16,-3.428571e-06,1.682363e-04,1.893296e-04,1.284250e+00,1.209981e+00,4.728897e+00
565,3.446010e-19,3.435672e-16,8.571428e-07,6.035959e-05,1.824918e-04,-3.892851e-01,-1.631254e-01,-3.570756e+00
567,2.878680e-18,2.870044e-15,-4.208162e-07,1.780779e-04,1.906462e-04,1.264353e-01,9.476439e-02,3.730461e+00
571,1.760935e-17,1.755653e-14,-4.714460e-06,6.415438e-05,1.950251e-04,7.698190e-02,-2.347152e+00,4.801270e+00
575,2.642715e-18,2.634786e-15,1.071011e-05,1.900677e-04,2.186814e-04,6.868454e-02,-4.134963e-03,7.873751e+00
609,1.669380e-17,1.664372e-14,-4.364872e-06,-1.793081e-05,1.907306e-04,8.059034e-02,4.513362e-01,1.456821e+00
611,8.364447e-19,8.339354e-16,6.000000e-06,-6.935933e-05,1.918937e-04,-1.010300e-01,3.005998e-01,5.252848e+00
612,3.847747e-19,3.836204e-16,-3.879987e-17,-1.785103e-04,1.859107e-04,-1.518234e+00,-6.041750e-01,-2.118746e+00
614,2.275761e-17,2.268934e-14,-4.127911e-06,-1.243071e-04,1.998473e-04,-3.315738e-01,2.047842e-01,5.436716e+00
615,1.196709e-18,1.193119e-15,8.034066e-06,-2.495719e-04,1.959320e-04,3.207640e-01,-5.160836e-01,9.318471e+00
616,7.515031e-18,7.492486e-15,8.864368e-06,-2.495719e-04,2.086164e-04,1.369425e+00,3.189382e-02,1.063578e+01
617,1.387788e-18,1.383624e-15,-1.290172e-06,-8.647268e-05,1.970227e-04,6.668889e-02,-4.684667e-03,3.473585e+00
618,1.776846e-18,1.771515e-15,4.693606e-06,-1.660784e-04,2.089168e-04,-3.394347e-02,1.796793e-01,5.746067e+00
619,1.504797e-17,1.500282e-14,9.857074e-06,4.066080e-06,1.999034e-04,-5.063666e-02,1.040211e+00,6.959373e+00
621,4.281437e-18,4.268593e-15,-8.997253e-06,-3.681579e-05,2.322359e-04,5.683951e-03,-1.005624e-01,1.303075e+01
623,1.516908e-17,1.512357e-14,-9.205229e-06,-1.660959e-04,2.432698e-04,-1.541638e+00,-2.931255e-04,1.213821e+01
659,9.145109e-18,9.117674e-15,-1.071321e-05,1.645282e-04,1.960804e-04,1.798723e-03,-4.952629e-02,5.237096e+00
662,6.785996e-18,6.765638e-15,1.002855e-05,1.361104e-04,1.900003e-04,-4.100467e-01,2.795607e-01,1.126419e+00
663,1.403717e-17,1.399506e-14,3.861774e-06,1.908734e-04,2.023796e-04,-2.561274e-01,-2.623152e-01,4.063199e+00
671,7.243201e-19,7.221472e-16,-8.571429e-06,1.763688e-04,2.123087e-04,-5.396065e-01,-4.309694e-02,6.751125e+00
704,1.968842e-17,1.962935e-14,-3.957669e-07,-1.865170e-04,1.913565e-04,4.405241e-01,-3.604710e-01,7.751406e+00
705,7.703853e-19,7.680742e-16,-1.714286e-06,-7.277397e-06,1.828573e-04,-1.275725e+00,4.233527e-01,-5.661734e+00
707,1.122795e-17,1.119427e-14,5.877205e-06,-6.163795e-05,1.859266e-04,1.167877e-01,-1.345447e-01,-8.931599e-01
708,1.613359e-18,1.608519e-15,3.002458e-06,-1.780341e-04,1.918938e-04,-1.350175e+00,4.899952e-01,1.628054e+00
709,3.780169e-18,3.768829e-15,8.140417e-06,-5.393835e-05,2.076140e-04,-2.248600e-02,-7.541124e-03,5.688115e+00
710,5.381508e-18,5.365364e-15,-5.572269e-06,-1.327023e-04,2.054909e-04,-5.210969e-02,-2.021981e-02,5.007691e+00
711,1.019927e-18,1.016867e-15,1.161315e-05,-2.495719e-04,1.995860e-04,-2.782965e-01,-4.090261e-01,1.674337e+01
713,1.341836e-18,1.337811e-15,-1.283178e-06,-8.647222e-05,2.021341e-04,5.761045e-03,-6.157955e-03,4.709695e+00
714,1.753186e-17,1.747927e-14,6.958313e-06,-1.695210e-04,2.103959e-04,-6.800893e-01,-8.904548e-03,6.402268e+00
719,1.311436e-17,1.307502e-14,-6.399584e-06,-1.315519e-04,2.369013e-04,-1.970356e-01,2.900677e-01,1.266839e+01
755,1.549810e-18,1.545160e-15,-3.027959e-06,1.686857e-04,1.918938e-04,6.046314e-01,3.184909e-01,7.531743e+00
756,6.822379e-19,6.801912e-16,-4.062046e-07,2.354452e-05,1.859107e-04,3.711309e-01,-1.947175e-01,-1.963472e+00
758,9.396468e-18,9.368278e-15,-1.157023e-05,1.174629e-04,1.925990e-04,4.238707e-03,-4.452427e-01,1.826044e+00
759,1.001758e-17,9.987529e-15,-4.714503e-06,1.896507e-04,1.910260e-04,-1.807180e-02,-4.894950e-01,3.946428e+00
763,3.174542e-18,3.165019e-15,3.816605e-06,5.217952e-05,2.035544e-04,-6.502672e-01,-3.129831e-01,2.142742e+01
767,1.326735e-17,1.322754e-14,-8.529021e-06,1.981502e-04,2.175669e-04,-1.614252e+00,-1.316423e+00,1.456461e+01
800,1.853748e-18,1.848187e-15,7.288313e-06,-1.943490e-04,1.910389e-04,-1.863017e-02,-4.365995e-02,1.064083e+00
801,1.665637e-18,1.660640e-15,4.339154e-07,-1.111921e-05,1.859107e-04,-5.869856e-02,1.279359e-01,-1.483723e+00
803,1.452115e-17,1.447759e-14,7.337357e-06,-6.933919e-05,1.953620e-04,1.290078e+00,-3.177606e-01,6.038241e+00
804,2.028022e-18,2.021938e-15,-3.856235e-06,-1.660942e-04,1.987323e-04,-1.767132e-02,-3.934024e-02,2.702235e+00
805,2.904739e-18,2.896025e-15,-3.856410e-06,-5.223141e-05,1.957101e-04,-9.416430e-03,-6.496986e-02,1.172168e+00
806,2.198458e-18,2.191863e-15,9.924352e-06,-1.490361e-04,2.020076e-04,-8.095958e-02,2.909614e-01,5.623435e+00
807,1.356635e-18,1.352565e-15,8.294949e-06,-2.495719e-04,1.990094e-04,-6.623986e-01,-2.639157e-01,1.168914e+01
808,1.427931e-18,1.423647e-15,6.429634e-06,-2.226007e-04,2.224900e-04,4.121924e-02,-1.960837e-02,8.047534e+00
813,1.138463e-17,1.135048e-14,-3.850427e-06,-5.222625e-05,2.228915e-04,-4.429700e-03,1.504366e-03,8.101201e+00
851,1.882163e-18,1.876517e-15,2.148930e-06,1.703761e-04,1.893296e-04,2.734812e-01,-3.278571e-02,1.796190e+00
852,1.505732e-17,1.501215e-14,-1.067413e-05,5.236446e-05,1.889597e-04,-6.205201e-01,-3.989703e-01,1.351425e+00
853,8.348086e-19,8.323042e-16,-1.176024e-16,8.564584e-05,1.978776e-04,-1.757988e+00,2.818928e-01,5.033137e+00
854,1.607944e-17,1.603121e-14,6.496494e-07,1.335008e-04,1.949330e-04,-5.232508e-01,-4.550537e-01,3.045679e+00
855,1.665715e-18,1.660717e-15,-4.713943e-06,2.002812e-04,2.046770e-04,-8.726640e-01,-5.781732e-01,7.403680e+00
863,1.588920e-18,1.584154e-15,-4.278452e-07,1.626717e-04,2.233389e-04,1.394569e-02,3.484710e-02,5.997518e+00
896,1.361692e-17,1.357607e-14,5.501876e-06,-1.992663e-04,1.920800e-04,-2.034494e-01,1.123378e+00,5.433033e+00
897,4.765402e-18,4.751106e-15,-2.185246e-06,-5.979577e-06,1.908507e-04,3.512758e-01,4.387270e-01,4.464035e+00
898,1.677956e-17,1.672922e-14,-4.714173e-06,-1.028201e-04,1.964750e-04,-7.240582e-03,-3.421670e-01,2.339826e+00
899,1.726238e-18,1.721060e-15,-4.352699e-07,-7.277458e-05,1.927487e-04,-1.842187e-01,-6.291255e-03,1.300362e+00
900,1.410149e-17,1.405919e-14,-2.999631e-06,-1.758609e-04,1.940714e-04,-1.833775e-02,-1.395239e+00,2.207167e+00
901,1.603669e-18,1.598858e-15,3.025475e-06,-3.764138e-05,1.884749e-04,-1.266323e+00,-6.868062e-01,2.821706e+00
902,1.519706e-17,1.515147e-14,-1.156222e-05,-1.383079e-04,2.035125e-04,-1.290475e-01,-4.655216e-02,8.712949e+00
903,2.346579e-18,2.339539e-15,1.159058e-05,-2.495719e-04,2.034070e-04,4.689608e-01,-2.040795e-01,1.931217e+01
904,1.014460e-18,1.011417e-15,1.151746e-06,-2.198734e-04,2.190966e-04,1.636200e-01,-1.235163e+00,1.058381e+01
906,3.500278e-18,3.489777e-15,-3.869132e-06,-1.797897e-04,2.093861e-04,-2.223443e-01,1.200483e-01,1.035564e+01
909,1.627132e-18,1.622251e-15,-9.856339e-06,-4.537838e-05,2.216412e-04,-2.558524e-03,3.085859e-02,4.406307e+00
947,1.874380e-17,1.868756e-14,-3.073418e-06,1.686642e-04,1.965641e-04,-9.938573e-02,1.546613e-01,7.835919e+00
949,1.366130e-17,1.362032e-14,9.170367e-08,8.473042e-05,1.931177e-04,2.278687e+00,-3.551580e-01,3.787492e+00
950,1.983724e-17,1.977773e-14,6.216977e-06,1.397260e-04,1.916361e-04,1.772843e+00,6.427216e-02,7.096802e+00
951,2.358900e-18,2.351823e-15,-4.797961e-06,1.986961e-04,1.979996e-04,3.211193e-01,1.696573e+00,5.061348e+00
959,7.329859e-18,7.307870e-15,-3.146500e-06,1.694592e-04,2.208229e-04,9.564283e-01,1.062913e+00,2.105014e+01
992,1.836786e-18,1.831275e-15,-4.284218e-07,-1.952056e-04,1.910391e-04,-3.054336e-02,-1.199189e-02,1.000700e+00
993,3.665678e-18,3.654681e-15,-8.998336e-06,5.136873e-06,1.871893e-04,-8.597122e-02,1.738987e-02,1.431420e+00
994,1.552809e-18,1.548151e-15,-2.135104e-06,-1.095894e-04,1.953130e-04,8.248518e-03,6.263458e-03,2.382518e+00
995,3.820395e-19,3.808934e-16,5.142857e-06,-5.693493e-05,1.859106e-04,-9.671023e-01,-5.991999e-01,7.906415e-01
996,2.808320e-18,2.799896e-15,4.649109e-06,-1.788762e-04,1.981782e-04,-3.850499e-02,8.996281e-02,6.621048e+00
997,1.543618e-18,1.538987e-15,2.958174e-06,-3.761250e-05,1.918938e-04,-1.778037e+00,-7.050472e-01,5.389565e+00
998,2.239053e-18,2.232336e-15,-1.157223e-05,-1.378364e-04,1.995860e-04,-7.354672e-02,4.125631e-02,9.426956e+00
999,1.506800e-17,1.502279e-14,1.419039e-05,-2.345894e-04,1.934965e-04,3.119137e-02,-1.935692e-03,-9.623270e-01
1000,3.274745e-18,3.264921e-15,1.270205e-06,-2.190997e-04,2.110148e-04,2.925970e-01,1.088893e-01,9.182613e+00
1002,3.680692e-18,3.669650e-15,5.566816e-06,-1.789395e-04,2.178535e-04,5.242977e-01,-4.604998e-01,1.491042e+01
1043,1.846189e-18,1.840650e-15,3.858396e-06,1.660844e-04,1.893296e-04,5.458111e-02,-3.410989e-01,-2.590477e+00
1045,3.815406e-18,3.803960e-15,-8.145653e-06,9.075738e-05,1.914803e-04,-1.919565e-01,2.133987e-01,3.959412e+00
1047,4.999417e-18,4.984418e-15,-4.771331e-06,1.985717e-04,1.935775e-04,9.232575e-01,4.769959e-01,4.242945e+00
1088,6.573161e-19,6.553441e-16,7.271387e-06,-1.947774e-04,1.995867e-04,-1.184248e-01,-1.461752e-01,3.713791e+00
1089,1.795352e-18,1.789965e-15,-2.992433e-06,-5.987826e-06,1.953130e-04,-2.315057e-01,-1.944313e-01,7.023822e+00
1091,1.966445e-17,1.960546e-14,-4.021570e-06,-6.839591e-05,1.911719e-04,1.415436e-01,-3.926866e-01,8.232439e-01
1092,3.883889e-18,3.872237e-15,-3.008016e-06,-1.798307e-04,1.940514e-04,2.813160e-01,-5.831183e-01,3.219324e+00
1093,1.948306e-18,1.942461e-15,-6.460448e-06,-4.541006e-05,1.901842e-04,-8.669866e-01,-6.301734e-01,8.564695e-01
1094,1.570782e-17,1.566069e-14,-3.088586e-06,-1.502314e-04,1.988549e-04,3.849148e-01,3.380363e+00,5.390665e+00
1096,1.358649e-18,1.354573e-15,6.422247e-06,-2.226024e-04,2.123091e-04,-8.693226e-02,4.334442e-02,5.919358e+00
1098,1.993726e-18,1.987745e-15,-4.984493e-07,-1.952740e-04,2.223569e-04,3.768959e-02,1.001813e-01,1.246371e+01
1140,1.085449e-18,1.082192e-15,-1.058718e-05,5.265411e-05,1.848057e-04,-1.215049e-01,8.920145e-01,-9.775434e-01
1141,1.234795e-18,1.231091e-15,1.469317e-06,8.544146e-05,1.884749e-04,-1.768123e+00,-3.584165e-01,1.760316e+00
1142,3.483518e-18,3.473068e-15,8.133833e-06,1.455628e-04,1.931317e-04,1.990966e-01,-7.412530e-01,6.642010e+00
1143,3.420711e-18,3.410449e-15,1.071154e-05,1.900687e-04,2.051662e-04,2.961821e-01,-1.126484e-02,5.759586e+00
1184,1.004075e-18,1.001062e-15,-7.714285e-06,-1.962119e-04,1.904628e-04,-3.695966e-02,1.574220e-01,2.382201e+00
1185,1.962550e-17,1.956663e-14,5.067073e-06,-5.810335e-06,1.919529e-04,-1.315359e+00,2.372679e-01,1.446014e+00
1187,7.203012e-19,7.181403e-16,5.620320e-06,-5.607877e-05,1.867653e-04,-1.060991e+00,-1.837200e+00,5.061540e-01
1188,6.881735e-18,6.861089e-15,5.573445e-06,-1.789385e-04,2.038457e-04,1.700154e-01,4.139533e-02,7.586735e+00
1189,4.320652e-18,4.307690e-15,2.997018e-06,-3.763138e-05,1.957464e-04,-1.160736e+00,-2.503897e-02,7.794431e+00
1190,9.483121e-18,9.454672e-15,4.271937e-07,-1.585797e-04,1.994275e-04,-2.230115e-01,6.490976e-01,5.758255e+00
1194,1.295480e-18,1.291593e-15,-7.284374e-06,-1.960650e-04,2.123090e-04,-6.114743e-02,3.990428e-01,8.885939e+00
1236,1.149585e-17,1.146136e-14,9.854990e-06,4.023821e-05,1.856512e-04,-2.575500e-01,-7.671820e-02,-2.834581e+00
1237,3.271583e-19,3.261769e-16,-7.714285e-06,9.803082e-05,1.901842e-04,1.782304e-01,2.505610e-01,2.462087e+00
1238,1.630100e-18,1.625210e-15,1.320489e-06,1.352868e-04,1.876201e-04,-6.136029e-01,-1.092647e+00,1.335714e+00
1239,8.807891e-18,8.781468e-15,-1.224758e-06,1.935637e-04,1.847576e-04,-9.121580e-02,-1.654956e-01,-1.013144e+00
1280,9.763571e-18,9.734281e-15,1.149196e-05,-2.162326e-04,1.936571e-04,-1.609231e+00,1.033480e-01,9.514066e+00
