#################################################################
    Simulation type: Simple vibration, timestep: 1987, time: 2.432519e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,1.124700e-17,1.121326e-14,-7.290184e-06,2.432122e-04,2.434179e-04,2.405227e-01,2.990654e+00,1.696951e+01
125,3.616459e-19,3.605610e-16,-6.000001e-06,-2.011986e-05,1.845747e-04,5.721923e-01,-6.186473e-02,-3.962141e+00
128,3.197062e-18,3.187471e-15,-4.455580e-07,-2.200502e-04,1.833008e-04,-2.608422e-01,-5.857356e-01,-5.180682e+00
130,3.584779e-18,3.574025e-15,3.857793e-06,-1.198625e-04,1.969161e-04,-1.437634e-02,7.091536e-03,6.576169e+00
132,8.323979e-19,8.299007e-16,1.457143e-05,-1.695199e-04,1.837203e-04,3.600766e-01,1.302895e-02,-7.647708e-03
133,1.222895e-17,1.219226e-14,1.425439e-05,-4.880474e-05,1.980412e-04,3.302398e-02,-2.086145e-02,6.058883e-01
134,1.748607e-18,1.743361e-15,3.850807e-06,-1.198617e-04,2.084160e-04,-6.625346e-02,-4.026659e-02,1.273174e+01
135,3.782772e-18,3.771424e-15,6.426703e-06,-2.495719e-04,1.885390e-04,-3.921062e-01,-9.556670e-02,3.382011e+00
136,1.741025e-17,1.735802e-14,6.354645e-06,-2.492005e-04,2.345185e-04,-4.829540e-02,1.669024e-02,1.029347e+01
137,1.857432e-18,1.851859e-15,-4.281173e-07,-7.277391e-05,2.235112e-04,1.291467e-02,1.136243e-03,4.774603e+00
138,3.241842e-18,3.232116e-15,-3.856662e-06,-1.660963e-04,2.288703e-04,1.385316e-02,-5.689278e-03,3.958966e+00
139,2.343146e-17,2.336117e-14,7.377003e-06,-2.464869e-05,2.233797e-04,-3.351141e-01,-5.519579e-01,9.897325e+00
140,1.469173e-17,1.464765e-14,4.269823e-06,-2.269456e-05,2.456134e-04,-2.415559e-02,2.899696e+00,1.255620e+01
141,1.578105e-18,1.573371e-15,8.142710e-06,-5.393846e-05,2.326163e-04,2.127477e-02,-1.062308e-03,2.898243e+00
142,1.208893e-17,1.205266e-14,6.057254e-09,-8.647247e-05,2.467281e-04,3.881972e-01,1.051324e-03,9.689085e+00
143,7.931834e-18,7.908038e-15,9.856843e-06,-1.489725e-04,2.404457e-04,2.400302e-03,-1.972715e-02,8.303993e+00
144,1.623357e-18,1.618487e-15,-4.289334e-07,-1.952056e-04,2.472125e-04,3.920165e-03,7.099859e-03,8.576058e+00
178,3.051106e-18,3.041953e-15,8.145555e-06,2.495719e-04,1.949181e-04,3.723815e-02,2.065623e-01,2.997359e+00
180,1.467406e-18,1.463004e-15,-4.719426e-06,2.397399e-05,2.008065e-04,1.107066e-01,-2.344165e-02,8.964403e+00
181,2.857862e-18,2.849289e-15,9.052129e-06,8.298422e-05,1.865775e-04,-2.582995e-02,5.390638e-02,3.796664e-01
182,1.321150e-18,1.317186e-15,9.851779e-06,1.198529e-04,1.871390e-04,-5.743863e-02,-4.385747e-01,1.985042e-01
183,1.402326e-18,1.398119e-15,-7.284778e-06,1.832259e-04,2.025050e-04,6.559674e-02,-3.465401e-02,5.726065e+00
185,1.415718e-18,1.411470e-15,1.190867e-06,2.495719e-04,2.191541e-04,-1.141886e-02,1.730893e-01,1.787841e+01
187,1.189026e-17,1.185459e-14,4.260842e-07,7.274432e-05,2.217401e-04,-9.311239e-02,-2.479077e-01,5.381954e+00
188,1.722899e-18,1.717730e-15,2.227380e-06,9.683897e-05,2.341024e-04,-1.075507e-01,8.667950e-02,9.953783e+00
189,3.089306e-18,3.080038e-15,3.856611e-06,5.222604e-05,2.491962e-04,-2.119227e-03,2.898326e-04,1.512013e+01
191,1.698277e-17,1.693182e-14,2.943668e-06,1.711088e-04,2.379405e-04,-2.096011e-01,-1.255462e-01,9.192413e+00
192,2.647613e-18,2.639670e-15,-7.286047e-06,2.372636e-04,2.365207e-04,1.067061e-01,5.406738e-01,1.396989e+01
224,1.796547e-18,1.791157e-15,-6.966591e-07,-1.858655e-04,1.857585e-04,2.462816e-02,2.528865e-02,-1.117416e+00
226,3.170478e-18,3.160966e-15,3.857293e-06,-1.198626e-04,1.901189e-04,-2.808735e-02,-2.414661e-02,2.715154e+00
228,7.292822e-19,7.270943e-16,1.028572e-05,-1.575200e-04,1.914123e-04,-5.312331e-02,8.119192e-01,7.206314e+00
229,1.312810e-18,1.308871e-15,6.617144e-06,-4.409247e-05,1.860144e-04,-3.843543e+00,8.376802e-01,6.429838e-01
230,1.430863e-18,1.426571e-15,3.858982e-06,-1.198623e-04,2.016557e-04,-4.200486e-03,-2.882465e-04,9.101006e+00
231,1.788477e-18,1.783111e-15,9.807295e-06,-2.397566e-04,1.828655e-04,-8.855934e-02,3.918923e-01,-2.898894e+00
232,7.745243e-19,7.722007e-16,1.156831e-05,-2.495719e-04,2.358963e-04,-6.815998e-02,-3.435070e-01,1.137465e+01
233,1.528052e-18,1.523468e-15,-1.284844e-06,-8.647269e-05,2.251746e-04,3.336186e-02,-4.950512e-03,5.104807e+00
235,1.664936e-18,1.659941e-15,-3.861644e-06,-1.284208e-05,2.342559e-04,-7.697730e-02,1.342220e-02,1.918288e+00
237,1.973062e-17,1.967143e-14,-6.705384e-06,-5.451870e-05,2.360939e-04,-2.936644e-01,-1.363294e+00,8.970660e+00
238,5.341238e-17,5.325214e-14,3.404022e-07,-1.099834e-04,2.332654e-04,8.606260e-02,2.031108e-01,8.381408e+00
239,4.511687e-18,4.498152e-15,1.285728e-06,-1.404110e-04,2.407970e-04,1.466238e-03,-2.135875e-03,1.891981e+00
240,1.258844e-18,1.255068e-15,-4.286897e-07,-1.952048e-04,2.293169e-04,7.910987e-03,2.032873e-03,4.282268e+00
274,6.508476e-19,6.488950e-16,1.282536e-06,2.495719e-04,1.871382e-04,-1.363011e-02,3.302250e-01,-1.242515e+00
275,2.319342e-18,2.312384e-15,-2.829324e-07,1.693813e-04,1.816006e-04,2.526880e-01,-1.962247e-01,-6.591471e+00
277,4.952428e-19,4.937571e-16,-5.142858e-06,8.861301e-05,1.854293e-04,9.835357e-02,-1.340663e+00,-2.209288e+00
279,1.602143e-18,1.597337e-15,-7.279401e-06,1.832140e-04,1.999549e-04,-5.573600e-02,2.096605e-01,6.520889e+00
280,1.373059e-18,1.368940e-15,-7.283957e-06,9.846022e-05,1.982469e-04,1.157456e-01,8.159890e-02,2.510572e+00
281,1.057004e-18,1.053833e-15,1.289155e-06,2.495719e-04,2.151480e-04,7.758721e-02,3.000529e-01,1.637912e+01
283,8.143220e-18,8.118790e-15,4.285432e-07,7.191775e-05,2.130837e-04,-3.759375e-03,-3.694887e-03,4.837761e+00
285,3.107935e-18,3.098611e-15,3.859299e-06,5.222499e-05,2.419609e-04,1.097189e-02,-2.977895e-03,1.387894e+01
286,3.463532e-18,3.453141e-15,-1.289875e-06,1.575420e-04,2.380171e-04,-6.797986e-02,3.520962e-02,1.422743e+01
287,4.113741e-19,4.101400e-16,3.428564e-06,1.690925e-04,2.317915e-04,2.801947e+00,-4.034693e-01,8.710016e+00
288,1.419394e-17,1.415136e-14,9.469025e-06,2.384084e-04,2.449293e-04,7.205026e-01,1.958578e+00,1.736418e+01
322,3.464289e-17,3.453896e-14,-2.647482e-06,-1.193400e-04,1.957279e-04,-4.368154e-01,-6.596761e-01,8.095558e+00
326,3.059441e-18,3.050262e-15,3.853466e-06,-1.198649e-04,2.130414e-04,2.310368e-02,5.452433e-02,1.486933e+01
327,3.258954e-19,3.249177e-16,-1.714286e-06,-2.495719e-04,1.828652e-04,2.820111e-01,-1.826609e-01,-2.114050e+00
328,2.013788e-17,2.007746e-14,-6.733634e-06,-2.412828e-04,2.203797e-04,-1.100272e-01,-6.020192e-01,1.354281e+01
329,7.346681e-18,7.324641e-15,6.201398e-06,-9.521471e-05,2.236313e-04,1.467183e+00,4.010047e-01,1.033546e+01
330,2.029690e-18,2.023601e-15,-3.856708e-06,-1.797943e-04,2.375258e-04,-3.415740e-02,6.680545e-03,7.468728e+00
331,3.892839e-18,3.881161e-15,-3.004572e-06,-5.993806e-06,2.222645e-04,9.935640e-02,3.329785e-02,5.312580e+00
333,1.500897e-18,1.496394e-15,-9.907905e-06,-4.539636e-05,2.350777e-04,-2.589322e-01,1.199831e-01,2.853865e+00
335,2.679515e-18,2.671477e-15,1.286997e-06,-1.404120e-04,2.346735e-04,1.038666e-02,6.954143e-03,2.213088e+00
336,1.549788e-18,1.545138e-15,-7.283983e-06,-1.960605e-04,2.367115e-04,3.991549e-03,-2.866649e-03,6.009756e+00
369,6.714045e-19,6.693903e-16,4.285715e-06,1.078898e-04,1.845746e-04,2.104073e-01,4.445326e-01,-2.081709e+00
370,1.765604e-18,1.760307e-15,-7.288248e-06,2.337259e-04,1.879934e-04,-3.819679e-02,-1.046666e-01,-9.997556e-01
371,7.499473e-18,7.476975e-15,-4.088484e-07,1.694788e-04,1.882009e-04,1.710686e-01,1.376984e-01,-7.490612e-01
372,1.851144e-18,1.845591e-15,-4.717334e-06,2.397231e-05,2.041937e-04,-1.344656e-02,-1.215442e-02,1.097608e+01
373,3.796434e-18,3.785045e-15,9.885160e-06,7.875865e-05,1.953179e-04,5.317277e-02,-2.714402e-01,3.342021e+00
375,1.775842e-18,1.770514e-15,-4.251745e-07,1.780796e-04,2.016541e-04,1.031263e-01,-8.396849e-02,3.623213e+00
376,1.428994e-17,1.424707e-14,-3.857546e-06,1.043959e-04,2.111437e-04,-1.558600e-02,-1.439113e-01,4.421946e+00
379,4.183704e-18,4.171153e-15,9.854657e-06,7.362982e-05,2.156139e-04,-9.839255e-03,-6.038548e-03,6.730032e+00
381,1.745978e-18,1.740740e-15,3.857513e-06,5.222639e-05,2.358932e-04,1.540940e-03,7.371638e-03,1.178040e+01
382,1.354830e-18,1.350765e-15,-4.287558e-07,1.532520e-04,2.415849e-04,1.057382e-03,-2.257601e-03,7.229667e+00
383,2.981481e-18,2.972536e-15,-2.140796e-06,1.686646e-04,2.338275e-04,4.565890e-02,5.000160e-02,8.611592e+00
384,5.521701e-18,5.505135e-15,7.296628e-06,2.311588e-04,2.375874e-04,-8.569719e-02,5.861440e-01,1.501051e+01
416,9.351258e-19,9.323204e-16,1.371429e-05,-1.901608e-04,1.879938e-04,3.933198e-01,1.553341e+00,2.549120e+00
418,7.684992e-18,7.661937e-15,9.840294e-06,-1.310113e-04,1.896231e-04,-2.502045e-01,-6.269441e-02,2.556296e+00
420,1.967494e-17,1.961591e-14,1.419282e-05,-1.685072e-04,1.901361e-04,2.635340e-02,4.347311e-02,6.486055e-01
421,1.089265e-17,1.085997e-14,1.163099e-05,-4.549634e-05,1.958479e-04,-1.285977e-01,-7.809432e-02,4.526738e+00
422,8.120347e-18,8.095986e-15,-6.428471e-06,-1.210485e-04,2.010031e-04,6.952164e-03,-1.688717e-01,6.051262e-01
423,1.483043e-17,1.478594e-14,9.858782e-06,-2.400251e-04,1.891155e-04,-5.169880e-03,-1.540621e-01,1.122719e+00
424,1.851323e-18,1.845769e-15,8.143035e-06,-2.495719e-04,2.214833e-04,-2.900509e-02,-1.346733e-01,5.238628e+00
425,1.951088e-17,1.945235e-14,9.308444e-06,-8.556564e-05,2.062430e-04,1.219219e+00,-5.116125e-01,1.667049e+01
426,1.837064e-18,1.831552e-15,4.689488e-06,-1.661060e-04,2.276644e-04,4.464883e-01,5.537324e-01,5.533524e+00
429,6.637464e-18,6.617552e-15,-8.998221e-06,-3.681380e-05,2.391496e-04,1.396648e-02,8.961874e-03,8.229493e+00
431,1.906376e-18,1.900657e-15,9.857782e-06,-1.489724e-04,2.176722e-04,8.298554e-03,2.878478e-02,4.825954e+00
432,1.997763e-17,1.991769e-14,8.049709e-06,-2.033219e-04,2.262017e-04,1.642379e-01,-6.801508e-02,5.617073e+00
466,4.917154e-18,4.902403e-15,1.158030e-05,2.495719e-04,1.868732e-04,-2.645692e-03,4.413017e-02,-1.178133e+00
467,3.294770e-19,3.284886e-16,6.857143e-06,1.605308e-04,1.837201e-04,-1.522759e-01,7.071580e-01,1.458249e+00
468,1.468117e-18,1.463712e-15,-4.716491e-06,2.396821e-05,1.914112e-04,-3.181905e-02,-6.357420e-02,3.462799e+00
471,1.002388e-17,9.993810e-15,-4.715131e-06,1.890341e-04,2.008009e-04,1.142657e-02,5.494366e-01,2.986217e+00
473,1.570631e-18,1.565919e-15,1.282826e-06,2.495719e-04,2.113069e-04,-5.229800e-02,1.081731e-01,1.412604e+01
475,4.184222e-17,4.171669e-14,-5.447029e-06,5.779399e-05,2.118987e-04,2.372609e-01,-1.612905e+00,7.688823e+00
477,1.667199e-18,1.662197e-15,3.856424e-06,5.222654e-05,2.276639e-04,-1.878625e-02,2.185750e-02,9.199166e+00
478,1.553620e-17,1.548959e-14,9.009805e-06,1.479577e-04,2.335624e-04,-6.021393e-03,-1.025969e-01,8.358737e+00
479,9.262918e-18,9.235130e-15,3.832685e-06,1.689639e-04,2.261704e-04,-8.201853e-01,6.008730e-01,1.474719e+01
480,1.803289e-18,1.797879e-15,-4.714410e-06,2.003430e-04,2.448099e-04,1.903995e-02,-4.454049e-02,8.653039e+00
512,2.119163e-17,2.112805e-14,1.373730e-05,-1.927224e-04,1.952606e-04,2.321089e+00,-4.028009e-01,4.801897e+00
513,3.189329e-19,3.179761e-16,-8.571430e-07,-1.070205e-05,1.845745e-04,-3.235614e-02,1.576226e-01,-7.158605e-01
514,2.252658e-18,2.245900e-15,-2.989179e-06,-1.197003e-04,1.923945e-04,-2.283600e+00,4.714423e-01,1.405634e+01
516,7.310685e-19,7.288753e-16,6.000002e-06,-1.592939e-04,1.905570e-04,6.344059e-01,-4.644580e-01,3.147970e+00
519,2.075072e-18,2.068847e-15,8.136535e-06,-2.495719e-04,1.969900e-04,1.176247e-01,-1.528050e-01,1.153321e+00
520,3.685245e-18,3.674189e-15,-5.569638e-06,-2.405894e-04,2.146513e-04,-7.535538e-02,3.855137e-01,1.190443e+01
521,1.309343e-18,1.305415e-15,-1.286595e-06,-8.647398e-05,2.176649e-04,2.580003e-02,3.806376e-02,3.966091e+00
522,1.792749e-17,1.787370e-14,5.145346e-06,-1.695223e-04,2.296959e-04,-4.794747e-01,3.009102e-02,6.767128e+00
523,1.037788e-17,1.034675e-14,2.023067e-06,-1.037049e-05,2.293700e-04,7.572136e-02,7.651621e-01,2.257302e+01
525,4.097812e-18,4.085518e-15,-6.427565e-06,-4.538246e-05,2.222883e-04,4.253582e-02,-1.655761e-02,5.753056e+00
526,1.846725e-17,1.841185e-14,3.868010e-06,-1.198190e-04,2.264568e-04,1.628055e-01,-5.623218e-01,1.994812e+01
527,3.120458e-18,3.111096e-15,-2.994122e-06,-1.352735e-04,2.412434e-04,-1.185009e-02,-1.813969e-03,7.109084e-01
528,7.073731e-18,7.052510e-15,-2.207513e-06,-2.173701e-04,2.443491e-04,7.040173e-01,-1.044850e+00,1.180611e+01
562,4.138549e-18,4.126134e-15,1.267204e-05,2.410103e-04,1.934422e-04,2.734859e+00,1.125453e+00,1.419408e+01
563,7.534024e-19,7.511422e-16,6.000001e-06,1.605308e-04,1.858471e-04,3.711770e-01,5.814993e-01,3.883436e+00
565,1.260415e-17,1.256633e-14,6.308897e-06,8.479810e-05,2.042508e-04,2.126451e+00,-2.946073e-02,3.699526e+00
566,6.972657e-18,6.951739e-15,9.432921e-06,1.361299e-04,1.935678e-04,-3.768380e-02,4.129309e-03,1.482884e+00
567,1.474368e-17,1.469945e-14,-2.973058e-06,1.843730e-04,1.974365e-04,-7.670742e-01,-7.107433e-01,6.552371e+00
569,1.716445e-17,1.711296e-14,1.114616e-05,2.302966e-04,2.152419e-04,5.367611e-01,1.495099e-01,1.217798e+01
571,1.800354e-17,1.794953e-14,4.291481e-06,5.817063e-05,2.189413e-04,2.583243e+00,-1.617897e-01,9.419326e+00
573,1.713570e-17,1.708430e-14,-4.339449e-07,3.913786e-05,2.317961e-04,-2.751302e-03,2.882657e+00,7.918592e+00
574,1.305068e-17,1.301153e-14,-5.589566e-06,1.445262e-04,2.418254e-04,8.450623e-02,2.944749e-01,1.424172e+01
575,1.060413e-17,1.057232e-14,-4.283968e-07,1.780544e-04,2.335831e-04,-1.252773e-04,1.701930e-01,1.084914e+01
576,1.437312e-17,1.433000e-14,-1.313090e-06,2.132447e-04,2.274583e-04,2.918312e-01,8.166483e-02,7.477320e+00
608,1.534070e-18,1.529468e-15,-4.279385e-07,-1.952046e-04,1.922651e-04,5.913621e-03,1.121698e-02,9.635168e-01
609,2.175287e-17,2.168761e-14,-5.649534e-06,-9.326283e-06,1.904456e-04,9.831545e-01,5.369615e-01,8.883762e-01
610,1.644926e-18,1.639991e-15,-2.949765e-06,-1.202911e-04,1.901201e-04,-1.769883e+00,5.837215e-01,1.042903e+01
611,7.561205e-18,7.538521e-15,5.582640e-06,-6.935344e-05,1.973721e-04,1.686343e+00,-7.048612e-01,1.704899e+01
612,6.841738e-19,6.821213e-16,-8.571431e-07,-1.588185e-04,1.867220e-04,7.874043e-01,-6.144678e-01,1.355473e+00
614,2.996808e-17,2.987817e-14,-3.266873e-07,-1.410084e-04,2.078210e-04,-4.573035e-01,2.085433e-01,9.408583e+00
615,1.672166e-17,1.667149e-14,1.419603e-05,-2.345884e-04,1.934992e-04,2.886520e-02,6.200275e-04,4.339285e-01
616,2.632451e-17,2.624553e-14,-3.782061e-06,-2.309180e-04,2.241315e-04,-7.820858e-01,9.562787e-01,7.689754e+00
617,2.790211e-18,2.781840e-15,4.284001e-07,-9.503519e-05,2.088414e-04,3.276022e-02,1.548669e-01,4.134893e+00
619,2.456596e-18,2.449226e-15,2.020933e-06,-1.010127e-05,2.188716e-04,6.486647e-01,7.852552e-02,1.649071e+01
623,3.584357e-18,3.573604e-15,1.284431e-06,-1.404087e-04,2.297180e-04,-3.256415e-02,5.988974e-02,5.896819e+00
659,1.746486e-17,1.741247e-14,6.023892e-06,1.598470e-04,1.916219e-04,-1.072152e+00,-3.503854e-01,5.522516e+00
661,1.632494e-18,1.627597e-15,1.283842e-06,8.561742e-05,1.965361e-04,1.191102e-02,-9.716071e-02,3.089022e+00
663,1.792996e-18,1.787617e-15,-4.285290e-07,1.780820e-04,1.931194e-04,-4.207778e-02,1.228133e-02,1.904258e+00
665,9.457689e-19,9.429316e-16,1.273349e-06,2.495719e-04,2.075700e-04,1.844727e-02,3.078675e-01,1.229062e+01
667,2.031600e-17,2.025505e-14,1.525100e-07,5.691293e-05,2.114576e-04,-1.452790e-01,-7.174378e-01,8.428548e+00
670,1.838285e-18,1.832770e-15,-5.571394e-06,1.438362e-04,2.334364e-04,-7.703102e-03,5.188118e-02,1.062018e+01
671,1.609576e-18,1.604747e-15,1.071411e-05,1.900686e-04,2.334387e-04,-1.075870e-01,3.232171e-02,2.296195e+00
704,1.367998e-18,1.363894e-15,6.658573e-06,-2.107221e-04,1.948295e-04,1.151999e-01,3.584368e-01,2.736107e+00
705,3.173470e-18,3.163949e-15,2.241633e-06,-1.118018e-05,1.884996e-04,-4.640443e-01,-5.252900e-01,2.826117e+00
706,1.162770e-17,1.159282e-14,-1.416894e-05,-1.104453e-04,1.904920e-04,-9.087944e-01,7.338462e-02,1.388614e+00
707,1.935063e-17,1.929258e-14,-3.945718e-06,-6.877387e-05,1.933759e-04,1.538175e-01,3.999856e-02,7.515743e-01
708,3.157705e-19,3.148232e-16,-8.571432e-07,-1.579623e-04,1.888473e-04,-1.316027e-01,-2.534854e+00,3.077761e+00
709,2.064512e-17,2.058319e-14,8.591696e-06,-3.671090e-05,1.914783e-04,-9.481505e-02,-7.291666e-01,5.380504e+00
710,1.255670e-17,1.251903e-14,-6.140830e-06,-1.395883e-04,2.016680e-04,1.338216e-01,-2.046064e-01,5.937836e+00
711,1.299530e-18,1.295631e-15,2.304137e-06,-2.495719e-04,1.954235e-04,-4.774891e-01,-5.526708e-01,1.816982e+01
712,4.357934e-17,4.344860e-14,-1.833991e-06,-2.323647e-04,2.201204e-04,-8.257739e-01,2.333474e+00,1.074016e+01
715,3.673739e-17,3.662718e-14,-9.583125e-06,5.512141e-06,2.194323e-04,-4.198085e-01,6.075489e-01,1.061361e+01
719,1.711569e-17,1.706435e-14,-1.157207e-05,-1.384233e-04,2.309567e-04,1.911512e-02,-1.049007e-01,9.658630e+00
720,1.296650e-18,1.292760e-15,6.426979e-06,-2.226024e-04,2.375268e-04,7.248923e-03,-1.264602e-02,3.292492e-01
754,3.664370e-19,3.653377e-16,1.114286e-05,2.410103e-04,1.897031e-04,9.447310e-01,-1.322567e-01,8.326965e+00
757,3.490543e-18,3.480072e-15,2.141500e-06,9.246579e-05,1.986225e-04,1.368497e-01,-2.477222e-02,3.844350e-01
758,5.186704e-18,5.171144e-15,-1.283909e-06,1.361305e-04,2.016862e-04,4.911812e-03,3.300351e-02,5.939428e+00
761,1.962898e-18,1.957010e-15,6.428553e-06,2.311667e-04,2.201782e-04,1.838675e-02,1.178666e-01,9.970507e+00
763,2.649721e-18,2.641772e-15,3.855889e-06,5.222620e-05,2.147109e-04,8.247890e-02,1.006886e-02,5.598985e+00
766,1.728714e-17,1.723528e-14,6.933816e-06,1.540510e-04,2.192906e-04,-4.647955e-01,2.037546e+00,7.005821e+00
767,3.455398e-18,3.445032e-15,1.071719e-05,1.900696e-04,2.239098e-04,3.504823e-02,1.909096e-02,5.533230e+00
800,1.672473e-18,1.667456e-15,-7.284217e-06,-1.960620e-04,1.982469e-04,-2.270717e-02,-8.028782e-03,2.920231e+00
801,1.760065e-18,1.754785e-15,3.860305e-06,-1.883249e-05,1.939742e-04,-2.378687e-02,1.513070e-01,3.234767e+00
802,6.897726e-19,6.877033e-16,4.285715e-06,-1.198961e-04,1.811560e-04,1.756034e-02,9.227835e-02,-6.522955e+00
803,1.015070e-17,1.012025e-14,4.862866e-06,-7.014487e-05,2.036030e-04,-1.145713e+00,9.884670e-02,2.501643e+01
806,5.125628e-18,5.110251e-15,4.276933e-07,-1.412693e-04,1.947850e-04,-5.277067e-02,7.298716e-02,4.346908e+00
807,3.589746e-19,3.578977e-16,-2.571430e-06,-2.495719e-04,1.914108e-04,9.673669e-01,-4.500893e-01,9.228842e+00
808,8.694831e-19,8.668746e-16,8.138517e-06,-2.495719e-04,2.151549e-04,-3.570232e-02,-3.587632e-01,6.808475e+00
810,2.006443e-18,2.000423e-15,-3.858980e-06,-1.660959e-04,2.092595e-04,-2.775472e-02,2.780022e-03,1.890387e+00
811,9.705719e-18,9.676602e-15,4.713074e-06,-1.302499e-05,2.164008e-04,1.448512e-01,1.785773e-01,4.611988e+00
813,1.743121e-18,1.737892e-15,-1.326375e-05,-4.191611e-05,2.268404e-04,-1.288938e+00,2.630744e-01,1.195268e+01
815,5.985171e-18,5.967216e-15,-2.996546e-06,-1.352771e-04,2.252010e-04,2.294618e-02,-2.106252e-02,3.382868e+00
816,3.612846e-18,3.602008e-15,1.280201e-06,-2.191774e-04,2.362542e-04,9.930618e-02,-1.803946e-02,7.487303e+00
851,1.120482e-17,1.117120e-14,3.820477e-06,1.486422e-04,1.878698e-04,9.591598e-02,-6.031026e-01,1.919315e+00
853,1.650537e-17,1.645586e-14,8.988412e-06,8.282397e-05,1.941478e-04,1.121450e-01,-3.120916e-01,4.338458e+00
855,1.404957e-18,1.400742e-15,-7.112375e-06,1.833500e-04,1.888480e-04,-6.258592e-02,5.735362e-01,4.901590e-02
856,1.798264e-17,1.792869e-14,-2.651191e-06,1.118816e-04,2.126254e-04,2.004043e-01,-1.017840e-01,9.027750e+00
859,3.932669e-18,3.920871e-15,3.849650e-06,5.222769e-05,2.063505e-04,2.138360e-03,-4.998579e-03,6.133666e+00
862,1.896024e-18,1.890336e-15,-1.277017e-06,1.575328e-04,2.284905e-04,-5.164752e-02,-2.603202e-01,1.150216e+01
863,9.675050e-18,9.646025e-15,-5.734662e-06,1.831717e-04,2.308275e-04,7.698886e-01,4.235925e-01,1.710194e+01
896,1.252274e-17,1.248517e-14,4.291798e-06,-2.131853e-04,1.981765e-04,3.664247e-01,-1.106210e-01,1.391365e+00
897,5.480003e-18,5.463563e-15,-4.347177e-07,-1.026737e-05,1.914020e-04,-2.078398e-01,6.350325e-02,4.521568e+00
898,1.504616e-17,1.500102e-14,-6.187551e-06,-1.216698e-04,1.882518e-04,-2.076376e-03,2.617492e-01,4.815226e-01
899,1.842420e-18,1.836892e-15,-4.251069e-07,-7.277375e-05,2.008045e-04,-6.798976e-02,3.818608e-03,2.975169e+00
900,1.162787e-17,1.159299e-14,9.884256e-06,-1.772411e-04,1.897433e-04,-8.095567e-01,-1.815835e-01,3.331804e+00
901,3.234741e-19,3.225037e-16,9.428579e-06,-4.323630e-05,1.999568e-04,-7.878380e-01,-3.830211e-01,5.418166e+00
902,5.561263e-18,5.544580e-15,-2.731434e-06,-1.481677e-04,2.071843e-04,-1.611864e+00,-1.889014e-01,1.536976e+01
