#################################################################
    Simulation type: Simple vibration, timestep: 1806, time: 2.213516e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,3.209833e-18,3.200204e-15,-4.284394e-07,-7.277254e-05,2.136540e-04,-6.421247e-03,-2.473625e-02,6.083300e+00
138,1.628976e-18,1.624089e-15,-3.860333e-06,-1.660939e-04,2.233928e-04,-7.467898e-02,4.446586e-02,3.538412e+00
139,1.595174e-18,1.590388e-15,-3.861722e-06,-1.284313e-05,2.233928e-04,1.738903e-02,2.344138e-03,4.402185e+00
141,1.377950e-18,1.373816e-15,8.141748e-06,-5.393894e-05,2.225450e-04,1.316761e-01,5.096249e-02,4.235568e+00
143,7.920404e-18,7.896642e-15,9.856551e-06,-1.489712e-04,2.212570e-04,-4.313715e-03,-1.250697e-01,9.072757e+00
144,1.320736e-17,1.316774e-14,-2.299167e-06,-1.951441e-04,2.445752e-04,-5.934919e-01,-6.600877e-03,1.684363e+01
181,9.164909e-19,9.137415e-16,9.428571e-06,7.919521e-05,1.848233e-04,2.931693e-01,-5.308768e-01,2.864561e-01
184,1.191799e-17,1.188224e-14,-2.993730e-06,9.943058e-05,2.082637e-04,9.636667e-01,-4.686442e-02,5.746104e+00
185,4.211568e-18,4.198934e-15,7.229535e-06,2.311650e-04,2.000704e-04,-9.240054e-01,-1.501702e+00,1.829187e+01
187,1.289529e-17,1.285660e-14,3.243832e-07,7.238028e-05,2.083528e-04,6.390948e-02,2.928964e-01,6.360109e+00
190,3.438714e-17,3.428398e-14,-1.102034e-06,1.501222e-04,2.325654e-04,-1.382143e-02,-1.584573e+00,1.085124e+01
224,3.666140e-19,3.655142e-16,1.200000e-05,-2.119007e-04,1.834117e-04,-1.715307e+00,3.745355e+00,-2.174755e+00
225,1.435331e-17,1.431025e-14,-4.294811e-06,-1.776493e-05,1.917794e-04,1.506071e-02,-6.330503e-02,1.172224e+00
226,1.833823e-18,1.828322e-15,-2.135739e-06,-1.095878e-04,1.876853e-04,5.755575e-02,1.674405e-03,-1.330371e+00
227,3.717031e-17,3.705879e-14,7.541175e-06,-6.679724e-05,1.875313e-04,-2.343641e+00,-2.364696e-01,1.716251e-01
228,1.369791e-17,1.365682e-14,-5.648020e-06,-1.643896e-04,1.846847e-04,2.496114e-01,7.739014e-02,-3.300725e+00
229,2.267248e-17,2.260446e-14,2.330227e-06,-5.410674e-05,1.930325e-04,-2.134559e+00,1.008427e-01,3.064156e+00
230,3.930127e-18,3.918336e-15,9.868761e-06,-1.258550e-04,2.111004e-04,-1.403865e-01,-5.983345e-02,8.556396e+00
231,6.848444e-19,6.827899e-16,1.159928e-05,-2.495719e-04,1.902493e-04,1.072627e-01,-3.827607e-01,2.299457e+00
232,1.526076e-17,1.521498e-14,-3.656418e-06,-2.491811e-04,2.238074e-04,-6.719830e-01,7.551631e-03,1.319511e+01
233,1.048702e-17,1.045556e-14,-8.647902e-07,-8.647261e-05,2.242810e-04,3.551320e-01,3.681103e-04,1.052517e+01
234,1.772692e-17,1.767374e-14,5.709654e-06,-1.728578e-04,2.370384e-04,-2.742108e-02,2.378388e+00,1.774599e+01
235,1.558844e-17,1.554167e-14,-2.773655e-06,2.805126e-06,2.233589e-04,2.851140e-01,3.874022e+00,1.694721e+01
237,1.029639e-17,1.026550e-14,-3.862273e-06,-5.222605e-05,2.285854e-04,7.950638e-02,-3.983431e-05,8.016308e+00
239,3.365429e-18,3.355333e-15,1.286070e-06,-1.404112e-04,2.339024e-04,3.724620e-03,-5.160895e-02,1.793714e+00
240,1.687128e-18,1.682067e-15,-4.279453e-07,-1.952059e-04,2.310172e-04,-3.930116e-02,-1.207888e-02,1.142899e+01
274,5.634865e-18,5.617961e-15,-7.364183e-06,2.334124e-04,1.891511e-04,6.537747e-01,-3.613837e-01,6.838058e+00
275,1.531759e-18,1.527164e-15,-3.004945e-06,1.686680e-04,1.868306e-04,-8.042638e-02,-1.786111e-01,2.237369e+00
277,3.872566e-18,3.860949e-15,9.836930e-06,7.876859e-05,1.881155e-04,5.254152e-02,-1.656478e+00,2.430406e+00
278,7.620232e-19,7.597372e-16,1.028571e-05,1.207167e-04,1.868305e-04,-1.748328e-01,-2.878968e+00,-1.224240e-01
279,1.676550e-18,1.671521e-15,-4.258423e-07,1.780862e-04,1.928137e-04,-1.155731e-01,-7.067157e-02,2.729505e+00
280,1.302303e-18,1.298397e-15,2.325518e-06,9.631849e-05,2.053161e-04,-6.089736e-02,8.578103e-01,1.278225e+01
281,4.309570e-18,4.296641e-15,6.412451e-06,2.312928e-04,1.962838e-04,-3.935595e-01,-1.826808e+00,1.473363e+01
283,1.438993e-17,1.434676e-14,9.855911e-06,7.352693e-05,2.114380e-04,3.393805e-02,-1.341952e-01,7.656349e+00
287,1.547581e-17,1.542938e-14,1.294105e-05,1.900678e-04,2.358046e-04,6.917617e-01,5.992291e-02,1.230078e+01
322,2.223537e-17,2.216866e-14,-2.204106e-06,-1.181971e-04,1.900898e-04,-3.439249e-01,-1.697147e-01,2.432223e+00
323,3.311509e-19,3.301575e-16,5.142857e-06,-6.892123e-05,1.842664e-04,-4.931437e-02,1.256443e+00,-2.251635e+00
324,9.458275e-18,9.429900e-15,-7.283610e-06,-1.607310e-04,1.867805e-04,-8.650673e-02,-1.082741e+00,-2.460555e-01
326,1.314585e-18,1.310642e-15,3.861019e-06,-1.190068e-04,2.132193e-04,1.410002e-02,-1.894680e-02,5.744709e+00
327,2.473860e-18,2.466438e-15,8.138703e-06,-2.495719e-04,1.920329e-04,1.116278e-01,-1.330795e-01,2.939447e+00
328,1.839007e-18,1.833490e-15,4.711824e-06,-2.495719e-04,2.196621e-04,-1.856824e-01,-1.809590e-01,4.901430e+00
329,1.342774e-18,1.338745e-15,-1.285901e-06,-8.647234e-05,2.123716e-04,3.299934e-02,2.064802e-02,5.439122e+00
330,2.804282e-18,2.795870e-15,-3.854844e-06,-1.797963e-04,2.306062e-04,2.089635e-02,7.303454e-02,1.416061e+01
333,5.313900e-18,5.297958e-15,-9.907520e-06,-4.537656e-05,2.417462e-04,1.857412e-01,1.675232e-03,8.266947e+00
335,1.145543e-17,1.142106e-14,-6.350927e-06,-1.314194e-04,2.453849e-04,-1.258311e-01,2.500380e-01,1.256461e+01
336,1.680177e-17,1.675136e-14,-7.362835e-06,-1.974401e-04,2.336709e-04,2.355830e-02,-3.227292e-01,1.402703e+01
370,1.333838e-17,1.329836e-14,6.458333e-06,2.312932e-04,1.892168e-04,4.216092e-01,-8.721089e-02,7.008639e+00
373,7.550929e-19,7.528276e-16,2.984845e-06,6.635274e-05,1.808476e-04,-9.594370e-01,3.566332e-01,-2.577878e+00
374,1.708496e-17,1.703370e-14,-3.025249e-06,1.120940e-04,1.919243e-04,-9.873579e-01,8.052362e-01,8.715778e+00
376,2.355917e-18,2.348850e-15,2.186480e-06,9.408660e-05,2.003894e-04,-1.211213e+00,-3.384849e-01,9.814933e+00
377,1.176639e-17,1.173109e-14,-7.260026e-06,2.365105e-04,2.037234e-04,1.803525e-01,3.134871e+00,1.903594e+01
379,3.716205e-18,3.705056e-15,3.857650e-06,5.222903e-05,2.187902e-04,3.336465e-01,1.103370e-01,2.075581e+01
382,1.643404e-17,1.638474e-14,8.992931e-06,1.479710e-04,2.146351e-04,-5.481745e-02,2.503463e-01,8.583312e+00
383,1.548295e-17,1.543650e-14,-8.903692e-06,1.763804e-04,2.388130e-04,7.637066e-02,1.339295e-01,1.285584e+01
417,3.168149e-19,3.158644e-16,4.285714e-06,-1.755137e-05,1.834117e-04,8.161278e-01,-2.987201e+00,-1.327099e+00
418,1.729409e-18,1.724221e-15,-2.171045e-06,-1.185788e-04,1.820612e-04,-6.652426e-02,-4.675158e-01,-5.667192e+00
419,1.900216e-18,1.894515e-15,4.643387e-06,-6.942087e-05,1.880309e-04,5.067683e-02,1.094427e-01,-5.874974e-01
420,1.035660e-17,1.032553e-14,-3.764733e-06,-1.703452e-04,1.857667e-04,3.750899e-01,-3.387875e-01,-2.408616e+00
422,2.217764e-17,2.211111e-14,-4.350110e-06,-1.242152e-04,2.036077e-04,-2.543300e-01,1.480013e-01,5.287104e+00
423,4.722317e-19,4.708150e-16,1.114286e-05,-2.333048e-04,1.808476e-04,-3.379628e-01,1.956168e-01,-5.474535e+00
424,1.047410e-17,1.044267e-14,1.021511e-05,-2.495719e-04,2.161436e-04,9.228582e-01,2.385988e-01,1.326963e+01
425,1.314875e-18,1.310931e-15,-1.288834e-06,-8.647201e-05,2.072847e-04,6.855523e-03,-9.872535e-03,5.822015e+00
426,3.248186e-18,3.238441e-15,-3.859993e-06,-1.660935e-04,2.154221e-04,6.111483e-02,-7.043706e-02,4.567669e+00
427,2.698375e-18,2.690280e-15,-2.981966e-06,-3.554583e-06,2.147086e-04,4.425523e-01,-4.212341e-01,1.271965e+01
429,2.961162e-18,2.952279e-15,-5.571345e-06,-3.595828e-05,2.466611e-04,1.864951e-03,-3.118583e-03,1.221058e+01
431,1.701539e-18,1.696435e-15,1.285360e-06,-1.404108e-04,2.267825e-04,2.550507e-02,-2.618630e-02,3.058819e+00
432,1.539798e-18,1.535179e-15,1.288764e-06,-2.209049e-04,2.478996e-04,4.222101e-02,-5.919378e-01,1.547017e+01
466,7.172532e-19,7.151015e-16,6.000000e-06,2.307363e-04,1.830232e-04,1.225223e+00,1.248521e+00,-2.427415e+00
467,1.723802e-18,1.718631e-15,-1.069642e-05,1.644130e-04,1.936681e-04,2.138727e-02,3.251164e-01,3.113890e+00
468,2.186859e-18,2.180298e-15,-4.292525e-07,2.668256e-05,2.019469e-04,-7.735005e-02,3.020549e-01,4.318471e+00
469,6.869863e-19,6.849253e-16,2.571429e-06,6.549658e-05,1.821120e-04,-7.083199e-01,4.170215e-01,-2.565962e+00
470,1.005263e-17,1.002247e-14,-1.157177e-05,1.170370e-04,1.936457e-04,-5.055326e-03,-2.833464e-01,1.041887e+00
471,1.101422e-17,1.098117e-14,-4.713934e-06,1.893408e-04,1.937671e-04,-1.092145e-02,-6.255449e-01,3.687860e+00
472,1.304192e-17,1.300280e-14,-3.857159e-06,1.044063e-04,2.013258e-04,-2.201869e-02,1.700399e-01,4.529475e+00
473,2.076694e-18,2.070464e-15,-7.313408e-06,2.358733e-04,1.992401e-04,-1.024432e+00,1.755939e+00,1.673939e+01
475,3.352645e-18,3.342587e-15,3.866001e-06,5.222274e-05,2.137247e-04,-7.316729e-02,4.312357e-02,1.836903e+01
478,3.121631e-19,3.112266e-16,-8.571431e-07,1.528253e-04,2.216977e-04,6.238062e-02,-1.011382e-02,8.391420e+00
479,1.651768e-17,1.646812e-14,3.003734e-06,1.710643e-04,2.174616e-04,-3.428933e-01,3.740832e-01,9.190655e+00
513,1.602125e-17,1.597319e-14,3.823301e-06,-1.741581e-05,1.896982e-04,3.411906e-01,-6.766511e-01,5.921813e+00
514,1.389266e-17,1.385098e-14,-6.883396e-06,-1.215605e-04,1.876173e-04,3.148729e-01,-2.496746e-01,3.746274e-01
515,1.342413e-17,1.338386e-14,6.341834e-06,-6.167952e-05,1.849761e-04,7.111764e-01,1.051558e-02,-1.786337e+00
516,1.441066e-18,1.436743e-15,8.159293e-06,-1.695269e-04,1.953777e-04,2.564916e-01,-4.816969e-02,1.657287e-01
518,8.975342e-18,8.948416e-15,-6.430719e-06,-1.195115e-04,1.996399e-04,3.812861e-01,-3.748106e-01,4.104411e-01
519,6.526425e-19,6.506846e-16,8.156100e-06,-2.495719e-04,1.962324e-04,2.777512e-01,-3.081491e-01,5.792926e+00
520,1.492376e-17,1.487899e-14,7.062474e-06,-2.494015e-04,2.101395e-04,-4.353086e-01,5.225586e-01,1.170720e+01
522,1.343936e-17,1.339904e-14,4.716974e-06,-1.660957e-04,2.204348e-04,-1.444801e-02,-5.302288e-04,6.410814e+00
525,1.526829e-18,1.522248e-15,-5.570619e-06,-3.595619e-05,2.403172e-04,9.237156e-03,-1.052970e-01,1.035570e+01
527,3.353006e-18,3.342947e-15,-2.999476e-06,-1.352749e-04,2.330644e-04,8.805731e-02,9.166014e-04,6.357568e+00
528,1.507412e-17,1.502890e-14,6.428534e-06,-2.258797e-04,2.398707e-04,8.193019e-03,-8.489706e-01,1.159157e+01
563,1.832067e-18,1.826571e-15,2.141998e-06,1.703780e-04,1.919590e-04,-1.861458e-01,1.164202e-01,2.973889e+00
565,1.218680e-17,1.215024e-14,3.071528e-06,6.436607e-05,1.844703e-04,6.123124e-01,1.531341e+00,-3.349159e+00
567,3.392207e-18,3.382030e-15,-4.700520e-06,1.986403e-04,2.018478e-04,-1.165797e-01,9.528639e-01,4.925611e+00
568,3.559933e-18,3.549253e-15,2.140741e-06,9.762945e-05,2.110195e-04,1.166852e-01,2.775665e+00,1.585335e+01
571,1.449828e-17,1.445478e-14,6.487166e-06,5.222602e-05,2.241367e-04,1.544472e+00,2.941591e-02,2.293048e+01
575,1.658354e-18,1.653379e-15,1.071455e-05,1.900688e-04,2.242400e-04,-7.041695e-03,-8.539487e-03,5.886966e+00
608,3.214954e-19,3.205310e-16,9.428571e-06,-1.853596e-04,1.893946e-04,8.982080e-01,1.289903e-01,6.595415e+00
609,2.364277e-18,2.357185e-15,3.683252e-07,-1.118989e-05,1.846172e-04,9.971273e-05,-4.241898e-02,-2.164832e+00
611,1.420284e-17,1.416023e-14,8.209837e-06,-6.934916e-05,1.995422e-04,1.294553e+00,-9.567096e-03,5.967544e+00
612,3.417463e-19,3.407210e-16,9.428571e-06,-1.845034e-04,1.868305e-04,9.170277e-01,-8.788944e-01,2.761316e+00
614,2.470855e-18,2.463443e-15,9.858880e-06,-1.488631e-04,2.070677e-04,1.844008e-01,-8.168463e-02,6.397775e+00
615,9.020940e-18,8.993877e-15,1.078142e-05,-2.329831e-04,1.843458e-04,-2.042783e-01,4.685431e-01,-3.581282e+00
616,1.689226e-18,1.684159e-15,1.159559e-05,-2.495719e-04,2.119048e-04,1.508919e-01,-1.500406e-01,1.668486e+01
617,1.177644e-17,1.174111e-14,-4.714444e-06,-8.551406e-05,1.880889e-04,-2.047602e-01,1.474370e+00,1.591612e+00
618,2.468170e-18,2.460765e-15,5.626377e-06,-1.789924e-04,2.283667e-04,-2.367774e-01,2.126511e-01,1.361823e+01
621,4.095520e-18,4.083233e-15,-9.000018e-06,-3.681356e-05,2.415401e-04,-2.174481e-02,5.273430e-02,1.325813e+01
623,4.269047e-18,4.256240e-15,-6.428824e-06,-1.327082e-04,2.331562e-04,7.688089e-03,1.805904e-02,8.864086e+00
624,6.812635e-19,6.792197e-16,1.277211e-06,-2.196062e-04,2.377836e-04,7.327926e-02,-6.803450e-01,1.224293e+01
659,1.815230e-18,1.809784e-15,3.861413e-06,1.661011e-04,1.868306e-04,4.235944e-02,6.549032e-02,-3.008378e+00
661,4.302289e-18,4.289383e-15,9.859470e-06,7.363525e-05,2.009216e-04,1.033271e-01,6.263940e-02,5.943754e+00
662,2.031410e-17,2.025316e-14,7.502350e-06,1.393728e-04,1.967058e-04,1.742827e+00,-7.373909e-01,7.307361e+00
664,8.603573e-18,8.577762e-15,4.616887e-06,9.965802e-05,2.196848e-04,1.496237e+00,3.873545e+00,2.052118e+01
665,1.451811e-17,1.447456e-14,-1.304630e-06,2.131026e-04,2.104968e-04,-2.476130e-01,3.660984e-01,7.657208e+00
667,1.912459e-18,1.906722e-15,3.858882e-06,5.222639e-05,2.106757e-04,1.236997e-01,2.291747e-02,1.705081e+01
670,1.314317e-17,1.310374e-14,-5.569042e-06,1.438627e-04,2.093421e-04,-1.477112e-01,4.545754e-01,1.546178e+01
704,7.355365e-19,7.333299e-16,-4.462109e-07,-1.853596e-04,1.876853e-04,5.856401e-01,1.138049e+00,3.415410e-01
705,4.821705e-19,4.807240e-16,-2.571429e-06,-6.421233e-06,1.817023e-04,-8.349716e-03,-1.831954e-01,-6.371689e+00
706,3.559453e-19,3.548774e-16,1.117540e-16,-9.460616e-05,1.902495e-04,1.565442e+00,9.091563e-01,4.462688e+00
707,1.698977e-18,1.693880e-15,-4.267248e-07,-7.277428e-05,1.953780e-04,-4.402859e-02,-3.295994e-02,2.167603e+00
708,1.649421e-17,1.644473e-14,1.075811e-05,-1.849325e-04,1.932026e-04,7.918162e-01,-1.533735e-01,6.131366e+00
709,1.661517e-18,1.656533e-15,-3.856346e-06,-5.222333e-05,1.970875e-04,-6.216914e-02,-9.017730e-02,2.418996e+00
710,4.397372e-18,4.384179e-15,-5.571877e-06,-1.327057e-04,2.102377e-04,-5.722193e-02,2.373282e-02,7.043194e+00
711,7.089584e-19,7.068316e-16,1.156350e-05,-2.495719e-04,1.996512e-04,-8.362832e-02,-2.892245e-01,8.817728e+00
712,1.286654e-18,1.282794e-15,6.426506e-06,-2.226055e-04,2.276295e-04,-2.234931e-02,8.105051e-03,7.029306e+00
714,2.700439e-18,2.692337e-15,4.642229e-06,-1.660319e-04,2.137540e-04,8.540336e-02,9.222081e-03,6.336879e+00
715,1.669495e-17,1.664487e-14,-2.609242e-06,8.137644e-06,2.072789e-04,5.022815e-01,1.183418e+00,6.257061e+00
717,1.510302e-18,1.505771e-15,-5.567974e-06,-3.596056e-05,2.293236e-04,-1.152056e-02,4.595497e-03,8.436203e+00
755,1.015448e-18,1.012401e-15,4.285714e-06,1.571062e-04,1.803527e-04,-6.635532e-01,4.712546e-01,-7.168790e+00
756,1.659216e-17,1.654238e-14,-1.061778e-05,5.205723e-05,1.899477e-04,2.294316e-01,-3.407310e-01,1.123367e+00
758,1.569839e-17,1.565129e-14,1.586440e-07,1.333066e-04,1.970144e-04,-4.025014e-01,1.620385e-01,2.602817e+00
759,1.523678e-17,1.519107e-14,3.815940e-06,1.908766e-04,2.051796e-04,3.074603e-01,4.062318e-01,3.951766e+00
763,1.910811e-18,1.905079e-15,3.856068e-06,5.222528e-05,2.072845e-04,3.335775e-02,1.196452e-02,1.501809e+01
766,3.053867e-18,3.044705e-15,-5.574981e-06,1.438112e-04,2.043194e-04,2.273570e-02,7.542963e-01,1.332660e+01
767,6.070760e-18,6.052547e-15,-8.141045e-06,1.763690e-04,2.099232e-04,-1.223855e-02,8.048426e-02,5.028427e+00
800,2.579788e-18,2.572048e-15,7.339950e-06,-1.942938e-04,1.916411e-04,5.171493e-02,5.468069e-02,-5.330043e-01
801,4.669120e-18,4.655112e-15,-2.141481e-06,-5.998371e-06,1.949469e-04,3.889361e-01,-1.512839e-01,5.550828e+00
802,1.573572e-18,1.568851e-15,4.497530e-07,-9.498269e-05,1.928137e-04,-1.638428e+00,1.182690e-01,6.948823e+00
803,7.260012e-19,7.238232e-16,5.142857e-06,-6.933911e-05,1.970874e-04,8.201842e-01,9.316055e-02,8.007664e+00
804,3.583993e-19,3.573241e-16,-1.200000e-05,-1.699486e-04,1.842664e-04,3.352918e-01,3.422951e-02,-1.370324e+00
805,3.757790e-18,3.746516e-15,8.143228e-06,-5.393841e-05,2.110984e-04,2.479422e-02,-5.385081e-03,5.282792e+00
806,1.383243e-17,1.379094e-14,-2.786544e-06,-1.477578e-04,2.025065e-04,9.212084e-03,3.397888e+00,5.192488e+00
807,8.622533e-19,8.596665e-16,8.135514e-06,-2.495719e-04,1.996515e-04,8.625143e-02,-3.836379e-01,8.152148e+00
808,8.530360e-19,8.504769e-16,1.155989e-05,-2.495719e-04,2.055880e-04,2.720480e-01,-3.433812e-01,1.235533e+01
809,1.420228e-18,1.415967e-15,-1.286162e-06,-8.647412e-05,1.945232e-04,-1.252732e-01,-1.884476e-01,2.810132e+00
810,3.539641e-18,3.529022e-15,-3.852462e-06,-1.797962e-04,2.170301e-04,-1.223183e-01,4.736499e-02,1.016006e+01
811,2.223364e-17,2.216694e-14,3.098764e-06,6.271989e-06,2.085201e-04,9.715699e-02,1.620653e-02,6.815028e+00
851,3.382044e-19,3.371898e-16,-8.571428e-07,1.596747e-04,1.876853e-04,6.071084e-01,1.529479e+00,5.026134e+00
852,2.854306e-18,2.845743e-15,3.849968e-06,5.222498e-05,1.932577e-04,-2.150264e-02,-7.093806e-03,4.643812e+00
853,3.762982e-18,3.751693e-15,-8.142828e-06,9.075317e-05,1.941008e-04,3.017615e-01,-2.835531e-01,4.103047e+00
854,6.551511e-18,6.531857e-15,9.549514e-06,1.361319e-04,1.906834e-04,8.065384e-01,3.120640e-01,1.329113e+00
855,5.798741e-18,5.781345e-15,-4.708112e-06,1.986377e-04,1.971485e-04,-9.939155e-03,3.848740e-01,4.808416e+00
863,1.350625e-17,1.346573e-14,-9.633643e-06,1.971516e-04,2.274243e-04,-1.803708e+00,-1.402082e+00,1.383412e+01
896,1.051624e-18,1.048469e-15,-3.198021e-07,-1.856336e-04,1.936685e-04,2.846131e-01,5.427538e-01,7.681188e+00
897,3.146360e-19,3.136921e-16,1.114286e-05,-5.565068e-06,1.834117e-04,8.949805e-01,1.863112e-01,-2.377801e+00
898,7.555510e-18,7.532843e-15,2.508162e-06,-9.498561e-05,1.980996e-04,1.669542e+00,1.158862e+00,1.243615e+01
899,1.916751e-17,1.911001e-14,-3.788308e-06,-6.873771e-05,1.918839e-04,1.883023e-01,-2.160863e-01,6.977159e-01
900,1.580049e-18,1.575309e-15,2.957486e-06,-1.780620e-04,1.928137e-04,-5.575114e-01,-3.837126e-01,1.169515e+00
901,1.475605e-18,1.471179e-15,2.968933e-06,-3.769455e-05,1.911042e-04,-5.747907e-01,-9.614443e-02,3.680102e+00
902,1.829174e-17,1.823687e-14,-1.156935e-05,-1.382576e-04,2.093078e-04,-3.577264e-02,-1.060523e-01,9.671673e+00
903,1.578035e-17,1.573301e-14,1.420906e-05,-2.345897e-04,1.934891e-04,3.106249e-02,-1.378306e-03,-8.211482e-01
906,1.816716e-17,1.811266e-14,6.573069e-06,-1.695533e-04,2.149524e-04,-7.451045e-01,-5.167486e-03,6.455732e+00
907,1.399223e-17,1.395025e-14,9.853630e-06,4.712986e-06,2.046434e-04,3.174496e-02,1.077652e+00,6.886384e+00
947,1.948956e-18,1.943109e-15,-8.571428e-07,1.586474e-04,1.901346e-04,-1.369381e-01,2.252274e-01,7.440832e+00
948,2.744012e-18,2.735780e-15,3.849063e-06,5.221878e-05,1.872516e-04,-7.256027e-02,-3.614166e-02,-1.292105e+00
949,1.426013e-17,1.421734e-14,1.520250e-06,8.475554e-05,1.957800e-04,2.222176e+00,-2.516663e-01,3.873262e+00
950,8.771530e-18,8.745215e-15,-6.012391e-06,1.207273e-04,1.876203e-04,-4.640904e-01,2.503823e+00,-5.105866e-02
955,8.099147e-18,8.074850e-15,4.330353e-07,7.191400e-05,2.017588e-04,-1.302773e-01,1.227191e-01,5.034958e+00
959,2.950951e-18,2.942098e-15,-4.718663e-06,2.003620e-04,2.204034e-04,1.177268e-01,-2.914434e-01,1.098800e+01
993,2.010138e-17,2.004108e-14,4.096056e-06,-5.685041e-06,1.929602e-04,-1.306054e+00,2.644728e-01,1.329281e+00
994,1.523669e-17,1.519098e-14,-4.714403e-06,-1.029402e-04,1.982668e-04,-1.544115e-02,-1.777145e-01,2.376032e+00
995,1.465827e-18,1.461430e-15,5.340499e-06,-5.627459e-05,1.866049e-04,1.257959e-01,1.314401e+00,-9.371526e-01
996,1.420073e-17,1.415813e-14,-1.280280e-05,-1.694785e-04,1.897856e-04,1.303827e-01,-9.083647e-01,5.014593e+00
997,1.868033e-18,1.862429e-15,-6.449472e-06,-4.539487e-05,1.911041e-04,-2.679930e-01,-1.292878e-01,4.706040e-01
998,9.193506e-18,9.165926e-15,4.127906e-07,-1.580728e-04,2.036846e-04,4.231353e-03,2.033021e-02,6.026476e+00
999,6.528556e-19,6.508970e-16,-3.852462e-06,-2.495719e-04,1.885400e-04,9.432541e-01,-4.231926e-01,1.596306e+00
1000,7.174229e-18,7.152707e-15,-2.158463e-06,-2.176564e-04,2.166447e-04,-1.100990e+00,-6.369753e-01,1.334442e+01
1002,1.396151e-18,1.391963e-15,-4.322493e-07,-1.952114e-04,2.233929e-04,-4.863139e-02,-1.525640e-02,9.649247e+00
1005,1.352772e-18,1.348714e-15,-3.855505e-06,-5.222668e-05,2.191543e-04,1.505358e-02,-5.478390e-03,3.935218e+00
1043,1.568425e-17,1.563720e-14,3.859494e-06,1.583082e-04,1.874128e-04,-7.352665e-02,3.079832e-01,2.161748e-01
1045,1.712263e-17,1.707126e-14,1.306196e-05,7.866264e-05,2.003848e-04,2.035691e+00,-5.945281e-01,1.015858e+01
1046,1.581422e-18,1.576678e-15,8.358869e-06,1.456629e-04,1.970872e-04,1.609445e+00,1.395088e-01,4.102584e+00
