#################################################################
    Simulation type: Simple vibration, timestep: 1946, time: 2.382409e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
425,1.409426e-18,1.405198e-15,-1.285051e-06,-8.647270e-05,2.152401e-04,2.425118e-02,6.747238e-02,3.095002e+00
426,1.807979e-18,1.802555e-15,4.695203e-06,-1.660801e-04,2.245249e-04,-4.685535e-02,-6.405919e-03,6.358819e+00
427,1.147556e-17,1.144113e-14,2.265582e-06,-1.021898e-05,2.178591e-04,-2.950057e-01,-7.373614e-01,2.268296e+01
430,1.393673e-18,1.389492e-15,3.858956e-06,-1.190066e-04,2.245248e-04,-1.541454e-01,-2.035734e-02,6.083953e+00
431,1.952663e-18,1.946805e-15,9.852985e-06,-1.489729e-04,2.152419e-04,-8.377851e-03,-3.684225e-02,3.737829e+00
432,1.274646e-18,1.270822e-15,1.285502e-06,-2.200347e-04,2.479341e-04,1.372527e-02,5.240374e-02,9.282380e+00
466,3.470394e-18,3.459983e-15,6.417714e-06,2.311611e-04,1.944286e-04,-2.675698e-01,-4.822468e-02,4.271506e+00
467,1.850611e-17,1.845059e-14,6.577886e-06,1.602999e-04,1.880178e-04,-9.438041e-01,-3.367257e-01,6.492067e+00
468,7.950251e-19,7.926400e-16,-4.747540e-06,2.354452e-05,1.846175e-04,1.548348e-01,3.129695e-01,-3.625225e+00
469,1.219321e-18,1.215663e-15,-7.714286e-06,6.576952e-05,1.848969e-04,1.582091e+00,2.937250e-01,-9.136681e-01
471,1.838656e-18,1.833140e-15,-4.294365e-07,1.780818e-04,2.000001e-04,-3.721563e-02,4.664194e-04,3.273128e+00
473,2.695302e-18,2.687217e-15,-7.288427e-06,2.372877e-04,2.285120e-04,1.197785e-01,4.696971e-01,1.500589e+01
475,4.395701e-18,4.382514e-15,9.855275e-06,7.363071e-05,2.122990e-04,7.119995e-03,-2.422265e-03,5.680915e+00
477,1.779962e-18,1.774622e-15,3.857105e-06,5.222617e-05,2.287332e-04,1.762857e-02,1.771255e-02,1.237664e+01
478,1.683652e-17,1.678601e-14,8.994571e-06,1.481862e-04,2.291912e-04,4.909193e-02,-3.050426e-01,8.285254e+00
479,1.147827e-17,1.144383e-14,-4.284445e-07,1.779691e-04,2.279694e-04,6.464062e-03,-1.071934e-01,1.093268e+01
480,1.867908e-18,1.862304e-15,-4.715051e-06,2.003440e-04,2.396244e-04,-2.056104e-03,2.714750e-02,9.121111e+00
513,1.575423e-18,1.570697e-15,-9.864270e-06,1.663411e-06,1.829081e-04,-1.781798e-01,3.387538e-01,-5.054639e+00
514,7.153047e-19,7.131588e-16,3.428572e-06,-1.198355e-04,1.837628e-04,-5.932318e-02,1.376301e-02,-3.825765e+00
515,1.107828e-17,1.104505e-14,-1.159421e-05,-6.795499e-05,1.898914e-04,3.606610e-02,7.732486e-01,3.663448e-01
518,2.353616e-17,2.346555e-14,-4.978078e-06,-1.240538e-04,2.124160e-04,-3.331799e-01,9.168571e-03,5.189735e+00
519,2.608074e-18,2.600250e-15,8.144453e-06,-2.495719e-04,1.966289e-04,-1.422475e-01,-1.054103e-01,9.924952e-01
520,1.928098e-18,1.922314e-15,8.143477e-06,-2.495719e-04,2.181603e-04,7.998274e-02,-1.597845e-01,7.115299e+00
522,1.704542e-17,1.699428e-14,5.370525e-06,-1.695464e-04,2.262991e-04,-5.452633e-01,1.437054e-03,6.718458e+00
523,9.214022e-18,9.186380e-15,4.699031e-06,-1.261838e-05,2.138743e-04,-2.739687e-01,-2.518814e-01,4.973562e+00
525,1.659874e-17,1.654894e-14,-1.365034e-05,-4.370870e-05,2.346465e-04,-5.251378e+00,-2.846915e-02,1.682446e+01
527,3.442401e-18,3.432073e-15,-2.999304e-06,-1.352739e-04,2.400769e-04,-1.899092e-02,1.140424e-03,3.039418e+00
528,1.523464e-18,1.518894e-15,6.428325e-06,-2.226025e-04,2.362826e-04,-3.367416e-02,-1.580478e-02,2.031761e+00
562,1.724034e-18,1.718862e-15,9.850927e-06,2.303048e-04,1.897457e-04,-2.005866e-01,-6.893028e-02,1.502849e+00
563,1.549499e-17,1.544850e-14,3.848407e-06,1.591643e-04,1.872676e-04,-1.221081e-01,9.902787e-01,-1.648622e-01
565,7.483640e-19,7.461189e-16,-7.714286e-06,6.635274e-05,1.910469e-04,9.526606e-01,-1.527122e+00,6.348947e+00
566,4.028745e-18,4.016658e-15,-1.284057e-06,1.361279e-04,1.986446e-04,-1.730406e-02,4.600644e-02,6.618111e+00
567,1.648173e-18,1.643229e-15,-7.287180e-06,1.831954e-04,1.957282e-04,1.244523e-01,5.036303e-01,6.569625e+00
569,1.606103e-18,1.601285e-15,1.278402e-06,2.495719e-04,2.063272e-04,6.692884e-02,1.905743e-01,1.639452e+01
571,4.248050e-17,4.235306e-14,-5.632563e-06,5.865280e-05,2.079773e-04,1.703920e-01,-1.660869e+00,7.849810e+00
573,1.780675e-17,1.775333e-14,-4.021915e-07,3.773065e-05,2.276171e-04,-3.584481e-02,2.971374e+00,7.975641e+00
574,3.559852e-18,3.549172e-15,-1.285779e-06,1.575484e-04,2.300668e-04,-2.612881e-01,3.423090e-01,1.491472e+01
575,1.372223e-18,1.368107e-15,-9.000163e-06,1.763691e-04,2.270516e-04,-6.614714e-02,-1.337637e-02,3.704514e+00
608,1.655648e-18,1.650681e-15,-4.231462e-07,-1.857818e-04,1.863268e-04,9.429663e-02,1.665354e-01,-4.928737e-01
609,2.092101e-18,2.085825e-15,1.857414e-06,-1.125334e-05,1.868416e-04,-6.795751e-02,6.225701e-01,2.367893e+00
610,1.479407e-17,1.474969e-14,-6.315697e-06,-1.216740e-04,1.881710e-04,3.232628e-01,-2.054139e-01,3.756455e-01
611,1.593848e-18,1.589067e-15,-4.267551e-07,-7.277324e-05,2.050859e-04,2.644536e-02,1.816528e-03,1.708131e+00
612,7.483011e-18,7.460562e-15,-3.988683e-06,-1.702836e-04,1.817732e-04,-1.526591e-02,1.026979e-01,-7.870126e+00
614,3.153609e-17,3.144148e-14,-9.582758e-09,-1.410798e-04,2.029378e-04,-5.291314e-01,1.797730e-01,9.562087e+00
615,1.706597e-18,1.701477e-15,-1.051843e-06,-2.495719e-04,1.906812e-04,1.327940e+00,-4.511903e-01,1.215515e+01
616,2.675897e-17,2.667869e-14,-3.239292e-06,-2.312464e-04,2.200867e-04,-8.467628e-01,8.955436e-01,8.064174e+00
618,3.314414e-18,3.304471e-15,-3.853633e-06,-1.660959e-04,2.081266e-04,3.619505e-02,7.622062e-04,2.058057e+00
619,1.725446e-17,1.720270e-14,-8.898494e-06,5.079451e-06,2.162014e-04,-5.826682e-02,-9.653568e-02,7.036639e+00
621,8.081419e-18,8.057175e-15,-9.000509e-06,-3.681560e-05,2.349082e-04,4.960152e-02,3.610466e-02,8.165864e+00
623,3.659675e-18,3.648696e-15,1.286029e-06,-1.404118e-04,2.266800e-04,-6.584499e-02,1.459124e-01,4.829252e+00
624,7.137241e-18,7.115829e-15,-2.113506e-06,-2.170810e-04,2.383090e-04,-2.596110e-01,-2.049381e-01,1.213067e+01
660,1.711652e-17,1.706517e-14,6.851366e-06,3.317370e-05,1.939639e-04,8.942475e-01,5.397716e-01,2.329618e+00
661,1.228316e-17,1.224632e-14,5.209416e-06,8.474131e-05,2.024704e-04,2.036886e+00,5.606452e-02,3.733032e+00
662,7.606038e-18,7.583219e-15,-6.323371e-06,1.238477e-04,1.883783e-04,-7.348957e-01,1.378776e+00,1.253583e+00
663,1.057181e-17,1.054009e-14,-4.714181e-06,1.889405e-04,1.991801e-04,-3.176521e-03,1.754037e-01,2.875012e+00
664,1.866883e-17,1.861283e-14,-5.586533e-06,8.780872e-05,2.215564e-04,-2.354618e+00,6.596377e-01,7.352815e+00
665,6.808198e-19,6.787773e-16,1.300969e-06,2.495719e-04,2.033919e-04,3.102651e-02,2.630500e-01,1.423049e+01
667,1.738490e-17,1.733275e-14,2.929062e-06,5.826566e-05,2.140176e-04,2.662097e+00,-2.415421e-01,9.548967e+00
670,1.207896e-17,1.204272e-14,-5.567594e-06,1.442923e-04,2.346020e-04,-1.640224e-01,2.218183e-01,1.449914e+01
671,2.095484e-18,2.089197e-15,1.071504e-05,1.900685e-04,2.211535e-04,1.145143e-02,-4.984702e-04,4.270620e+00
704,5.625684e-19,5.608807e-16,1.285714e-05,-1.896404e-04,1.863270e-04,2.106367e+00,-1.507438e+00,2.570182e+00
705,1.830189e-18,1.824698e-15,3.860435e-06,-1.884335e-05,1.923094e-04,1.497806e-01,7.941853e-01,3.759604e+00
706,1.454937e-17,1.450572e-14,-3.744985e-06,-1.259108e-04,1.850633e-04,-6.198498e-02,1.068053e+00,-1.341235e+00
707,3.337928e-19,3.327914e-16,-1.200000e-05,-6.464041e-05,1.897457e-04,3.228279e+00,-5.221230e-01,-3.794102e-01
708,9.992435e-18,9.962458e-15,-7.285764e-06,-1.626527e-04,1.861473e-04,4.853339e-02,-1.121289e+00,-8.476423e-01
710,1.434912e-17,1.430607e-14,-6.212994e-06,-1.395287e-04,1.988565e-04,2.380134e-01,2.194435e-01,5.945429e+00
711,1.623510e-17,1.618640e-14,1.421795e-05,-2.345890e-04,1.935729e-04,-4.747121e-03,6.825978e-03,-8.148010e-01
712,3.925572e-18,3.913795e-15,-5.565458e-06,-2.405988e-04,2.080399e-04,-1.440662e-01,5.559503e-01,1.228975e+01
714,1.811848e-17,1.806413e-14,3.902139e-06,-1.674764e-04,2.093696e-04,-3.333792e-01,1.553354e-01,8.977768e+00
715,1.671787e-17,1.666772e-14,-9.827628e-06,5.260168e-06,2.120706e-04,-6.899722e-01,1.101830e+00,1.360392e+01
717,1.893035e-18,1.887356e-15,-1.337615e-05,-4.028217e-05,2.312546e-04,-1.713406e+00,8.780999e-01,1.662489e+01
719,6.289421e-18,6.270552e-15,-2.998730e-06,-1.352751e-04,2.236346e-04,1.732339e-02,-2.571434e-02,3.877646e+00
720,2.499849e-18,2.492350e-15,1.229312e-06,-2.192305e-04,2.319883e-04,-1.396680e-01,-2.538616e-02,7.514477e+00
757,1.433069e-18,1.428770e-15,1.280789e-06,8.562254e-05,1.948731e-04,-8.431945e-02,-5.163189e-02,1.411094e+00
758,9.011909e-18,8.984874e-15,1.417750e-05,1.464065e-04,1.902283e-04,9.114091e-01,8.421485e-02,1.304234e-02
759,1.745632e-18,1.740395e-15,-4.242478e-07,1.780797e-04,1.923093e-04,1.148384e-01,-2.992232e-02,2.125069e+00
760,1.739757e-18,1.734538e-15,2.159894e-06,9.677617e-05,2.278921e-04,-1.173694e-02,2.810821e-01,1.042681e+01
761,1.947198e-17,1.941357e-14,1.090791e-05,2.302932e-04,2.089383e-04,5.136907e-01,-1.240856e-01,1.222656e+01
763,1.990458e-17,1.984487e-14,3.373420e-07,5.722348e-05,2.073802e-04,-4.969006e-01,-7.634701e-01,8.107033e+00
766,1.984489e-18,1.978535e-15,-5.571099e-06,1.438355e-04,2.270512e-04,-2.110839e-05,-6.763784e-02,1.109791e+01
767,6.193460e-18,6.174880e-15,-8.143472e-06,1.763698e-04,2.194061e-04,-7.498197e-02,-5.736836e-03,4.149991e+00
800,2.185005e-18,2.178450e-15,1.233601e-05,-1.912014e-04,1.900318e-04,2.829051e+00,-1.030409e+00,7.022618e+00
801,8.329995e-19,8.305005e-16,3.790554e-07,2.140411e-06,1.820534e-04,7.313379e-01,-2.660891e+00,-5.638088e+00
802,5.944896e-19,5.927062e-16,-1.200000e-05,-1.185788e-04,1.871816e-04,1.561369e+00,2.074782e-01,2.777867e+00
804,1.573632e-18,1.568911e-15,8.143013e-06,-1.695208e-04,1.948736e-04,7.204541e-02,-3.411171e-03,5.234286e-01
805,1.555449e-18,1.550783e-15,8.995363e-06,-4.364335e-05,1.974376e-04,-7.328485e-01,8.105630e-02,5.254673e+00
806,1.563168e-17,1.558479e-14,-3.038869e-06,-1.418498e-04,2.118908e-04,3.842141e-01,3.268178e+00,5.698730e+00
807,7.386573e-19,7.364414e-16,1.153827e-05,-2.495719e-04,2.042414e-04,-8.014805e-02,-2.672324e-01,4.181167e+00
808,4.158388e-17,4.145913e-14,-1.437219e-06,-2.335830e-04,2.146953e-04,-7.751717e-01,2.352410e+00,1.067718e+01
809,1.951867e-17,1.946012e-14,8.551109e-06,-8.526612e-05,1.977661e-04,1.198899e+00,-4.035072e-01,1.717543e+01
810,6.972155e-18,6.951238e-15,5.572561e-06,-1.789381e-04,2.211810e-04,2.663215e-02,-7.565602e-03,7.115389e+00
811,2.098898e-18,2.092601e-15,2.250678e-06,-1.016133e-05,2.094490e-04,-2.100791e-01,-1.266014e-01,1.711355e+01
813,1.856651e-18,1.851081e-15,-1.247937e-05,-4.191274e-05,2.203099e-04,-2.000944e+00,4.785061e-01,1.215750e+01
815,1.888036e-17,1.882372e-14,-1.157494e-05,-1.383513e-04,2.258437e-04,-5.654549e-03,-4.389337e-02,9.742146e+00
816,3.870031e-18,3.858421e-15,-2.999657e-06,-2.157528e-04,2.291945e-04,3.336876e-02,5.676509e-02,9.095633e+00
851,1.586574e-18,1.581814e-15,-4.304260e-07,1.532534e-04,1.906001e-04,7.958912e-02,1.749018e-02,-7.977424e-01
853,2.232043e-18,2.225347e-15,2.139289e-06,9.246659e-05,1.982913e-04,3.863362e-01,-1.132736e-01,4.937618e-01
854,1.317103e-18,1.313152e-15,-6.442152e-07,1.359142e-04,1.903952e-04,1.445323e-01,-2.682098e-01,1.192736e+00
855,1.663719e-17,1.658728e-14,-3.004557e-06,1.848299e-04,1.940463e-04,7.932977e-01,-7.167939e-01,6.778581e+00
856,1.132042e-17,1.128646e-14,-1.675354e-06,9.936471e-05,2.180414e-04,7.992821e-01,9.934980e-02,5.735956e+00
857,2.040362e-18,2.034241e-15,6.427274e-06,2.311633e-04,2.143955e-04,-4.076363e-02,1.986861e-02,1.056329e+01
