#################################################################
    Simulation type: Simple vibration, timestep: 1580, time: 1.937409e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
279,1.052950e-18,1.049791e-15,-9.428575e-06,1.762061e-04,1.936091e-04,4.382241e-01,-2.182347e-01,6.723468e+00
320,1.204929e-17,1.201314e-14,-8.137314e-06,-2.037386e-04,1.840084e-04,1.087994e-01,-2.904675e-01,-4.515654e+00
322,3.532083e-19,3.521487e-16,4.285715e-06,-1.125856e-04,1.873287e-04,-1.921678e-01,1.008990e+00,3.423209e+00
323,1.710039e-17,1.704909e-14,4.736334e-06,-6.769530e-05,1.843925e-04,2.954953e-02,1.093190e-02,-3.644986e+00
324,6.969606e-19,6.948697e-16,7.714290e-06,-1.694878e-04,1.933111e-04,-3.556975e-01,3.657000e-01,7.897046e+00
325,1.497934e-18,1.493440e-15,8.149725e-06,-5.393768e-05,1.992912e-04,-1.985432e-01,1.537174e-02,8.888469e+00
326,4.285008e-18,4.272153e-15,-6.430821e-06,-1.326946e-04,2.039656e-04,-2.539972e-02,-3.525968e-01,1.116174e+01
327,1.479056e-17,1.474619e-14,1.398479e-05,-2.345981e-04,1.917680e-04,9.765467e-01,-1.652286e-02,2.791603e+00
328,8.960434e-19,8.933552e-16,4.717503e-06,-2.495719e-04,2.253228e-04,-5.403176e-02,-1.938901e-01,1.607883e+01
371,1.015729e-18,1.012682e-15,-8.571430e-06,1.759418e-04,1.864624e-04,-1.637290e+00,5.401384e-01,1.115981e+00
373,1.717515e-17,1.712362e-14,9.759334e-06,9.589005e-05,1.859590e-04,-1.203535e+00,1.023473e-01,-1.150450e+00
416,6.896186e-18,6.875497e-15,6.344210e-06,-2.183224e-04,1.863229e-04,-1.345692e+00,-4.951118e-02,-1.685290e+00
418,8.788617e-19,8.762251e-16,3.428572e-06,-1.142979e-04,1.843396e-04,1.034310e+00,-4.284688e-01,-8.400967e-01
419,1.180468e-17,1.176927e-14,7.340960e-07,-7.271974e-05,1.935709e-04,6.800555e-01,2.278116e-01,1.234514e+01
420,1.886826e-18,1.881165e-15,4.713541e-06,-1.660956e-04,1.941643e-04,1.880702e-01,-1.162841e-01,6.305699e+00
421,2.880869e-18,2.872226e-15,-3.858660e-06,-5.222525e-05,1.911658e-04,1.857233e-03,4.228845e-03,2.863231e+00
422,3.517474e-18,3.506921e-15,-2.997664e-06,-1.352785e-04,2.090505e-04,3.072524e-01,1.241715e-01,9.586637e+00
423,1.819453e-18,1.813994e-15,4.711527e-06,-2.495719e-04,2.013418e-04,-4.360710e-02,-1.861093e-01,6.246100e+00
424,9.038565e-19,9.011449e-16,4.712940e-06,-2.495719e-04,2.186714e-04,2.818545e-02,-3.654854e-01,1.296784e+01
467,9.968245e-18,9.938341e-15,-3.000447e-06,1.742343e-04,1.847097e-04,8.892607e-03,-5.727736e-01,-1.896365e+00
514,7.031293e-18,7.010199e-15,-1.151852e-05,-1.044740e-04,1.828748e-04,4.338122e-01,-5.530667e-01,-6.048062e+00
515,1.822814e-17,1.817345e-14,-3.960311e-06,-6.774757e-05,1.889708e-04,-3.454565e-01,-4.440866e-01,1.236254e+00
516,1.569274e-17,1.564567e-14,8.173406e-06,-1.695200e-04,1.968919e-04,-4.076852e-01,7.142552e-02,6.269336e+00
517,1.611241e-17,1.606408e-14,8.153933e-06,-5.393687e-05,2.074830e-04,1.031591e-01,-1.594884e-01,1.286792e+01
518,1.238864e-17,1.235147e-14,-6.432465e-06,-1.325123e-04,2.095003e-04,3.085462e-01,4.380314e-01,1.326279e+01
520,8.922258e-19,8.895491e-16,4.714629e-06,-2.495719e-04,2.136481e-04,-1.298421e-01,-3.226985e-01,1.103614e+01
608,1.328213e-17,1.324229e-14,-1.157336e-05,-1.952231e-04,1.864634e-04,-6.736301e-02,7.998906e-01,-2.317216e-01
610,1.101646e-18,1.098341e-15,-6.274876e-06,-1.217091e-04,1.890381e-04,-3.989918e-01,2.694226e-02,4.672792e-01
611,1.268800e-17,1.264994e-14,-1.157109e-05,-6.765484e-05,1.881536e-04,2.826651e-03,-6.315847e-01,6.093839e-01
612,1.567235e-18,1.562533e-15,-3.428572e-06,-1.729237e-04,1.842959e-04,6.683466e-02,1.029863e+00,-3.356116e-01
614,6.525679e-18,6.506102e-15,-3.040800e-06,-1.352744e-04,1.999076e-04,7.570094e-02,6.274854e-03,6.731189e+00
615,6.286974e-18,6.268113e-15,-1.285284e-06,-2.345879e-04,1.934069e-04,1.859282e-03,5.563748e-02,1.579321e+00
616,7.622492e-19,7.599625e-16,4.715889e-06,-2.495719e-04,2.086008e-04,-1.125807e-01,-3.437084e-01,9.135161e+00
659,8.539973e-18,8.514353e-15,-4.082298e-07,1.643617e-04,1.866456e-04,9.317289e-02,-1.773639e-01,-8.636345e-01
704,1.141230e-17,1.137807e-14,2.070033e-06,-2.133454e-04,1.911955e-04,6.469010e-01,-4.794461e-01,2.186751e+00
706,3.659354e-19,3.648376e-16,-8.571430e-07,-1.322774e-04,1.830555e-04,1.963376e+00,3.618443e-01,-3.117975e+00
708,1.813428e-18,1.807987e-15,-3.884870e-06,-1.661064e-04,1.916011e-04,-1.786028e-01,-1.070389e-01,1.929818e+00
709,1.435914e-18,1.431606e-15,-3.855891e-06,-5.222479e-05,1.984339e-04,-7.205209e-02,-6.178036e-02,6.865455e+00
710,3.506729e-18,3.496209e-15,1.287042e-06,-1.404149e-04,2.014897e-04,-9.476595e-02,2.559422e-01,5.149572e+00
711,1.428161e-18,1.423876e-15,6.433351e-06,-2.226155e-04,1.933106e-04,2.174852e-01,-1.454483e-01,5.346727e+00
712,1.000361e-17,9.973601e-15,2.118768e-06,-2.226088e-04,2.102412e-04,1.015935e+00,5.780806e+00,3.529970e+01
755,7.282235e-19,7.260389e-16,3.859269e-06,1.648116e-04,1.822009e-04,7.258581e-01,-2.275747e+00,-4.272600e+00
759,1.379982e-17,1.375842e-14,1.145091e-05,1.900583e-04,2.015679e-04,3.557284e-01,-4.311605e-01,1.248041e+01
800,1.509928e-18,1.505398e-15,8.160145e-06,-2.020744e-04,1.916022e-04,4.540808e-03,2.327163e-01,5.874447e+00
803,1.243321e-18,1.239591e-15,-1.223807e-05,-5.290469e-05,1.839107e-04,-9.072227e-01,-6.705012e-01,-2.437267e+00
807,7.220345e-18,7.198684e-15,3.858038e-06,-2.200692e-04,1.905434e-04,8.009167e-02,9.392888e-02,2.190599e+00
808,1.514161e-17,1.509619e-14,6.430322e-06,-2.236870e-04,2.074133e-04,-7.876237e-02,-6.968603e-01,1.170727e+01
851,1.038786e-18,1.035670e-15,3.998367e-06,1.668341e-04,1.898922e-04,2.370780e-01,8.879367e-01,5.404195e+00
855,1.275615e-17,1.271788e-14,3.912024e-06,1.907383e-04,1.934624e-04,2.888609e-01,-2.720850e-01,4.147891e+00
896,1.735804e-17,1.730596e-14,8.021594e-06,-2.023664e-04,1.961576e-04,-2.776802e-01,-9.450536e-02,6.162091e+00
898,7.109762e-18,7.088433e-15,-6.332356e-06,-1.201191e-04,1.946867e-04,-3.519269e-01,9.652053e-01,3.357546e+00
899,9.594621e-19,9.565837e-16,-7.258990e-06,-5.436644e-05,1.830558e-04,-8.333787e-01,1.803915e-01,-1.737058e+00
900,1.279977e-17,1.276137e-14,-2.987789e-06,-1.734529e-04,1.891424e-04,3.396248e-01,-6.894257e-01,2.648053e+00
902,2.197103e-18,2.190512e-15,-5.597788e-06,-1.327192e-04,1.950189e-04,-1.554823e-01,8.296396e-01,5.591056e+00
903,3.252174e-19,3.242417e-16,6.857149e-06,-2.221747e-04,1.967280e-04,-6.345707e-02,-2.280171e-01,7.404419e+00
947,4.747940e-18,4.733696e-15,3.851923e-06,1.678126e-04,1.927651e-04,-1.137682e-02,3.487119e-01,6.153815e+00
951,1.847069e-18,1.841528e-15,1.060038e-05,1.901301e-04,1.981382e-04,-2.457269e-01,7.063478e-01,1.303112e+01
993,2.808073e-18,2.799649e-15,-3.855475e-06,-1.284296e-05,1.937733e-04,4.205609e-02,1.170635e-02,3.031359e+00
995,1.237168e-17,1.233457e-14,-7.286055e-06,-5.480866e-05,1.877662e-04,-1.246399e-01,1.303193e-01,5.952410e-01
996,3.286106e-18,3.276248e-15,-3.847476e-06,-1.660953e-04,1.971984e-04,-1.438469e-01,-1.596851e-02,5.156819e+00
1047,7.912004e-18,7.888268e-15,-1.288975e-06,1.934969e-04,1.861685e-04,2.822890e-01,-2.086617e-01,-4.736834e-01
1089,1.734013e-18,1.728811e-15,5.129964e-07,-1.121423e-05,1.905859e-04,-2.314146e-01,3.341034e-01,-1.116171e+00
1095,3.306229e-18,3.296310e-15,1.624781e-06,-2.238870e-04,2.008927e-04,-1.539592e+00,3.755436e+00,2.706818e+01
1139,1.873115e-18,1.867496e-15,3.869355e-06,1.678204e-04,2.026894e-04,-1.041314e-01,6.555834e-01,1.330763e+01
1143,3.279561e-19,3.269722e-16,1.114286e-05,1.904966e-04,1.950213e-04,-9.643282e-01,1.716270e-01,1.003732e+01
1185,2.128564e-17,2.122178e-14,7.852127e-06,-5.970129e-06,1.877156e-04,-6.081611e-01,-4.938330e-01,1.141052e+00
1189,9.723010e-18,9.693841e-15,-1.418646e-05,-5.308425e-05,1.953467e-04,2.101868e-02,-3.254327e-02,5.595351e+00
1235,1.919462e-18,1.913703e-15,3.854356e-06,1.678266e-04,2.094425e-04,-2.227039e-01,-1.976911e-01,1.848360e+01
1239,1.607298e-17,1.602476e-14,8.131626e-06,1.925576e-04,1.873795e-04,-9.899976e-02,6.940367e-02,-3.179004e-01
1281,9.577883e-18,9.549149e-15,4.714864e-06,-1.284337e-05,1.954080e-04,-1.112576e-01,1.236710e-01,4.387234e+00
1283,1.619513e-18,1.614654e-15,8.135374e-06,-5.394380e-05,1.864745e-04,-1.308090e-02,-5.888172e-02,8.804529e-01
1284,7.515261e-19,7.492715e-16,9.428572e-06,-1.490329e-04,1.822012e-04,-7.997752e-01,-5.276521e-01,-5.979765e+00
1285,7.874306e-19,7.850683e-16,-6.857144e-06,-3.724315e-05,1.859847e-04,-9.360929e-02,6.745304e-01,8.987016e-01
1286,1.670965e-18,1.665952e-15,1.287486e-06,-1.404117e-04,2.136450e-04,2.393824e-01,-7.667158e-02,4.900470e+00
1331,1.529585e-18,1.524996e-15,3.847283e-06,1.677909e-04,1.967263e-04,4.515601e-02,3.097821e-02,7.912314e+00
1335,1.084693e-18,1.081439e-15,1.114286e-05,1.902017e-04,1.875988e-04,-4.428003e-01,3.305382e-02,1.630760e+00
1377,1.698810e-18,1.693713e-15,-3.852920e-06,-1.283893e-05,2.085998e-04,-1.063424e-01,-4.244367e-02,4.493646e+00
1381,7.744868e-18,7.721633e-15,-3.958997e-06,-5.222615e-05,2.052425e-04,1.394926e-01,-3.302631e-02,8.300986e+00
1427,1.551773e-18,1.547118e-15,-4.217075e-07,1.626728e-04,2.085972e-04,-3.030822e-01,-5.889139e-01,4.992925e+00
1477,3.705833e-19,3.694715e-16,-5.142858e-06,-3.553082e-05,1.864742e-04,1.900954e+00,7.543691e-01,-1.187136e+00
1527,3.730673e-19,3.719481e-16,7.714286e-06,1.922089e-04,1.830558e-04,7.362509e-01,2.099762e-01,-2.288899e+00
1573,3.151686e-19,3.142231e-16,-8.571430e-06,-3.638699e-05,1.881838e-04,1.884412e-01,-1.219985e+00,2.488566e+00
1669,3.791822e-19,3.780447e-16,-7.714288e-06,-3.724315e-05,1.907475e-04,-8.624732e-01,5.925430e-01,5.367490e+00
1765,3.338275e-18,3.328260e-15,-9.856727e-06,-4.537551e-05,1.980899e-04,2.281184e-03,-1.265347e-01,5.464778e+00
1861,3.439250e-19,3.428933e-16,-8.571431e-06,-3.638699e-05,1.916023e-04,8.139569e-01,-3.944579e-01,5.617163e+00
2053,3.170768e-18,3.161255e-15,-9.001085e-06,-3.679935e-05,1.954243e-04,1.677599e-01,7.733025e-02,9.342003e+00
2149,1.437235e-18,1.432923e-15,-5.563725e-06,-3.596045e-05,1.992889e-04,2.426109e-01,-1.661636e-01,8.863517e+00
2245,2.361116e-18,2.354033e-15,-8.976560e-06,-3.695946e-05,1.978353e-04,-1.218034e-01,7.134345e-03,1.031784e+01
2437,7.196665e-19,7.175075e-16,-5.592284e-06,-3.553082e-05,2.026913e-04,4.392534e-01,-8.128042e-02,1.153054e+01
2533,3.810543e-18,3.799111e-15,-9.024692e-06,-3.679324e-05,2.023494e-04,-3.936107e-01,-1.064504e+00,1.431499e+01
2629,1.303384e-18,1.299473e-15,-1.007936e-05,-4.515720e-05,2.092398e-04,2.322358e-01,-1.699361e-01,7.149486e+00
2725,1.833577e-18,1.828076e-15,-5.565867e-06,-3.599804e-05,2.060714e-04,8.017649e-02,-5.802721e-02,1.330072e+01
2917,4.380006e-18,4.366866e-15,-9.006453e-06,-3.768602e-05,2.082115e-04,6.032049e-01,7.907235e-01,1.828863e+01
3013,6.209313e-18,6.190685e-15,-9.672630e-06,-4.541322e-05,2.154198e-04,5.435008e-01,-8.311033e-02,1.033527e+01
3109,1.969897e-18,1.963987e-15,-5.566774e-06,-3.598018e-05,2.111285e-04,-7.277963e-02,-2.021182e-01,1.577744e+01
3205,8.880171e-18,8.853531e-15,-8.999683e-06,-3.893398e-05,2.136646e-04,2.017544e-01,-8.322390e-01,2.050114e+01
3301,1.551572e-17,1.546917e-14,-6.856213e-06,-2.265995e-05,2.001371e-04,1.424712e-01,-5.910188e-01,2.402661e+00
3397,1.294034e-17,1.290151e-14,-8.079540e-06,-2.688119e-05,2.036032e-04,-2.406384e-01,3.735930e-01,5.155260e+00
3493,2.143950e-17,2.137518e-14,-5.740565e-06,-3.567746e-05,2.155165e-04,-3.152625e-01,5.616950e-01,1.653913e+01
1,2.701507e-12,2.693402e-09,-1.046588e-09,3.206467e-08,9.148877e-05,-5.002364e-04,5.215033e-03,-2.792160e+00
319,2.036567e-17,2.030457e-14,7.885266e-06,1.764563e-04,1.866379e-04,-8.885271e-01,9.382523e-01,3.238421e-01
992,1.635954e-18,1.631046e-15,6.401867e-06,-2.226396e-04,2.009968e-04,2.538770e-01,3.345084e-01,8.585762e+00
276,1.027575e-17,1.024492e-14,3.819765e-06,1.641751e-05,1.850545e-04,1.658032e-01,-1.935789e+00,-2.889391e+00
805,1.243557e-18,1.239826e-15,-1.257957e-05,-5.322926e-05,1.898935e-04,-4.142846e-01,-6.879694e-01,3.646353e+00
239,1.642731e-17,1.637803e-14,-7.199419e-06,-1.352743e-04,2.216948e-04,-1.658725e+00,-1.835454e-02,1.494911e+01
904,3.315469e-18,3.305522e-15,1.385762e-06,-2.233727e-04,2.055291e-04,2.122638e-01,5.129899e+00,3.173580e+01
42,1.529770e-17,1.525180e-14,-6.232785e-06,-1.660959e-04,2.173544e-04,-1.267322e+00,-1.648382e-03,1.272856e+01
331,1.254511e-17,1.250747e-14,-4.506340e-06,-2.825703e-05,2.153223e-04,-1.895706e+00,-8.804029e-02,8.231335e+00
44,1.106770e-17,1.103450e-14,-1.158824e-06,-1.883570e-05,2.327964e-04,1.353379e+00,-1.175043e-03,8.480786e+00
94,6.418945e-18,6.399688e-15,3.858060e-06,1.677984e-04,2.135488e-04,-2.807846e-01,2.065024e-01,2.082130e+01
127,3.998780e-18,3.986784e-15,9.882950e-06,1.899669e-04,1.838744e-04,-9.387876e-02,8.133364e-01,-2.896203e+00
897,2.329016e-17,2.322029e-14,2.480515e-06,-1.986247e-05,1.910853e-04,-3.929715e-01,-7.447049e-01,3.554923e+00
37,8.234773e-18,8.210068e-15,1.239392e-05,-5.133154e-05,1.845622e-04,-3.984165e-01,-1.836353e+00,-3.404020e+00
806,4.125664e-18,4.113287e-15,1.001349e-05,-1.487956e-04,1.955739e-04,-1.721748e-01,-8.298261e-01,8.763669e+00
143,3.529313e-18,3.518725e-15,1.284461e-06,-1.404117e-04,2.199983e-04,-4.218740e-02,2.593958e-02,6.880967e+00
128,3.002713e-18,2.993705e-15,6.443473e-06,-2.226035e-04,1.860156e-04,9.147667e-02,1.871397e-02,8.188999e-01
804,1.452440e-17,1.448083e-14,4.713450e-06,-1.660954e-04,2.020967e-04,2.856245e-02,3.554692e-02,6.926850e+00
705,1.540358e-17,1.535737e-14,-4.990743e-06,-1.839533e-05,1.876574e-04,4.781412e-01,1.702732e-01,1.369210e+00
275,8.452321e-18,8.426964e-15,-8.047150e-06,1.763586e-04,1.890608e-04,-7.489720e-01,2.159755e-01,3.662857e+00
707,2.687803e-18,2.679739e-15,-4.758066e-06,-3.467466e-05,1.846866e-04,2.796012e+00,1.275805e+00,-1.378055e+00
609,3.298949e-18,3.289052e-15,-8.902422e-06,-1.980477e-05,1.900799e-04,-3.684096e-03,-1.090289e-01,1.945813e+00
