#################################################################
    Simulation type: Simple vibration, timestep: 1618, time: 1.984003e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
328,8.805217e-19,8.778801e-16,4.715869e-06,-2.495719e-04,2.258990e-04,5.145708e-03,-3.736456e-01,1.233880e+01
329,3.137662e-19,3.128249e-16,-8.571434e-07,-8.690068e-05,1.929890e-04,2.648626e-01,8.437881e-01,8.816978e+00
331,1.694943e-18,1.689858e-15,-3.858274e-06,-1.284377e-05,2.108186e-04,5.843013e-03,-2.590420e-02,4.787172e+00
373,1.747318e-18,1.742076e-15,9.759168e-06,7.440246e-05,1.869932e-04,6.750624e-01,-8.560290e-01,3.390984e+00
374,9.147170e-18,9.119728e-15,-1.155447e-05,1.170057e-04,1.893818e-04,-6.156565e-01,3.514365e-01,2.435636e+00
375,3.397779e-19,3.387586e-16,-7.714288e-06,1.767979e-04,1.921359e-04,1.035125e+00,-8.457995e-01,5.544973e+00
416,6.856352e-18,6.835783e-15,5.978246e-06,-2.183219e-04,1.857194e-04,-6.608624e-01,5.494033e-02,-1.679216e+00
418,2.077968e-17,2.071734e-14,-3.925629e-06,-1.249044e-04,1.904998e-04,1.695745e-01,4.856118e-01,5.332210e+00
419,1.267279e-17,1.263477e-14,5.754942e-06,-6.168283e-05,1.861043e-04,1.481895e+00,4.479884e-01,5.684621e-01
420,1.517076e-17,1.512525e-14,8.083438e-06,-1.695297e-04,1.997090e-04,-5.731869e-01,5.718200e-02,6.566108e+00
421,1.554191e-18,1.549529e-15,-3.858895e-06,-5.222611e-05,1.929895e-04,-1.259186e-02,-5.880228e-03,3.263027e+00
422,3.978444e-18,3.966508e-15,-6.434748e-06,-1.327015e-04,2.095390e-04,1.982651e-02,-2.678795e-02,1.081807e+01
423,1.451755e-17,1.447400e-14,1.420210e-05,-2.345882e-04,1.924944e-04,1.813348e-02,2.471497e-04,2.242904e+00
424,7.600863e-19,7.578060e-16,4.711771e-06,-2.495719e-04,2.200592e-04,1.937668e-02,-1.816861e-01,1.113212e+01
425,1.792523e-18,1.787146e-15,-1.291231e-06,-8.647482e-05,1.964060e-04,1.356643e-01,1.581041e-01,1.152906e+01
426,1.331347e-17,1.327353e-14,-1.201831e-06,-1.952012e-04,2.050623e-04,-3.551155e-01,4.420588e-01,1.740221e+01
467,1.180936e-17,1.177393e-14,-2.998362e-06,1.738956e-04,1.834699e-04,-2.471711e-02,-8.831229e-01,-2.807073e+00
468,3.259323e-19,3.249545e-16,4.388588e-16,2.354452e-05,1.861531e-04,-1.289445e+00,5.131453e-01,2.031162e+00
469,1.702091e-17,1.696984e-14,9.894300e-06,7.361514e-05,1.931493e-04,-1.196693e-01,2.244912e-01,6.925185e+00
470,1.731319e-17,1.726125e-14,1.238573e-05,1.429428e-04,1.911682e-04,-1.711886e-01,7.574912e-02,1.958526e+00
513,1.734822e-18,1.729617e-15,4.295469e-07,-1.113467e-05,1.895713e-04,-9.906841e-02,1.442120e-01,-1.916092e+00
514,1.019536e-18,1.016477e-15,-6.285281e-06,-1.217132e-04,1.887173e-04,1.112359e-01,-5.451482e-02,-1.023579e-01
515,1.537057e-18,1.532446e-15,-6.507730e-07,-7.256842e-05,1.940372e-04,-8.055674e-02,1.094001e-01,8.902965e+00
516,1.364352e-18,1.360259e-15,-2.848466e-06,-1.731503e-04,1.844440e-04,1.105160e-01,-1.289786e+00,-2.726233e-01
518,5.269463e-18,5.253655e-15,9.904201e-06,-1.489220e-04,1.999722e-04,-2.092783e-02,4.082559e-01,8.949570e+00
519,3.183588e-19,3.174037e-16,-1.714286e-06,-2.410103e-04,1.827347e-04,-1.063304e+00,2.878044e+00,8.869790e+00
520,7.139120e-19,7.117703e-16,4.711255e-06,-2.495719e-04,2.141868e-04,-6.027024e-02,-3.659483e-01,8.362714e+00
521,8.174440e-18,8.149917e-15,-1.722592e-06,-8.647011e-05,1.991615e-04,-1.148094e-01,8.749776e-02,1.109700e+01
564,7.460389e-19,7.438008e-16,-4.351202e-07,2.354452e-05,1.844439e-04,3.949093e-01,6.589221e-01,1.065424e+00
565,2.030656e-18,2.024565e-15,4.661342e-07,7.405822e-05,1.842180e-04,-1.670641e-01,2.722364e-01,-9.260001e-01
566,1.654127e-17,1.649164e-14,1.467056e-06,1.337182e-04,1.893281e-04,-7.287263e-01,1.399261e+00,2.541766e+00
608,1.328317e-17,1.324333e-14,-1.157361e-05,-1.948769e-04,1.864764e-04,3.376730e-02,7.583514e-01,-4.250003e-01
609,1.673497e-18,1.668476e-15,-3.857511e-06,-1.284274e-05,1.955524e-04,-2.784446e-02,6.431581e-03,2.564350e+00
610,3.165985e-19,3.156488e-16,-3.428572e-06,-1.245719e-04,1.835894e-04,7.784741e-01,-1.228845e-01,-1.420756e+00
611,1.901904e-17,1.896198e-14,-4.046625e-06,-6.790706e-05,1.896526e-04,-7.208374e-02,-3.408999e-01,1.239644e+00
612,2.923448e-18,2.914678e-15,-3.942204e-06,-1.661590e-04,1.926694e-04,-3.358653e-01,-8.066488e-02,2.029316e+00
614,3.589605e-18,3.578837e-15,-5.588434e-06,-1.327362e-04,1.977024e-04,-4.039016e-01,3.038505e-01,4.568315e+00
615,1.831728e-18,1.826232e-15,4.714022e-06,-2.495719e-04,2.044840e-04,7.628306e-02,-1.448360e-01,7.238809e+00
616,1.006278e-17,1.003259e-14,2.482871e-06,-2.199008e-04,2.265735e-04,1.954291e-01,5.401419e+00,3.386954e+01
659,6.374198e-19,6.355075e-16,1.714286e-06,1.703725e-04,1.835893e-04,2.371919e-01,2.104265e+00,-4.781849e+00
661,2.127653e-17,2.121270e-14,4.353314e-07,7.183712e-05,1.920649e-04,5.341032e-01,-3.444349e-01,6.016328e+00
662,3.262282e-19,3.252495e-16,-1.200000e-05,1.168664e-04,1.852991e-04,6.286647e-01,-4.093988e-01,4.444633e-02
705,1.955665e-18,1.949798e-15,-4.285715e-06,3.852740e-06,1.848184e-04,8.607035e-01,1.161571e-02,-1.158271e+00
706,3.703660e-19,3.692549e-16,-3.428572e-06,-1.254281e-04,1.844440e-04,-4.498438e-01,-5.260543e-02,-1.525231e+00
707,1.610042e-17,1.605212e-14,1.311335e-06,-6.163570e-05,1.896863e-04,-1.032704e+00,7.705379e-02,4.059278e+00
708,1.359879e-17,1.355799e-14,-3.002246e-06,-1.737840e-04,1.904169e-04,-1.221397e-02,-8.813302e-01,2.547728e+00
709,1.781334e-17,1.775990e-14,8.160450e-06,-5.391787e-05,2.135587e-04,1.555601e-02,1.790575e-01,1.278416e+01
710,3.321736e-19,3.311771e-16,-3.428574e-06,-1.322774e-04,1.946981e-04,-7.304566e-01,-4.843618e-01,5.060030e+00
711,3.287172e-18,3.277311e-15,6.444373e-06,-2.226076e-04,1.865466e-04,-2.790319e-01,8.989337e-02,1.359624e+00
712,3.942499e-18,3.930672e-15,1.282476e-06,-2.208644e-04,2.204897e-04,9.422001e-01,4.783504e+00,3.062316e+01
757,1.092002e-17,1.088726e-14,-4.609023e-06,9.926106e-05,1.945468e-04,6.819756e-01,8.562071e-01,5.582061e+00
758,3.926070e-19,3.914291e-16,-1.200000e-05,1.177226e-04,1.844444e-04,3.851066e-01,-5.921333e-01,-4.053767e-01
759,1.440442e-17,1.436121e-14,4.029700e-06,1.907160e-04,1.955774e-04,-2.917822e-01,2.884918e-01,4.425749e+00
800,1.250840e-17,1.247088e-14,2.395998e-06,-2.132408e-04,1.921654e-04,4.880373e-01,4.835701e-01,1.817578e+00
801,1.533449e-17,1.528849e-14,1.224814e-06,-4.858678e-07,1.859810e-04,-3.723352e-01,-1.449959e+00,-1.362236e+00
803,1.077573e-17,1.074340e-14,8.587807e-07,-7.278436e-05,1.997772e-04,3.241613e-01,-1.215947e-01,1.236643e+01
804,3.137299e-18,3.127887e-15,-3.857287e-06,-1.660960e-04,2.001952e-04,-7.101835e-02,-1.030778e-02,6.730118e+00
805,3.188843e-18,3.179277e-15,-1.242055e-05,-5.307724e-05,1.916652e-04,-4.085568e-01,-4.104621e-01,3.155171e+00
806,3.587351e-19,3.576589e-16,1.028572e-05,-1.485445e-04,1.964094e-04,-8.350760e-01,-9.333829e-01,8.511515e+00
807,6.326968e-18,6.307987e-15,-1.285375e-06,-2.345929e-04,1.945925e-04,-1.855482e-02,-8.151066e-02,1.323279e+00
808,2.276823e-18,2.269992e-15,1.179580e-06,-2.214676e-04,2.153283e-04,1.468901e+00,4.001326e+00,2.716522e+01
851,7.951614e-18,7.927759e-15,-4.041971e-07,1.643615e-04,1.857560e-04,1.687943e-01,5.684192e-03,-3.064427e+00
853,7.253340e-19,7.231580e-16,-7.264770e-06,9.803082e-05,1.861535e-04,1.600376e+00,3.049356e-01,1.645638e+00
855,1.665017e-17,1.660022e-14,1.148838e-05,1.900702e-04,2.071491e-04,5.428666e-01,-2.414415e-01,1.256545e+01
896,3.387379e-19,3.377217e-16,-6.857143e-06,-1.964897e-04,1.844442e-04,-1.522762e+00,1.111764e-01,2.904934e-01
897,3.157141e-19,3.147670e-16,7.714286e-06,-6.421233e-06,1.835896e-04,-9.234644e-01,-5.261531e-01,-7.668242e-03
898,1.682431e-17,1.677384e-14,2.636067e-06,-1.118218e-04,1.973648e-04,-5.871082e-01,2.683784e-01,7.307337e+00
899,1.172030e-17,1.168514e-14,-1.157146e-05,-6.786407e-05,1.886312e-04,-5.547981e-03,-6.707550e-01,5.530171e-01
900,2.284027e-18,2.277175e-15,1.003939e-05,-1.489698e-04,1.923936e-04,2.281219e-01,-1.023397e+00,5.386720e+00
903,3.150828e-18,3.141376e-15,6.426434e-06,-2.226015e-04,1.951748e-04,-1.851060e-01,1.047942e-01,4.711955e+00
904,1.445156e-17,1.440821e-14,6.429487e-06,-2.241668e-04,2.130738e-04,-1.353404e-02,-6.398773e-01,1.165130e+01
947,3.185525e-19,3.175968e-16,2.571429e-06,1.699486e-04,1.861532e-04,-3.301029e+00,-1.616997e+00,-1.690124e-02
948,7.824207e-18,7.800735e-15,-1.156275e-05,6.081720e-05,1.851650e-04,3.283771e-01,-5.321366e-01,-3.927280e+00
949,1.706295e-17,1.701176e-14,9.071767e-06,9.589001e-05,1.855835e-04,-1.195553e+00,-1.788039e-02,-1.131909e+00
951,1.709436e-18,1.704308e-15,1.081561e-05,1.901534e-04,2.008396e-04,-2.095223e-01,2.747447e-01,1.082103e+01
992,3.621440e-19,3.610576e-16,-9.659497e-16,-1.947774e-04,1.827346e-04,1.823477e+00,1.575134e+00,5.731425e+00
993,2.019004e-17,2.012947e-14,7.288974e-06,-6.248099e-06,1.894588e-04,-1.369889e+00,2.528506e-01,1.886635e+00
994,1.466358e-18,1.461959e-15,3.859194e-06,-1.190053e-04,1.972607e-04,-6.624501e-02,2.308244e-02,6.067261e+00
996,1.775307e-18,1.769981e-15,9.877273e-06,-1.489787e-04,1.852990e-04,-6.432275e-01,3.464259e-01,-9.114084e-02
997,1.789673e-18,1.784304e-15,-5.289105e-16,-3.381849e-05,1.857333e-04,-6.762987e-01,-4.498970e-01,2.239950e+00
999,7.977271e-18,7.953339e-15,3.858169e-06,-2.200334e-04,1.916284e-04,-3.099407e-02,5.948841e-02,2.126630e+00
1000,2.181475e-18,2.174931e-15,1.377945e-06,-2.218956e-04,2.106947e-04,-6.183753e-01,3.644430e+00,2.400061e+01
1043,1.337514e-18,1.333501e-15,1.918965e-06,1.708048e-04,1.915045e-04,7.023377e-02,4.993183e-01,8.158797e+00
1047,3.178102e-18,3.168568e-15,1.071439e-05,1.900742e-04,1.960094e-04,1.421637e-01,-1.287903e-01,5.857684e+00
1088,1.053291e-18,1.050132e-15,7.714287e-06,-1.947774e-04,1.896011e-04,-1.330208e+00,-8.564764e-01,6.813674e+00
1089,8.542469e-18,8.516842e-15,4.714256e-06,-1.284216e-05,1.975402e-04,7.795308e-02,-1.774737e-01,4.277815e+00
1090,6.994636e-18,6.973652e-15,-6.445496e-06,-1.196685e-04,1.964212e-04,2.605701e-01,1.182639e-01,3.251828e+00
1091,1.577613e-18,1.572880e-15,-7.261843e-06,-5.486017e-05,1.818802e-04,-2.107565e-01,1.792465e-01,-2.517139e+00
1094,1.466758e-18,1.462358e-15,1.285839e-06,-1.404114e-04,2.167051e-04,8.665025e-02,-2.510724e-02,4.792325e+00
1095,2.017493e-18,2.011440e-15,9.961795e-07,-2.230308e-04,1.957802e-04,-6.429684e-01,2.321411e+00,1.136072e+01
1096,1.032852e-18,1.029753e-15,6.286086e-06,-2.227621e-04,2.057569e-04,-6.818275e-03,1.495929e-01,9.041048e+00
1139,3.355108e-19,3.345043e-16,1.714287e-06,1.699486e-04,1.929891e-04,-2.697116e+00,1.701384e+00,9.930542e+00
1143,6.918451e-18,6.897696e-15,-1.284928e-06,1.934947e-04,1.861688e-04,4.471137e-02,2.139335e-01,-3.034232e-01
1184,3.149487e-19,3.140038e-16,7.714288e-06,-1.939212e-04,1.912813e-04,-1.056751e+00,-2.734054e+00,8.528125e+00
1185,1.772147e-17,1.766830e-14,-4.047486e-06,5.534827e-06,1.918052e-04,6.806703e-01,9.579594e-01,6.731663e+00
1187,1.311903e-17,1.307968e-14,-7.286946e-06,-5.470159e-05,1.881652e-04,1.218657e-02,1.769668e-01,7.440986e-01
1188,8.789193e-18,8.762826e-15,1.158901e-05,-1.532745e-04,1.850226e-04,1.033582e+00,5.293928e-01,-2.766777e+00
1189,1.195144e-17,1.191559e-14,3.960217e-07,-3.172622e-05,1.902965e-04,7.795267e-01,-3.754403e-01,3.981854e+00
1190,3.280221e-18,3.270381e-15,-2.993686e-06,-1.352701e-04,2.138345e-04,1.303909e-01,1.210572e-01,8.137589e+00
1191,7.852375e-19,7.828818e-16,1.371549e-06,-2.230308e-04,1.998214e-04,-1.355823e+00,2.186369e+00,1.477897e+01
1192,1.994577e-18,1.988593e-15,1.580647e-06,-2.226986e-04,2.068877e-04,-7.732385e-01,3.693485e+00,2.154398e+01
1235,6.150563e-18,6.132111e-15,3.896719e-06,1.679003e-04,1.937506e-04,2.141248e-02,7.319118e-01,4.994602e+00
1280,1.031313e-17,1.028219e-14,7.250241e-06,-1.943591e-04,1.952874e-04,4.928172e-01,6.291317e-01,9.423283e+00
1281,2.014410e-17,2.008367e-14,2.738135e-06,5.783862e-06,1.916471e-04,1.911539e-01,2.180594e-01,6.404492e+00
1283,7.938959e-19,7.915142e-16,8.571430e-07,-6.170471e-05,1.835893e-04,-1.242061e+00,9.498589e-01,-1.679642e+00
1284,1.774845e-18,1.769520e-15,1.129988e-05,-1.516029e-04,1.819931e-04,8.446466e-01,1.000765e+00,-4.650896e+00
1285,3.002601e-18,2.993593e-15,-7.206681e-06,-3.688244e-05,1.864821e-04,4.117155e-01,9.250752e-02,2.270361e-01
1286,1.085024e-17,1.081769e-14,-6.429179e-06,-1.322797e-04,2.158589e-04,-2.948199e-01,3.165716e-01,1.318915e+01
1287,1.083673e-18,1.080422e-15,1.302522e-06,-2.230308e-04,2.032166e-04,-1.900225e+00,2.205954e+00,1.816697e+01
1331,1.433656e-17,1.429355e-14,8.951004e-06,1.482384e-04,1.942694e-04,4.464572e-02,-7.631005e-01,8.680846e+00
1335,3.763405e-18,3.752115e-15,1.072596e-05,1.901241e-04,1.893900e-04,-6.342274e-03,7.524359e-02,1.814886e+00
1376,1.351436e-18,1.347382e-15,8.155495e-06,-2.020704e-04,1.946996e-04,8.894057e-03,1.077990e-01,7.423263e+00
1377,1.357641e-17,1.353568e-14,-8.151139e-06,2.102287e-05,1.873628e-04,-2.163389e-01,-8.436106e-01,1.110587e+00
1379,7.487788e-19,7.465325e-16,-8.571430e-07,-3.422284e-05,1.835893e-04,7.777981e-01,-2.982128e+00,-1.235085e+00
1381,8.412000e-18,8.386764e-15,-1.421102e-05,-5.308240e-05,1.970578e-04,1.102541e-01,-4.038375e-02,3.710695e+00
1427,4.325804e-19,4.312827e-16,9.428572e-06,1.476884e-04,1.827349e-04,8.525035e-01,1.027975e+00,-3.347711e+00
1431,1.552075e-17,1.547419e-14,8.139478e-06,1.926049e-04,1.872873e-04,3.008806e-02,2.124160e-01,-2.671898e-01
1472,1.024680e-18,1.021606e-15,-6.857144e-06,-1.956336e-04,1.887067e-04,-2.665096e+00,1.278471e+00,5.289529e+00
1477,9.712650e-18,9.683512e-15,-3.857033e-06,-5.222613e-05,2.092596e-04,-8.759848e-02,7.277975e-03,8.237915e+00
1568,1.752628e-17,1.747370e-14,8.095006e-06,-2.025013e-04,1.990897e-04,2.636635e-01,-1.474113e-01,6.183839e+00
1573,1.229748e-18,1.226058e-15,-5.405064e-06,-3.582396e-05,1.929898e-04,1.719213e-01,2.406646e-01,2.819306e+00
1619,7.238098e-18,7.216384e-15,-9.042289e-06,1.550716e-04,1.879464e-04,4.691440e-01,-6.222197e-01,6.259392e+00
1664,1.711920e-18,1.706784e-15,-3.997937e-07,-1.951641e-04,1.981138e-04,2.633754e-01,-2.040077e-01,1.440236e+01
1669,1.115676e-18,1.112329e-15,-8.283916e-06,-3.696558e-05,1.938451e-04,1.759829e-01,4.907347e-01,6.134626e+00
1715,6.529256e-19,6.509668e-16,3.862824e-06,1.682363e-04,2.006761e-04,8.259475e-02,-4.184086e-02,6.103145e+00
1719,1.168374e-17,1.164869e-14,-1.351092e-06,2.130280e-04,1.933339e-04,7.531404e-01,9.691706e-01,6.562552e+00
1760,9.787769e-19,9.758405e-16,-7.714288e-06,-1.956336e-04,1.921347e-04,4.254145e-01,8.861087e-01,8.610684e+00
1765,3.350526e-18,3.340474e-15,-9.858222e-06,-4.537813e-05,2.010279e-04,3.321218e-02,4.210073e-02,4.888767e+00
1811,1.666044e-18,1.661046e-15,3.859078e-06,1.677862e-04,1.981147e-04,8.203320e-02,-1.770107e-01,5.846701e+00
1815,1.110127e-18,1.106796e-15,-1.462729e-06,2.119007e-04,1.898754e-04,9.946981e-01,5.875954e-01,6.309110e+00
1907,1.303846e-17,1.299934e-14,3.014809e-06,1.712596e-04,1.960215e-04,3.854028e-01,7.287340e-01,9.576816e+00
1952,2.409492e-18,2.402263e-15,-7.473530e-06,-1.961911e-04,1.968333e-04,9.731135e-01,2.061593e+00,1.368521e+01
2003,1.796852e-18,1.791461e-15,3.865662e-06,1.678115e-04,2.099755e-04,-9.169197e-02,5.049128e-01,1.291498e+01
2048,1.423680e-17,1.419409e-14,-7.207306e-06,-1.966666e-04,2.008912e-04,-1.554373e-01,-3.413270e-01,1.427774e+01
2053,7.141406e-18,7.119982e-15,-9.000395e-06,-3.678121e-05,2.008508e-04,-6.599558e-03,4.708238e-03,9.167634e+00
2099,1.353058e-18,1.348999e-15,-4.218896e-07,1.626845e-04,2.116593e-04,-1.179405e-01,-2.785190e-01,6.085730e+00
2103,1.409343e-17,1.405115e-14,4.911285e-07,2.163210e-04,1.898298e-04,1.208051e+00,-1.368560e+00,4.805983e+00
2144,3.271712e-19,3.261897e-16,6.857149e-06,-2.221747e-04,2.015284e-04,1.065283e-01,-1.825502e-01,5.792888e+00
2195,1.657798e-17,1.652824e-14,-4.283459e-07,1.523519e-04,2.016062e-04,4.714489e-01,-1.125596e+00,1.461785e+01
2245,9.778188e-19,9.748854e-16,-1.028571e-05,-4.523149e-05,2.130736e-04,1.715395e-01,-1.227185e-01,5.416186e+00
2291,1.603407e-18,1.598596e-15,-4.270758e-07,1.532453e-04,1.972599e-04,-3.928476e-01,6.786268e-01,1.434802e+01
2295,9.966959e-19,9.937058e-16,-1.139202e-06,2.121791e-04,1.844439e-04,-1.264080e+00,-1.371279e+00,-3.343525e+00
2437,6.677778e-19,6.657745e-16,-5.585975e-06,-3.553082e-05,2.099773e-04,2.926514e-01,-1.888649e-01,1.159047e+01
2533,4.054751e-18,4.042587e-15,-9.016728e-06,-3.679447e-05,2.095509e-04,-3.283028e-01,6.903584e-01,1.415902e+01
2583,4.101237e-19,4.088934e-16,8.571430e-07,2.170377e-04,1.844439e-04,-1.828251e-01,-2.097301e+00,1.700236e+00
2629,1.831123e-18,1.825629e-15,-5.571719e-06,-3.597400e-05,2.133467e-04,8.245772e-02,-1.960605e-01,1.284812e+01
2725,1.499913e-17,1.495413e-14,-6.825671e-06,-2.279339e-05,2.014590e-04,2.566760e-01,-7.277568e-01,2.419387e+00
2821,1.448535e-17,1.444190e-14,-8.224135e-06,-2.655650e-05,2.062051e-04,-6.938607e-02,5.808722e-01,4.812403e+00
