#################################################################
    Simulation type: Simple vibration, timestep: 1800, time: 2.206520e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
274,3.328199e-19,3.318214e-16,-7.714286e-06,2.341610e-04,1.850757e-04,1.599414e+00,-1.400489e+00,9.644662e-01
275,1.729390e-18,1.724202e-15,-3.002466e-06,1.686753e-04,1.867852e-04,-1.243579e-01,-2.845789e-03,1.534757e+00
277,3.707825e-18,3.696701e-15,9.849589e-06,7.880937e-05,1.880130e-04,-5.530525e-01,-9.614082e-01,1.805526e+00
278,8.696719e-19,8.670629e-16,9.890177e-06,1.211473e-04,1.867851e-04,5.202624e-01,-2.403081e+00,-2.176237e-01
279,1.840669e-18,1.835147e-15,-4.229446e-07,1.780865e-04,1.927684e-04,-5.773014e-02,1.029926e-02,2.373590e+00
280,1.592809e-18,1.588031e-15,2.208342e-06,9.631849e-05,2.042566e-04,1.012542e+00,1.304988e+00,1.279687e+01
283,1.475876e-17,1.471449e-14,9.856320e-06,7.350275e-05,2.109012e-04,3.692515e-02,-1.282224e-01,7.684201e+00
287,1.495315e-17,1.490829e-14,1.286270e-05,1.900659e-04,2.348976e-04,6.108422e-01,4.475793e-02,1.232519e+01
320,6.783992e-19,6.763640e-16,1.245449e-05,-2.136130e-04,1.893492e-04,2.271615e+00,-9.813572e-01,3.255476e+00
321,1.553070e-18,1.548411e-15,4.231709e-07,-1.113376e-05,1.850758e-04,-8.608400e-02,-6.888357e-02,-1.661738e+00
322,2.164566e-17,2.158072e-14,-2.178511e-06,-1.182059e-04,1.898720e-04,-3.815016e-01,-2.415841e-01,2.360116e+00
323,3.770480e-17,3.759169e-14,7.724853e-06,-6.680574e-05,1.874638e-04,-2.398633e+00,-2.083822e-01,1.411368e-01
324,1.512227e-18,1.507691e-15,8.143129e-06,-1.695234e-04,1.953324e-04,3.365177e-01,-3.697284e-02,3.170395e-01
326,3.802821e-18,3.791412e-15,9.863237e-06,-1.258542e-04,2.102709e-04,2.169226e-01,2.336810e-02,8.205309e+00
327,3.271878e-19,3.262063e-16,1.200000e-05,-2.495719e-04,1.902039e-04,1.751720e-01,-2.739344e-01,2.499672e+00
328,2.007526e-18,2.001504e-15,4.717170e-06,-2.495719e-04,2.195118e-04,1.234587e-02,-1.671458e-01,5.750400e+00
329,1.671502e-18,1.666488e-15,-1.286637e-06,-8.647284e-05,2.123288e-04,2.400777e-02,1.507837e-02,4.961756e+00
330,2.931481e-18,2.922686e-15,-3.906088e-06,-1.660469e-04,2.151500e-04,-1.032147e-01,8.392297e-02,4.918498e+00
333,2.966968e-18,2.958068e-15,-5.571333e-06,-3.595836e-05,2.457318e-04,-3.124946e-03,5.688943e-03,1.242587e+01
335,1.248007e-17,1.244263e-14,-6.389520e-06,-1.314219e-04,2.445245e-04,-2.417801e-03,2.459463e-01,1.251126e+01
336,1.804293e-18,1.798880e-15,1.285537e-06,-2.208796e-04,2.462097e-04,9.278099e-02,-6.124166e-01,1.534502e+01
372,1.798276e-18,1.792881e-15,-4.255301e-07,2.653696e-05,2.013060e-04,-5.243200e-02,6.845380e-01,4.147185e+00
373,3.420725e-19,3.410463e-16,3.428571e-06,6.635274e-05,1.808022e-04,-1.339672e+00,9.318432e-01,-3.561516e+00
374,1.773735e-17,1.768413e-14,-2.868820e-06,1.120747e-04,1.912388e-04,-1.189737e+00,7.944087e-01,8.448999e+00
376,2.111572e-18,2.105238e-15,2.158761e-06,9.415980e-05,1.996070e-04,-1.222099e+00,-1.178296e+00,9.897078e+00
377,1.126107e-17,1.122729e-14,-7.269644e-06,2.360836e-04,2.024621e-04,6.617695e-01,3.145566e+00,1.912198e+01
379,2.904184e-18,2.895472e-15,3.755413e-06,5.222419e-05,2.172221e-04,1.929542e-01,1.687987e-01,2.085649e+01
382,1.420023e-18,1.415763e-15,-4.274939e-07,1.532551e-04,2.208111e-04,-9.290140e-02,-1.690068e-01,8.181411e+00
383,1.606853e-17,1.602032e-14,-8.855407e-06,1.763734e-04,2.378857e-04,1.211695e-01,1.492941e-01,1.284539e+01
417,5.277156e-19,5.261325e-16,-2.571429e-06,-6.421233e-06,1.825116e-04,-1.323125e-01,-1.675463e-01,-6.248775e+00
418,2.053520e-18,2.047359e-15,-2.234721e-06,-1.185788e-04,1.825911e-04,-1.034944e-01,-4.686364e-01,-5.590376e+00
419,1.918020e-18,1.912266e-15,4.641428e-06,-6.942818e-05,1.881383e-04,-8.355415e-02,-1.374773e-02,-5.605945e-01
420,1.097717e-17,1.094424e-14,-3.818374e-06,-1.703426e-04,1.860285e-04,2.655357e-01,3.259045e-01,-2.129321e+00
422,1.586163e-18,1.581404e-15,3.858038e-06,-1.190070e-04,2.131767e-04,8.663145e-02,1.048845e-02,5.378763e+00
423,7.228916e-19,7.207229e-16,1.155968e-05,-2.495719e-04,1.927680e-04,7.659016e-04,-2.983009e-01,4.534392e+00
424,1.038987e-17,1.035870e-14,1.023998e-05,-2.495719e-04,2.152609e-04,8.504950e-01,3.103385e-01,1.339873e+01
425,1.397561e-18,1.393368e-15,-1.288320e-06,-8.647189e-05,2.063927e-04,-4.583007e-02,9.995181e-03,5.908636e+00
426,1.827937e-18,1.822453e-15,-3.857804e-06,-1.797986e-04,2.292915e-04,5.682327e-02,1.243729e-02,1.408462e+01
427,3.099575e-18,3.090276e-15,-2.965177e-06,-3.510183e-06,2.137107e-04,7.322102e-01,-1.006433e+00,1.287110e+01
429,1.533444e-18,1.528843e-15,-5.570672e-06,-3.595063e-05,2.394536e-04,2.575912e-02,-2.987842e-02,1.038968e+01
431,2.838494e-18,2.829979e-15,1.283941e-06,-1.404091e-04,2.262845e-04,-4.698388e-02,3.753163e-02,3.816747e+00
432,1.510720e-17,1.506188e-14,6.428446e-06,-2.258529e-04,2.390192e-04,1.416222e-02,-8.143274e-01,1.158237e+01
469,7.502562e-19,7.480054e-16,2.999087e-06,6.549658e-05,1.816569e-04,-1.513934e+00,1.473845e+00,-3.239858e+00
470,9.950016e-18,9.920166e-15,-1.157171e-05,1.170558e-04,1.935625e-04,-8.920407e-03,-3.142470e-01,1.043513e+00
471,1.043181e-17,1.040052e-14,-4.713374e-06,1.894508e-04,1.935570e-04,-7.344740e-03,-6.283702e-01,3.634335e+00
472,2.455676e-18,2.448308e-15,2.084726e-06,9.752700e-05,2.096767e-04,1.364114e-02,2.669244e+00,1.572835e+01
473,2.245497e-18,2.238760e-15,-7.188861e-06,2.355606e-04,1.980512e-04,-1.597666e+00,2.703059e+00,1.658460e+01
475,1.455092e-17,1.450727e-14,6.442113e-06,5.222511e-05,2.224233e-04,1.500596e+00,1.029167e-01,2.301609e+01
478,1.421247e-17,1.416983e-14,8.998067e-06,1.478387e-04,2.140092e-04,-6.796858e-02,2.278440e-01,8.581684e+00
479,1.589956e-17,1.585186e-14,3.076845e-06,1.710681e-04,2.166697e-04,-3.451994e-01,2.535857e-01,9.237963e+00
513,6.240367e-18,6.221646e-15,-2.147703e-06,-5.989078e-06,1.944364e-04,9.182870e-02,-2.523329e-01,5.047638e+00
514,1.357284e-17,1.353213e-14,-6.886904e-06,-1.215232e-04,1.875764e-04,3.440637e-01,-1.472929e-01,4.389369e-01
515,1.302309e-17,1.298402e-14,6.309687e-06,-6.166687e-05,1.850037e-04,6.897161e-01,-3.492018e-02,-1.824428e+00
518,2.021496e-17,2.015431e-14,-4.347295e-06,-1.242400e-04,2.030603e-04,-2.513683e-01,1.513020e-01,5.273592e+00
519,2.472877e-18,2.465459e-15,8.134373e-06,-2.495719e-04,1.918585e-04,5.824871e-02,-1.313799e-01,2.791588e+00
520,1.352121e-17,1.348065e-14,7.047521e-06,-2.495034e-04,2.091571e-04,-4.124203e-01,4.349325e-01,1.179770e+01
522,1.355514e-17,1.351448e-14,4.720368e-06,-1.660959e-04,2.199614e-04,4.370719e-04,-1.980246e-03,6.336180e+00
525,3.894562e-18,3.882878e-15,-8.999513e-06,-3.681541e-05,2.406391e-04,-4.381173e-02,1.012920e-01,1.331613e+01
527,3.458342e-18,3.447967e-15,-3.003401e-06,-1.352758e-04,2.323259e-04,5.807213e-02,1.201538e-02,6.048199e+00
528,6.356063e-19,6.336995e-16,1.276775e-06,-2.196062e-04,2.369156e-04,-5.040089e-02,-1.805212e-01,1.226273e+01
565,1.403224e-17,1.399015e-14,3.052285e-06,6.414045e-05,1.846867e-04,8.173629e-01,1.566950e+00,-3.548410e+00
567,1.456696e-17,1.452325e-14,3.800682e-06,1.908606e-04,2.048810e-04,1.930795e-01,2.973838e-01,3.878814e+00
568,1.328643e-17,1.324657e-14,-3.857210e-06,1.044258e-04,2.008427e-04,-1.547910e-02,1.139852e-01,4.641460e+00
569,1.595336e-17,1.590550e-14,-1.268425e-06,2.130373e-04,2.098984e-04,-1.894811e-01,2.999152e-01,7.779704e+00
571,2.146306e-18,2.139867e-15,3.860747e-06,5.222475e-05,2.123285e-04,1.718262e-01,-5.910573e-02,1.831634e+01
575,1.694904e-18,1.689819e-15,1.071458e-05,1.900690e-04,2.233550e-04,1.315424e-03,1.465292e-03,5.920479e+00
609,1.836248e-17,1.830739e-14,4.247803e-06,-5.701074e-06,1.927889e-04,-1.310607e+00,2.787604e-01,1.343086e+00
611,1.439287e-17,1.434969e-14,8.204189e-06,-6.935064e-05,1.990415e-04,1.255498e+00,-1.234122e-01,5.996485e+00
612,1.690018e-18,1.684948e-15,2.995003e-06,-1.780530e-04,1.927684e-04,-9.783372e-01,-5.944999e-02,9.560813e-01
614,9.003537e-18,8.976527e-15,-6.439250e-06,-1.195060e-04,1.995622e-04,1.608386e-01,-2.849139e-01,3.776595e-01
615,4.818595e-19,4.804139e-16,1.114286e-05,-2.333048e-04,1.808022e-04,3.518395e-01,4.892826e-02,-5.392847e+00
616,1.038458e-18,1.035343e-15,1.158727e-05,-2.495719e-04,2.106310e-04,5.559356e-02,-2.935436e-01,1.631142e+01
618,3.711057e-18,3.699923e-15,5.581282e-06,-1.789460e-04,2.272039e-04,-5.024395e-02,8.164387e-02,1.387315e+01
619,1.883666e-17,1.878015e-14,-2.668535e-06,8.102812e-06,2.067321e-04,4.758721e-01,1.155709e+00,6.319565e+00
621,1.530294e-18,1.525704e-15,-5.568453e-06,-3.596004e-05,2.284436e-04,4.800056e-02,-2.523360e-02,8.427474e+00
623,4.072621e-18,4.060403e-15,-6.428703e-06,-1.327055e-04,2.323194e-04,-1.564032e-03,-1.098217e-01,8.724867e+00
659,1.792016e-18,1.786640e-15,-1.070574e-05,1.643909e-04,1.936227e-04,2.552814e-01,6.961469e-01,3.046996e+00
660,1.645571e-17,1.640635e-14,-1.069748e-05,5.214938e-05,1.897702e-04,3.542987e-01,-3.997878e-01,1.230083e+00
661,5.370533e-18,5.354421e-15,9.854678e-06,7.362964e-05,2.003890e-04,1.370521e-01,1.960565e-01,5.325996e+00
662,2.104307e-17,2.097994e-14,7.368479e-06,1.394139e-04,1.961560e-04,1.728368e+00,-7.437738e-01,7.285750e+00
664,9.121765e-18,9.094399e-15,4.610091e-06,9.933166e-05,2.182049e-04,1.400798e+00,4.182097e+00,2.061637e+01
667,2.029691e-18,2.023602e-15,3.852986e-06,5.222556e-05,2.089362e-04,1.211784e-01,8.757380e-03,1.697028e+01
670,1.246279e-17,1.242541e-14,-5.559082e-06,1.438808e-04,2.081375e-04,3.908397e-02,5.049068e-01,1.540562e+01
671,1.374599e-18,1.370475e-15,-9.001145e-06,1.763691e-04,2.165689e-04,-4.940154e-01,2.690597e-02,5.032467e+00
705,3.324722e-19,3.314747e-16,1.114286e-05,-5.565068e-06,1.842210e-04,1.148647e+00,3.477685e-01,-2.120208e+00
706,3.252390e-19,3.242632e-16,-2.410500e-16,-9.546233e-05,1.884947e-04,6.630454e-01,-6.348010e-01,2.189699e+00
707,2.903640e-18,2.894929e-15,-4.262831e-07,-7.277348e-05,1.948925e-04,2.660055e-02,-6.358658e-04,2.886964e+00
708,1.440141e-17,1.435821e-14,-1.276434e-05,-1.694680e-04,1.892673e-04,-7.577114e-02,-6.355842e-01,4.977450e+00
709,1.860468e-18,1.854886e-15,-3.854545e-06,-5.222176e-05,1.970423e-04,-2.762146e-02,-5.261508e-02,1.904608e+00
710,1.991673e-18,1.985698e-15,9.853560e-06,-1.489688e-04,2.063913e-04,1.435215e-01,5.660592e-03,6.360046e+00
711,6.593325e-19,6.573545e-16,1.157621e-05,-2.495719e-04,1.987511e-04,-1.714455e-01,-2.546779e-01,8.731604e+00
712,6.883629e-19,6.862978e-16,1.288499e-06,-2.196062e-04,2.267480e-04,3.359016e-02,-7.654865e-01,1.023138e+01
714,1.896043e-18,1.890355e-15,4.680247e-06,-1.660670e-04,2.131766e-04,-1.478032e-01,1.139134e-01,6.164820e+00
715,2.027086e-17,2.021004e-14,3.091747e-06,6.316582e-06,2.080917e-04,9.542788e-02,1.116770e-02,6.803449e+00
719,2.454248e-18,2.446885e-15,-1.022976e-05,-1.660957e-04,2.495793e-04,-1.455132e+00,1.045055e-03,1.760709e+01
755,1.404409e-18,1.400196e-15,-2.987591e-06,1.686685e-04,1.936232e-04,8.617495e-02,-2.420959e-03,5.349977e+00
756,1.448984e-18,1.444637e-15,3.852026e-06,5.222490e-05,1.927683e-04,-9.990315e-02,-2.443371e-02,4.588916e+00
758,1.606210e-17,1.601391e-14,2.418787e-07,1.333626e-04,1.966626e-04,-4.469619e-01,1.132653e-01,2.761500e+00
759,2.066795e-18,2.060595e-15,-4.706449e-06,1.986140e-04,2.013057e-04,2.570205e-01,7.333259e-01,5.127541e+00
763,3.131510e-18,3.122116e-15,3.855014e-06,5.222516e-05,2.059320e-04,-2.342099e-02,-2.231346e-02,1.502623e+01
766,1.857063e-18,1.851492e-15,-5.574885e-06,1.437887e-04,2.030009e-04,-5.181153e-02,1.107947e-01,1.320051e+01
801,3.631288e-19,3.620394e-16,1.200000e-05,-4.708904e-06,1.842210e-04,6.622612e-01,-5.272784e-02,-1.803188e+00
802,3.372739e-19,3.362621e-16,8.769006e-17,-9.460616e-05,1.902042e-04,5.767387e-01,8.362318e-01,4.756133e+00
803,7.450210e-19,7.427859e-16,5.142856e-06,-6.934826e-05,1.970422e-04,3.932370e-01,9.085688e-02,7.757150e+00
804,2.052949e-18,2.046790e-15,-3.856787e-06,-1.660958e-04,2.013058e-04,-5.894181e-02,-9.485486e-03,3.139419e+00
805,2.188191e-18,2.181626e-15,8.143516e-06,-5.393851e-05,2.106316e-04,6.600255e-02,-6.794021e-03,4.473748e+00
806,4.434829e-18,4.421524e-15,-5.571078e-06,-1.327062e-04,2.093887e-04,-4.041594e-02,-4.901635e-03,6.599711e+00
807,9.474966e-18,9.446541e-15,1.079321e-05,-2.330501e-04,1.845557e-04,5.858387e-02,5.142616e-01,-3.379534e+00
808,1.522765e-18,1.518196e-15,6.426523e-06,-2.226037e-04,2.275957e-04,1.932414e-03,-2.849618e-02,6.825245e+00
810,3.557041e-18,3.546370e-15,-3.854895e-06,-1.797951e-04,2.161663e-04,9.077388e-02,-3.552200e-02,9.916624e+00
811,1.592242e-17,1.587465e-14,9.851774e-06,4.709634e-06,2.040386e-04,1.287390e-02,1.036398e+00,6.864318e+00
851,3.028292e-18,3.019207e-15,2.154337e-06,1.703711e-04,1.915238e-04,-1.438848e-01,8.335613e-02,3.448561e+00
852,2.402750e-18,2.395541e-15,3.799960e-06,5.227730e-05,1.872912e-04,-9.550341e-02,-1.167244e-01,-1.141328e+00
854,8.042416e-18,8.018289e-15,9.588834e-06,1.361293e-04,1.903972e-04,3.084056e-01,1.493481e-01,1.446592e+00
855,4.576886e-18,4.563156e-15,-4.710064e-06,1.986293e-04,1.966337e-04,5.876424e-02,4.560932e-01,4.783730e+00
863,6.222952e-18,6.204283e-15,-8.142356e-06,1.763679e-04,2.097090e-04,-2.299505e-02,6.433305e-02,4.901024e+00
897,2.419008e-18,2.411751e-15,2.981225e-06,6.129757e-06,1.861626e-04,-2.795882e-01,3.990091e-01,-9.678819e-01
898,1.704330e-18,1.699217e-15,5.356722e-07,-9.493171e-05,1.922585e-04,-1.308774e+00,8.240595e-01,6.999001e+00
899,2.057482e-17,2.051309e-14,-3.813943e-06,-6.868651e-05,1.917168e-04,1.972260e-01,-2.145604e-01,7.012373e-01
900,1.316083e-17,1.312135e-14,-2.999954e-06,-1.766996e-04,1.953459e-04,-2.151491e-02,-1.168388e+00,1.996070e+00
901,1.613693e-18,1.608852e-15,3.006896e-06,-3.767687e-05,1.910589e-04,-8.333900e-01,-3.750582e-01,3.336192e+00
902,1.740734e-17,1.735512e-14,-1.156993e-05,-1.382950e-04,2.084694e-04,-5.776990e-02,-1.620598e-01,9.709246e+00
903,8.322840e-19,8.297871e-16,8.132892e-06,-2.495719e-04,1.987514e-04,-1.541952e-01,-3.583743e-01,8.124618e+00
904,8.596280e-19,8.570491e-16,1.155095e-05,-2.495719e-04,2.046953e-04,6.427198e-02,-2.568752e-01,1.243809e+01
905,1.630627e-18,1.625735e-15,-1.281234e-06,-8.646558e-05,1.936232e-04,-2.526380e-02,-4.223267e-02,2.611952e+00
906,1.911249e-17,1.905515e-14,6.627459e-06,-1.695240e-04,2.143460e-04,-7.561179e-01,-5.784482e-03,6.498303e+00
909,1.390135e-18,1.385964e-15,-3.855195e-06,-5.222775e-05,2.182661e-04,-7.321717e-03,-1.782257e-02,3.911610e+00
947,3.107750e-18,3.098427e-15,3.857522e-06,1.660943e-04,1.872412e-04,1.930747e-01,3.627673e-01,-3.568999e+00
950,8.379798e-18,8.354659e-15,-5.992759e-06,1.205957e-04,1.874992e-04,-4.863255e-01,2.207404e+00,1.401962e-01
955,7.046821e-18,7.025681e-15,4.310135e-07,7.191550e-05,2.013066e-04,1.447473e-01,-2.023821e-01,4.885745e+00
959,1.295222e-17,1.291336e-14,-9.488528e-06,1.972846e-04,2.263092e-04,-1.740048e+00,-1.355862e+00,1.402165e+01
993,2.185309e-18,2.178753e-15,1.157162e-05,-5.138711e-06,1.936227e-04,2.482035e-01,2.997912e-01,7.305778e+00
994,7.432660e-18,7.410362e-15,2.304922e-06,-9.502754e-05,1.970589e-04,1.975726e+00,1.657543e+00,1.256188e+01
995,1.365448e-18,1.361351e-15,5.343741e-06,-5.651499e-05,1.865866e-04,-4.195133e-01,1.614246e+00,-9.300621e-02
996,2.178861e-18,2.172324e-15,4.650374e-06,-1.788756e-04,2.020313e-04,1.996761e-01,-1.300331e-01,4.740752e+00
997,2.021069e-18,2.015006e-15,-6.434026e-06,-4.538412e-05,1.910588e-04,-5.988003e-01,-3.882134e-01,2.901415e-01
998,1.522881e-17,1.518312e-14,-2.750471e-06,-1.480496e-04,2.021055e-04,9.124231e-02,3.522877e+00,5.005416e+00
999,1.502227e-17,1.497720e-14,1.418875e-05,-2.345896e-04,1.935263e-04,2.518927e-02,1.404244e-04,-1.064742e+00
1000,7.800254e-18,7.776853e-15,-2.147807e-06,-2.175200e-04,2.156839e-04,-1.088372e+00,-9.685958e-01,1.329999e+01
1001,1.410608e-18,1.406376e-15,-1.281649e-06,-8.647098e-05,1.996070e-04,1.561990e-02,1.047091e-02,3.184014e+00
1002,1.364515e-18,1.360422e-15,-7.280431e-06,-1.960578e-04,2.182657e-04,-1.272875e-01,3.795798e-02,7.998804e+00
1043,8.762584e-19,8.736296e-16,4.285714e-06,1.571062e-04,1.804804e-04,-8.929861e-02,7.393153e-01,-7.268328e+00
1045,3.120342e-18,3.110981e-15,-8.190936e-06,9.079936e-05,1.938849e-04,5.163252e-02,-8.054945e-02,3.346499e+00
1046,2.787155e-18,2.778794e-15,8.353520e-06,1.456570e-04,1.966150e-04,1.065737e+00,4.025090e-01,4.532539e+00
1047,3.220482e-19,3.210821e-16,-4.285714e-06,1.896404e-04,1.842210e-04,-6.920051e-01,8.074744e-01,-1.429348e+00
1051,1.280525e-17,1.276683e-14,4.467062e-07,5.817313e-05,1.944939e-04,2.242977e-01,1.063621e-01,3.756341e+00
1055,2.643192e-18,2.635263e-15,-4.774141e-06,2.004200e-04,2.194378e-04,1.166714e-02,1.255157e-01,1.091537e+01
1088,3.945038e-19,3.933203e-16,-8.571428e-07,-1.862158e-04,1.876399e-04,1.068189e+00,2.223931e+00,3.470368e-01
1089,1.694099e-17,1.689016e-14,1.422333e-05,-5.151336e-06,1.980680e-04,8.444465e-01,-4.262627e-02,5.100338e+00
1090,1.436215e-17,1.431907e-14,-4.714319e-06,-1.028485e-04,1.979849e-04,-1.169310e-02,-2.048083e-01,2.333585e+00
1091,1.501806e-18,1.497301e-15,-4.311118e-07,-7.277754e-05,2.004583e-04,2.152453e-02,2.396902e-02,1.027456e+00
1092,3.362481e-18,3.352394e-15,-2.997213e-06,-1.795691e-04,1.953282e-04,6.676422e-03,1.687504e+00,1.272874e+00
