#################################################################
    Simulation type: Simple vibration, timestep: 2004, time: 2.453377e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,6.990973e-19,6.970000e-16,1.157284e-05,-2.495719e-04,1.910446e-04,4.066209e-02,-3.766574e-01,-5.764848e-01
136,1.762992e-17,1.757703e-14,6.362533e-06,-2.491783e-04,2.365516e-04,-1.166712e-02,1.112372e-02,1.025460e+01
137,1.977840e-18,1.971906e-15,-4.288732e-07,-7.277399e-05,2.250438e-04,-1.128946e-02,-1.188842e-03,4.741645e+00
138,3.362442e-18,3.352355e-15,-3.858349e-06,-1.660946e-04,2.297612e-04,6.825535e-02,-6.569482e-02,3.722129e+00
139,2.405033e-17,2.397818e-14,7.342024e-06,-2.469453e-05,2.255286e-04,-3.325521e-01,-5.674561e-01,9.842713e+00
140,3.624258e-18,3.613385e-15,-2.999928e-06,-3.425201e-06,2.441506e-04,-5.639127e-02,5.649520e-02,1.011271e+01
141,1.632073e-18,1.627177e-15,8.144657e-06,-5.393864e-05,2.335236e-04,-1.051024e-02,3.362670e-03,2.868684e+00
142,5.335451e-17,5.319445e-14,3.758210e-07,-1.099553e-04,2.350715e-04,7.611593e-02,2.226754e-01,8.361740e+00
143,8.082953e-18,8.058704e-15,9.857173e-06,-1.489723e-04,2.423204e-04,1.046913e-02,-1.109758e-01,8.293823e+00
144,1.532814e-17,1.528215e-14,7.261551e-06,-1.944313e-04,2.399644e-04,4.089458e-01,-8.997561e-02,8.951507e+00
181,2.762585e-18,2.754298e-15,8.998375e-06,8.316005e-05,1.865595e-04,6.640326e-04,5.115953e-02,-4.075839e-01
183,1.512726e-18,1.508188e-15,-7.284058e-06,1.832147e-04,2.021392e-04,9.766239e-02,-1.920086e-01,5.352663e+00
184,1.736274e-17,1.731065e-14,-8.975399e-06,8.923726e-05,2.141583e-04,-5.540487e-02,-3.688101e-01,5.010453e+00
185,1.034827e-18,1.031722e-15,1.283168e-06,2.495719e-04,2.191030e-04,-3.607321e-02,2.507560e-01,1.593503e+01
187,6.934283e-18,6.913480e-15,4.286624e-07,7.191768e-05,2.140430e-04,5.092923e-03,-2.454581e-03,4.821151e+00
188,1.434373e-18,1.430070e-15,2.133637e-06,9.672961e-05,2.360655e-04,-6.463095e-04,-1.775638e-01,9.696614e+00
189,1.839670e-18,1.834151e-15,3.855903e-06,5.222665e-05,2.453657e-04,1.161244e-01,-6.176313e-02,1.341949e+01
191,1.725368e-17,1.720192e-14,2.924477e-06,1.710902e-04,2.399138e-04,-1.430192e-02,-2.186025e-02,9.245591e+00
192,3.496638e-18,3.486148e-15,-7.285036e-06,2.371588e-04,2.398235e-04,-7.497485e-02,-4.692111e-01,1.399283e+01
224,1.336520e-18,1.332511e-15,-6.404149e-06,-2.166074e-04,1.850617e-04,3.535214e-01,1.038681e-01,-1.879767e-01
226,7.413018e-18,7.390779e-15,9.856566e-06,-1.309929e-04,1.901825e-04,2.216461e-01,1.158861e-01,2.503511e+00
227,8.804575e-18,8.778161e-15,5.593024e-06,-6.937460e-05,2.008398e-04,-2.413228e-01,3.548238e-01,1.667048e+01
228,7.798505e-19,7.775109e-16,1.457143e-05,-1.695208e-04,1.833522e-04,4.090366e-01,5.272064e-02,-2.562405e+00
229,1.191034e-17,1.187460e-14,1.422434e-05,-4.880845e-05,1.979545e-04,1.228359e-01,-5.143716e-02,-1.082756e+00
230,4.082394e-18,4.070147e-15,3.856494e-06,-1.198628e-04,1.982747e-04,2.478090e-02,3.599743e-02,6.199112e+00
231,4.905578e-18,4.890861e-15,6.433056e-06,-2.495719e-04,1.886126e-04,1.944304e-01,-3.596226e-02,3.435855e+00
232,1.300039e-18,1.296139e-15,1.157230e-05,-2.495719e-04,2.390424e-04,2.728838e-02,-8.845606e-02,1.140968e+01
237,1.998472e-17,1.992476e-14,-6.792203e-06,-5.481487e-05,2.380872e-04,-2.750097e-01,-1.376728e+00,8.950329e+00
239,3.623742e-18,3.612871e-15,1.285497e-06,-1.404107e-04,2.415318e-04,-7.260851e-03,9.118945e-03,2.163473e+00
240,1.288764e-18,1.284898e-15,-4.284559e-07,-1.952053e-04,2.495792e-04,8.202125e-03,-3.006311e-03,9.926389e+00
274,1.809056e-18,1.803629e-15,-7.283409e-06,2.337383e-04,1.876258e-04,1.607457e-03,1.062414e-01,-1.676099e+00
276,3.510789e-18,3.500257e-15,-4.715345e-06,2.397549e-05,1.930908e-04,-5.395476e-02,7.690372e-02,3.271002e+00
277,1.497743e-17,1.493250e-14,2.990666e-06,8.251991e-05,1.847648e-04,1.221465e-01,2.363781e-02,-6.157924e+00
278,7.058851e-18,7.037675e-15,9.431717e-06,1.361293e-04,1.940387e-04,-1.369191e-02,-3.535775e-02,1.448242e+00
279,1.819644e-18,1.814185e-15,-4.299768e-07,1.780845e-04,2.029880e-04,-2.472373e-02,2.238790e-02,3.154949e+00
281,9.370755e-19,9.342643e-16,1.285810e-06,2.495719e-04,2.148609e-04,5.732447e-02,2.001791e-01,1.405470e+01
286,1.853581e-18,1.848020e-15,-2.143299e-06,1.686636e-04,2.360655e-04,-3.395077e-03,-5.889818e-03,8.062392e+00
288,8.852020e-18,8.825464e-15,2.092136e-06,2.495719e-04,2.305029e-04,-2.005577e-01,-1.377188e-01,2.052095e+01
322,2.028228e-18,2.022143e-15,-2.920003e-06,-1.189239e-04,1.896619e-04,-3.951432e-01,-2.296425e-01,7.306386e+00
323,1.903004e-17,1.897295e-14,-3.925989e-06,-6.883415e-05,1.936547e-04,2.192578e-01,4.912557e-02,6.714546e-01
324,2.064330e-17,2.058137e-14,1.420993e-05,-1.684900e-04,1.901383e-04,-2.348782e-02,4.671807e-02,-9.758891e-01
325,1.935666e-18,1.929859e-15,1.157127e-05,-4.536912e-05,1.910446e-04,1.411023e-02,-1.401628e-01,3.602054e+00
326,1.591818e-18,1.587043e-15,3.864275e-06,-1.198635e-04,2.114680e-04,5.831024e-03,7.586985e-04,1.260473e+01
327,1.632509e-18,1.627611e-15,9.864298e-06,-2.396797e-04,1.824975e-04,7.599996e-01,8.313969e-01,-5.291218e+00
328,1.904179e-17,1.898466e-14,-6.780993e-06,-2.413201e-04,2.233888e-04,-1.291540e-01,-6.272432e-01,1.340681e+01
331,3.635580e-18,3.624673e-15,-2.998989e-06,-5.993350e-06,2.236835e-04,-6.770755e-02,-1.509458e-04,4.883568e+00
333,3.817074e-18,3.805623e-15,8.141803e-06,-5.393796e-05,2.237781e-04,5.267982e-02,-6.947201e-03,4.670142e+00
334,1.713767e-17,1.708626e-14,3.892576e-06,-1.199117e-04,2.306962e-04,1.766372e-01,-1.095624e-01,1.948353e+01
335,1.957339e-18,1.951467e-15,9.856138e-06,-1.489733e-04,2.191032e-04,1.039529e-02,2.087909e-02,4.856825e+00
336,1.568189e-18,1.563484e-15,-4.284947e-07,-1.952059e-04,2.309811e-04,-3.858507e-03,-2.388152e-03,3.953844e+00
370,5.051779e-18,5.036624e-15,1.156540e-05,2.495719e-04,1.867807e-04,-5.968637e-02,1.246778e-01,-1.511334e+00
371,1.255844e-18,1.252077e-15,-2.791674e-07,1.693592e-04,1.799335e-04,-7.959816e-01,6.082373e-01,-8.159819e+00
375,1.732142e-17,1.726945e-14,-3.079228e-06,1.842797e-04,1.988955e-04,-5.387209e-01,-7.271393e-01,6.465110e+00
376,1.449475e-17,1.445126e-14,-3.856513e-06,1.043900e-04,2.121299e-04,3.703079e-03,-9.954737e-02,4.411699e+00
377,9.472440e-19,9.444022e-16,1.292373e-06,2.495719e-04,2.106196e-04,5.836928e-02,3.585626e-01,1.189490e+01
379,5.398912e-18,5.382715e-15,9.857432e-06,7.363015e-05,2.173593e-04,5.709662e-02,3.373129e-03,6.344659e+00
382,3.647489e-18,3.636546e-15,-1.282816e-06,1.575290e-04,2.415067e-04,6.526544e-02,-6.891345e-02,1.434608e+01
383,4.451014e-18,4.437661e-15,-2.133260e-06,1.686642e-04,2.432851e-04,-4.938076e-02,-1.849442e-03,9.943250e+00
384,1.413354e-17,1.409114e-14,9.628867e-06,2.387487e-04,2.486655e-04,8.371206e-01,2.105968e+00,1.719559e+01
416,1.841748e-18,1.836222e-15,-3.456165e-07,-1.856804e-04,1.857631e-04,5.071583e-01,1.025477e+00,-2.741633e+00
417,2.246027e-17,2.239289e-14,-5.444533e-06,-9.191222e-06,1.906393e-04,9.431269e-01,5.480447e-01,8.507179e-01
418,1.062814e-17,1.059626e-14,-1.420119e-05,-1.104456e-04,1.904274e-04,-2.343599e-01,-1.393208e-02,-2.562964e-01
419,2.888694e-18,2.880028e-15,-4.300536e-07,-7.277431e-05,2.017495e-04,4.713993e-02,-5.177037e-03,3.028968e+00
420,3.635272e-19,3.624366e-16,1.028571e-05,-1.571062e-04,1.927540e-04,9.372160e-02,-4.026684e-01,6.944996e+00
423,5.998790e-18,5.980793e-15,2.123944e-06,-2.495719e-04,1.904402e-04,2.570606e-02,-3.896461e-01,8.999150e+00
426,1.858055e-18,1.852480e-15,4.689750e-06,-1.660620e-04,2.292849e-04,-5.249166e-01,-1.762016e-02,5.662563e+00
429,1.585281e-18,1.580526e-15,-9.836247e-06,-4.536110e-05,2.360651e-04,6.651176e-01,8.196232e-02,3.044138e+00
431,1.758404e-18,1.753128e-15,1.284518e-06,-1.404104e-04,2.352185e-04,-2.536038e-02,6.982648e-03,1.417041e+00
432,1.505798e-18,1.501280e-15,-7.286157e-06,-1.960624e-04,2.386050e-04,-1.101360e-02,-1.333940e-03,6.001507e+00
466,2.199148e-18,2.192551e-15,1.273368e-05,2.415955e-04,1.948320e-04,9.730896e-01,8.096854e-01,1.188409e+01
467,3.221482e-19,3.211817e-16,-8.571428e-07,1.699486e-04,1.807882e-04,1.893176e-03,-1.872201e-01,-7.360742e+00
468,1.424017e-18,1.419745e-15,-4.705896e-06,2.397032e-05,2.029875e-04,-7.753573e-03,-1.014557e-02,8.755509e+00
469,1.469509e-18,1.465100e-15,1.286804e-06,8.561723e-05,1.978835e-04,-1.410538e-01,-1.166739e-02,2.930875e+00
471,1.030504e-17,1.027413e-14,-4.714240e-06,1.892645e-04,2.014732e-04,-1.862185e-02,5.035021e-01,2.937080e+00
473,1.995591e-17,1.989605e-14,1.126028e-05,2.303205e-04,2.178275e-04,4.887852e-01,1.369128e-01,1.212045e+01
475,3.928819e-17,3.917033e-14,-5.366925e-06,5.747402e-05,2.135599e-04,1.893013e-01,-1.599955e+00,7.611558e+00
477,1.588536e-18,1.583770e-15,3.856625e-06,5.222609e-05,2.386051e-04,-2.432960e-03,1.263923e-03,1.174233e+01
478,1.560431e-18,1.555750e-15,-4.281166e-07,1.532531e-04,2.436775e-04,-4.257769e-03,-7.084523e-03,6.913248e+00
479,7.417503e-19,7.395250e-16,4.285722e-06,1.690925e-04,2.339560e-04,1.530888e+00,1.669883e+00,9.725685e+00
480,4.550729e-18,4.537076e-15,7.279072e-06,2.311731e-04,2.407324e-04,6.207416e-03,-2.415887e-01,1.471734e+01
512,8.251361e-19,8.226607e-16,1.371429e-05,-1.896404e-04,1.889055e-04,7.679082e-01,5.419602e-01,2.008932e+00
513,1.714991e-18,1.709846e-15,-3.507713e-07,-1.017942e-05,1.860833e-04,-2.151521e-01,-5.829433e-01,2.097431e-01
514,3.272281e-19,3.262464e-16,-2.571428e-06,-1.194349e-04,1.867712e-04,-1.264208e+00,-2.010897e+00,2.926619e+00
515,9.403064e-19,9.374855e-16,-8.571428e-06,-6.207192e-05,1.845077e-04,-1.107728e+00,1.536517e+00,-3.455230e+00
516,7.146002e-19,7.124564e-16,5.999999e-06,-1.592131e-04,1.918995e-04,-1.223485e+00,7.302803e-01,2.444584e+00
518,9.174850e-18,9.147326e-15,-6.432538e-06,-1.211183e-04,2.012814e-04,-1.718568e-01,-1.190788e-01,3.523137e-01
519,1.351909e-17,1.347853e-14,9.846841e-06,-2.400775e-04,1.894243e-04,8.075951e-02,-1.701727e-01,1.023621e+00
520,1.947678e-18,1.941835e-15,8.143432e-06,-2.495719e-04,2.229266e-04,3.540593e-02,-1.189443e-01,5.475324e+00
521,1.931823e-17,1.926027e-14,9.534872e-06,-8.563837e-05,2.098226e-04,1.230041e+00,-4.990801e-01,1.646910e+01
522,1.618280e-17,1.613425e-14,5.132298e-06,-1.695190e-04,2.311178e-04,-5.043243e-01,2.180738e-02,6.837423e+00
523,1.893403e-18,1.887722e-15,2.167004e-06,-1.029698e-05,2.224983e-04,-2.538345e-01,-7.277708e-01,1.594810e+01
525,8.052059e-18,8.027902e-15,-9.000517e-06,-3.681534e-05,2.408198e-04,-8.024297e-03,-2.738853e-03,8.217847e+00
527,3.310650e-18,3.300718e-15,-3.002242e-06,-1.352740e-04,2.416305e-04,-4.302822e-02,3.363301e-03,5.074313e-01
528,2.178412e-17,2.171877e-14,8.124714e-06,-2.033118e-04,2.274061e-04,1.692018e-01,-7.362167e-02,5.623525e+00
562,3.271920e-18,3.262105e-15,1.071264e-05,2.414398e-04,1.906406e-04,-3.011996e-01,-1.620845e-01,7.193769e+00
563,7.378498e-18,7.356362e-15,-4.424004e-07,1.695388e-04,1.880846e-04,-2.956091e-01,-1.986838e-01,-9.400615e-01
565,3.826169e-18,3.814691e-15,9.870228e-06,7.873951e-05,1.965468e-04,6.302936e-02,-2.993827e-01,3.463320e+00
567,1.753552e-18,1.748291e-15,-4.288480e-07,1.780818e-04,1.936093e-04,5.058910e-02,-1.364883e-02,1.555973e+00
569,3.268781e-18,3.258975e-15,6.427270e-06,2.311609e-04,2.228666e-04,-1.190566e-02,-4.079683e-02,9.990198e+00
571,2.238767e-17,2.232051e-14,-7.213091e-06,6.617438e-05,2.022250e-04,1.797033e-01,5.449773e-01,8.451147e+00
573,1.686377e-18,1.681318e-15,3.856894e-06,5.222597e-05,2.301330e-04,1.271878e-02,-1.680696e-02,9.149700e+00
574,1.615654e-17,1.610808e-14,9.006191e-06,1.479598e-04,2.353599e-04,-5.806022e-02,3.154121e-02,8.362756e+00
575,9.851292e-18,9.821738e-15,3.839032e-06,1.690774e-04,2.292941e-04,2.685982e-01,3.572553e-01,1.462121e+01
576,3.896683e-18,3.884993e-15,6.429556e-06,2.311763e-04,2.313182e-04,-1.552986e-02,-8.005578e-02,1.289189e+01
609,2.517668e-18,2.510115e-15,2.073651e-06,-1.120765e-05,1.892098e-04,-2.494058e-01,3.316113e-01,2.120907e+00
610,3.768333e-19,3.757028e-16,4.285714e-06,-1.194349e-04,1.790788e-04,-4.082949e-01,1.423265e+00,-7.972830e+00
611,1.255265e-17,1.251499e-14,-1.157281e-05,-6.742432e-05,1.903714e-04,-1.516031e-02,9.702016e-01,4.458368e-01
612,1.270631e-18,1.266819e-15,-8.571428e-07,-1.585341e-04,1.873433e-04,-1.233248e+00,2.739483e+00,1.222579e+00
613,7.850228e-19,7.826678e-16,9.083522e-06,-3.809932e-05,1.842070e-04,4.430725e-01,-3.146580e-01,-2.078074e+00
614,1.520819e-17,1.516256e-14,-1.126947e-05,-1.175163e-04,2.011060e-04,2.354331e-01,-3.731223e-02,7.514774e+00
615,2.079450e-18,2.073211e-15,8.147586e-06,-2.495719e-04,1.974378e-04,7.215449e-02,-1.835216e-01,9.373833e-01
616,3.719801e-18,3.708642e-15,-5.573617e-06,-2.405679e-04,2.170606e-04,5.172340e-02,-2.478368e-01,1.147748e+01
617,6.718329e-18,6.698174e-15,6.602175e-06,-9.502047e-05,2.258553e-04,1.269800e+00,1.249479e+00,1.018727e+01
619,3.946138e-17,3.934300e-14,-9.618159e-06,5.642639e-06,2.217552e-04,-4.101007e-01,6.621576e-01,1.057043e+01
620,1.364855e-17,1.360761e-14,4.246979e-06,-2.191809e-05,2.482246e-04,-4.057564e-02,2.843081e+00,1.256480e+01
621,1.837165e-18,1.831654e-15,-1.334313e-05,-4.196379e-05,2.301324e-04,-5.493574e-01,-4.356148e-01,1.181011e+01
624,7.050173e-18,7.029022e-15,-2.110588e-06,-2.176761e-04,2.469140e-04,3.237957e-01,-3.176438e-01,1.167585e+01
658,3.153693e-19,3.144231e-16,1.200000e-05,2.418664e-04,1.918993e-04,-7.680747e-01,9.078760e-01,8.569266e+00
659,1.689878e-17,1.684808e-14,3.854294e-06,1.601876e-04,1.879805e-04,1.808886e-01,1.828230e+00,1.718881e+00
661,1.740907e-17,1.735685e-14,8.988924e-06,8.272251e-05,1.949837e-04,-3.455596e-02,-2.862642e-01,4.257767e+00
662,1.453251e-18,1.448891e-15,-4.274407e-07,1.361393e-04,1.927545e-04,-1.320359e-02,6.750120e-02,2.597305e+00
665,6.001558e-18,5.983553e-15,1.430787e-05,2.412250e-04,2.030101e-04,7.073262e+00,-1.366324e+00,1.578612e+01
667,1.950281e-17,1.944431e-14,8.248815e-08,5.675293e-05,2.131915e-04,-1.759981e-01,-6.439300e-01,8.526430e+00
669,1.632334e-17,1.627437e-14,-4.335267e-07,3.985056e-05,2.335669e-04,2.730685e-02,2.827509e+00,7.952192e+00
670,2.972214e-18,2.963297e-15,-1.291525e-06,1.575370e-04,2.313654e-04,2.717139e-02,2.175774e-01,1.159823e+01
671,1.193156e-17,1.189576e-14,-4.288878e-07,1.780778e-04,2.360448e-04,-8.141587e-03,2.440103e-01,1.069370e+01
672,2.937691e-18,2.928878e-15,-4.713882e-06,2.003409e-04,2.466844e-04,-1.526129e-02,3.564648e-02,8.403589e+00
704,1.675135e-18,1.670110e-15,-4.291873e-07,-1.952059e-04,1.927545e-04,-6.058091e-03,-9.995507e-03,7.173316e-01
705,7.976958e-18,7.953027e-15,-1.370614e-06,-3.933411e-06,1.883228e-04,3.085387e+00,-1.261103e+00,6.377863e+00
706,1.540409e-17,1.535788e-14,-6.169764e-06,-1.215739e-04,1.885543e-04,-1.889817e-01,2.208487e-01,4.474024e-01
707,1.737195e-17,1.731984e-14,-9.854294e-06,-6.279076e-05,1.880401e-04,-9.436005e-01,1.628995e+00,-2.905643e-01
708,4.016439e-19,4.004389e-16,-1.714286e-06,-1.588185e-04,1.901902e-04,8.504049e-01,5.998785e-01,2.397259e+00
709,1.047597e-17,1.044454e-14,1.157655e-05,-4.551604e-05,1.968203e-04,-4.714585e-01,3.815559e-01,4.226944e+00
710,3.103747e-17,3.094436e-14,-4.195405e-07,-1.409732e-04,2.097771e-04,-4.621954e-01,2.388868e-01,9.333842e+00
711,7.751845e-19,7.728589e-16,-2.131777e-06,-2.495719e-04,1.884806e-04,1.216962e+00,-4.047363e-01,4.544710e+00
712,6.688408e-17,6.668343e-14,-2.754466e-06,-2.313947e-04,2.236915e-04,-8.325178e-01,1.915546e+00,9.572088e+00
713,1.611256e-18,1.606422e-15,-1.286322e-06,-8.647228e-05,2.267405e-04,-3.469196e-02,1.018287e-02,4.963825e+00
714,2.006013e-18,1.999995e-15,-3.855948e-06,-1.660959e-04,2.097715e-04,-6.505801e-02,-1.328726e-03,1.414227e+00
715,8.776862e-18,8.750532e-15,4.713199e-06,-1.285071e-05,2.174070e-04,-1.826432e-01,4.824106e-01,4.799464e+00
719,2.132839e-18,2.126441e-15,1.286346e-06,-1.404121e-04,2.309811e-04,3.102750e-02,-5.738436e-02,5.388610e+00
720,1.400964e-18,1.396761e-15,-7.287268e-06,-1.960618e-04,2.275884e-04,-1.588395e-02,1.621041e-02,4.753737e+00
754,1.981302e-18,1.975358e-15,1.100494e-05,2.406848e-04,1.871194e-04,9.065713e-01,4.233245e-01,2.856531e+00
755,1.240847e-18,1.237125e-15,6.000000e-06,1.605308e-04,1.871941e-04,-8.736164e-01,3.809481e-01,3.519356e+00
757,9.845301e-18,9.815765e-15,-3.143088e-06,8.923642e-05,1.884770e-04,-3.522207e-01,2.394271e-01,7.854501e-02
758,2.961689e-18,2.952804e-15,6.377676e-06,1.420622e-04,1.907505e-04,7.939770e-02,1.310033e-01,1.798691e+00
759,1.891213e-18,1.885540e-15,-7.300999e-06,1.832158e-04,1.893353e-04,-8.566065e-01,-9.467057e-01,-1.183493e-01
761,3.365260e-18,3.355164e-15,6.430075e-06,2.311650e-04,2.169784e-04,-5.344382e-02,-2.034898e-02,9.086073e+00
763,1.758796e-17,1.753519e-14,4.868352e-06,5.808745e-05,2.210366e-04,2.649086e+00,-4.772115e-02,9.404262e+00
766,1.299160e-17,1.295263e-14,-5.536544e-06,1.446303e-04,2.448984e-04,-1.013506e-01,3.888260e-01,1.415909e+01
767,1.505489e-18,1.500972e-15,1.071399e-05,1.900685e-04,2.343708e-04,6.019176e-02,-6.646165e-03,2.649481e+00
768,1.380401e-17,1.376260e-14,-1.199388e-06,2.133559e-04,2.292124e-04,1.909232e-01,-9.723289e-02,7.480414e+00
800,1.755600e-18,1.750333e-15,6.526257e-06,-2.103542e-04,1.958340e-04,-1.215892e+00,4.243845e-02,2.710705e+00
801,5.359842e-18,5.343763e-15,-4.291301e-07,-1.021920e-05,1.921569e-04,1.325851e-01,-1.838780e-01,4.580499e+00
802,3.498375e-19,3.487880e-16,-3.428571e-06,-1.185788e-04,1.842070e-04,9.891059e-01,2.221698e+00,-2.037829e+00
804,3.167108e-19,3.157606e-16,5.142857e-06,-1.742295e-04,1.833523e-04,1.222505e+00,-2.078240e+00,-5.465850e+00
805,1.676367e-18,1.671338e-15,4.380100e-07,-5.048095e-05,1.927545e-04,-3.920152e-01,-2.637711e-02,1.135422e+01
806,1.400096e-17,1.395895e-14,-6.105760e-06,-1.395995e-04,2.030158e-04,1.856569e-01,5.238948e-02,5.787112e+00
807,1.508963e-17,1.504436e-14,1.419083e-05,-2.345883e-04,1.934977e-04,3.300093e-02,3.183998e-03,-1.139801e+00
808,7.233434e-19,7.211734e-16,8.143240e-06,-2.495719e-04,2.174061e-04,7.407386e-02,-1.209518e-01,7.114719e+00
809,1.678188e-18,1.673153e-15,4.283360e-07,-9.503485e-05,2.097719e-04,-2.227188e-02,-1.287334e-01,3.879431e+00
810,1.721720e-17,1.716554e-14,3.693253e-06,-1.673987e-04,2.157680e-04,7.390263e-02,8.479105e-02,8.762188e+00
813,4.209084e-18,4.196457e-15,-6.416508e-06,-4.538813e-05,2.237719e-04,2.266589e-02,-1.715162e-01,6.341563e+00
815,1.923901e-17,1.918129e-14,-1.156930e-05,-1.384519e-04,2.329682e-04,2.081940e-02,-1.272831e-01,9.679374e+00
816,1.524549e-18,1.519976e-15,6.429070e-06,-2.226028e-04,2.377586e-04,2.971365e-02,-6.104502e-03,-6.369444e-02
850,1.844212e-18,1.838680e-15,9.859774e-06,2.303090e-04,1.910446e-04,-1.171542e-02,-4.389402e-02,1.564683e+00
851,1.695570e-17,1.690483e-14,5.885679e-06,1.598199e-04,1.927545e-04,-1.221139e+00,1.191346e-01,5.395948e+00
852,1.689467e-17,1.684399e-14,8.673187e-06,2.533541e-05,1.883742e-04,3.689471e-01,1.266344e-01,8.933551e-01
855,1.679947e-18,1.674907e-15,-2.995920e-06,1.848916e-04,1.927544e-04,-5.239647e-02,2.180090e-02,3.792689e+00
856,1.323678e-17,1.319707e-14,9.936402e-06,1.190269e-04,2.045258e-04,-5.148930e-01,-2.023104e+00,3.395430e+00
857,1.476956e-18,1.472526e-15,1.395161e-05,2.416103e-04,1.987369e-04,1.925151e+00,1.783505e+00,1.451785e+01
859,1.555449e-18,1.550783e-15,3.853706e-06,5.222644e-05,2.165584e-04,-2.987451e-02,-2.036551e-02,5.361320e+00
862,1.858979e-18,1.853402e-15,-5.571186e-06,1.438353e-04,2.360653e-04,-2.437007e-03,-4.242945e-02,1.075101e+01
863,7.816010e-18,7.792562e-15,1.276629e-06,1.695127e-04,2.237714e-04,2.011475e-02,1.019877e+00,1.645697e+01
896,1.494663e-18,1.490179e-15,-7.283464e-06,-1.960619e-04,1.995926e-04,-3.939326e-02,1.679649e-02,2.661793e+00
897,3.885113e-18,3.873458e-15,-2.754215e-06,-4.000579e-06,1.955479e-04,-1.732517e+00,-2.525203e+00,1.512547e+01
898,7.011564e-19,6.990529e-16,-1.200000e-05,-1.181560e-04,1.901899e-04,1.089959e+00,1.505390e+00,1.740339e+00
899,1.543703e-18,1.539072e-15,-4.298292e-07,-7.277438e-05,2.063796e-04,1.681077e-02,9.879220e-03,1.366836e+00
900,1.424179e-18,1.419907e-15,5.142857e-06,-1.750856e-04,1.854772e-04,6.682435e-01,1.877863e+00,-6.607944e-01
902,4.328310e-18,4.315325e-15,4.317003e-07,-1.412680e-04,1.957647e-04,-5.975215e-03,-3.376395e-02,4.099220e+00
903,1.653978e-18,1.649016e-15,2.113136e-06,-2.495719e-04,1.957763e-04,7.706796e-01,-2.680031e-01,1.479976e+01
906,7.043339e-18,7.022209e-15,5.571535e-06,-1.789382e-04,2.267200e-04,-2.354924e-02,-3.623529e-02,7.198348e+00
909,4.258989e-18,4.246212e-15,-7.937307e-06,-4.279631e-05,2.218821e-04,-1.288425e+00,3.787049e-01,7.515241e+00
911,6.099434e-18,6.081135e-15,-2.994272e-06,-1.352789e-04,2.260008e-04,2.802364e-02,-3.320878e-02,3.485878e+00
