#################################################################
    Simulation type: Simple vibration, timestep: 1902, time: 2.328466e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,1.323363e-17,1.319393e-14,-1.186116e-05,1.955775e-04,2.430080e-04,-1.651717e+00,-1.349573e+00,1.318873e+01
128,8.075461e-19,8.051235e-16,5.551233e-06,-2.153253e-04,1.825370e-04,-8.905342e-01,4.875100e-01,-4.381733e+00
130,3.306277e-18,3.296358e-15,-2.142492e-06,-1.095903e-04,1.847320e-04,4.606157e-03,2.082132e-01,-3.727640e+00
132,6.752239e-19,6.731983e-16,1.457143e-05,-1.695222e-04,1.851010e-04,2.376002e-01,5.718555e-01,-1.985296e+00
133,1.298723e-18,1.294827e-15,1.155952e-05,-4.494863e-05,1.851211e-04,-6.064010e-02,-4.008484e-01,1.824647e+00
134,4.310265e-18,4.297334e-15,3.891404e-06,-1.198226e-04,2.013996e-04,-5.474912e-01,-9.903689e-01,2.112892e+01
135,2.142838e-18,2.136409e-15,8.141202e-06,-2.495719e-04,1.957747e-04,7.407161e-02,-1.688627e-01,2.597798e+00
136,7.832741e-19,7.809243e-16,4.714948e-06,-2.495719e-04,2.436867e-04,1.538598e-02,-3.861361e-01,5.695710e+00
137,1.528588e-18,1.524003e-15,-1.288443e-06,-8.647533e-05,2.199859e-04,1.351548e-02,2.238838e-02,4.994268e+00
138,3.439674e-18,3.429355e-15,-3.855614e-06,-1.660970e-04,2.221087e-04,-2.556375e-02,1.132508e-02,6.063616e+00
139,1.790805e-18,1.785432e-15,-3.858291e-06,-1.284285e-05,2.310054e-04,1.093165e-02,4.134966e-03,4.566099e+00
140,1.457974e-17,1.453600e-14,-2.594073e-06,7.255507e-06,2.422875e-04,1.568746e-01,3.614672e+00,1.603797e+01
141,1.034948e-17,1.031843e-14,-3.856521e-06,-5.222606e-05,2.379193e-04,5.642338e-02,4.343914e-04,7.933660e+00
142,1.205552e-17,1.201935e-14,-4.065339e-07,-8.647255e-05,2.363302e-04,5.861343e-01,1.822926e-04,9.936643e+00
143,3.621610e-18,3.610745e-15,1.285716e-06,-1.404117e-04,2.365984e-04,-1.112787e-02,-4.060973e-02,3.152799e+00
144,2.822634e-18,2.814166e-15,-3.857111e-06,-1.797942e-04,2.482951e-04,-1.077010e-02,-3.045732e-03,1.309398e+01
178,3.437724e-18,3.427411e-15,8.275931e-06,2.495719e-04,1.918421e-04,-3.157032e-01,2.042996e-01,2.916171e+00
181,8.254438e-19,8.229675e-16,9.428571e-06,7.833904e-05,1.854845e-04,1.007759e-01,9.232502e-01,1.949328e-01
183,1.900756e-18,1.895053e-15,-7.362263e-06,1.833132e-04,2.037207e-04,7.054506e-01,3.597954e-01,1.239107e+01
184,2.207749e-18,2.201126e-15,-8.139484e-06,9.075239e-05,2.013304e-04,-8.530310e-02,1.903858e-02,6.354521e+00
187,1.449399e-17,1.445051e-14,9.855964e-06,7.352594e-05,2.203075e-04,-3.065991e-02,2.437289e-01,7.743631e+00
189,2.246563e-18,2.239824e-15,3.856986e-06,5.222622e-05,2.428433e-04,5.377995e-02,9.428892e-03,1.924788e+01
190,3.400373e-17,3.390172e-14,-1.235999e-06,1.482264e-04,2.449283e-04,1.684976e-02,-1.553104e+00,1.045908e+01
191,3.386441e-19,3.376282e-16,2.571429e-06,1.708048e-04,2.216818e-04,-4.475073e-01,-5.612236e-02,7.424099e+00
192,1.873848e-18,1.868227e-15,-4.714426e-06,2.003425e-04,2.335457e-04,-3.180326e-02,1.134297e-01,9.681488e+00
224,2.129509e-18,2.123121e-15,1.034839e-06,-2.107406e-04,1.853789e-04,1.085314e+00,7.387081e-01,-2.813624e+00
226,2.138403e-17,2.131988e-14,-2.322028e-06,-1.183739e-04,1.928192e-04,-1.679567e-01,-1.662005e-01,2.279884e+00
227,1.559751e-18,1.555072e-15,5.585531e-06,-5.627100e-05,1.857756e-04,-1.013985e+00,-5.490523e-01,-2.206162e+00
228,2.045645e-17,2.039508e-14,1.420948e-05,-1.685110e-04,1.896731e-04,-3.095827e-01,3.735823e-02,-2.491227e-01
229,9.623871e-18,9.594999e-15,1.163426e-05,-4.547711e-05,1.901568e-04,-9.019242e-02,-8.357304e-01,6.299197e+00
230,3.465831e-18,3.455434e-15,9.861481e-06,-1.258595e-04,2.111722e-04,-3.250861e-02,-9.300725e-03,4.003231e+00
231,7.368955e-19,7.346849e-16,1.156016e-05,-2.495719e-04,2.013299e-04,7.900527e-02,-3.194046e-01,4.308894e+00
232,1.216554e-17,1.212904e-14,1.105339e-05,-2.492494e-04,2.317068e-04,7.001223e-01,1.924247e-01,1.384533e+01
233,5.546405e-18,5.529766e-15,4.672008e-06,-9.514207e-05,2.119883e-04,2.132821e+00,1.297643e+00,1.145396e+01
234,1.483167e-17,1.478718e-14,4.714784e-06,-1.660959e-04,2.278695e-04,3.538734e-02,-2.105730e-03,6.583970e+00
237,2.033095e-17,2.026995e-14,-6.394513e-06,-5.299348e-05,2.264718e-04,-4.021650e-01,-1.467739e+00,9.162897e+00
238,1.696377e-17,1.691288e-14,3.827430e-06,-1.190482e-04,2.424411e-04,1.183212e-01,-1.265418e-01,8.832423e+00
239,1.836639e-18,1.831129e-15,1.281120e-06,-1.404097e-04,2.318525e-04,-4.148754e-03,-1.227347e-03,4.829473e+00
240,1.882509e-18,1.876861e-15,-4.290271e-07,-1.952054e-04,2.453726e-04,7.908394e-03,2.047487e-03,9.809338e+00
274,1.890391e-18,1.884720e-15,-7.285160e-06,2.337356e-04,1.876652e-04,-1.968138e-02,-1.444199e-02,1.348368e+00
275,1.986661e-18,1.980701e-15,-3.858588e-06,1.737862e-04,1.851011e-04,2.364845e-01,4.199080e-02,-9.599313e-01
276,1.091060e-17,1.087787e-14,-1.068130e-05,2.472652e-05,1.846216e-04,6.108683e-01,-7.749130e-01,-2.808125e+00
277,3.878455e-18,3.866820e-15,9.860131e-06,7.878775e-05,1.915830e-04,3.680805e-02,-4.115187e-02,2.948767e+00
278,9.501537e-19,9.473032e-16,9.997519e-06,1.200055e-04,1.876651e-04,-4.639861e-01,-1.018485e+00,-4.438740e-02
279,1.364594e-18,1.360501e-15,-7.283420e-06,1.832189e-04,1.987769e-04,-1.486585e-01,-1.657306e-02,9.580446e+00
280,1.332692e-17,1.328694e-14,-3.857281e-06,1.045099e-04,2.064127e-04,-9.175017e-03,3.389497e-03,4.328084e+00
281,4.153360e-18,4.140900e-15,7.311234e-06,2.311997e-04,2.204716e-04,-2.671067e-01,6.831785e-02,1.657145e+01
283,8.211053e-18,8.186420e-15,4.289481e-07,7.191778e-05,2.077210e-04,-1.440671e-03,-2.653703e-03,5.198623e+00
285,3.333670e-18,3.323669e-15,3.859167e-06,5.222500e-05,2.357598e-04,3.325269e-02,-1.203630e-02,1.704306e+01
286,1.298093e-18,1.294198e-15,-4.275711e-07,1.532547e-04,2.326993e-04,-1.197160e-03,8.833308e-03,7.933363e+00
287,2.637674e-18,2.629761e-15,1.070879e-05,1.900694e-04,2.305870e-04,1.140768e-01,-2.243147e-02,3.808299e+00
320,1.696212e-18,1.691123e-15,-4.216357e-07,-1.857671e-04,1.868106e-04,4.140980e-02,2.051023e-01,-1.001191e+00
321,1.536199e-17,1.531590e-14,-4.300533e-06,-1.800446e-05,1.930235e-04,-6.268621e-02,-3.356047e-01,1.468151e+00
322,8.828408e-18,8.801922e-15,9.819232e-06,-1.309903e-04,1.878494e-04,-5.562627e-03,2.629728e-01,1.371115e+00
323,1.915067e-17,1.909322e-14,-3.812453e-06,-6.882283e-05,1.927612e-04,-2.340311e-01,-6.774456e-02,7.258082e-01
327,1.506344e-17,1.501825e-14,1.418994e-05,-2.345900e-04,1.935405e-04,2.200493e-02,5.978058e-03,-1.135184e+00
328,1.722092e-17,1.716926e-14,6.393906e-06,-2.492093e-04,2.236885e-04,-1.854414e-01,1.763346e-01,1.049627e+01
330,2.098260e-18,2.091965e-15,-3.851794e-06,-1.797960e-04,2.284638e-04,1.934464e-01,-3.691919e-02,8.207418e+00
331,3.687743e-18,3.676680e-15,-2.999796e-06,-3.444522e-06,2.297277e-04,-1.706223e-01,2.908993e-02,1.128748e+01
333,1.632468e-18,1.627571e-15,-9.857137e-06,-4.537619e-05,2.310051e-04,-7.057155e-02,4.605942e-02,2.259067e+00
334,5.421096e-17,5.404832e-14,3.003845e-07,-1.101568e-04,2.243382e-04,9.761469e-02,1.908271e-01,8.536997e+00
335,3.145839e-18,3.136402e-15,9.854384e-06,-1.489709e-04,2.128408e-04,5.582928e-02,-7.586558e-02,4.158871e+00
336,9.390425e-18,9.362254e-15,-7.209764e-06,-1.979881e-04,2.493075e-04,1.071906e-02,-2.433587e-01,1.607461e+01
370,5.126714e-19,5.111334e-16,9.428571e-06,2.495719e-04,1.885199e-04,2.685814e+00,3.337362e-01,2.272090e+00
371,1.336390e-17,1.332381e-14,-3.047587e-06,1.738012e-04,1.943094e-04,1.706894e-02,-6.338550e-02,4.432497e+00
373,1.637664e-17,1.632751e-14,-4.512777e-06,8.553649e-05,1.858172e-04,5.999587e-01,1.634166e-01,-2.282783e+00
374,8.186421e-18,8.161862e-15,9.639894e-06,1.361298e-04,1.925236e-04,-6.010027e-01,-1.707708e-02,1.207940e+00
375,1.708752e-18,1.703626e-15,-4.266192e-07,1.780836e-04,1.979225e-04,-2.659117e-02,-1.968045e-02,3.677754e+00
376,2.070964e-17,2.064751e-14,-2.994959e-06,1.120671e-04,2.029175e-04,3.641541e-01,-2.495804e-01,9.388794e+00
377,1.119549e-17,1.116190e-14,-7.281897e-06,2.400197e-04,2.250827e-04,2.108906e-01,3.006390e+00,1.786741e+01
379,5.384410e-18,5.368257e-15,9.861430e-06,7.363225e-05,2.089062e-04,9.696219e-02,4.293038e-03,6.914594e+00
381,3.286546e-18,3.276686e-15,3.856860e-06,5.222584e-05,2.313950e-04,1.378012e-02,6.522369e-03,1.600380e+01
382,1.712925e-17,1.707786e-14,9.023230e-06,1.482451e-04,2.246293e-04,-7.790393e-02,-3.206192e-02,8.438309e+00
383,1.085355e-17,1.082099e-14,-4.287305e-07,1.781126e-04,2.218499e-04,3.805557e-02,-2.054867e-01,1.109129e+01
416,1.769611e-18,1.764302e-15,7.286421e-06,-1.943499e-04,1.893746e-04,-2.181260e-01,5.308649e-01,-3.068160e+00
417,1.946280e-17,1.940442e-14,-6.609558e-06,-9.921681e-06,1.894194e-04,8.687129e-01,6.478770e-01,1.047189e+00
418,1.174532e-17,1.171009e-14,-1.210005e-05,-1.104499e-04,1.888087e-04,-1.705829e+00,1.829504e-01,1.334318e+00
419,2.902486e-18,2.893779e-15,-4.256180e-07,-7.277407e-05,1.983731e-04,4.010506e-02,3.099652e-04,3.084769e+00
420,3.671185e-18,3.660171e-15,3.858144e-06,-1.678095e-04,1.914248e-04,-5.482047e-03,-9.407417e-02,2.800029e+00
421,3.738293e-19,3.727078e-16,9.428571e-06,-4.323630e-05,1.851010e-04,-1.752799e+00,3.589493e-01,1.447774e+00
422,9.242129e-18,9.214402e-15,-6.427467e-06,-1.203134e-04,2.004674e-04,-1.946505e-02,-5.480897e-01,7.902506e-01
423,2.480434e-17,2.472993e-14,-3.166126e-06,-2.491086e-04,1.934723e-04,1.602902e-01,1.473732e-01,5.493000e-01
424,7.352358e-19,7.330301e-16,1.157274e-05,-2.495719e-04,2.216810e-04,-7.746856e-02,-2.737301e-01,1.187011e+01
426,3.033342e-18,3.024242e-15,4.696522e-06,-1.660782e-04,2.203920e-04,3.071918e-01,2.891607e-01,5.981992e+00
427,4.001600e-18,3.989595e-15,-3.004982e-06,-5.978732e-06,2.153032e-04,-5.801976e-02,1.509051e-01,8.181487e+00
431,3.332811e-18,3.322813e-15,-2.999124e-06,-1.352744e-04,2.382862e-04,-1.500618e-02,3.762978e-03,2.468568e+00
466,2.053505e-18,2.047344e-15,6.414169e-06,2.311635e-04,1.919388e-04,-5.408070e-01,-7.747063e-02,3.078758e+00
467,8.130645e-19,8.106253e-16,-1.714286e-06,1.686676e-04,1.919390e-04,3.305927e+00,-7.761886e-02,4.135852e+00
468,1.608442e-17,1.603617e-14,6.198496e-06,3.298694e-05,1.927189e-04,1.033274e+00,4.064870e-01,2.504302e+00
469,1.255766e-17,1.251998e-14,4.171272e-06,8.476797e-05,2.003506e-04,2.090864e+00,1.939688e-01,3.976629e+00
470,1.006659e-17,1.003639e-14,-1.157156e-05,1.173239e-04,1.946662e-04,-1.385288e-02,4.761021e-01,9.647719e-01
471,7.364267e-19,7.342174e-16,-7.283423e-06,1.827911e-04,1.919388e-04,2.872120e-01,8.487315e-01,5.588307e+00
472,1.713030e-17,1.707891e-14,-4.287598e-06,8.755240e-05,2.174766e-04,-2.334446e+00,6.670268e-01,7.514748e+00
473,4.230260e-18,4.217570e-15,6.421562e-06,2.311855e-04,2.136220e-04,1.303846e-01,7.785460e-01,1.395924e+01
475,3.948695e-17,3.936849e-14,-5.691227e-06,5.956001e-05,2.036697e-04,2.649587e-02,-1.528817e+00,7.731162e+00
478,1.210632e-17,1.207000e-14,-5.647009e-06,1.442381e-04,2.267482e-04,9.245053e-02,1.632028e-01,1.479572e+01
479,1.318009e-18,1.314055e-15,-8.991383e-06,1.763691e-04,2.242252e-04,1.985075e-02,-6.746726e-03,4.401529e+00
512,1.709332e-18,1.704204e-15,-4.285965e-07,-1.952061e-04,1.910842e-04,-5.620505e-03,-1.147098e-02,-1.592640e-01
513,1.773366e-18,1.768046e-15,3.865572e-06,-1.882180e-05,1.902294e-04,2.191142e-01,9.362286e-01,3.170103e+00
514,3.269788e-19,3.259979e-16,-1.371429e-05,-1.100171e-04,1.868104e-04,4.164650e-01,-6.103515e-01,2.824972e+00
515,1.521806e-17,1.517240e-14,9.848030e-06,-6.937560e-05,2.066234e-04,1.708312e+00,1.529114e-02,6.366551e+00
516,8.541246e-18,8.515622e-15,-7.283690e-06,-1.622253e-04,1.863894e-04,-3.391494e-02,-1.001183e+00,-3.812269e-01
517,1.195407e-17,1.191821e-14,1.422286e-05,-4.880536e-05,1.979742e-04,8.154592e-02,1.822614e-03,-1.249572e+00
518,2.420912e-17,2.413650e-14,-4.742110e-06,-1.240729e-04,2.096246e-04,-3.782973e-01,3.323323e-02,5.159667e+00
519,3.420610e-19,3.410348e-16,6.000000e-06,-2.264555e-04,1.842464e-04,1.172536e+00,5.878317e-01,-2.946947e+00
520,2.034040e-17,2.027938e-14,-6.618494e-06,-2.406503e-04,2.058320e-04,-1.631886e-01,-5.648349e-01,1.432517e+01
522,1.694168e-17,1.689086e-14,5.782648e-06,-1.695188e-04,2.226409e-04,-6.122458e-01,-1.138189e-02,6.654009e+00
523,8.689247e-18,8.663179e-15,4.714204e-06,-1.285313e-05,2.114892e-04,-1.834837e-02,3.129792e-01,3.821668e+00
527,5.186122e-18,5.170564e-15,-6.428592e-06,-1.327052e-04,2.436677e-04,-6.150972e-03,-2.868424e-03,7.967478e+00
528,1.629677e-18,1.624788e-15,-4.288199e-07,-1.952058e-04,2.360846e-04,-4.321584e-02,-3.163554e-02,8.852843e+00
562,1.446476e-18,1.442137e-15,9.878826e-06,2.303087e-04,1.927934e-04,-1.005334e+00,3.410689e-02,6.212589e+00
563,2.125996e-18,2.119618e-15,-3.411951e-16,1.685907e-04,1.926294e-04,9.090879e-01,-7.377360e-01,8.880793e+00
564,6.617804e-19,6.597951e-16,1.714286e-06,3.253558e-05,1.876653e-04,6.987854e-01,5.935330e-01,-8.656457e-01
565,6.726982e-19,6.706801e-16,1.714286e-06,8.562710e-05,1.936485e-04,-5.767014e-01,3.973497e-02,2.971360e+00
566,4.150140e-17,4.137689e-14,-6.050273e-07,1.340225e-04,2.049664e-04,2.343447e-03,-7.055598e-02,1.098760e+01
567,1.007404e-17,1.004382e-14,-4.713610e-06,1.889198e-04,1.978107e-04,9.423781e-03,3.045814e-03,2.996958e+00
568,2.775906e-18,2.767578e-15,2.143493e-06,9.981527e-05,2.293112e-04,9.911129e-03,1.038986e+00,1.404574e+01
569,3.137452e-18,3.128040e-15,-7.303783e-06,2.371797e-04,2.195216e-04,3.669657e-03,-9.300330e-01,1.564959e+01
571,1.719710e-17,1.714551e-14,1.518582e-06,5.833199e-05,2.088030e-04,2.600965e+00,9.271685e-02,9.697443e+00
575,3.403399e-18,3.393189e-15,1.071579e-05,1.900680e-04,2.179404e-04,1.290013e-01,-1.324982e-02,6.263721e+00
609,3.488008e-19,3.477544e-16,-1.028571e-05,1.284247e-06,1.842463e-04,5.911002e-01,4.168800e-02,-2.037876e+00
610,1.603815e-17,1.599003e-14,-6.616903e-06,-1.214772e-04,1.878525e-04,3.856304e-01,-4.178088e-02,3.107724e-01
611,1.309593e-17,1.305664e-14,-1.157233e-05,-6.831102e-05,1.899011e-04,-7.945161e-03,2.356058e-01,3.453194e-01
612,1.498224e-18,1.493729e-15,8.145465e-06,-1.695194e-04,1.945030e-04,-5.375646e-02,3.427908e-04,-4.538264e-01
613,1.414404e-18,1.410161e-15,9.428571e-06,-4.323630e-05,1.884500e-04,1.263901e+00,-1.989717e+00,4.108235e+00
614,2.799675e-17,2.791276e-14,3.520900e-07,-1.411945e-04,1.979022e-04,-5.012635e-01,1.984384e-01,9.644751e+00
615,1.670281e-18,1.665270e-15,-5.602403e-06,-2.406163e-04,1.885199e-04,1.854772e-01,5.386071e-01,1.707934e+00
616,1.825034e-18,1.819559e-15,8.138987e-06,-2.495719e-04,2.137127e-04,1.337205e-01,-1.629585e-01,7.649185e+00
618,3.328453e-18,3.318468e-15,-3.857770e-06,-1.660958e-04,2.067764e-04,9.269340e-03,-7.513823e-04,3.724334e+00
619,1.782170e-17,1.776824e-14,-8.926835e-06,5.200532e-06,2.124303e-04,1.108340e-01,-6.489774e-02,6.942620e+00
621,6.887493e-18,6.866831e-15,-8.998813e-06,-3.681443e-05,2.301964e-04,-6.228361e-02,-4.110317e-02,8.199055e+00
623,3.693669e-18,3.682588e-15,1.285680e-06,-1.404110e-04,2.238396e-04,7.233704e-02,-1.188719e-01,4.434752e+00
624,1.568348e-18,1.563643e-15,-7.288673e-06,-1.960617e-04,2.284636e-04,-2.384284e-02,1.662623e-02,6.735930e+00
658,1.292528e-18,1.288650e-15,9.864954e-06,2.303076e-04,1.885199e-04,-2.408227e-01,-8.436398e-02,2.340954e+00
659,1.696032e-17,1.690944e-14,3.852112e-06,1.586138e-04,1.873489e-04,-1.106314e-01,3.855583e-01,-1.254757e-01
660,1.534900e-17,1.530295e-14,-1.082071e-05,5.179720e-05,1.911936e-04,1.961675e-01,-1.901900e-01,1.291758e+00
661,3.905693e-18,3.893976e-15,2.133025e-06,9.246629e-05,1.974573e-04,-2.607988e-01,6.949019e-02,2.843591e+00
662,7.806786e-19,7.783365e-16,-8.571427e-07,1.361413e-04,1.970677e-04,5.434099e-01,-5.523871e-01,9.005904e+00
663,1.737617e-18,1.732404e-15,-4.346898e-07,1.780828e-04,1.902295e-04,7.624237e-02,-9.289915e-03,3.321269e+00
664,1.225157e-18,1.221482e-15,2.291679e-06,9.692576e-05,2.208339e-04,1.528943e-01,2.623928e-01,1.128212e+01
665,2.015990e-18,2.009942e-15,6.425609e-06,2.311649e-04,2.081126e-04,6.741013e-02,-2.440524e-02,1.092828e+01
667,1.689590e-18,1.684521e-15,3.856051e-06,5.222763e-05,2.157453e-04,3.796693e-02,1.687717e-02,1.025877e+01
670,5.712853e-18,5.695714e-15,-1.913350e-06,1.609923e-04,2.279902e-04,-1.107604e+00,1.970143e+00,1.847593e+01
671,6.314304e-18,6.295361e-15,-8.140795e-06,1.763704e-04,2.166252e-04,-1.148127e-01,-5.297872e-02,5.519853e+00
705,1.747235e-17,1.741994e-14,2.228834e-06,-1.069322e-05,1.913849e-04,-3.311942e-02,-2.375462e-01,9.726240e+00
706,1.363068e-17,1.358978e-14,-1.145428e-05,-1.174981e-04,1.908072e-04,-1.512555e-01,4.341292e-01,7.015449e+00
707,1.577316e-18,1.572584e-15,-4.308793e-07,-7.277577e-05,2.038743e-04,7.951898e-03,1.149027e-04,6.991438e-01
708,7.634490e-18,7.611587e-15,-3.798857e-06,-1.702920e-04,1.845509e-04,1.290350e-01,3.257827e-01,-3.080592e+00
710,1.402280e-17,1.398074e-14,-3.146892e-06,-1.438021e-04,2.088301e-04,9.325013e-03,3.377368e+00,5.430502e+00
711,1.564678e-18,1.559984e-15,-4.352462e-07,-2.346694e-04,1.893747e-04,-2.171714e-01,1.921671e+00,2.274804e+00
712,2.615526e-17,2.607679e-14,-2.881351e-06,-2.318757e-04,2.157277e-04,-8.213064e-01,9.211021e-01,8.098268e+00
713,1.126868e-17,1.123487e-14,-4.731050e-06,-8.579591e-05,1.911486e-04,-9.104847e-02,-5.161509e-01,1.947417e+00
714,7.102110e-18,7.080803e-15,5.571170e-06,-1.789383e-04,2.174479e-04,3.887466e-02,5.174535e-03,7.029587e+00
715,9.864330e-18,9.834737e-15,-1.000601e-05,5.736067e-06,2.058391e-04,9.086892e-01,1.771855e+00,1.249366e+01
717,1.981806e-17,1.975861e-14,-1.198693e-05,-4.350016e-05,2.254283e-04,-3.030276e+00,-8.846196e-03,1.702002e+01
719,5.989464e-18,5.971495e-15,-2.998387e-06,-1.352760e-04,2.215372e-04,3.717573e-02,-6.685071e-02,4.348609e+00
720,1.389328e-18,1.385160e-15,1.285642e-06,-2.200418e-04,2.419995e-04,4.845046e-04,1.387752e-01,9.555269e+00
755,1.923242e-18,1.917472e-15,-1.259366e-06,1.600637e-04,1.936485e-04,-2.828246e-01,-1.254066e-01,5.275143e+00
756,2.029865e-18,2.023775e-15,3.859273e-06,5.222928e-05,1.868105e-04,-1.152748e-02,-1.109510e-02,1.678821e-01
757,3.272734e-18,3.262916e-15,2.152356e-06,9.247383e-05,1.864342e-04,-2.276924e-01,2.508319e-01,-8.541218e-01
758,7.383572e-18,7.361421e-15,-6.576772e-06,1.229933e-04,1.878325e-04,1.164269e+00,1.552581e+00,5.263766e-01
760,1.181523e-17,1.177978e-14,-2.086989e-06,9.931662e-05,2.150280e-04,9.268124e-01,-2.919509e-01,5.983391e+00
761,1.599513e-17,1.594715e-14,1.066964e-05,2.302830e-04,2.026159e-04,4.823078e-01,3.118469e-01,1.192791e+01
763,1.766707e-18,1.761407e-15,3.855000e-06,5.222425e-05,2.208338e-04,1.119491e-02,1.632015e-02,1.275800e+01
766,3.624846e-18,3.613971e-15,-1.267670e-06,1.575551e-04,2.212858e-04,-2.260209e-01,6.622187e-01,1.560087e+01
767,7.350380e-19,7.328329e-16,1.457143e-05,2.045607e-04,2.233769e-04,1.448902e+01,-8.039342e-01,9.777085e+00
800,1.648925e-18,1.643978e-15,-7.282315e-06,-1.960622e-04,1.953578e-04,6.659914e-02,4.541554e-03,1.580280e+00
801,1.415402e-17,1.411156e-14,3.825977e-06,-1.754829e-05,1.975127e-04,-2.129572e-01,2.675103e-02,6.318634e+00
803,1.212897e-18,1.209258e-15,-1.256977e-05,-6.405800e-05,1.893745e-04,6.396489e-02,3.811292e-01,1.495340e+00
804,2.065891e-18,2.059693e-15,3.854948e-06,-1.678071e-04,1.996321e-04,4.205689e-01,9.489032e-02,7.610222e+00
806,1.399427e-18,1.395229e-15,6.211915e-07,-1.413686e-04,1.936485e-04,-6.162607e-01,4.437473e-01,1.060944e+01
807,1.453762e-18,1.449401e-15,6.411586e-06,-2.260522e-04,1.902294e-04,5.704176e-01,7.886484e-01,4.424897e+00
808,7.909721e-19,7.885992e-16,8.151661e-06,-2.495719e-04,2.081124e-04,1.188195e-01,-3.112115e-01,4.800811e+00
809,1.633356e-18,1.628456e-15,-1.282607e-06,-8.646311e-05,1.970677e-04,-9.817971e-03,-6.321348e-02,2.650622e+00
810,1.363702e-18,1.359611e-15,-7.278786e-06,-1.960587e-04,2.182892e-04,3.853629e-02,1.081256e-02,5.607930e+00
813,1.876317e-18,1.870688e-15,-1.216744e-05,-4.004929e-05,2.215111e-04,-2.242763e+00,1.046657e+00,1.724047e+01
816,7.145015e-18,7.123580e-15,-2.235298e-06,-2.174367e-04,2.316082e-04,-2.121558e-01,1.002308e+00,1.235338e+01
854,9.092399e-18,9.065121e-15,1.331278e-05,1.464217e-04,1.896477e-04,1.640722e+00,-7.910883e-01,9.124804e-01
855,3.251393e-19,3.241638e-16,-7.714286e-06,1.836473e-04,1.876652e-04,5.510597e-01,-3.930477e-01,2.184573e+00
856,3.520161e-18,3.509601e-15,2.131931e-06,9.416671e-05,2.118669e-04,-8.433282e-02,2.105138e-01,8.316560e+00
857,2.042529e-18,2.036402e-15,6.416361e-06,2.311852e-04,2.038736e-04,5.238996e-01,2.230177e-01,9.793839e+00
