#################################################################
    Simulation type: Simple vibration, timestep: 1624, time: 1.991365e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
287,1.888686e-18,1.883020e-15,3.853101e-06,1.678093e-04,2.203685e-04,-7.782534e-02,-3.260668e-01,1.762363e+01
319,9.116355e-18,9.089005e-15,6.477614e-06,1.817565e-04,1.849261e-04,-4.058833e-01,-1.331031e-01,-6.356405e-01
320,8.890383e-18,8.863712e-15,5.949303e-06,-2.183217e-04,1.856090e-04,-6.655782e-01,4.906039e-02,-1.459202e+00
322,1.928277e-18,1.922492e-15,3.734939e-06,-1.141348e-04,1.844795e-04,6.765810e-01,8.088872e-01,-8.314414e-01
323,1.333451e-17,1.329451e-14,5.812382e-06,-6.166163e-05,1.863610e-04,9.028723e-01,-3.506575e-01,4.676233e-01
324,2.994579e-18,2.985595e-15,4.711815e-06,-1.660950e-04,1.980568e-04,-5.323542e-02,2.467284e-02,6.945149e+00
325,1.592704e-18,1.587926e-15,8.137793e-06,-5.393840e-05,2.052639e-04,-2.870116e-01,-3.987388e-03,8.421733e+00
326,3.967678e-18,3.955775e-15,-6.428144e-06,-1.327059e-04,2.099510e-04,2.828355e-01,-2.301216e-01,1.038742e+01
327,6.928904e-19,6.908117e-16,4.285718e-06,-2.495719e-04,1.945944e-04,-4.735680e-01,-6.166322e-02,3.851289e+00
328,8.441726e-19,8.416401e-16,4.715251e-06,-2.495719e-04,2.270023e-04,-2.549221e-02,-2.562543e-01,1.240094e+01
329,7.885855e-18,7.862197e-15,-1.651006e-06,-8.646764e-05,2.000288e-04,-7.502789e-02,-7.081227e-02,1.101026e+01
330,3.025719e-18,3.016642e-15,-3.112330e-07,-1.951263e-04,2.032269e-04,1.052598e-01,-4.473765e-01,1.895471e+01
331,1.572145e-18,1.567428e-15,-3.858375e-06,-1.284449e-05,2.111582e-04,2.779961e-02,6.272020e-06,5.099407e+00
373,1.062404e-18,1.059217e-15,9.998631e-06,7.405822e-05,1.876229e-04,2.557945e-01,-7.449668e-01,3.832036e+00
374,1.766146e-17,1.760848e-14,1.243084e-05,1.429485e-04,1.911719e-04,-8.567863e-02,1.721240e-01,1.904007e+00
375,4.500362e-18,4.486861e-15,-8.107585e-06,1.763940e-04,1.964384e-04,-4.653201e-01,-6.926779e-01,6.339101e+00
417,1.758827e-18,1.753551e-15,4.255705e-07,-1.112632e-05,1.890706e-04,-7.298216e-02,1.683209e-01,-1.815134e+00
418,1.938639e-17,1.932823e-14,-3.892822e-06,-1.248879e-04,1.909862e-04,5.949214e-01,4.837259e-01,5.510685e+00
419,1.603389e-18,1.598579e-15,-6.543794e-07,-7.274118e-05,1.948828e-04,2.806447e-01,-1.344647e-01,9.101153e+00
420,1.469192e-17,1.464785e-14,8.049581e-06,-1.695198e-04,2.002616e-04,-5.929708e-01,8.192950e-02,6.528522e+00
421,2.855916e-18,2.847348e-15,-3.857517e-06,-5.222627e-05,1.928703e-04,5.760258e-02,5.774885e-03,3.497218e+00
422,1.293351e-17,1.289471e-14,1.060019e-05,-1.495160e-04,2.116286e-04,8.002581e-01,3.895305e-01,1.449502e+01
423,1.488981e-17,1.484514e-14,1.420876e-05,-2.345884e-04,1.926879e-04,-7.442957e-04,-4.602704e-03,2.451047e+00
424,8.183762e-19,8.159211e-16,4.714645e-06,-2.495719e-04,2.203692e-04,1.625104e-02,-3.950105e-01,1.067551e+01
426,1.296329e-17,1.292440e-14,-1.296027e-06,-1.951854e-04,2.063655e-04,-4.099795e-01,2.053992e-01,1.736756e+01
467,1.239880e-17,1.236160e-14,-3.008869e-06,1.737963e-04,1.830831e-04,-3.211012e-01,-6.881127e-01,-3.358930e+00
468,7.535007e-19,7.512402e-16,-3.970310e-07,2.354452e-05,1.847979e-04,-1.694414e-01,1.077383e-01,1.541442e+00
469,1.697367e-17,1.692275e-14,9.845736e-06,7.361289e-05,1.935941e-04,-5.936359e-01,-1.557414e-01,7.001961e+00
470,1.506282e-17,1.501763e-14,1.469725e-06,1.337717e-04,1.898631e-04,-7.520509e-01,8.387952e-01,3.010935e+00
471,6.357279e-19,6.338207e-16,-7.714289e-06,1.763668e-04,1.924898e-04,-5.704215e-01,2.761049e-02,5.551413e+00
512,1.161424e-17,1.157940e-14,-1.158214e-05,-1.949205e-04,1.864639e-04,8.528224e-02,8.191434e-01,-4.218407e-01
513,1.553464e-18,1.548804e-15,-3.857684e-06,-1.284214e-05,1.950514e-04,2.889817e-02,2.320361e-02,2.393786e+00
514,3.295921e-19,3.286034e-16,-6.000002e-06,-1.220034e-04,1.890713e-04,5.262235e-02,-4.035786e-02,-4.067058e-01
515,1.844110e-17,1.838578e-14,-4.051562e-06,-6.795863e-05,1.898616e-04,-5.514294e-02,-3.215557e-01,1.201236e+00
516,1.393119e-18,1.388940e-15,-2.821056e-06,-1.733733e-04,1.842584e-04,-2.051949e-01,-1.411308e+00,-8.095292e-01
518,4.281991e-18,4.269145e-15,9.864843e-06,-1.489577e-04,2.006263e-04,-6.697016e-01,-5.496686e-01,9.180853e+00
519,3.140332e-19,3.130911e-16,-1.714286e-06,-2.410103e-04,1.830887e-04,-7.978717e-01,2.346012e+00,6.689641e+00
520,6.922040e-19,6.901274e-16,4.712089e-06,-2.495719e-04,2.145185e-04,-2.861844e-02,-3.705198e-01,8.168701e+00
565,1.353461e-18,1.349401e-15,2.247847e-07,7.405822e-05,1.835957e-04,4.808082e-01,4.656751e-01,-1.779797e+00
566,3.309638e-19,3.299709e-16,-1.200000e-05,1.168664e-04,1.847986e-04,2.873121e-01,-1.060027e-01,-8.580128e-02
609,2.163706e-18,2.157215e-15,-4.285715e-06,3.852740e-06,1.845329e-04,1.906442e+00,5.406350e-01,-1.843081e+00
610,8.605267e-19,8.579451e-16,-3.428572e-06,-1.250119e-04,1.839434e-04,-1.811908e-01,-1.894773e-01,-1.970229e+00
611,1.599128e-17,1.594330e-14,1.197434e-06,-6.165446e-05,1.899984e-04,-9.571089e-01,2.764820e-01,4.053373e+00
612,2.969145e-18,2.960238e-15,-3.933748e-06,-1.661522e-04,1.928069e-04,4.980074e-01,2.735599e-01,2.485315e+00
614,3.617073e-18,3.606222e-15,-5.590806e-06,-1.327073e-04,1.980278e-04,3.305159e-01,9.641503e-01,4.199258e+00
615,1.851936e-18,1.846380e-15,4.716596e-06,-2.495719e-04,2.048715e-04,-1.831179e-01,-1.241193e-01,7.613493e+00
661,6.781128e-19,6.760784e-16,3.968185e-07,7.320205e-05,1.865071e-04,-1.832772e+00,-3.930050e-01,3.147772e+00
662,4.288684e-19,4.275818e-16,-1.200000e-05,1.177226e-04,1.839439e-04,-3.177077e-01,-3.060744e-01,-2.398716e-01
704,1.193012e-17,1.189433e-14,2.430304e-06,-2.132578e-04,1.923085e-04,3.870161e-01,5.780116e-01,1.626581e+00
705,1.632726e-17,1.627827e-14,1.229931e-06,-5.126184e-07,1.858829e-04,-2.949779e-01,-1.392076e+00,-1.403663e+00
706,1.717665e-17,1.712512e-14,2.595417e-06,-1.118382e-04,1.978506e-04,-5.786197e-01,2.521247e-01,7.329208e+00
707,1.247215e-17,1.243473e-14,8.551705e-07,-7.277734e-05,2.006227e-04,3.335465e-01,-5.514526e-02,1.237517e+01
708,1.486870e-17,1.482410e-14,-2.999563e-06,-1.738177e-04,1.905593e-04,-8.453376e-02,-9.585979e-01,2.464436e+00
709,1.836130e-18,1.830621e-15,-1.244245e-05,-5.309740e-05,1.916361e-04,-3.650310e-01,-2.958459e-01,3.787969e+00
711,1.945254e-18,1.939419e-15,6.424539e-06,-2.226021e-04,1.865075e-04,-3.507467e-01,1.000605e-01,1.893742e+00
712,3.391216e-18,3.381043e-15,1.312231e-06,-2.204478e-04,2.226827e-04,5.431356e-01,4.422111e+00,3.036833e+01
755,3.240110e-19,3.230390e-16,1.714286e-06,1.708048e-04,1.839434e-04,2.047814e+00,9.556770e-01,-4.200394e+00
757,2.108279e-17,2.101955e-14,4.259838e-07,7.177636e-05,1.924987e-04,4.283080e-01,-2.273229e-01,6.091811e+00
758,9.218829e-19,9.191172e-16,8.571431e-07,1.348459e-04,1.851245e-04,9.907894e-02,1.495763e+00,1.102118e-01
800,3.405923e-19,3.395705e-16,-7.714287e-06,-1.964897e-04,1.847984e-04,-5.937083e-01,8.441393e-01,3.701842e-01
801,4.033302e-19,4.021203e-16,7.714286e-06,-6.421233e-06,1.839437e-04,-9.364385e-01,-9.009833e-01,5.158977e-01
802,1.333729e-18,1.329728e-15,3.854971e-06,-1.190047e-04,1.976133e-04,-7.825519e-02,1.543641e-02,6.449771e+00
803,1.165778e-17,1.162281e-14,-1.157171e-05,-6.795300e-05,1.883641e-04,-4.792711e-03,-5.614695e-01,5.616962e-01
804,3.225479e-18,3.215802e-15,-3.859513e-06,-1.660963e-04,2.006058e-04,4.495256e-03,-2.001454e-03,7.328800e+00
805,1.655775e-17,1.650807e-14,8.201633e-06,-5.395051e-05,2.144049e-04,-8.886918e-03,1.934217e-01,1.277234e+01
807,6.345127e-18,6.326092e-15,-1.285246e-06,-2.345911e-04,1.942851e-04,9.826059e-03,1.563562e-01,1.611780e+00
808,2.009429e-18,2.003400e-15,1.293564e-06,-2.213185e-04,2.173865e-04,1.754306e+00,3.699108e+00,2.710201e+01
896,3.376010e-19,3.365882e-16,-7.767518e-16,-1.947774e-04,1.830887e-04,1.378417e+00,1.411167e+00,4.262156e+00
897,2.108963e-17,2.102637e-14,7.166788e-06,-6.180374e-06,1.894626e-04,-1.354892e+00,3.139336e-01,1.835959e+00
898,7.359950e-18,7.337870e-15,-6.457589e-06,-1.195421e-04,1.965482e-04,6.474243e-01,-2.392291e-02,2.776604e+00
899,1.401423e-18,1.397219e-15,-7.299922e-06,-5.481440e-05,1.813797e-04,-3.216437e-01,4.044580e-01,-2.102200e+00
901,1.357787e-18,1.353714e-15,-3.853325e-06,-5.222441e-05,2.035677e-04,3.633156e-02,-8.779091e-03,7.096329e+00
902,1.358191e-18,1.354116e-15,1.289882e-06,-1.404123e-04,2.170279e-04,5.469338e-02,-1.188779e-02,4.307194e+00
903,3.176643e-18,3.167113e-15,6.421471e-06,-2.225980e-04,1.954910e-04,-9.605689e-02,1.836779e-02,4.291771e+00
904,2.702274e-18,2.694168e-15,1.398732e-06,-2.217375e-04,2.126340e-04,-1.160228e+00,4.050204e+00,2.393629e+01
947,7.465842e-18,7.443444e-15,-4.177541e-07,1.643818e-04,1.854383e-04,1.004670e-01,1.036371e-01,-3.443647e+00
949,1.112415e-17,1.109078e-14,-4.550837e-06,9.929538e-05,1.949343e-04,6.604237e-01,8.071516e-01,5.601505e+00
992,6.497819e-19,6.478326e-16,6.857145e-06,-1.947774e-04,1.903614e-04,-9.856557e-01,3.465775e-01,7.357407e+00
993,7.369851e-18,7.347741e-15,4.714696e-06,-1.284257e-05,1.976310e-04,1.466347e-02,-1.000142e-01,4.442008e+00
996,2.257908e-18,2.251134e-15,1.002601e-05,-1.490139e-04,1.927607e-04,-5.013580e-01,-4.985278e-01,5.823137e+00
997,1.262642e-17,1.258854e-14,4.635114e-07,-3.173126e-05,1.905381e-04,6.109465e-01,-1.617769e-01,3.953843e+00
998,1.887057e-18,1.881396e-15,-2.989180e-06,-1.352707e-04,2.145167e-04,-2.556039e-02,-7.321610e-03,7.812200e+00
999,6.777022e-18,6.756691e-15,3.857999e-06,-2.200308e-04,1.916365e-04,1.244939e-02,7.720505e-02,2.176421e+00
1000,1.522637e-17,1.518069e-14,6.428285e-06,-2.241381e-04,2.140304e-04,-3.267695e-02,-6.740595e-01,1.168343e+01
1043,1.166175e-18,1.162676e-15,1.714287e-06,1.705439e-04,1.930811e-04,-2.540607e-01,-2.044301e-01,9.778436e+00
1045,7.572427e-19,7.549709e-16,-6.857144e-06,9.840661e-05,1.865076e-04,6.565185e-01,6.934723e-01,1.612508e+00
1047,1.453377e-17,1.449017e-14,3.988210e-06,1.907196e-04,1.958816e-04,-3.208836e-01,3.132687e-01,4.359053e+00
1088,1.044498e-17,1.041364e-14,7.256729e-06,-1.943272e-04,1.960050e-04,8.619719e-01,2.272969e-01,9.506819e+00
1089,1.767459e-17,1.762157e-14,-3.991493e-06,5.591562e-06,1.923535e-04,9.087319e-01,9.290634e-01,6.937951e+00
1091,1.197923e-17,1.194329e-14,-7.285928e-06,-5.467762e-05,1.881305e-04,3.073748e-02,1.667720e-01,7.032804e-01
1092,2.449029e-18,2.441682e-15,9.797401e-06,-1.489085e-04,1.852889e-04,-5.503809e-01,2.598194e-01,-4.654776e-01
1094,1.138480e-17,1.135065e-14,-6.444256e-06,-1.322550e-04,2.168268e-04,-1.120371e-01,3.226223e-01,1.318827e+01
1095,1.356067e-18,1.351999e-15,8.571436e-07,-2.221747e-04,1.928935e-04,-4.806148e-02,2.603041e+00,8.616112e+00
1096,1.456958e-18,1.452587e-15,1.410420e-06,-2.223877e-04,2.086299e-04,-1.517363e+00,2.909922e+00,2.109976e+01
1139,6.379119e-18,6.359982e-15,3.917568e-06,1.679310e-04,1.940184e-04,-1.341148e-01,4.598552e-01,4.910439e+00
1143,1.699643e-18,1.694544e-15,1.072174e-05,1.900808e-04,2.018852e-04,-4.840305e-01,5.673990e-02,1.039833e+01
1184,1.314800e-18,1.310856e-15,8.152861e-06,-2.020437e-04,1.959077e-04,-3.084495e-01,1.020094e-01,7.952705e+00
1185,2.023291e-17,2.017222e-14,2.769928e-06,5.826692e-06,1.920411e-04,-3.799991e-02,6.452061e-01,6.437990e+00
1187,1.444878e-18,1.440543e-15,8.571430e-07,-6.163928e-05,1.835113e-04,-1.042362e+00,5.644389e-01,-1.407341e+00
1189,1.969155e-18,1.963247e-15,-7.261011e-06,-3.682424e-05,1.865076e-04,-1.231765e-01,3.878918e-01,5.612112e-01
1191,3.948135e-19,3.936291e-16,8.571441e-07,-2.230308e-04,1.984658e-04,3.468297e-01,2.667791e+00,1.236386e+01
1192,1.468931e-18,1.464524e-15,6.426088e-06,-2.226192e-04,2.069495e-04,2.193557e-01,4.208231e-01,9.074218e+00
1235,1.574411e-17,1.569688e-14,8.984385e-06,1.481499e-04,1.948489e-04,3.022263e-01,-6.361856e-01,8.716621e+00
1239,1.674930e-17,1.669906e-14,1.151195e-05,1.900673e-04,2.081064e-04,5.679218e-01,-1.662271e-01,1.253003e+01
1280,3.142878e-19,3.133450e-16,1.726081e-15,-1.956336e-04,1.959045e-04,-9.617466e-01,-5.759860e-02,1.198343e+01
1283,7.415095e-19,7.392849e-16,-8.571430e-07,-3.467466e-05,1.834966e-04,9.360794e-01,-2.721579e+00,-1.219315e+00
1284,8.530126e-18,8.504535e-15,1.165111e-05,-1.532858e-04,1.848048e-04,-5.337615e-02,8.125647e-01,-2.744580e+00
1285,8.465976e-18,8.440578e-15,-1.421120e-05,-5.308244e-05,1.973898e-04,8.565112e-02,5.652216e-03,3.841070e+00
1287,8.090330e-19,8.066059e-16,1.270291e-06,-2.230308e-04,2.010257e-04,-1.131947e+00,2.230179e+00,1.439724e+01
1335,3.129617e-18,3.120228e-15,1.071992e-05,1.900664e-04,1.963567e-04,6.023712e-02,-1.452898e-01,5.271330e+00
1376,1.773038e-17,1.767719e-14,8.102011e-06,-2.025181e-04,1.995821e-04,2.855511e-01,-1.738575e-01,6.198274e+00
1380,3.428128e-19,3.417843e-16,1.200000e-05,-1.519692e-04,1.822345e-04,2.209582e+00,1.193209e+00,-4.382956e+00
1381,1.097620e-17,1.094327e-14,-3.860788e-06,-5.222555e-05,2.098929e-04,-4.743011e-02,2.292979e-03,8.257704e+00
1383,1.345780e-18,1.341742e-15,1.143903e-06,-2.230308e-04,2.046199e-04,-8.855719e-01,2.348186e+00,1.839841e+01
1427,4.733446e-19,4.719246e-16,9.428572e-06,1.476884e-04,1.822344e-04,9.658090e-01,5.153926e-01,-3.067568e+00
1472,3.185365e-19,3.175809e-16,-7.714288e-06,-1.956336e-04,1.890715e-04,-2.003258e-01,-1.011195e+00,5.188116e+00
1476,3.867991e-19,3.856387e-16,1.114286e-05,-1.511130e-04,1.813798e-04,1.137694e+00,1.274703e+00,-4.750880e+00
1477,1.831642e-18,1.826147e-15,-5.321042e-06,-3.586857e-05,1.927903e-04,-2.927089e-01,-1.775602e-01,2.939718e+00
1523,3.240285e-19,3.230564e-16,-2.740015e-15,1.536815e-04,1.873616e-04,-5.396923e-01,-1.831357e-01,3.674117e-01
1527,7.088611e-18,7.067345e-15,-1.305252e-06,1.935151e-04,1.863685e-04,3.809237e-02,5.689463e-02,-5.668801e-01
1568,1.694576e-18,1.689493e-15,-3.986868e-07,-1.951872e-04,1.993192e-04,-4.277505e-01,-7.664903e-01,1.443293e+01
1573,1.009384e-18,1.006356e-15,-8.297674e-06,-3.694442e-05,1.941990e-04,2.064156e-01,5.331606e-01,6.117161e+00
1619,4.088886e-18,4.076619e-15,-8.976213e-06,1.548146e-04,1.893057e-04,8.148397e-01,4.949899e-03,7.010750e+00
1623,3.434835e-18,3.424530e-15,1.073124e-05,1.900554e-04,1.894715e-04,1.318837e-01,-1.535854e-01,1.428977e+00
1664,3.174252e-19,3.164729e-16,-6.857146e-06,-1.956336e-04,1.924895e-04,1.283997e+00,2.560531e-01,8.355384e+00
1669,3.244032e-18,3.234300e-15,-9.857775e-06,-4.537521e-05,2.013931e-04,4.358305e-02,3.919244e-02,5.610398e+00
1715,1.892697e-18,1.887019e-15,-8.898710e-06,1.553938e-04,1.863518e-04,3.806533e-01,-1.005288e+00,3.983254e+00
1719,1.428100e-17,1.423816e-14,8.129242e-06,1.926155e-04,1.872991e-04,7.379279e-02,2.168321e-01,-2.816358e-01
1760,3.207431e-19,3.197808e-16,-7.714291e-06,-1.956336e-04,1.950531e-04,1.929939e+00,6.335357e-01,1.079202e+01
1811,6.608468e-19,6.588642e-16,3.858197e-06,1.682363e-04,2.010273e-04,6.613877e-02,-1.253008e-01,5.849563e+00
1815,1.175620e-17,1.172093e-14,-1.261295e-06,2.131658e-04,1.936758e-04,6.143861e-01,1.269641e+00,6.949578e+00
1856,2.100277e-18,2.093976e-15,-7.371973e-06,-1.959463e-04,1.977537e-04,1.839237e+00,1.392212e+00,1.361589e+01
1861,7.948727e-18,7.924881e-15,-9.000570e-06,-3.681702e-05,2.014889e-04,9.753076e-02,1.274847e-01,9.215758e+00
1907,1.642471e-18,1.637544e-15,3.863192e-06,1.677789e-04,1.984670e-04,3.402873e-02,-1.159538e-01,5.624286e+00
1952,1.320047e-17,1.316087e-14,-7.209845e-06,-1.967122e-04,2.018335e-04,-4.975162e-01,-2.993288e-01,1.426354e+01
1957,1.471691e-18,1.467276e-15,-5.567139e-06,-3.596127e-05,2.052597e-04,1.545298e-01,-3.140684e-02,9.206164e+00
2003,1.225929e-17,1.222251e-14,3.065674e-06,1.712735e-04,1.966663e-04,3.182315e-01,4.502673e-01,9.404272e+00
2048,3.199119e-19,3.189522e-16,6.857151e-06,-2.221747e-04,2.018801e-04,-3.135428e-01,-5.060712e-01,5.011570e+00
2053,9.831810e-19,9.802315e-16,-9.710794e-06,-4.551647e-05,2.136872e-04,5.066723e-01,-2.937723e-01,5.157554e+00
2099,1.982428e-18,1.976480e-15,3.927495e-06,1.678921e-04,2.110238e-04,-2.005058e-01,8.826089e-02,1.297419e+01
2103,4.568354e-19,4.554649e-16,-1.714287e-06,2.119007e-04,1.907795e-04,1.852800e-01,-9.264817e-01,6.825805e+00
2195,6.324268e-19,6.305295e-16,-4.280348e-07,1.622432e-04,2.119964e-04,-1.249407e-01,1.473410e-02,6.288785e+00
2199,3.139960e-19,3.130540e-16,-8.571434e-07,2.119007e-04,1.899251e-04,1.165716e+00,2.012362e+00,6.499398e+00
2245,1.384283e-18,1.380130e-15,-5.573788e-06,-3.593613e-05,2.103193e-04,1.099566e-02,-2.163579e-01,1.127031e+01
2291,1.680351e-17,1.675310e-14,-3.992112e-07,1.523286e-04,2.027241e-04,2.390618e-01,-9.973953e-01,1.461987e+01
2295,3.805975e-19,3.794557e-16,-8.571433e-07,2.127568e-04,1.890706e-04,4.763627e-02,1.171171e+00,4.788399e+00
2341,3.860755e-18,3.849173e-15,-9.017339e-06,-3.679233e-05,2.106882e-04,5.949917e-02,1.450991e-01,1.391374e+01
2387,2.056272e-18,2.050103e-15,-5.035042e-07,1.533544e-04,1.983273e-04,-1.881230e-02,4.575678e-01,1.435336e+01
2391,1.552150e-17,1.547493e-14,5.673959e-07,2.162404e-04,1.901255e-04,7.421993e-01,-1.207115e+00,4.814042e+00
2437,1.389367e-17,1.385198e-14,-6.825329e-06,-2.291592e-05,2.016483e-04,2.628325e-01,-7.782806e-01,2.254056e+00
2487,6.886938e-19,6.866277e-16,-8.571432e-07,2.119007e-04,1.869292e-04,3.937583e-02,1.463996e+00,1.600661e+00
2533,1.826395e-18,1.820916e-15,-5.570359e-06,-3.597168e-05,2.145199e-04,4.828305e-02,2.170574e-01,1.291632e+01
2629,1.457483e-17,1.453111e-14,-8.191030e-06,-2.654292e-05,2.065216e-04,1.902220e-01,6.693990e-01,4.810653e+00
2679,8.341417e-19,8.316393e-16,-1.346803e-06,2.119007e-04,1.839434e-04,-7.336686e-01,-9.075964e-01,-3.705567e+00
2725,4.305841e-18,4.292924e-15,-9.002240e-06,-3.768532e-05,2.183221e-04,4.383927e-01,4.253891e-01,1.777779e+01
