#################################################################
    Simulation type: Simple vibration, timestep: 1466, time: 1.798560e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1569,3.599588e-19,3.588790e-16,1.114286e-05,1.284247e-06,1.817799e-04,-5.895199e-01,-6.251338e-01,-1.372360e+00
1665,1.169146e-17,1.165639e-14,1.157638e-05,3.415893e-06,1.839922e-04,1.279483e-01,9.276465e-01,-3.779863e+00
1,2.702318e-12,2.694211e-09,-3.814173e-12,2.728369e-08,9.109320e-05,-6.498836e-04,2.661217e-04,7.337360e+00
126,1.750832e-18,1.745580e-15,-2.922463e-06,-1.377973e-04,1.836446e-04,-5.628104e-01,-3.662098e+00,-3.066101e+00
183,1.267652e-17,1.263849e-14,6.359477e-06,1.815168e-04,1.861282e-04,-5.291764e-01,1.328132e+00,-1.262317e+00
224,6.313711e-18,6.294769e-15,3.853184e-06,-2.200179e-04,1.875919e-04,1.505740e-01,-5.515394e-01,2.355273e+00
139,2.183316e-17,2.176766e-14,-3.804458e-06,-1.312154e-05,2.077066e-04,2.578187e-01,-1.930060e-01,1.065188e+01
419,5.059533e-17,5.044354e-14,-1.847407e-06,-3.272206e-05,1.861250e-04,4.268798e-01,-2.936604e+00,-1.016392e+00
518,1.305751e-17,1.301834e-14,-4.785791e-06,-1.661006e-04,1.997368e-04,-9.094333e-01,2.738749e-01,1.273678e+01
127,1.219956e-18,1.216296e-15,3.428572e-06,1.904966e-04,1.817294e-04,-1.707439e+00,-1.063046e+00,-1.825018e+00
225,3.815843e-18,3.804395e-15,-9.012691e-06,-1.970569e-05,1.882143e-04,-8.333529e-01,-5.974729e-01,2.857088e-01
