#################################################################
    Simulation type: Simple vibration, timestep: 1895, time: 2.319877e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,3.617446e-18,3.606594e-15,1.285894e-06,-1.404102e-04,2.366635e-04,-2.356687e-02,-9.585762e-02,3.786919e+00
144,1.799308e-18,1.793910e-15,-3.856774e-06,-1.797941e-04,2.471171e-04,-5.656721e-03,6.589960e-04,1.298027e+01
177,3.385921e-18,3.375763e-15,-1.051907e-05,1.019774e-04,1.804984e-04,7.850549e-01,-3.341256e-01,-1.260183e+01
178,3.394978e-18,3.384793e-15,8.264717e-06,2.495719e-04,1.914960e-04,3.191988e-03,2.151116e-01,2.970263e+00
179,3.333715e-18,3.323713e-15,-3.864525e-06,1.737832e-04,1.851107e-04,-1.141168e-01,-3.049987e-01,-2.316070e-01
180,1.097765e-17,1.094471e-14,-1.075042e-05,2.479918e-05,1.847969e-04,6.761690e-01,-6.558395e-01,-2.631324e+00
181,8.842452e-19,8.815924e-16,9.428572e-06,7.866850e-05,1.855557e-04,-4.261469e-01,-3.648683e-01,-7.896724e-01
183,2.202070e-18,2.195464e-15,-7.448542e-06,1.832112e-04,2.023383e-04,2.311287e-01,7.713341e-01,1.249469e+01
185,4.482399e-18,4.468952e-15,7.304228e-06,2.311820e-04,2.191211e-04,3.270450e-01,7.477078e-01,1.686543e+01
187,1.415382e-17,1.411136e-14,3.944687e-07,7.284627e-05,2.149831e-04,-8.688175e-02,2.925563e-01,6.046232e+00
189,3.562711e-18,3.552023e-15,3.855968e-06,5.222564e-05,2.410038e-04,-8.128341e-02,-2.138836e-03,1.928215e+01
190,3.471758e-17,3.461343e-14,-1.223747e-06,1.483989e-04,2.439804e-04,2.892502e-02,-1.577988e+00,1.049650e+01
191,1.427203e-18,1.422921e-15,1.070862e-05,1.900696e-04,2.304713e-04,-3.244880e-02,7.532903e-03,3.894401e+00
224,1.821755e-18,1.816289e-15,1.050412e-06,-2.108169e-04,1.853966e-04,5.368577e-02,-4.570243e-01,-3.183836e+00
226,2.149992e-17,2.143542e-14,-2.351636e-06,-1.183649e-04,1.924882e-04,-1.560897e-01,-1.717800e-01,2.313762e+00
227,2.916011e-18,2.907263e-15,-4.302586e-07,-7.277369e-05,1.979518e-04,7.267983e-02,-3.522353e-03,3.148354e+00
228,2.001095e-17,1.995092e-14,1.420621e-05,-1.685222e-04,1.895424e-04,-3.739615e-01,3.710015e-02,3.711101e-01
229,1.232577e-17,1.228880e-14,1.424793e-05,-4.880498e-05,1.979606e-04,2.942386e-02,7.044711e-03,-7.915517e-01
230,3.620094e-18,3.609234e-15,9.857225e-06,-1.258563e-04,2.107275e-04,1.279117e-01,-1.003069e-01,4.270716e+00
231,2.158209e-18,2.151734e-15,8.138655e-06,-2.495719e-04,1.953930e-04,-2.104965e-02,-1.297809e-01,2.446179e+00
232,1.290523e-17,1.286651e-14,1.103917e-05,-2.493050e-04,2.305321e-04,6.647515e-01,2.254127e-01,1.388102e+01
233,7.449486e-18,7.427138e-15,4.548907e-06,-9.517972e-05,2.110273e-04,1.801376e+00,8.483464e-01,1.134837e+01
234,1.473617e-17,1.469196e-14,4.711911e-06,-1.660959e-04,2.273047e-04,3.861565e-02,-2.730128e-03,6.579189e+00
235,1.811052e-18,1.805618e-15,-3.858021e-06,-1.284297e-05,2.304702e-04,-2.287125e-02,-5.699473e-03,4.648245e+00
237,2.028687e-17,2.022601e-14,-6.432896e-06,-5.285727e-05,2.256980e-04,-4.120528e-01,-1.440757e+00,9.194101e+00
238,1.656619e-17,1.651649e-14,3.848088e-06,-1.190163e-04,2.416918e-04,9.539841e-02,-1.793211e-01,8.888973e+00
239,1.840415e-18,1.834894e-15,1.283934e-06,-1.404104e-04,2.313080e-04,-1.090820e-01,2.865564e-02,4.851979e+00
240,2.946081e-18,2.937243e-15,-4.290430e-07,-1.952056e-04,2.442619e-04,-1.132335e-02,3.211576e-03,1.003712e+01
274,1.950710e-18,1.944857e-15,-7.285170e-06,2.337328e-04,1.872650e-04,1.950188e-02,9.517611e-02,1.574423e+00
275,1.290519e-17,1.286648e-14,-3.003138e-06,1.738020e-04,1.937609e-04,1.612890e-02,-8.488907e-02,4.529886e+00
277,3.844966e-18,3.833431e-15,9.855621e-06,7.878158e-05,1.911928e-04,9.462129e-02,5.783558e-01,3.068971e+00
278,1.107180e-18,1.103859e-15,9.995397e-06,1.200465e-04,1.872651e-04,-1.537196e-01,-4.890287e-01,1.720242e-02
279,1.639880e-18,1.634960e-15,-7.279105e-06,1.832199e-04,1.975206e-04,-5.068575e-02,-3.100766e-02,9.637964e+00
280,1.322935e-17,1.318966e-14,-3.857367e-06,1.045111e-04,2.060023e-04,9.030979e-03,3.126456e-02,4.357291e+00
283,1.344605e-17,1.340571e-14,9.857175e-06,7.346463e-05,2.196777e-04,-8.244482e-02,1.967684e-01,7.722650e+00
285,3.541468e-18,3.530844e-15,3.855690e-06,5.222662e-05,2.342388e-04,7.225929e-02,-3.583217e-02,1.727031e+01
286,1.553897e-18,1.549236e-15,-4.284849e-07,1.532531e-04,2.313079e-04,1.862247e-02,1.782533e-02,7.679406e+00
287,1.189798e-17,1.186228e-14,-4.300475e-07,1.781213e-04,2.208660e-04,1.575977e-02,-1.747862e-01,1.107310e+01
320,2.666155e-18,2.658156e-15,-4.279575e-07,-1.857860e-04,1.868231e-04,1.014494e-01,4.332459e-01,-4.237814e-01
321,1.599460e-17,1.594662e-14,-4.370209e-06,-1.798020e-05,1.930544e-04,-5.669851e-02,-3.931514e-01,1.380885e+00
322,8.567429e-18,8.541727e-15,9.839883e-06,-1.309815e-04,1.876446e-04,-2.087958e-01,2.573257e-01,1.375239e+00
323,1.460909e-17,1.456527e-14,9.758415e-06,-6.934925e-05,2.058673e-04,1.587581e+00,-3.064330e-03,6.433641e+00
324,3.767717e-18,3.756414e-15,3.860852e-06,-1.678057e-04,1.910422e-04,1.054436e-01,-1.872820e-02,3.032896e+00
325,1.993146e-18,1.987167e-15,9.428572e-06,-4.323630e-05,1.883888e-04,5.170863e-01,-9.070136e-01,3.732087e+00
326,8.592765e-18,8.566987e-15,-6.412372e-06,-1.203316e-04,2.002494e-04,-4.871805e-03,-5.209679e-01,9.831151e-01
327,6.638933e-19,6.619016e-16,1.155832e-05,-2.495719e-04,2.009361e-04,-2.808208e-02,-1.108509e-01,4.602348e+00
328,1.782234e-17,1.776887e-14,6.410590e-06,-2.491988e-04,2.226321e-04,-2.556426e-01,1.374495e-01,1.058820e+01
330,3.417944e-18,3.407690e-15,-3.864912e-06,-1.797930e-04,2.276103e-04,2.267036e-01,-5.233304e-02,8.281489e+00
333,1.486948e-18,1.482488e-15,-5.573554e-06,-3.595742e-05,2.396589e-04,6.056430e-03,1.359709e-03,7.739896e+00
334,5.298590e-17,5.282695e-14,2.663896e-07,-1.101678e-04,2.236237e-04,8.425710e-02,1.985820e-01,8.542418e+00
336,1.825913e-17,1.820435e-14,-7.175239e-06,-1.979198e-04,2.485802e-04,-1.830886e-03,-3.747833e-01,1.386853e+01
370,5.043777e-19,5.028646e-16,9.428572e-06,2.495719e-04,1.881198e-04,2.444234e+00,2.851242e-01,2.185268e+00
371,1.405662e-18,1.401445e-15,-2.571429e-06,1.686669e-04,1.910717e-04,2.842101e+00,1.027098e-01,3.579427e+00
372,3.840822e-19,3.829299e-16,-1.114286e-05,2.268836e-05,1.821369e-04,-4.952105e-01,-1.972088e+00,-3.499356e+00
373,1.723254e-17,1.718084e-14,-4.620379e-06,8.550624e-05,1.859252e-04,9.372724e-01,-8.097436e-02,-1.806163e+00
374,8.504814e-18,8.479299e-15,9.824933e-06,1.361300e-04,1.923435e-04,-7.255037e-01,6.512691e-03,1.182651e+00
375,2.883841e-18,2.875190e-15,-4.250643e-07,1.780842e-04,1.971317e-04,4.241262e-02,1.873559e-02,3.755663e+00
376,2.763615e-18,2.755324e-15,2.144131e-06,9.406811e-05,2.108897e-04,-3.494544e-01,-2.737696e-01,8.116035e+00
377,1.155182e-17,1.151716e-14,-7.286666e-06,2.397509e-04,2.235084e-04,4.662254e-01,3.064862e+00,1.786654e+01
379,8.219587e-18,8.194929e-15,4.286581e-07,7.191791e-05,2.072362e-04,9.160858e-03,-1.283909e-02,5.256330e+00
381,1.992547e-18,1.986569e-15,3.856180e-06,5.222573e-05,2.296317e-04,-7.583104e-03,-3.302171e-03,1.609138e+01
382,1.627242e-17,1.622360e-14,9.003412e-06,1.482983e-04,2.238635e-04,-7.179463e-02,5.729044e-03,8.444454e+00
383,1.414714e-18,1.410470e-15,-8.995991e-06,1.763693e-04,2.237508e-04,1.010264e-01,-8.784550e-03,4.327665e+00
416,2.581829e-18,2.574083e-15,7.238047e-06,-1.944379e-04,1.894688e-04,1.210843e-01,4.889179e-01,-2.400352e+00
417,2.156523e-17,2.150054e-14,-6.664638e-06,-1.002015e-05,1.892689e-04,8.264224e-01,6.386292e-01,1.053050e+00
418,1.162817e-17,1.159328e-14,-1.206340e-05,-1.104454e-04,1.886820e-04,-1.712562e+00,-2.379814e-01,1.477383e+00
419,1.835676e-17,1.830169e-14,-3.781989e-06,-6.882347e-05,1.924891e-04,-2.226065e-01,-8.286429e-02,7.952025e-01
420,1.024266e-17,1.021193e-14,-7.284481e-06,-1.620656e-04,1.864078e-04,1.695011e-02,-1.065833e+00,-4.409946e-01
422,2.410190e-17,2.402959e-14,-4.723481e-06,-1.240720e-04,2.091250e-04,-3.902176e-01,4.935054e-02,5.156025e+00
423,1.275571e-18,1.271744e-15,-3.981724e-06,-2.495719e-04,1.883363e-04,1.727176e-01,-2.687039e-01,5.727073e-01
424,7.155988e-19,7.134520e-16,1.157304e-05,-2.495719e-04,2.203821e-04,-4.156184e-02,-2.417693e-01,1.184047e+01
426,1.866504e-18,1.860904e-15,4.688311e-06,-1.660913e-04,2.195374e-04,6.630757e-02,1.683799e-01,5.691217e+00
427,3.115426e-18,3.106080e-15,-2.947764e-06,-3.474186e-06,2.285250e-04,-6.648068e-02,-5.203330e-01,1.117064e+01
429,1.639234e-18,1.634317e-15,-9.857134e-06,-4.537667e-05,2.304712e-04,-7.658970e-03,1.453165e-02,2.123562e+00
431,1.987455e-18,1.981493e-15,-2.999368e-06,-1.352740e-04,2.379933e-04,2.829367e-02,-1.687044e-03,2.602369e+00
466,2.058747e-18,2.052571e-15,6.438118e-06,2.311674e-04,1.915383e-04,-8.280506e-01,-9.522062e-02,3.302118e+00
467,1.610951e-17,1.606118e-14,3.847202e-06,1.585238e-04,1.873597e-04,-7.286312e-02,3.855648e-01,-1.314547e-01
470,9.166404e-18,9.138905e-15,-1.157119e-05,1.173187e-04,1.944381e-04,-1.226556e-02,4.782671e-01,1.124493e+00
471,1.556986e-18,1.552315e-15,-7.283164e-06,1.832013e-04,1.941023e-04,-8.535748e-02,1.149738e-01,7.725931e+00
472,2.040824e-17,2.034702e-14,-3.039724e-06,1.120776e-04,2.020451e-04,3.798768e-01,-3.012484e-01,9.455519e+00
473,4.221221e-18,4.208557e-15,6.423097e-06,2.311647e-04,2.123439e-04,-1.128908e-01,1.139732e+00,1.404519e+01
475,4.440598e-18,4.427276e-15,9.856879e-06,7.363081e-05,2.081416e-04,2.118287e-01,5.182710e-02,7.124734e+00
478,1.270706e-17,1.266894e-14,-5.637483e-06,1.441517e-04,2.254181e-04,-9.205364e-02,1.976651e-01,1.481030e+01
479,3.508412e-18,3.497887e-15,1.070902e-05,1.900688e-04,2.173905e-04,1.489092e-01,-1.277129e-02,6.688264e+00
512,2.907142e-18,2.898420e-15,-4.282518e-07,-1.952050e-04,1.911632e-04,-7.209296e-03,-1.391994e-02,-8.425520e-02
513,2.054568e-18,2.048404e-15,3.782820e-06,-1.893830e-05,1.896851e-04,2.996782e-01,9.837638e-01,3.241477e+00
514,6.694753e-19,6.674669e-16,-1.371429e-05,-1.100171e-04,1.859740e-04,-1.009304e-01,-3.145018e-01,2.350975e+00
515,1.512196e-18,1.507659e-15,-4.306789e-07,-7.277561e-05,2.034741e-04,-2.727333e-02,-2.879545e-02,9.536416e-01
516,7.777821e-18,7.754488e-15,-3.794222e-06,-1.703168e-04,1.844619e-04,8.430156e-01,6.250332e-01,-2.622640e+00
517,1.093122e-18,1.089843e-15,9.174641e-06,-4.378440e-05,1.923932e-04,-1.263895e+00,2.726312e-01,7.033906e+00
519,1.686837e-17,1.681776e-14,1.419823e-05,-2.345904e-04,1.935840e-04,-8.482296e-03,3.950820e-03,-6.804004e-01
520,1.926050e-18,1.920272e-15,8.137479e-06,-2.495719e-04,2.131643e-04,3.822592e-02,-1.616448e-01,8.050395e+00
522,1.683150e-17,1.678101e-14,5.854003e-06,-1.694971e-04,2.219404e-04,-6.187897e-01,-7.532902e-03,6.580105e+00
523,2.275093e-18,2.268268e-15,-3.000175e-06,-5.992433e-06,2.144723e-04,-1.836707e-01,5.127296e-01,7.809318e+00
527,5.183101e-18,5.167551e-15,-6.428296e-06,-1.327054e-04,2.429176e-04,-5.328384e-03,9.021200e-03,8.092421e+00
528,1.520212e-18,1.515651e-15,-4.276705e-07,-1.952040e-04,2.354905e-04,-1.070726e-02,-2.036041e-02,9.028913e+00
562,3.166652e-19,3.157152e-16,1.028572e-05,2.298801e-04,1.949572e-04,7.966789e-02,3.853306e-01,9.247664e+00
563,1.928898e-18,1.923111e-15,-1.266209e-06,1.600629e-04,1.932472e-04,3.103758e-01,-3.617788e-01,5.321323e+00
564,1.660185e-17,1.655205e-14,6.103724e-06,3.294823e-05,1.923668e-04,9.595471e-01,3.575001e-01,2.596164e+00
565,1.311375e-17,1.307441e-14,4.003489e-06,8.476271e-05,1.999140e-04,2.174502e+00,2.758554e-01,3.937139e+00
566,4.236182e-17,4.223474e-14,-5.677508e-07,1.339760e-04,2.040701e-04,8.706246e-02,-1.813024e-01,1.076341e+01
567,1.033137e-17,1.030037e-14,-4.713875e-06,1.889209e-04,1.974407e-04,1.457076e-02,-4.105920e-02,3.032794e+00
568,1.808684e-17,1.803258e-14,-4.140444e-06,8.746002e-05,2.168451e-04,-2.361139e+00,6.912339e-01,7.515947e+00
569,1.991704e-18,1.985729e-15,-7.288720e-06,2.372078e-04,2.178499e-04,-3.368437e-01,-4.097377e-01,1.560914e+01
571,3.744731e-17,3.733497e-14,-5.477819e-06,5.968911e-05,2.030644e-04,-4.189350e-02,-1.347373e+00,7.282470e+00
574,7.512683e-18,7.490145e-15,-1.984569e-06,1.607987e-04,2.262228e-04,-6.173164e-01,1.825768e+00,1.836263e+01
575,6.321277e-18,6.302314e-15,-8.139818e-06,1.763710e-04,2.161397e-04,1.029208e-01,8.020576e-02,5.534047e+00
609,2.011626e-17,2.005591e-14,2.177448e-06,-1.071716e-05,1.907655e-04,6.090485e-01,7.143354e-01,1.011311e+01
610,1.477731e-17,1.473298e-14,-6.658979e-06,-1.214041e-04,1.879271e-04,3.821458e-01,1.553675e-02,2.375968e-01
611,1.129921e-17,1.126531e-14,-1.157111e-05,-6.819784e-05,1.898309e-04,7.514192e-03,2.810751e-01,3.689706e-01
612,3.383224e-18,3.373075e-15,3.836055e-06,-1.678128e-04,1.987758e-04,1.235712e-01,8.767294e-02,7.947187e+00
614,2.965256e-17,2.956360e-14,3.733517e-07,-1.411731e-04,1.970584e-04,-5.161933e-01,1.948664e-01,9.623538e+00
615,2.529112e-17,2.521525e-14,-3.216775e-06,-2.491072e-04,1.933144e-04,1.899464e-01,6.765170e-02,4.780913e-01
618,3.289545e-18,3.279676e-15,-3.858943e-06,-1.660958e-04,2.063521e-04,-3.787093e-02,2.992864e-04,3.639250e+00
619,8.689841e-18,8.663771e-15,4.714286e-06,-1.286055e-05,2.110807e-04,-3.250373e-02,1.894593e-01,3.789121e+00
623,3.723376e-18,3.712206e-15,1.282790e-06,-1.404060e-04,2.233517e-04,3.260825e-02,-5.593694e-02,4.651306e+00
624,1.435602e-18,1.431295e-15,-7.284900e-06,-1.960622e-04,2.279538e-04,-1.022649e-01,1.683781e-02,6.918146e+00
658,3.170694e-19,3.161182e-16,1.028571e-05,2.307363e-04,1.915386e-04,-5.118202e-01,-4.001672e-01,6.216999e+00
660,8.544590e-19,8.518956e-16,1.714286e-06,3.249880e-05,1.872649e-04,-5.853932e-02,2.488971e-01,-9.131081e-01
661,7.328545e-19,7.306559e-16,1.714286e-06,8.561307e-05,1.932472e-04,-9.504601e-02,1.843185e-01,2.863900e+00
662,7.807498e-18,7.784075e-15,-6.631613e-06,1.228867e-04,1.877078e-04,8.129086e-01,1.396766e+00,6.834871e-01
664,2.758371e-18,2.750096e-15,2.142801e-06,9.975893e-05,2.279530e-04,1.124216e-02,8.535023e-01,1.412003e+01
665,2.060481e-18,2.054299e-15,6.425045e-06,2.311651e-04,2.068621e-04,-2.439707e-02,1.216704e-02,1.105319e+01
667,1.693823e-17,1.688742e-14,1.177124e-06,5.831233e-05,2.078411e-04,2.592337e+00,1.339038e-01,9.748654e+00
670,3.553975e-18,3.543313e-15,-1.270687e-06,1.575267e-04,2.198939e-04,1.828791e-01,8.374259e-01,1.589147e+01
671,4.784624e-18,4.770270e-15,1.433360e-05,2.044845e-04,2.222065e-04,1.022146e+01,-5.964059e-01,1.011398e+01
704,1.625185e-18,1.620310e-15,-7.288396e-06,-1.960625e-04,1.949569e-04,7.298328e-02,-6.909911e-03,1.849696e+00
705,1.251969e-17,1.248213e-14,3.960724e-06,-1.763030e-05,1.967143e-04,-2.982991e-01,2.122169e-01,6.307139e+00
707,1.558054e-18,1.553380e-15,-1.245682e-05,-6.420404e-05,1.889746e-04,1.262138e-02,7.115509e-01,1.599430e+00
710,1.487255e-17,1.482793e-14,-3.122136e-06,-1.441266e-04,2.082354e-04,-1.152884e-01,3.325237e+00,5.520741e+00
711,9.953059e-19,9.923200e-16,6.000000e-06,-2.261773e-04,1.844151e-04,2.775793e-01,8.939689e-02,-2.895143e+00
712,2.706618e-17,2.698499e-14,-2.790316e-06,-2.318817e-04,2.149683e-04,-7.888867e-01,9.263087e-01,8.140412e+00
713,1.198153e-17,1.194559e-14,-4.730639e-06,-8.575170e-05,1.908387e-04,-1.031053e-01,-3.283352e-01,2.112861e+00
714,6.978467e-18,6.957532e-15,5.570906e-06,-1.789384e-04,2.169816e-04,2.512473e-02,1.211814e-03,7.061412e+00
715,1.799505e-17,1.794106e-14,-8.984193e-06,5.156188e-06,2.116067e-04,1.886388e-01,-2.884225e-02,6.875789e+00
717,6.951278e-18,6.930424e-15,-8.998394e-06,-3.681413e-05,2.296305e-04,-1.263227e-02,-2.121439e-02,8.201424e+00
720,6.322828e-19,6.303860e-16,1.285346e-06,-2.204623e-04,2.404902e-04,4.369122e-03,1.793046e-01,9.643284e+00
755,1.779929e-18,1.774589e-15,-4.302594e-07,1.532510e-04,1.906834e-04,-5.269035e-02,-1.198470e-01,-3.205164e-01
756,1.649017e-17,1.644070e-14,-1.078366e-05,5.179903e-05,1.910291e-04,3.974912e-02,-1.931120e-01,1.286333e+00
757,3.985090e-18,3.973134e-15,2.147657e-06,9.246302e-05,1.970739e-04,-3.458404e-01,3.485348e-02,2.921987e+00
758,9.135563e-18,9.108156e-15,1.312465e-05,1.464130e-04,1.896764e-04,1.647259e+00,-5.130628e-01,8.103208e-01
760,1.708631e-18,1.703505e-15,2.226699e-06,9.699974e-05,2.198445e-04,6.213951e-01,9.280855e-01,1.128905e+01
761,1.512399e-17,1.507862e-14,1.064172e-05,2.303157e-04,2.014802e-04,3.690197e-01,2.122457e-01,1.194676e+01
763,1.787130e-18,1.781769e-15,3.855206e-06,5.222413e-05,2.195372e-04,-3.046999e-02,-2.306134e-02,1.288261e+01
766,1.731359e-17,1.726165e-14,7.625522e-06,1.518007e-04,2.110779e-04,-4.602868e-01,2.019413e+00,7.184679e+00
800,1.723927e-18,1.718755e-15,3.892967e-06,-2.106747e-04,1.915381e-04,3.177230e+00,-6.172657e-02,2.775451e+00
801,4.384068e-18,4.370916e-15,-9.786380e-06,1.802456e-06,1.915223e-04,-3.835081e-01,-2.770331e-01,5.323818e+00
802,1.510742e-17,1.506209e-14,-3.839566e-06,-1.266913e-04,1.860284e-04,-7.873392e-01,1.245814e+00,-1.460647e+00
804,1.383869e-18,1.379717e-15,2.992104e-06,-1.780834e-04,1.941018e-04,-1.631056e-01,-3.263128e-01,8.887364e-01
805,2.505090e-18,2.497575e-15,8.919659e-06,-4.360466e-05,1.974057e-04,-8.362614e-01,-1.272719e-01,1.289493e+01
806,1.474090e-18,1.469668e-15,8.571431e-07,-1.412442e-04,1.927896e-04,3.485909e-01,3.118401e-01,1.025372e+01
807,3.175944e-19,3.166416e-16,-5.142858e-06,-2.401541e-04,1.872649e-04,-1.919035e-01,-7.738192e-01,1.153546e+00
808,8.869595e-19,8.842986e-16,8.139503e-06,-2.495719e-04,2.077091e-04,2.136594e-01,-3.546431e-01,4.496386e+00
809,1.672108e-18,1.667092e-15,-1.282145e-06,-8.646334e-05,1.966653e-04,4.474273e-02,1.102594e-01,2.740950e+00
810,1.590397e-18,1.585626e-15,-7.281682e-06,-1.960606e-04,2.178510e-04,6.713782e-02,4.322198e-02,5.481584e+00
811,9.759123e-18,9.729846e-15,-9.985156e-06,5.580290e-06,2.048315e-04,4.131477e-01,1.663546e+00,1.259147e+01
813,1.826596e-17,1.821116e-14,-1.186410e-05,-4.348053e-05,2.240519e-04,-3.005522e+00,-1.559261e-01,1.714590e+01
816,1.422112e-18,1.417846e-15,6.429077e-06,-2.226022e-04,2.346557e-04,1.801891e-02,1.163876e-02,3.471100e+00
852,3.566511e-18,3.555812e-15,3.859645e-06,5.222779e-05,1.868269e-04,4.560968e-02,6.390464e-02,7.050259e-01
853,1.993647e-18,1.987666e-15,2.151967e-06,9.245771e-05,1.864102e-04,1.825133e-01,4.190254e-01,-8.209211e-01
854,7.297165e-19,7.275274e-16,-1.262267e-06,1.365582e-04,1.958108e-04,8.075156e-01,-5.508173e-01,9.452480e+00
855,4.563353e-18,4.549663e-15,-4.717517e-06,1.986278e-04,2.022030e-04,-2.372716e-02,3.721657e-02,4.470057e+00
856,1.240501e-17,1.236779e-14,-2.209875e-06,9.932287e-05,2.145023e-04,9.461347e-01,-1.835823e-01,5.961304e+00
857,1.974603e-18,1.968679e-15,6.392541e-06,2.311752e-04,2.026285e-04,-2.657017e-02,5.141499e-01,9.932150e+00
859,1.740329e-18,1.735108e-15,3.854519e-06,5.222578e-05,2.144725e-04,-7.320454e-04,4.269275e-02,1.031611e+01
862,1.892996e-18,1.887317e-15,-1.296221e-06,1.575764e-04,2.127818e-04,7.781027e-01,7.827970e-02,1.279111e+01
863,1.042071e-17,1.038945e-14,-6.573957e-06,1.832661e-04,2.105657e-04,1.095122e+00,-6.407856e-01,1.849506e+01
896,3.571953e-18,3.561237e-15,3.511453e-06,-2.077319e-04,1.992180e-04,2.091361e+00,9.255238e-01,7.769476e+00
897,2.087427e-17,2.081164e-14,2.759901e-06,-5.355387e-06,1.942257e-04,-1.191363e+00,2.742171e-01,1.217492e+00
900,6.367574e-19,6.348471e-16,-1.285714e-05,-1.695230e-04,1.881199e-04,1.902118e-02,-2.210185e-02,2.699153e+00
901,1.467039e-17,1.462638e-14,9.245184e-06,-4.365624e-05,2.010508e-04,8.652660e-01,-1.158244e-01,1.229885e+01
