#################################################################
    Simulation type: Simple vibration, timestep: 1559, time: 1.911673e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
139,1.691183e-17,1.686110e-14,-3.462074e-06,-1.327213e-05,2.193600e-04,3.840927e-01,-1.395419e-01,1.013730e+01
181,1.108579e-17,1.105253e-14,-5.264125e-06,9.920146e-05,1.903912e-04,-4.168063e-01,1.840961e-01,4.715095e+00
182,1.721418e-17,1.716254e-14,1.252599e-05,1.429696e-04,1.897582e-04,-1.465567e-01,4.566357e-01,1.742751e+00
224,1.419627e-17,1.415368e-14,-1.156826e-05,-1.954035e-04,1.866671e-04,4.963820e-03,7.207610e-01,-2.972007e-01
226,1.536728e-17,1.532117e-14,-4.703890e-06,-1.027401e-04,1.905640e-04,7.318649e-02,1.140010e-01,2.161833e+00
227,9.187977e-19,9.160413e-16,4.285714e-06,-6.806507e-05,1.814491e-04,9.461101e-01,5.187703e-01,-6.074656e+00
228,2.951358e-18,2.942504e-15,4.720765e-06,-1.661009e-04,1.925945e-04,-1.463454e-01,7.903986e-02,5.080563e+00
230,2.361983e-18,2.354897e-15,-2.939258e-06,-1.352210e-04,2.065489e-04,-3.062699e-01,-9.618209e-02,9.434356e+00
231,1.921089e-18,1.915326e-15,1.270880e-05,-2.348342e-04,1.853782e-04,2.776142e-02,1.983150e-01,-1.095630e+00
232,1.897305e-18,1.891614e-15,4.723185e-06,-2.495719e-04,2.315848e-04,-3.875487e-01,-9.323948e-02,1.984299e+01
235,1.728339e-17,1.723154e-14,9.528433e-07,-1.135689e-05,2.091875e-04,3.530483e-01,7.267213e-02,9.008048e+00
275,1.089583e-17,1.086314e-14,-2.997485e-06,1.743064e-04,1.851216e-04,1.245941e-01,-5.610385e-01,-1.799848e+00
320,1.115289e-17,1.111943e-14,1.766409e-06,-2.130348e-04,1.906804e-04,4.445093e-01,-4.575569e-01,1.903278e+00
322,1.635801e-18,1.630893e-15,3.862168e-06,-1.035391e-04,1.785175e-04,-1.414228e+00,-2.139567e+00,1.009934e+00
323,1.604870e-17,1.600055e-14,4.739531e-06,-6.771995e-05,1.853304e-04,-1.104564e-01,-1.295890e-01,-3.449029e+00
324,1.634512e-17,1.629608e-14,8.240551e-06,-1.695226e-04,1.952826e-04,-2.223911e-01,-1.020836e-01,6.447408e+00
325,3.267294e-18,3.257492e-15,8.143465e-06,-5.394005e-05,1.926699e-04,4.321422e-02,-7.646443e-03,5.802353e+00
326,1.323250e-17,1.319280e-14,-6.431836e-06,-1.326672e-04,2.062208e-04,-3.168667e-01,4.787356e-01,1.332055e+01
327,1.027714e-17,1.024631e-14,-3.328441e-06,-2.495719e-04,1.861753e-04,1.375609e+00,6.231059e-02,-2.207276e+00
328,1.722649e-18,1.717481e-15,4.712227e-06,-2.495719e-04,2.256872e-04,1.590683e-01,-8.773606e-02,1.748522e+01
371,6.984702e-18,6.963748e-15,-4.877071e-07,1.644056e-04,1.874017e-04,-5.584281e-03,1.282740e-02,-1.379936e+00
373,1.704984e-17,1.699869e-14,9.930259e-06,9.592717e-05,1.864024e-04,-1.158365e+00,-3.220703e-02,-1.228225e+00
375,1.428822e-17,1.424536e-14,3.840318e-06,1.909008e-04,1.925178e-04,3.310363e-01,-5.380987e-01,4.163512e+00
418,6.318311e-19,6.299356e-16,3.428572e-06,-1.190062e-04,1.939017e-04,3.135428e-01,-3.388241e-02,3.800816e+00
419,2.191907e-18,2.185331e-15,-3.853146e-06,-6.766113e-05,1.814886e-04,1.168525e-01,-1.570818e-01,-4.434880e+00
420,2.580737e-18,2.572994e-15,-3.710708e-06,-1.660865e-04,1.910850e-04,2.153912e-01,3.145969e-01,2.415886e+00
421,9.956648e-18,9.926778e-15,1.420085e-05,-4.879760e-05,1.962380e-04,1.021796e+00,-7.996624e-02,4.763239e+00
422,1.386439e-17,1.382280e-14,1.073808e-05,-1.500730e-04,1.999755e-04,1.006593e+00,5.124865e-01,1.428835e+01
423,3.382651e-19,3.372503e-16,1.200000e-05,-2.341610e-04,1.845004e-04,1.180955e+00,-2.578718e-02,-1.073973e+00
424,1.513408e-18,1.508867e-15,4.712705e-06,-2.495719e-04,2.206037e-04,-7.099271e-02,-1.181341e-01,1.643017e+01
467,3.290731e-19,3.280859e-16,2.743825e-16,1.639555e-04,1.845003e-04,-1.204448e-01,9.060595e-02,-8.676187e-01
469,9.220587e-19,9.192926e-16,1.114286e-05,9.546233e-05,1.815185e-04,1.829121e-01,7.208069e-01,-4.232862e+00
471,1.297111e-17,1.293220e-14,1.140056e-05,1.900707e-04,1.983825e-04,2.516573e-01,6.787636e-01,1.244559e+01
512,1.122141e-18,1.118775e-15,7.986554e-06,-2.018962e-04,1.896285e-04,5.103776e-02,-5.696852e-01,5.172052e+00
514,1.910262e-18,1.904531e-15,-4.728659e-06,-1.026772e-04,1.802269e-04,-4.508901e-03,3.352782e-01,-7.194501e+00
515,1.762202e-17,1.756915e-14,-3.848026e-06,-6.764247e-05,1.888115e-04,-4.524725e-01,-3.961148e-01,1.366781e+00
518,4.183630e-18,4.171079e-15,-6.423086e-06,-1.327195e-04,2.011382e-04,1.854105e-01,1.397824e-01,1.183547e+01
519,1.536496e-17,1.531887e-14,1.376150e-05,-2.345727e-04,1.910079e-04,1.354407e+00,-8.133129e-02,2.283619e+00
520,9.036626e-19,9.009516e-16,4.715885e-06,-2.495719e-04,2.151296e-04,1.942821e-03,-3.886057e-01,1.298617e+01
563,3.073713e-18,3.064491e-15,3.817237e-06,1.656678e-04,1.855575e-04,4.886431e-01,-5.150503e-01,1.279576e+00
567,7.834678e-18,7.811174e-15,-1.339067e-06,1.934993e-04,1.866646e-04,9.282854e-02,7.107662e-02,-6.500750e-01
609,7.176302e-19,7.154773e-16,2.571429e-06,-1.840753e-05,1.874590e-04,-1.074294e+00,-9.412031e-01,6.991869e+00
610,7.234394e-18,7.212691e-15,-1.156866e-05,-1.044564e-04,1.842089e-04,2.805375e-01,1.289791e-01,-4.271611e+00
611,1.306398e-17,1.302479e-14,-1.157179e-05,-6.757010e-05,1.880490e-04,-1.206209e-02,-5.426414e-01,6.352204e-01
612,1.394252e-17,1.390069e-14,-3.024125e-06,-1.733838e-04,1.881247e-04,3.173871e-02,-6.777954e-01,2.517205e+00
613,1.497190e-18,1.492698e-15,8.139729e-06,-5.393511e-05,1.973205e-04,1.338544e-01,-3.395547e-03,9.401679e+00
614,3.586096e-18,3.575338e-15,1.284671e-06,-1.404054e-04,2.003485e-04,-1.523061e-02,-7.013538e-02,4.416481e+00
615,2.002138e-18,1.996131e-15,4.714856e-06,-2.495719e-04,1.994723e-04,-6.688353e-02,-1.114608e-01,7.172832e+00
616,1.359143e-18,1.355066e-15,4.709738e-06,-2.495719e-04,2.104506e-04,-2.925535e-03,-1.157341e-01,1.184021e+01
659,8.370018e-18,8.344908e-15,3.867428e-06,1.675552e-04,1.906122e-04,-3.185411e-02,-7.147099e-02,6.307052e+00
663,3.322578e-18,3.312610e-15,1.046870e-05,1.904145e-04,1.932367e-04,-7.710787e-01,2.156560e-01,1.055908e+01
704,1.731835e-17,1.726639e-14,8.210982e-06,-2.023757e-04,1.945821e-04,-1.869023e-01,-1.125531e-01,6.272116e+00
706,1.651008e-18,1.646055e-15,-1.150181e-05,-1.044275e-04,1.802269e-04,5.588298e-01,-2.839350e-01,-5.012756e+00
707,7.537512e-19,7.514899e-16,-7.244497e-06,-5.522260e-05,1.836457e-04,1.270019e+00,1.942641e+00,-3.781618e-01
708,3.352646e-18,3.342588e-15,-3.864476e-06,-1.660966e-04,1.960679e-04,-1.395802e-01,-1.192197e-02,3.863935e+00
709,1.792168e-18,1.786791e-15,8.051088e-06,-5.400605e-05,2.008826e-04,1.902136e-02,-4.813965e-02,1.384474e+01
710,6.596304e-18,6.576515e-15,-3.003692e-06,-1.352729e-04,1.981615e-04,-6.830537e-02,1.931533e-02,6.701525e+00
711,6.152862e-18,6.134404e-15,-1.285441e-06,-2.345875e-04,1.931699e-04,1.804546e-02,-8.698162e-02,1.200860e+00
712,6.752048e-19,6.731792e-16,4.713732e-06,-2.495719e-04,2.058176e-04,-7.465637e-02,-2.936938e-01,9.808497e+00
759,1.057181e-18,1.054010e-15,1.114286e-05,1.896404e-04,1.913685e-04,2.039115e-01,1.286302e+00,8.355171e+00
801,2.502981e-18,2.495472e-15,-3.800220e-06,-1.289734e-05,1.933708e-04,-6.507427e-02,8.629646e-03,1.790423e+00
802,1.184313e-18,1.180760e-15,-6.606859e-06,-1.214340e-04,1.887738e-04,6.851487e-01,9.831111e-02,1.394502e+00
803,1.116027e-17,1.112679e-14,-7.303831e-06,-5.482686e-05,1.877649e-04,-1.992058e-02,-2.106393e-01,5.507472e-01
804,1.603390e-18,1.598580e-15,-3.872873e-06,-1.660998e-04,2.032764e-04,2.634788e-01,-3.482344e-03,7.786535e+00
805,1.548117e-17,1.543472e-14,8.146779e-06,-5.394004e-05,2.044257e-04,1.095752e-01,2.846301e-01,1.244469e+01
851,1.943242e-18,1.937412e-15,3.859906e-06,1.677816e-04,2.041235e-04,3.013057e-01,1.656350e-01,1.874377e+01
855,7.657858e-19,7.634884e-16,1.028571e-05,1.896404e-04,1.891745e-04,-8.970485e-01,3.672223e-01,5.244787e+00
896,1.327568e-18,1.323585e-15,6.643167e-06,-2.223779e-04,1.983775e-04,-4.260550e-01,-5.645136e-01,9.757961e+00
897,1.477062e-18,1.472631e-15,4.170079e-07,-1.111599e-05,1.904830e-04,1.387292e-01,-2.179131e-01,-5.154479e-01
900,7.872534e-18,7.848916e-15,-1.250308e-05,-1.789231e-04,1.821405e-04,-1.201519e-01,1.640062e-01,-7.881017e+00
901,2.908838e-18,2.900112e-15,-3.859220e-06,-5.222753e-05,1.908744e-04,5.056482e-02,-3.584233e-03,1.440854e+00
903,3.356381e-19,3.346312e-16,6.857143e-06,-2.221747e-04,1.921925e-04,-7.573614e-01,2.059361e-01,5.323541e+00
947,1.796479e-18,1.791089e-15,3.842871e-06,1.677842e-04,1.990293e-04,7.812356e-02,-7.177395e-01,1.361663e+01
951,1.404943e-17,1.400728e-14,8.167479e-06,1.924916e-04,1.875302e-04,-1.189382e-01,-5.057971e-02,-5.616712e-01
993,9.596171e-18,9.567382e-15,4.714102e-06,-1.284209e-05,1.943707e-04,-7.847994e-02,9.513786e-02,4.043345e+00
994,3.283077e-19,3.273228e-16,-1.714286e-06,-1.331336e-04,1.845003e-04,1.702759e+00,7.918955e-01,-2.897037e+00
999,7.902164e-18,7.878458e-15,3.859448e-06,-2.200342e-04,1.899861e-04,1.833750e-01,1.771727e-01,2.453026e+00
1043,6.414938e-18,6.395694e-15,3.859433e-06,1.678091e-04,2.082446e-04,3.586329e-01,-7.822139e-01,2.114565e+01
1047,2.735643e-18,2.727437e-15,1.104185e-05,1.901377e-04,1.878595e-04,-4.831205e-01,-2.587875e-01,3.149723e+00
1089,1.637771e-18,1.632858e-15,-3.862239e-06,-1.284512e-05,2.075115e-04,-8.814330e-02,-1.558380e-01,4.181277e+00
1092,1.032716e-18,1.029618e-15,9.428572e-06,-1.485445e-04,1.870838e-04,9.419852e-01,1.485903e+00,2.353169e+00
1095,3.157481e-19,3.148009e-16,6.000001e-06,-2.230308e-04,1.947565e-04,5.933469e-02,2.607117e-01,7.541062e+00
1139,1.574015e-18,1.569293e-15,3.866954e-06,1.678788e-04,1.947564e-04,-2.954669e-01,1.403624e-01,9.214576e+00
1185,8.811902e-18,8.785466e-15,-3.915195e-06,1.813023e-05,1.854433e-04,-1.323673e+00,7.715818e-01,-2.720301e+00
1188,7.094085e-19,7.072803e-16,1.028571e-05,-1.485445e-04,1.832580e-04,7.484749e-02,-9.603339e-01,-4.279189e+00
1190,3.693612e-18,3.682531e-15,1.289271e-06,-1.404098e-04,2.181633e-04,2.679285e-02,-2.577274e-02,7.308080e+00
1235,1.441901e-18,1.437575e-15,-4.449368e-07,1.626571e-04,2.075112e-04,4.444291e-01,8.911915e-01,5.351456e+00
1239,9.894035e-19,9.864353e-16,7.714286e-06,1.922089e-04,1.832003e-04,3.487729e-01,-7.876104e-01,-1.758411e+00
1282,7.876950e-18,7.853319e-15,-6.415930e-06,-1.201523e-04,1.940235e-04,1.354438e+00,2.601892e-01,3.691134e+00
1285,3.073540e-18,3.064320e-15,-5.142857e-06,-3.530564e-05,1.853164e-04,1.729010e+00,1.592322e+00,-1.731422e+00
1286,1.600709e-18,1.595906e-15,1.289368e-06,-1.404126e-04,2.125910e-04,-3.797614e-01,1.209997e-01,7.410754e+00
1382,1.592305e-17,1.587528e-14,-6.646687e-06,-1.352734e-04,2.180429e-04,-1.685958e+00,-2.838348e-02,1.493082e+01
1431,5.363414e-18,5.347324e-15,4.717826e-06,2.054363e-04,1.817722e-04,-1.829631e+00,3.889842e-01,-9.379202e+00
1477,7.342909e-18,7.320880e-15,-3.857269e-06,-5.222673e-05,2.032736e-04,-3.888187e-02,6.737229e-05,8.226927e+00
1573,9.234638e-18,9.206934e-15,-1.414309e-05,-5.308089e-05,1.938987e-04,-3.329851e-01,1.315055e-01,5.736668e+00
1669,7.024900e-19,7.003826e-16,-7.714286e-06,-3.724315e-05,1.858071e-04,1.331164e+00,2.084714e+00,1.278685e+00
1765,1.733477e-18,1.728276e-15,-8.395165e-06,-3.724315e-05,1.892879e-04,-1.404731e-01,5.924659e-01,5.294689e+00
1861,3.458568e-18,3.448193e-15,-9.857458e-06,-4.537907e-05,1.969239e-04,9.756975e-02,1.084952e-01,4.080299e+00
2053,6.710164e-18,6.690034e-15,-9.036801e-06,-3.682297e-05,1.938795e-04,2.743704e-01,-2.262238e-01,1.023982e+01
2245,1.043083e-18,1.039954e-15,-5.680552e-06,-3.612801e-05,1.998840e-04,-6.224939e-01,-2.356767e-01,1.153168e+01
2341,3.616200e-18,3.605352e-15,-8.923783e-06,-3.674620e-05,1.986794e-04,4.683257e-01,1.509988e+00,1.458290e+01
2437,1.364536e-18,1.360442e-15,-9.843590e-06,-4.538908e-05,2.066657e-04,9.061290e-02,-1.596832e-01,8.426443e+00
2533,1.782607e-18,1.777259e-15,-5.579163e-06,-3.590106e-05,2.024294e-04,-4.692176e-02,-1.623575e-01,1.309724e+01
2629,4.350269e-18,4.337218e-15,-9.003578e-06,-3.767573e-05,2.036704e-04,-6.964493e-01,-1.202108e+00,1.884666e+01
2821,1.955974e-18,1.950106e-15,-5.580577e-06,-3.593212e-05,2.066649e-04,1.509670e-01,2.710216e-01,1.582481e+01
2917,6.188357e-18,6.169792e-15,-9.983933e-06,-4.533990e-05,2.127100e-04,8.287132e-01,2.618263e-01,1.077175e+01
3013,8.181585e-18,8.157040e-15,-9.012871e-06,-3.855625e-05,2.083491e-04,-2.484937e-01,-1.150836e+00,2.087079e+01
3205,2.213943e-17,2.207302e-14,-5.743813e-06,-3.575904e-05,2.112799e-04,-2.693366e-01,5.292014e-01,1.679789e+01
3301,1.423796e-17,1.419524e-14,-8.040104e-06,-2.693864e-05,2.024468e-04,3.213837e-01,2.757708e-01,5.299188e+00
3397,1.378897e-17,1.374761e-14,-6.880624e-06,-2.246493e-05,1.997372e-04,1.332524e-01,-7.894428e-01,2.419098e+00
3493,1.360958e-17,1.356876e-14,-4.163744e-06,-2.827994e-05,2.133218e-04,-1.766997e+00,1.275058e-01,8.345318e+00
1,2.701297e-12,2.693193e-09,-8.305381e-10,3.279714e-08,9.036518e-05,3.725736e-04,1.659047e-04,5.889893e+00
127,9.712297e-18,9.683160e-15,6.472470e-06,1.812625e-04,1.858968e-04,-5.809391e-01,3.175421e-01,-1.004139e+00
800,1.640076e-17,1.635155e-14,6.434761e-06,-2.235386e-04,2.045385e-04,2.170775e-02,-7.798326e-01,1.164805e+01
705,2.196486e-17,2.189896e-14,2.597730e-06,-1.970969e-05,1.903402e-04,-3.768393e-01,-6.482916e-01,3.403160e+00
1091,1.105680e-18,1.102363e-15,-1.227389e-05,-5.295982e-05,1.887739e-04,2.931560e-01,8.767250e-01,4.444029e+00
902,5.628075e-18,5.611191e-15,9.678937e-06,-1.491614e-04,1.925850e-04,-3.875037e-01,1.327967e+00,8.415645e+00
42,1.594800e-17,1.590016e-14,-5.747565e-06,-1.660960e-04,2.139717e-04,-1.271340e+00,1.592844e-02,1.279974e+01
177,7.823826e-19,7.800354e-16,-6.857143e-06,9.803082e-05,1.832088e-04,-5.875718e-01,1.604339e+00,-5.215938e+00
94,1.219163e-17,1.215505e-14,-1.021396e-06,1.578607e-04,2.114688e-04,-5.656533e-01,-2.876525e+00,6.268103e+00
229,1.355214e-18,1.351149e-15,8.147888e-06,-5.394404e-05,1.862098e-04,-2.617457e-02,6.385796e-02,5.475020e-01
516,1.327290e-17,1.323308e-14,4.710007e-06,-1.660952e-04,2.003533e-04,1.441728e-02,-7.085835e-02,7.244196e+00
417,2.696396e-18,2.688307e-15,-9.018422e-06,-1.956655e-05,1.898554e-04,1.510553e-02,-1.856837e-01,1.872062e+00
806,3.649708e-18,3.638758e-15,-5.541768e-06,-1.326739e-04,1.935251e-04,2.975112e-01,-1.032737e+00,5.688741e+00
37,7.917690e-18,7.893937e-15,1.234382e-05,-5.131768e-05,1.846859e-04,-4.262260e-01,3.634621e-01,-2.508202e+00
87,2.697563e-17,2.689471e-14,-8.759697e-06,1.763819e-04,1.940280e-04,7.482487e-01,-7.360906e-03,8.916833e+00
321,1.505144e-17,1.500629e-14,-5.133391e-06,-1.845083e-05,1.875678e-04,4.812202e-01,1.336636e-01,1.120567e+00
