#################################################################
    Simulation type: Simple vibration, timestep: 1801, time: 2.207747e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
374,1.644238e-17,1.639305e-14,-2.911777e-06,1.121020e-04,1.913587e-04,-1.160800e+00,8.442924e-01,8.582837e+00
376,2.078957e-18,2.072720e-15,2.157536e-06,9.414988e-05,1.995873e-04,-1.246304e+00,-1.054920e+00,9.924973e+00
377,1.172632e-17,1.169114e-14,-7.277828e-06,2.361916e-04,2.026091e-04,5.779841e-01,3.200912e+00,1.908871e+01
379,3.605874e-18,3.595056e-15,3.854864e-06,5.222652e-05,2.177255e-04,2.553404e-01,1.442181e-01,2.101701e+01
382,1.564606e-18,1.559912e-15,-4.281423e-07,1.532540e-04,2.207941e-04,-8.502800e-02,-1.546443e-01,8.063182e+00
383,1.553912e-17,1.549250e-14,-8.907960e-06,1.763750e-04,2.379579e-04,1.220434e-01,1.482851e-01,1.286839e+01
417,5.096901e-19,5.081611e-16,-2.571429e-06,-6.421233e-06,1.824918e-04,-1.021964e-01,-2.134224e-01,-6.407890e+00
418,2.359267e-18,2.352190e-15,-2.167761e-06,-1.185788e-04,1.824333e-04,-1.141108e-01,-4.394706e-01,-5.638515e+00
419,2.250630e-18,2.243878e-15,4.711081e-06,-6.935683e-05,1.881812e-04,-9.509207e-02,-1.878138e-02,-5.232329e-01
420,1.094070e-17,1.090788e-14,-3.817274e-06,-1.703383e-04,1.860141e-04,3.446787e-01,2.296707e-01,-2.164520e+00
422,2.179563e-17,2.173024e-14,-4.381295e-06,-1.242416e-04,2.032101e-04,-2.513295e-01,1.591217e-01,5.281181e+00
423,7.275747e-19,7.253920e-16,1.156106e-05,-2.495719e-04,1.927482e-04,1.999482e-02,-3.598706e-01,4.501177e+00
424,1.070218e-17,1.067007e-14,1.018820e-05,-2.495719e-04,2.153582e-04,8.807799e-01,2.897025e-01,1.328570e+01
425,1.270912e-18,1.267100e-15,-1.289159e-06,-8.647182e-05,2.063734e-04,-3.832147e-02,1.410163e-02,5.978488e+00
426,3.365258e-18,3.355162e-15,-3.860916e-06,-1.660921e-04,2.152315e-04,-7.604072e-02,5.818462e-02,5.104474e+00
427,2.427338e-18,2.420056e-15,-3.050042e-06,-3.503337e-06,2.138950e-04,7.120759e-01,-9.307631e-01,1.283472e+01
429,1.540762e-18,1.536139e-15,-5.570571e-06,-3.595094e-05,2.394451e-04,8.970928e-03,-2.557312e-02,1.036762e+01
431,2.852047e-18,2.843491e-15,1.283479e-06,-1.404087e-04,2.263159e-04,-9.406038e-03,1.214571e-05,3.661023e+00
432,1.434733e-17,1.430429e-14,6.428556e-06,-2.258924e-04,2.391513e-04,1.446537e-02,-8.227938e-01,1.157891e+01
469,1.041385e-18,1.038261e-15,2.856393e-06,6.549658e-05,1.818981e-04,-1.374901e+00,9.482716e-01,-3.045856e+00
470,1.003772e-17,1.000761e-14,-1.157175e-05,1.170525e-04,1.935609e-04,-8.524671e-03,-3.110183e-01,1.028485e+00
471,1.054500e-17,1.051336e-14,-4.713428e-06,1.894493e-04,1.935673e-04,-8.430212e-03,-6.273028e-01,3.616432e+00
472,1.326241e-17,1.322263e-14,-3.857243e-06,1.044253e-04,2.008669e-04,-2.131402e-02,1.227532e-01,4.612379e+00
473,2.629917e-18,2.622027e-15,-7.267594e-06,2.356397e-04,1.981878e-04,-1.545331e+00,2.578411e+00,1.658166e+01
475,3.488981e-18,3.478514e-15,3.863011e-06,5.222401e-05,2.126795e-04,1.441059e-01,-4.876801e-02,1.850950e+01
478,1.591379e-17,1.586605e-14,8.971231e-06,1.479356e-04,2.140987e-04,-7.903599e-02,2.115494e-01,8.587630e+00
479,1.650744e-17,1.645792e-14,3.015473e-06,1.710740e-04,2.167817e-04,-3.187039e-01,2.631991e-01,9.248581e+00
513,6.237286e-18,6.218574e-15,-2.147277e-06,-5.989902e-06,1.944712e-04,1.182008e-01,-2.524257e-01,5.058681e+00
514,1.365845e-17,1.361747e-14,-6.885404e-06,-1.215253e-04,1.875660e-04,3.403523e-01,-1.577875e-01,4.259579e-01
515,1.301384e-17,1.297480e-14,6.313544e-06,-6.166762e-05,1.849864e-04,6.901433e-01,-3.059418e-02,-1.820641e+00
516,3.152782e-19,3.143324e-16,9.428571e-06,-1.845034e-04,1.867653e-04,1.861165e-01,-4.126470e-01,2.785102e+00
518,9.025286e-18,8.998210e-15,-6.438639e-06,-1.195069e-04,1.995655e-04,2.282492e-01,-3.015283e-01,3.742399e-01
519,2.496968e-18,2.489477e-15,8.134770e-06,-2.495719e-04,1.918760e-04,7.107200e-02,-1.330029e-01,2.783747e+00
520,1.370940e-17,1.366827e-14,7.092168e-06,-2.494814e-04,2.095052e-04,-4.492367e-01,4.679832e-01,1.170883e+01
522,1.351935e-17,1.347879e-14,4.720672e-06,-1.660958e-04,2.199642e-04,-3.748399e-03,-1.591912e-03,6.332927e+00
525,4.194848e-18,4.182264e-15,-8.999973e-06,-3.681511e-05,2.406827e-04,-3.644753e-02,9.728849e-02,1.340927e+01
527,2.072590e-18,2.066372e-15,-3.001707e-06,-1.352748e-04,2.326691e-04,9.597539e-02,1.721905e-03,6.048311e+00
528,7.209886e-19,7.188256e-16,1.275190e-06,-2.196062e-04,2.369055e-04,-3.021731e-02,-3.114746e-01,1.224132e+01
563,1.826395e-18,1.820916e-15,-1.070392e-05,1.643945e-04,1.936029e-04,2.271522e-01,6.536328e-01,2.958706e+00
565,1.399353e-17,1.395155e-14,3.058671e-06,6.415053e-05,1.846605e-04,7.751383e-01,1.599558e+00,-3.549014e+00
567,3.416601e-18,3.406352e-15,-4.704830e-06,1.986179e-04,2.016417e-04,2.277629e-01,7.979010e-01,5.440710e+00
568,2.174410e-18,2.167886e-15,2.136421e-06,9.758233e-05,2.097654e-04,3.331051e-03,2.753081e+00,1.575616e+01
569,1.536322e-17,1.531713e-14,-1.253360e-06,2.130970e-04,2.099402e-04,-2.184958e-01,3.019984e-01,7.815059e+00
571,1.473377e-17,1.468957e-14,6.498824e-06,5.222765e-05,2.227877e-04,1.516675e+00,9.424439e-02,2.301469e+01
575,1.563432e-18,1.558742e-15,1.071419e-05,1.900691e-04,2.233387e-04,-1.391218e-03,-6.527485e-04,6.022481e+00
609,1.798132e-17,1.792738e-14,4.229044e-06,-5.673041e-06,1.927750e-04,-1.314030e+00,2.729672e-01,1.350069e+00
610,3.140994e-19,3.131571e-16,-2.411489e-16,-9.546233e-05,1.884749e-04,8.266099e-01,-8.861840e-01,2.107082e+00
611,1.378920e-17,1.374783e-14,8.147958e-06,-6.935033e-05,1.991309e-04,1.267134e+00,-7.391781e-02,6.044983e+00
614,1.933784e-18,1.927983e-15,9.853424e-06,-1.489679e-04,2.063718e-04,1.210551e-01,-2.578181e-03,6.408127e+00
615,4.823803e-19,4.809332e-16,1.114286e-05,-2.333048e-04,1.807823e-04,2.758450e-01,7.448022e-02,-5.440906e+00
616,1.029591e-18,1.026502e-15,1.159192e-05,-2.495719e-04,2.106119e-04,5.140943e-02,-3.646154e-01,1.627883e+01
618,2.504678e-18,2.497164e-15,5.631679e-06,-1.789970e-04,2.274684e-04,-5.851606e-02,1.161221e-01,1.379983e+01
621,1.393032e-18,1.388853e-15,-5.567840e-06,-3.596039e-05,2.284292e-04,4.340610e-02,-2.079289e-02,8.482555e+00
623,5.171545e-18,5.156031e-15,-6.428696e-06,-1.327074e-04,2.326718e-04,4.747393e-04,-9.937668e-02,8.833665e+00
659,1.435475e-18,1.431168e-15,-2.985868e-06,1.686689e-04,1.936034e-04,6.814333e-02,-1.171783e-02,5.318421e+00
660,1.642504e-17,1.637577e-14,-1.061476e-05,5.209759e-05,1.898242e-04,3.232697e-01,-3.961682e-01,1.223290e+00
661,5.367695e-18,5.351592e-15,9.855450e-06,7.363078e-05,2.004480e-04,1.425712e-01,1.912303e-01,5.338157e+00
662,2.076755e-17,2.070525e-14,7.370750e-06,1.394093e-04,1.961895e-04,1.728608e+00,-7.360802e-01,7.290071e+00
663,1.452071e-17,1.447715e-14,3.803932e-06,1.908635e-04,2.048849e-04,1.970908e-01,3.004983e-01,3.902534e+00
664,8.673726e-18,8.647705e-15,4.463386e-06,9.943056e-05,2.183972e-04,1.466124e+00,4.060014e+00,2.075949e+01
667,3.289843e-18,3.279973e-15,3.853305e-06,5.222569e-05,2.093227e-04,1.649185e-01,1.952947e-02,1.717985e+01
670,1.316569e-17,1.312619e-14,-5.568103e-06,1.438474e-04,2.084170e-04,-3.802995e-03,4.891520e-01,1.547855e+01
671,1.403463e-18,1.399252e-15,-9.006009e-06,1.763695e-04,2.165508e-04,-4.611016e-01,2.147786e-02,5.002610e+00
705,3.213746e-19,3.204105e-16,1.114286e-05,-5.565068e-06,1.842011e-04,1.142773e+00,3.410160e-01,-2.129439e+00
706,3.475916e-19,3.465489e-16,7.962350e-17,-9.460616e-05,1.901844e-04,7.419167e-01,8.998369e-01,4.622666e+00
707,2.892830e-18,2.884152e-15,-4.263894e-07,-7.277350e-05,1.949163e-04,1.663603e-02,-1.013458e-03,2.720360e+00
708,7.325122e-19,7.303147e-16,-1.200000e-05,-1.699486e-04,1.846439e-04,-4.241615e-01,3.787115e-01,-8.923557e-01
709,1.835392e-18,1.829886e-15,-3.854605e-06,-5.222147e-05,1.970226e-04,-3.487258e-02,-5.584565e-02,1.920868e+00
710,5.595994e-18,5.579206e-15,-5.570653e-06,-1.327064e-04,2.096859e-04,-4.923280e-02,1.545901e-04,6.610732e+00
711,6.563824e-19,6.544133e-16,8.141595e-06,-2.495719e-04,1.961673e-04,3.028131e-01,-2.583055e-01,5.751829e+00
712,1.625641e-18,1.620764e-15,6.426656e-06,-2.226040e-04,2.275809e-04,-7.549121e-03,-2.607212e-02,6.707475e+00
714,1.853183e-18,1.847623e-15,4.678230e-06,-1.660661e-04,2.131580e-04,-1.582569e-01,7.722575e-02,6.225143e+00
715,1.821011e-17,1.815548e-14,-2.628153e-06,8.118493e-06,2.069167e-04,4.758082e-01,1.172554e+00,6.316294e+00
719,7.181179e-19,7.159635e-16,-1.028558e-05,-1.660956e-04,2.495789e-04,-1.413911e+00,8.909787e-04,1.889708e+01
755,2.081565e-18,2.075320e-15,2.212289e-06,1.703097e-04,1.917629e-04,-1.542130e-01,9.084980e-02,3.355626e+00
756,1.467869e-18,1.463465e-15,3.850400e-06,5.222490e-05,1.927486e-04,-8.571449e-02,-2.516801e-02,4.577091e+00
758,1.539637e-17,1.535018e-14,2.349523e-07,1.333208e-04,1.967158e-04,-4.374651e-01,1.285823e-01,2.733822e+00
763,1.837945e-18,1.832431e-15,3.855632e-06,5.222520e-05,2.063731e-04,-1.042526e-02,-1.366293e-02,1.498952e+01
766,3.047636e-18,3.038493e-15,-5.575487e-06,1.437895e-04,2.034055e-04,-3.601249e-02,2.985798e-01,1.327479e+01
801,3.673407e-19,3.662387e-16,1.200000e-05,-4.708904e-06,1.842011e-04,6.545621e-01,-3.760563e-02,-1.862013e+00
802,1.449693e-18,1.445344e-15,6.595694e-07,-9.482311e-05,1.923583e-04,-1.308602e+00,5.387140e-01,7.002989e+00
803,8.521187e-19,8.495624e-16,5.142856e-06,-6.934720e-05,1.970225e-04,5.069754e-01,9.291646e-02,7.748664e+00
804,1.685537e-18,1.680480e-15,2.988537e-06,-1.780527e-04,1.927486e-04,-9.289062e-01,-1.172593e-01,9.344635e-01
805,3.096450e-18,3.087160e-15,8.099841e-06,-5.398150e-05,2.108696e-04,5.549072e-02,-1.752319e-02,4.664894e+00
806,1.722341e-17,1.717174e-14,-1.155562e-05,-1.382990e-04,2.087096e-04,-6.320883e-02,-1.475198e-01,9.744549e+00
807,9.123309e-18,9.095939e-15,1.081177e-05,-2.330086e-04,1.844841e-04,3.098721e-02,5.263758e-01,-3.411057e+00
808,8.649714e-19,8.623764e-16,1.155121e-05,-2.495719e-04,2.046757e-04,5.399166e-02,-3.243112e-01,1.243856e+01
810,3.365167e-18,3.355071e-15,-3.854534e-06,-1.797954e-04,2.162205e-04,9.015538e-02,-3.246903e-02,9.733307e+00
811,2.073286e-17,2.067066e-14,3.108211e-06,6.280254e-06,2.081347e-04,9.773307e-02,2.573753e-02,6.812276e+00
851,3.111080e-18,3.101747e-15,3.859319e-06,1.660975e-04,1.872132e-04,1.884461e-01,3.483178e-01,-3.707265e+00
852,2.080394e-18,2.074153e-15,3.854820e-06,5.221905e-05,1.873519e-04,-1.087091e-01,-9.495502e-02,-1.106287e+00
854,7.310047e-18,7.288117e-15,9.528062e-06,1.361303e-04,1.904887e-04,4.134519e-01,1.904009e-01,1.495896e+00
855,5.458395e-18,5.442020e-15,-4.733941e-06,1.986039e-04,1.968507e-04,5.749035e-02,4.161432e-01,4.740519e+00
863,6.319488e-18,6.300529e-15,-8.141838e-06,1.763679e-04,2.097309e-04,-1.505770e-02,6.847819e-02,4.878839e+00
897,2.732420e-18,2.724223e-15,2.930240e-06,6.070146e-06,1.862275e-04,-2.729017e-01,3.542442e-01,-7.741468e-01
898,7.454485e-18,7.432121e-15,2.440626e-06,-9.500827e-05,1.972225e-04,1.912429e+00,1.554356e+00,1.251349e+01
899,1.991137e-17,1.985163e-14,-3.798301e-06,-6.872340e-05,1.917533e-04,2.014927e-01,-2.151757e-01,7.017777e-01
900,1.364697e-17,1.360603e-14,-1.275471e-05,-1.694475e-04,1.892894e-04,-2.183014e-02,-7.562209e-01,5.001928e+00
901,1.639472e-18,1.634554e-15,3.001058e-06,-3.768017e-05,1.910391e-04,-8.185144e-01,-3.431938e-01,3.289701e+00
902,1.507306e-17,1.502784e-14,-2.807513e-06,-1.479602e-04,2.021837e-04,8.236880e-02,3.493242e+00,5.045558e+00
903,6.591818e-19,6.572043e-16,1.156675e-05,-2.495719e-04,1.995860e-04,-1.674898e-01,-1.182785e-01,8.850456e+00
905,1.529364e-18,1.524776e-15,-1.281127e-06,-8.646530e-05,1.936034e-04,-3.462612e-02,-6.068643e-02,2.739121e+00
906,1.891576e-17,1.885901e-14,6.616360e-06,-1.695246e-04,2.143897e-04,-7.776390e-01,-3.987502e-03,6.471905e+00
907,1.726633e-17,1.721453e-14,9.851543e-06,4.713085e-06,2.041726e-04,9.890283e-03,1.039808e+00,6.843644e+00
909,9.456850e-19,9.428479e-16,-3.713853e-06,-5.236950e-05,2.182485e-04,-6.580446e-02,5.467880e-02,4.033175e+00
947,9.029513e-19,9.002424e-16,4.285714e-06,1.571062e-04,1.804419e-04,-1.933360e-01,6.810454e-01,-7.249873e+00
950,8.718620e-18,8.692464e-15,-6.027726e-06,1.206262e-04,1.875335e-04,-4.893952e-01,2.280000e+00,6.248436e-02
955,7.010172e-18,6.989142e-15,4.314148e-07,7.191511e-05,2.013027e-04,1.297102e-01,-1.845277e-01,4.898052e+00
959,1.322067e-17,1.318101e-14,-9.483879e-06,1.972935e-04,2.265640e-04,-1.746263e+00,-1.370675e+00,1.391698e+01
992,1.029943e-18,1.026853e-15,-5.920156e-07,-1.859380e-04,1.876202e-04,5.485669e-01,1.830024e+00,5.805583e-01
993,3.645992e-18,3.635054e-15,1.157416e-05,-5.136678e-06,1.939637e-04,2.368738e-01,2.958098e-01,7.585990e+00
994,1.472541e-17,1.468124e-14,-4.705217e-06,-1.028419e-04,1.980165e-04,-6.745510e-03,-1.971851e-01,2.331239e+00
995,1.109262e-18,1.105934e-15,5.403048e-06,-5.638144e-05,1.867654e-04,-3.462144e-01,1.700805e+00,-3.619146e-01
996,2.033068e-18,2.026969e-15,-3.857136e-06,-1.660959e-04,2.012862e-04,-5.386118e-02,-8.704212e-03,3.131101e+00
997,2.003751e-18,1.997740e-15,-6.436869e-06,-4.538643e-05,1.910390e-04,-5.562776e-01,-3.299519e-01,2.779598e-01
998,9.129651e-18,9.102262e-15,4.272848e-07,-1.580875e-04,2.031078e-04,-5.066545e-02,1.416207e-01,6.143001e+00
999,1.034302e-18,1.031199e-15,7.999798e-06,-2.495719e-04,1.989990e-04,7.301674e-03,-1.907620e-01,8.270567e+00
1000,7.052724e-18,7.031566e-15,-2.147268e-06,-2.177143e-04,2.158578e-04,-1.124261e+00,-8.398507e-01,1.348061e+01
1001,1.342323e-18,1.338296e-15,-1.280949e-06,-8.647074e-05,1.995874e-04,9.369769e-03,1.253131e-02,3.253307e+00
1002,1.528076e-18,1.523492e-15,-7.281535e-06,-1.960574e-04,2.182480e-04,-1.194015e-01,3.007995e-02,7.864314e+00
1043,1.550350e-18,1.545699e-15,-1.036247e-06,1.588185e-04,1.895612e-04,1.279556e+00,2.396007e-01,7.293227e+00
1045,3.573242e-18,3.562523e-15,-8.147368e-06,9.075634e-05,1.939519e-04,8.469546e-02,-9.142649e-02,3.502675e+00
1046,2.763871e-18,2.755580e-15,8.349191e-06,1.455594e-04,1.967267e-04,1.116718e+00,3.617243e-01,4.493777e+00
1047,2.026484e-18,2.020405e-15,-4.711021e-06,1.986338e-04,1.893295e-04,1.002678e-01,-2.726371e-02,2.605097e+00
1051,1.269273e-17,1.265466e-14,4.481972e-07,5.813550e-05,1.945606e-04,2.262281e-01,1.313934e-01,3.839126e+00
1055,2.343257e-18,2.336227e-15,-4.720944e-06,2.004794e-04,2.196981e-04,7.581126e-02,8.224932e-03,1.079652e+01
1088,1.712782e-18,1.707644e-15,7.285572e-06,-1.943489e-04,1.918937e-04,7.483146e-02,8.878962e-02,1.543714e-01
1090,1.624696e-18,1.619822e-15,-2.152981e-06,-1.095894e-04,1.961679e-04,-2.382946e-01,-4.211079e-05,1.939565e-01
