#################################################################
    Simulation type: Simple vibration, timestep: 1504, time: 1.845186e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
223,3.661188e-19,3.650204e-16,6.857143e-06,1.810788e-04,1.816878e-04,-1.727919e+00,2.229492e+00,-5.125871e+00
224,1.304849e-17,1.300935e-14,-1.157253e-05,-1.959853e-04,1.868232e-04,-2.499337e-02,7.063753e-01,-2.603302e-01
226,1.561473e-18,1.556789e-15,3.860095e-06,-1.190015e-04,1.902350e-04,3.423464e-02,-3.455883e-02,4.173792e+00
227,3.429222e-19,3.418934e-16,-1.114286e-05,-6.635274e-05,1.825425e-04,-4.830103e-01,-8.426772e-01,-5.666984e+00
228,2.022779e-18,2.016711e-15,-3.742281e-06,-1.662029e-04,1.886686e-04,1.135274e+00,3.189125e-02,2.722340e+00
229,3.187796e-19,3.178233e-16,7.714286e-06,-5.351027e-05,1.868160e-04,1.705018e+00,2.083785e-01,3.750697e+00
230,1.737789e-17,1.732576e-14,-5.622924e-06,-1.352661e-04,2.077941e-04,-1.535560e+00,1.002056e-01,1.525594e+01
231,1.678059e-18,1.673025e-15,4.714430e-06,-2.495719e-04,1.941060e-04,3.285372e-02,-1.754530e-01,7.362901e+00
232,1.793397e-18,1.788016e-15,4.712931e-06,-2.495719e-04,2.236898e-04,4.964545e-01,-1.470997e-01,2.461887e+01
275,1.084679e-17,1.081425e-14,-3.015151e-06,1.750684e-04,1.861747e-04,1.459273e-01,-8.704642e-01,-1.292140e+00
320,4.352431e-18,4.339373e-15,1.179220e-05,-2.061741e-04,1.812073e-04,-1.205886e+00,1.891871e-01,-7.224615e+00
322,1.167424e-18,1.163921e-15,-6.245350e-06,-1.217343e-04,1.876708e-04,1.870263e+00,1.109773e+00,1.928620e+00
323,1.133218e-17,1.129819e-14,-1.160247e-05,-6.718775e-05,1.874529e-04,-2.315816e-01,-3.889519e-01,4.841517e-02
324,1.859524e-18,1.853946e-15,-3.851247e-06,-1.660969e-04,1.927992e-04,3.003147e-01,4.923103e-02,4.837838e+00
325,8.390388e-18,8.365217e-15,1.340582e-05,-4.877303e-05,1.919027e-04,9.113506e-01,-1.253988e+00,7.504270e+00
326,3.551320e-18,3.540666e-15,-2.999605e-06,-1.352809e-04,1.992156e-04,2.958731e-01,2.185309e-01,1.011018e+01
327,7.482289e-19,7.459842e-16,4.711181e-06,-2.495719e-04,1.979276e-04,-7.535185e-02,-3.594160e-01,1.014665e+01
328,1.730476e-18,1.725285e-15,4.714153e-06,-2.495719e-04,2.171279e-04,6.312633e-01,-1.323072e-01,2.022489e+01
372,6.453181e-18,6.433821e-15,1.158780e-05,2.647668e-05,1.838804e-04,-4.000189e-01,-1.255048e+00,-7.087724e+00
419,1.455274e-17,1.450908e-14,-1.157287e-05,-6.246815e-05,1.840644e-04,-2.446275e-02,-1.152532e+00,-2.691637e+00
420,1.621767e-18,1.616902e-15,-3.912137e-06,-1.660866e-04,1.970729e-04,-2.129483e-01,-5.924210e-02,7.501852e+00
421,3.365702e-19,3.355605e-16,1.200000e-05,-4.837329e-05,1.893801e-04,3.046341e-01,-3.649654e-01,8.075651e+00
422,1.326013e-17,1.322034e-14,-6.432388e-06,-1.329905e-04,1.973211e-04,-4.671629e-01,2.803268e-01,1.321916e+01
423,8.865540e-19,8.838943e-16,4.730665e-06,-2.495719e-04,2.013359e-04,1.255410e-01,-3.517729e-01,1.202585e+01
424,1.691631e-18,1.686557e-15,4.724335e-06,-2.495719e-04,2.127147e-04,-5.665810e-02,-1.501257e-01,1.836132e+01
467,2.416238e-18,2.408989e-15,-1.553087e-06,1.686148e-04,1.811250e-04,-2.669439e+00,-3.343808e-01,-5.563246e+00
513,1.852265e-18,1.846708e-15,-3.783260e-06,-1.276056e-05,1.912360e-04,3.836516e-02,6.759778e-02,2.661311e+00
515,1.268228e-17,1.264423e-14,-7.384334e-06,-5.482293e-05,1.867183e-04,6.308356e-01,7.401942e-01,3.282042e-01
516,1.725825e-18,1.720647e-15,-3.846891e-06,-1.660976e-04,2.030313e-04,-1.243224e+00,1.170714e-01,1.400041e+01
517,1.419755e-18,1.415496e-15,-3.856468e-06,-5.223667e-05,1.893802e-04,-1.125388e-01,1.971569e-01,3.388099e+00
518,3.576153e-18,3.565425e-15,1.291079e-06,-1.404212e-04,1.966153e-04,1.447471e-01,2.111734e-01,4.056404e+00
520,1.520927e-18,1.516364e-15,4.703340e-06,-2.495719e-04,2.085287e-04,4.968612e-02,-1.124718e-01,1.630039e+01
563,1.128558e-18,1.125172e-15,-8.571428e-07,1.639555e-04,1.834278e-04,9.942320e-01,2.256721e-01,-4.435100e+00
567,1.147710e-17,1.144267e-14,3.842020e-06,1.909104e-04,1.897567e-04,-5.342587e-01,9.278736e-01,4.085811e+00
609,1.560756e-18,1.556073e-15,4.705230e-06,-1.263732e-05,1.835888e-04,6.891646e-01,-4.328562e-01,-2.973056e+00
610,4.529868e-19,4.516279e-16,-6.857143e-06,-1.228596e-04,1.825425e-04,-5.981744e-01,-1.192766e+00,-4.211231e+00
611,7.194270e-19,7.172687e-16,8.571429e-06,-5.436644e-05,1.838199e-04,-8.330699e-01,-9.079908e-01,-2.031471e+00
613,1.276644e-18,1.272814e-15,-3.853358e-06,-5.222160e-05,1.927992e-04,-3.544799e-01,-2.449552e-01,6.078997e+00
616,9.075436e-19,9.048209e-16,4.717349e-06,-2.495719e-04,2.047264e-04,7.618782e-02,-3.199320e-01,1.418438e+01
659,8.645606e-18,8.619669e-15,-4.086230e-07,1.644712e-04,1.874988e-04,-1.030425e-01,-1.590400e-01,-1.737104e+00
663,1.129938e-17,1.126549e-14,-1.201970e-06,1.934770e-04,1.854748e-04,-3.468240e-01,3.001145e-01,-5.153785e-01
705,1.670012e-18,1.665002e-15,4.375428e-07,-1.114056e-05,1.902350e-04,2.691909e-01,-6.478033e-02,1.931530e+00
706,2.044273e-18,2.038141e-15,-5.472464e-06,-1.324161e-04,1.891722e-04,1.523353e-01,1.212794e-01,6.466066e+00
711,6.048443e-18,6.030298e-15,-1.284340e-06,-2.345882e-04,1.926560e-04,8.733403e-02,3.876717e-02,1.002261e+00
801,9.572141e-18,9.543425e-15,4.726359e-06,-1.285823e-05,1.921977e-04,-9.044735e-02,1.314883e-01,3.437126e+00
805,9.416700e-18,9.388450e-15,-3.857845e-06,-5.222638e-05,1.975337e-04,-1.399056e-01,8.431383e-02,8.282315e+00
807,6.473484e-18,6.454064e-15,3.852607e-06,-2.200281e-04,1.885269e-04,2.892881e-03,3.151117e-03,2.232366e+00
851,1.177662e-17,1.174129e-14,-8.590465e-07,1.597041e-04,2.069869e-04,-2.553887e-01,-2.900864e+00,6.890909e+00
897,1.596093e-18,1.591305e-15,-3.866439e-06,-1.285851e-05,2.030313e-04,3.951663e-02,9.765154e-02,7.431237e+00
902,3.656719e-18,3.645749e-15,1.282786e-06,-1.404121e-04,2.126889e-04,-5.127598e-01,2.502257e-02,9.169657e+00
947,6.883889e-19,6.863237e-16,-8.571428e-07,1.622432e-04,2.025739e-04,-1.163149e-01,1.311170e+00,5.852702e+00
951,8.604792e-18,8.578978e-15,8.221360e-06,2.011288e-04,1.818354e-04,3.251140e-01,-2.035105e-01,-1.028671e+01
993,1.567730e-17,1.563027e-14,8.284110e-07,-1.115221e-05,2.031329e-04,3.682414e-01,-4.348867e-01,8.942705e+00
994,6.401584e-18,6.382379e-15,-6.425829e-06,-1.195670e-04,1.915218e-04,-1.202055e+00,-9.863501e-01,3.550274e+00
1189,3.384256e-18,3.374103e-15,-9.843223e-06,-4.536828e-05,1.932965e-04,-3.243125e-01,1.366267e-03,5.018879e+00
1381,1.171301e-18,1.167787e-15,-1.002641e-05,-4.522836e-05,2.004879e-04,6.994198e-01,-3.020215e-01,8.263002e+00
1477,5.719982e-18,5.702822e-15,-9.623426e-06,-4.540296e-05,2.051720e-04,-6.082099e-01,8.492446e-01,1.154676e+01
1573,3.813931e-19,3.802489e-16,-1.200000e-05,-2.696918e-05,1.833972e-04,-9.276431e-01,-2.568202e-01,-2.473374e+00
1861,1.387338e-17,1.383176e-14,-7.998673e-06,-2.699482e-05,1.988521e-04,-2.967828e-01,1.642029e-01,5.313315e+00
1957,1.402967e-17,1.398758e-14,-2.895737e-06,-2.822252e-05,2.075628e-04,-1.811218e+00,1.965801e-02,8.591109e+00
2053,1.513022e-17,1.508483e-14,-6.894477e-06,-2.183344e-05,1.978772e-04,1.677688e-01,-7.505982e-01,2.681931e+00
1,2.701748e-12,2.693643e-09,-3.825694e-10,2.590306e-08,9.013353e-05,-3.614776e-04,8.906668e-04,2.635100e+00
125,1.641668e-17,1.636743e-14,-5.446826e-06,-1.881505e-05,1.862667e-04,1.363971e+00,1.471897e+00,1.170263e+00
319,9.714724e-18,9.685580e-15,6.435762e-06,1.816147e-04,1.864237e-04,-1.005909e+00,-8.957941e-01,-7.737791e-01
416,1.225132e-17,1.221457e-14,6.453485e-06,-2.232555e-04,1.970900e-04,-3.621129e-01,-5.306668e-01,1.153835e+01
38,1.420108e-17,1.415848e-14,3.842573e-06,-1.190872e-04,1.982385e-04,1.173641e-01,-4.278149e-01,8.874948e+00
514,3.402481e-18,3.392274e-15,-6.593688e-06,-1.326307e-04,1.925879e-04,-5.884285e-02,-1.247155e+00,1.115517e+01
321,3.485837e-18,3.475379e-15,-9.018549e-06,-1.968817e-05,1.888899e-04,-3.303709e-01,2.803926e-01,1.319404e+00
418,6.276949e-18,6.258118e-15,-3.020265e-06,-1.352531e-04,1.935153e-04,2.449329e-01,-4.542535e-02,7.021833e+00
