#################################################################
    Simulation type: Simple vibration, timestep: 1811, time: 2.218026e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
130,1.098444e-17,1.095149e-14,8.447313e-06,-1.111264e-04,1.833208e-04,-1.358694e+00,8.131407e-01,-6.046128e+00
131,4.430083e-19,4.416792e-16,6.000000e-06,-6.806507e-05,1.827753e-04,-1.312948e+00,-1.181589e-01,-2.162453e+00
132,1.335819e-17,1.331812e-14,1.353446e-05,-1.684436e-04,1.879349e-04,5.633974e-01,8.738477e-01,3.062814e+00
133,1.179256e-17,1.175719e-14,1.427861e-05,-4.880133e-05,1.980525e-04,7.375509e-02,2.037613e-03,-5.774990e-01
134,3.742093e-18,3.730867e-15,9.865365e-06,-1.258565e-04,2.113701e-04,-2.998019e-01,-7.586474e-02,7.907031e+00
135,1.924763e-18,1.918989e-15,1.030813e-05,-2.495719e-04,1.814994e-04,1.170439e+00,4.141575e-02,-8.131791e+00
136,7.534288e-19,7.511685e-16,4.715036e-06,-2.495719e-04,2.353691e-04,-1.020509e-02,-2.979392e-01,6.465725e+00
137,3.151722e-18,3.142266e-15,-4.287329e-07,-7.277356e-05,2.138966e-04,-5.731063e-03,-3.744153e-02,5.455792e+00
138,1.544711e-18,1.540077e-15,-3.862404e-06,-1.660927e-04,2.235717e-04,-3.953044e-02,2.230675e-02,3.592066e+00
139,1.779173e-18,1.773836e-15,-3.934699e-06,-1.291754e-05,2.237194e-04,5.118196e-02,5.158176e-04,5.025013e+00
141,1.379861e-18,1.375722e-15,8.145957e-06,-5.393675e-05,2.227274e-04,1.173466e-01,4.161225e-02,3.697424e+00
143,6.776474e-18,6.756144e-15,9.856899e-06,-1.489748e-04,2.218412e-04,2.729747e-02,-1.316391e-01,8.935810e+00
144,1.391400e-17,1.387226e-14,-2.316044e-06,-1.951734e-04,2.453601e-04,-5.779024e-01,-2.158089e-02,1.683694e+01
177,7.691604e-18,7.668530e-15,-1.074110e-05,1.019353e-04,1.857908e-04,7.236936e-01,8.079478e-01,-2.179802e+00
181,9.686707e-19,9.657647e-16,9.428571e-06,7.919521e-05,1.849534e-04,4.340103e-01,-1.069397e+00,-3.284046e-01
184,1.148561e-17,1.145116e-14,-2.955527e-06,9.939594e-05,2.084970e-04,9.456257e-01,-7.978711e-02,5.870909e+00
185,4.433775e-18,4.420474e-15,7.189192e-06,2.311170e-04,2.010012e-04,-3.561946e-01,-1.346397e+00,1.831866e+01
187,1.361754e-17,1.357669e-14,3.421883e-07,7.242329e-05,2.087709e-04,7.604938e-02,3.070409e-01,6.336114e+00
190,3.471584e-17,3.461169e-14,-1.089575e-06,1.500108e-04,2.330152e-04,4.189101e-02,-1.567139e+00,1.089181e+01
222,3.594353e-19,3.583570e-16,-6.857143e-06,-1.399829e-04,1.844847e-04,3.587812e-01,8.861254e-01,-1.903189e+00
224,3.462459e-19,3.452071e-16,1.285714e-05,-2.144692e-04,1.896129e-04,1.174452e+00,-9.130272e-01,3.999771e+00
226,3.376155e-18,3.366026e-15,-2.137492e-06,-1.095884e-04,1.874692e-04,-3.879156e-02,-1.852293e-02,-1.708626e+00
227,3.166091e-19,3.156592e-16,5.142857e-06,-6.892123e-05,1.836300e-04,-2.151845e-01,8.161270e-01,-1.878766e+00
228,2.364569e-17,2.357475e-14,3.859218e-06,-1.679380e-04,1.920184e-04,-7.357004e-01,-6.807650e-02,7.444669e+00
229,2.276797e-17,2.269967e-14,2.201700e-06,-5.407649e-05,1.931404e-04,-2.162604e+00,1.056724e-01,3.067014e+00
230,2.237848e-17,2.231134e-14,-4.362857e-06,-1.241977e-04,2.038700e-04,-2.612601e-01,1.487566e-01,5.279304e+00
231,3.441175e-19,3.430852e-16,1.200000e-05,-2.495719e-04,1.904676e-04,-2.776930e-01,-3.849356e-01,2.202795e+00
232,1.446002e-17,1.441664e-14,-3.743491e-06,-2.492133e-04,2.244406e-04,-6.842195e-01,-1.032532e-02,1.317959e+01
233,1.140389e-17,1.136968e-14,-9.082114e-07,-8.647262e-05,2.250062e-04,3.325655e-01,-5.764605e-04,1.046928e+01
234,1.705766e-17,1.700648e-14,5.672802e-06,-1.726839e-04,2.378869e-04,-5.248429e-02,2.340740e+00,1.772359e+01
235,1.546086e-17,1.541448e-14,-2.841107e-06,2.993915e-06,2.241421e-04,2.793509e-01,3.840206e+00,1.694383e+01
237,1.017929e-17,1.014875e-14,-3.859522e-06,-5.222612e-05,2.288037e-04,8.181581e-02,1.122633e-03,8.053411e+00
239,4.521221e-18,4.507657e-15,1.285570e-06,-1.404122e-04,2.336908e-04,-8.077008e-03,-3.753237e-02,1.619842e+00
240,1.842480e-18,1.836952e-15,-4.290716e-07,-1.952056e-04,2.320046e-04,9.543297e-03,2.561311e-02,1.133792e+01
274,3.475070e-19,3.464645e-16,-6.857143e-06,2.341610e-04,1.921769e-04,1.766681e+00,3.786460e-01,9.289771e+00
275,1.577527e-18,1.572794e-15,-3.009021e-06,1.686589e-04,1.870487e-04,-4.231466e-02,-2.276640e-01,2.790314e+00
277,3.830273e-18,3.818783e-15,9.841581e-06,7.874619e-05,1.883174e-04,3.549433e-01,-1.409206e+00,2.866453e+00
278,7.497099e-19,7.474607e-16,9.921570e-06,1.202911e-04,1.870488e-04,-2.106439e-01,-2.090357e+00,-8.095821e-02
280,9.613495e-19,9.584655e-16,2.233030e-06,9.631849e-05,2.058027e-04,-9.879675e-01,8.093281e-01,1.270334e+01
281,1.161260e-17,1.157777e-14,-7.259291e-06,2.366559e-04,2.047102e-04,-1.106332e-01,3.022439e+00,1.905551e+01
283,1.464795e-17,1.460401e-14,9.847205e-06,7.351229e-05,2.119280e-04,3.809880e-02,-1.127387e-01,7.668542e+00
287,1.506363e-17,1.501844e-14,1.297543e-05,1.900699e-04,2.362897e-04,7.782521e-01,5.701801e-02,1.222751e+01
320,1.452585e-18,1.448228e-15,-4.394350e-07,-1.853596e-04,1.874465e-04,3.910217e-01,7.378635e-01,1.593152e-01
321,1.402488e-17,1.398280e-14,-4.332512e-06,-1.771375e-05,1.916537e-04,1.032046e-02,-7.166091e-02,1.141773e+00
322,2.078685e-17,2.072449e-14,-2.239770e-06,-1.182212e-04,1.902494e-04,-3.072263e-01,-1.674171e-01,2.432417e+00
323,3.731574e-17,3.720379e-14,7.441553e-06,-6.678676e-05,1.875958e-04,-2.308957e+00,-2.637766e-01,1.685399e-01
324,1.521117e-17,1.516554e-14,-5.580544e-06,-1.643872e-04,1.844824e-04,2.738425e-01,5.361481e-02,-3.244747e+00
326,8.188163e-18,8.163599e-15,-6.423089e-06,-1.195707e-04,1.997006e-04,3.323102e-01,-4.418957e-01,3.393530e-01
327,2.497510e-18,2.490018e-15,8.142715e-06,-2.495719e-04,1.922214e-04,1.127213e-01,-1.098681e-01,3.082918e+00
328,1.741140e-18,1.735917e-15,4.708453e-06,-2.495719e-04,2.198594e-04,-1.315413e-01,-2.157419e-01,4.726262e+00
329,1.313826e-18,1.309885e-15,-1.284779e-06,-8.647220e-05,2.134240e-04,-2.201807e-02,-2.828637e-02,5.331664e+00
330,1.728924e-18,1.723737e-15,-3.854676e-06,-1.797935e-04,2.311628e-04,4.200537e-03,7.326952e-02,1.398972e+01
333,6.208454e-18,6.189829e-15,-9.860025e-06,-4.537655e-05,2.420952e-04,2.338225e-01,7.460578e-03,8.207690e+00
335,1.193582e-17,1.190002e-14,-6.452882e-06,-1.314173e-04,2.462039e-04,-1.154269e-01,2.685595e-01,1.246087e+01
336,1.673575e-17,1.668554e-14,-7.437390e-06,-1.974474e-04,2.344558e-04,4.775116e-02,-3.280386e-01,1.393286e+01
370,4.729136e-18,4.714948e-15,-7.232223e-06,2.333048e-04,1.888336e-04,3.911596e-01,2.981527e-01,6.186036e+00
371,1.674298e-18,1.669275e-15,-1.069841e-05,1.644181e-04,1.938864e-04,-1.364491e-01,2.661737e-02,3.448901e+00
373,1.113401e-18,1.110060e-15,2.841362e-06,6.610783e-05,1.810659e-04,-5.755406e-01,2.885269e-01,-1.977651e+00
374,1.662608e-17,1.657621e-14,-3.125385e-06,1.121847e-04,1.923992e-04,-8.041338e-01,7.742762e-01,8.903827e+00
375,1.660972e-18,1.655989e-15,-4.301055e-07,1.780832e-04,1.930314e-04,-1.097255e-01,-7.463697e-02,3.163102e+00
376,2.301756e-18,2.294850e-15,2.040692e-06,9.406183e-05,2.008593e-04,-8.167627e-01,1.149369e-01,1.000796e+01
377,3.615228e-18,3.604382e-15,6.403536e-06,2.311661e-04,1.969265e-04,1.477200e-01,-2.249083e+00,1.474730e+01
379,3.727899e-18,3.716715e-15,3.865550e-06,5.223084e-05,2.198212e-04,1.755112e-01,1.020261e-02,2.072184e+01
382,1.504015e-18,1.499503e-15,-4.324509e-07,1.532466e-04,2.218819e-04,-1.820013e-02,-3.219048e-02,7.895367e+00
383,1.505163e-17,1.500647e-14,-8.835655e-06,1.764025e-04,2.394253e-04,1.591741e-02,1.157805e-01,1.272496e+01
416,1.704206e-18,1.699093e-15,7.288536e-06,-1.943453e-04,1.913222e-04,-5.284461e-02,-7.784596e-02,-3.266078e-01
417,1.532896e-17,1.528297e-14,3.855288e-06,-1.744423e-05,1.901137e-04,2.537204e-01,-4.391503e-01,6.161087e+00
418,1.446297e-18,1.441958e-15,-2.300290e-06,-1.185788e-04,1.816528e-04,-2.429694e-01,-1.236079e+00,-5.041441e+00
419,1.760078e-18,1.754797e-15,4.714243e-06,-6.934692e-05,1.879034e-04,3.386333e-01,4.135623e-01,-3.840120e-01
420,9.655002e-18,9.626037e-15,-7.300968e-06,-1.608874e-04,1.868939e-04,-1.225960e-01,-1.090274e+00,-2.735178e-01
422,1.866171e-18,1.860573e-15,9.862949e-06,-1.489745e-04,2.074978e-04,1.456450e-01,-1.059027e-01,6.002729e+00
423,9.725199e-18,9.696024e-15,1.084321e-05,-2.329546e-04,1.836298e-04,-2.298849e-01,4.402572e-01,-3.853752e+00
424,1.054153e-17,1.050990e-14,1.028457e-05,-2.495719e-04,2.167947e-04,8.682014e-01,1.730664e-01,1.335141e+01
425,1.331634e-18,1.327639e-15,-1.288111e-06,-8.647225e-05,2.074967e-04,2.293368e-02,-1.007943e-02,5.598836e+00
426,3.166458e-18,3.156959e-15,-3.858406e-06,-1.660957e-04,2.156215e-04,7.384603e-02,-7.990260e-02,4.095070e+00
427,3.359889e-18,3.349809e-15,-2.968361e-06,-3.474645e-06,2.154946e-04,9.499065e-02,-6.400266e-03,1.303000e+01
429,1.763644e-18,1.758353e-15,-5.571192e-06,-3.595845e-05,2.470879e-04,1.122376e-03,-6.726704e-03,1.206060e+01
431,1.616592e-18,1.611743e-15,1.286167e-06,-1.404117e-04,2.269480e-04,2.674007e-02,-2.311486e-02,2.650883e+00
432,2.149824e-18,2.143374e-15,1.289827e-06,-2.210434e-04,2.484868e-04,-3.680449e-03,-3.143776e-01,1.534235e+01
466,1.214549e-17,1.210905e-14,6.583314e-06,2.313031e-04,1.897932e-04,-2.029734e-01,-8.140335e-01,7.267234e+00
467,1.731544e-18,1.726349e-15,2.136276e-06,1.703811e-04,1.921768e-04,-1.341361e-01,8.660959e-02,2.841150e+00
469,1.415974e-17,1.411726e-14,3.095552e-06,6.446555e-05,1.841793e-04,4.705303e-01,1.239573e+00,-3.239894e+00
471,1.091784e-17,1.088508e-14,-4.714304e-06,1.893263e-04,1.939778e-04,-9.180435e-03,-6.306648e-01,3.792117e+00
472,1.302547e-17,1.298639e-14,-3.857419e-06,1.044119e-04,2.015464e-04,-1.880192e-02,1.748465e-01,4.536493e+00
473,1.949686e-18,1.943837e-15,-7.327661e-06,2.358733e-04,2.002216e-04,-1.749248e-01,1.436712e+00,1.685935e+01
475,3.480218e-18,3.469777e-15,3.862032e-06,5.222457e-05,2.147191e-04,-1.504311e-01,6.951890e-02,1.848417e+01
478,1.432829e-17,1.428530e-14,8.984519e-06,1.478810e-04,2.151216e-04,-2.576126e-02,2.604047e-01,8.552461e+00
479,1.564949e-17,1.560254e-14,2.997154e-06,1.711403e-04,2.178469e-04,-3.220605e-01,3.989322e-01,9.291533e+00
512,1.042551e-18,1.039423e-15,-3.210421e-07,-1.856179e-04,1.938861e-04,3.938722e-01,4.419281e-01,8.032714e+00
513,1.746156e-18,1.740917e-15,4.266955e-07,-1.113258e-05,1.844847e-04,1.214667e-02,-3.995742e-02,-1.576800e+00
514,1.498568e-17,1.494072e-14,-6.846942e-06,-1.215342e-04,1.876600e-04,2.935939e-01,-2.859849e-01,3.117345e-01
515,1.386744e-17,1.382583e-14,6.409676e-06,-6.166805e-05,1.848521e-04,7.172541e-01,1.395008e-01,-1.756271e+00
516,1.053887e-17,1.050725e-14,-3.807303e-06,-1.703209e-04,1.858520e-04,1.404214e-01,-6.420322e-01,-2.364774e+00
518,4.400048e-18,4.386848e-15,-5.571009e-06,-1.327051e-04,2.104717e-04,1.563470e-01,6.242250e-02,7.140472e+00
519,6.709751e-19,6.689621e-16,1.156288e-05,-2.495719e-04,2.007202e-04,1.316742e-01,-1.813045e-01,8.991307e+00
520,1.568854e-17,1.564147e-14,7.066506e-06,-2.493624e-04,2.107650e-04,-4.659435e-01,5.446895e-01,1.171479e+01
521,5.150613e-17,5.135161e-14,2.449496e-07,-1.104439e-04,2.149115e-04,3.138604e-02,2.642585e-01,8.689374e+00
522,1.468961e-17,1.464554e-14,4.717853e-06,-1.660958e-04,2.207980e-04,-1.349705e-02,-1.231606e-03,6.353014e+00
525,3.083484e-19,3.074234e-16,-5.142841e-06,-3.638699e-05,2.412411e-04,-6.880134e-02,7.554000e-03,1.060016e+01
527,3.487741e-18,3.477278e-15,-2.998064e-06,-1.352748e-04,2.332771e-04,7.796587e-03,2.750578e-02,6.596688e+00
528,1.343485e-17,1.339455e-14,6.428441e-06,-2.259772e-04,2.404105e-04,2.660479e-03,-8.654061e-01,1.153503e+01
562,1.540937e-18,1.536314e-15,6.000000e-06,2.307363e-04,1.866277e-04,-1.235432e+00,8.430972e-01,3.368656e+00
563,1.880046e-18,1.874406e-15,3.863999e-06,1.661044e-04,1.870487e-04,7.387276e-02,2.332365e-02,-2.763522e+00
564,2.184121e-18,2.177569e-15,-4.314275e-07,2.668630e-05,2.021510e-04,-4.629509e-02,-5.300854e-03,3.776586e+00
565,4.274234e-18,4.261411e-15,9.858925e-06,7.363123e-05,2.011553e-04,-2.054615e-01,-4.381275e-01,5.839419e+00
566,1.971677e-17,1.965762e-14,7.549374e-06,1.393401e-04,1.971024e-04,1.733182e+00,-7.525317e-01,7.222561e+00
567,3.033617e-18,3.024516e-15,-4.661821e-06,1.987021e-04,2.021166e-04,-2.119179e-01,7.657674e-01,4.414544e+00
568,8.674282e-18,8.648259e-15,4.773611e-06,9.979209e-05,2.206445e-04,1.452228e+00,3.896948e+00,2.041579e+01
571,3.260668e-18,3.250886e-15,3.863422e-06,5.222697e-05,2.113147e-04,3.267323e-02,7.678311e-03,1.705011e+01
575,1.650078e-18,1.645128e-15,1.071416e-05,1.900684e-04,2.244166e-04,-5.166827e-03,-9.813446e-03,5.664578e+00
609,3.996444e-19,3.984454e-16,-2.571429e-06,-6.421233e-06,1.819206e-04,-1.495516e-01,7.114783e-02,-6.806690e+00
610,3.228221e-19,3.218536e-16,1.395599e-16,-9.460616e-05,1.904674e-04,2.080018e+00,5.723720e-01,4.727432e+00
611,1.339822e-17,1.335802e-14,8.231038e-06,-6.934893e-05,1.998597e-04,1.322747e+00,2.688328e-02,5.974988e+00
612,6.516334e-19,6.496785e-16,8.571429e-06,-1.695279e-04,1.955957e-04,4.400373e-02,-6.260105e-03,-2.614319e-01
614,1.439878e-17,1.435558e-14,-2.790465e-06,-1.476869e-04,2.026994e-04,3.671871e-03,3.418502e+00,5.219342e+00
615,7.473936e-19,7.451515e-16,8.138573e-06,-2.495719e-04,1.998688e-04,1.863015e-01,-2.127014e-01,8.607564e+00
616,1.008630e-18,1.005604e-15,1.159575e-05,-2.495719e-04,2.125786e-04,2.768480e-01,-3.685358e-01,1.645445e+01
617,1.152096e-17,1.148640e-14,-4.731481e-06,-8.551963e-05,1.883416e-04,2.337034e-01,9.989864e-01,1.652989e+00
618,3.707058e-18,3.695937e-15,5.567179e-06,-1.789334e-04,2.290483e-04,-1.497572e-01,7.320604e-02,1.395274e+01
619,1.603401e-17,1.598591e-14,-9.013809e-06,5.131417e-06,2.044541e-04,-1.799882e-01,-2.070238e-01,7.249300e+00
621,3.093891e-19,3.084610e-16,-5.999983e-06,-3.553082e-05,2.412412e-04,9.063330e-02,-1.383913e-01,1.076493e+01
623,5.155796e-18,5.140329e-15,-6.428588e-06,-1.327083e-04,2.336830e-04,6.853227e-03,4.825138e-02,8.678379e+00
659,9.431006e-19,9.402713e-16,4.285714e-06,1.571062e-04,1.799021e-04,-5.538787e-01,-7.408040e-02,-6.207239e+00
660,1.784188e-17,1.778836e-14,5.196483e-06,3.231439e-05,1.896370e-04,4.430094e-01,7.882471e-01,2.522823e+00
662,8.580782e-18,8.555040e-15,-1.157158e-05,1.169889e-04,1.937364e-04,-4.957267e-03,-2.078495e-01,1.051750e+00
663,1.477268e-17,1.472837e-14,3.853103e-06,1.909153e-04,2.053804e-04,3.887748e-01,4.962780e-01,3.803777e+00
664,2.138794e-18,2.132377e-15,2.145318e-06,9.764147e-05,2.117310e-04,1.507911e-01,2.345688e+00,1.548610e+01
665,1.395780e-17,1.391592e-14,-1.256132e-06,2.130640e-04,2.109168e-04,-2.521791e-01,3.960684e-01,7.739808e+00
667,1.424923e-17,1.420649e-14,6.522676e-06,5.222623e-05,2.251719e-04,1.556255e+00,-2.709291e-02,2.286933e+01
670,1.251637e-17,1.247882e-14,-5.558740e-06,1.439273e-04,2.100636e-04,-2.287812e-01,4.350701e-01,1.532818e+01
704,2.891678e-18,2.883003e-15,-4.327075e-07,-1.952091e-04,1.917378e-04,4.103772e-02,5.643709e-02,-2.380273e-01
705,4.635162e-18,4.621257e-15,-2.135638e-06,-5.998000e-06,1.951746e-04,7.014328e-01,2.925103e-01,5.851928e+00
706,1.535823e-18,1.531216e-15,4.025263e-07,-9.499144e-05,1.930314e-04,-1.130221e+00,-6.449533e-01,6.779960e+00
707,2.848131e-18,2.839587e-15,-4.272291e-07,-7.277422e-05,1.951983e-04,-2.874450e-02,-2.256249e-04,1.640498e+00
708,1.703474e-17,1.698364e-14,1.082116e-05,-1.849328e-04,1.934951e-04,8.115699e-01,-3.833870e-02,6.099486e+00
709,1.675214e-18,1.670188e-15,-3.858423e-06,-5.222751e-05,1.973047e-04,-4.910692e-02,-9.583494e-02,2.892859e+00
710,1.754554e-17,1.749290e-14,-1.156989e-05,-1.382805e-04,2.096469e-04,-2.997808e-02,-9.424615e-02,9.711093e+00
711,1.687744e-17,1.682681e-14,1.419842e-05,-2.345898e-04,1.935711e-04,2.283863e-02,-2.648010e-03,-3.896666e-01
714,1.756718e-18,1.751448e-15,4.678908e-06,-1.660660e-04,2.142707e-04,-1.677903e-01,6.494101e-02,5.897097e+00
715,1.633283e-17,1.628383e-14,-2.573262e-06,8.143868e-06,2.075060e-04,5.003305e-01,1.201589e+00,6.257538e+00
717,3.747503e-18,3.736261e-15,-9.001708e-06,-3.681215e-05,2.417518e-04,1.323929e-02,-7.329378e-03,1.282633e+01
755,1.053499e-18,1.050338e-15,-8.571429e-07,1.596747e-04,1.878751e-04,7.716621e-02,1.407139e+00,5.183744e+00
756,1.678667e-17,1.673631e-14,-1.060450e-05,5.207924e-05,1.899810e-04,1.476869e-01,-3.172296e-01,1.107523e+00
757,3.746290e-18,3.735051e-15,-8.137532e-06,9.074893e-05,1.943129e-04,-2.030308e-02,1.587559e-02,3.920223e+00
758,1.539120e-17,1.534503e-14,1.110427e-07,1.333248e-04,1.971856e-04,-3.598464e-01,1.784990e-01,2.559682e+00
763,3.110751e-18,3.101419e-15,3.857007e-06,5.222535e-05,2.079237e-04,5.204592e-02,2.178984e-02,1.513155e+01
766,1.918353e-18,1.912597e-15,-5.572410e-06,1.438353e-04,2.049559e-04,7.262154e-02,8.824649e-01,1.300324e+01
767,5.938839e-18,5.921022e-15,-8.141554e-06,1.763707e-04,2.101508e-04,-1.701773e-02,6.408400e-02,5.255969e+00
800,1.298670e-17,1.294774e-14,5.576935e-06,-1.985106e-04,1.960519e-04,-2.854614e-01,1.129752e+00,5.477373e+00
801,1.888251e-18,1.882586e-15,1.183111e-05,-5.191716e-06,1.839777e-04,5.249830e-01,2.060599e-02,-2.248285e+00
802,6.965593e-18,6.944696e-15,2.595164e-06,-9.491472e-05,1.986950e-04,1.686015e+00,7.452200e-01,1.229669e+01
803,1.008652e-18,1.005626e-15,5.410909e-06,-6.920856e-05,1.981594e-04,1.122082e+00,-4.761373e-02,8.074313e+00
804,3.710366e-19,3.699235e-16,-1.200000e-05,-1.699486e-04,1.844847e-04,-3.191995e-02,1.680831e-01,-1.260387e+00
805,3.744706e-18,3.733472e-15,8.142753e-06,-5.393856e-05,2.113191e-04,-1.697788e-02,-7.243468e-03,4.595179e+00
806,9.657341e-18,9.628369e-15,4.286930e-07,-1.580194e-04,2.040442e-04,4.062035e-02,6.202989e-04,5.921033e+00
807,3.182205e-19,3.172659e-16,-3.428572e-06,-2.495719e-04,1.887581e-04,2.428021e-01,-3.454296e-01,1.870764e+00
808,1.457192e-18,1.452820e-15,6.427416e-06,-2.226036e-04,2.286350e-04,7.203292e-02,3.283244e-02,6.718951e+00
809,1.996931e-18,1.990940e-15,-1.289782e-06,-8.661403e-05,1.941566e-04,5.022863e-03,-1.615843e-02,2.521573e+00
810,2.045253e-18,2.039118e-15,-3.857584e-06,-1.797943e-04,2.176550e-04,-1.646754e-01,5.252367e-02,9.658444e+00
811,2.174948e-17,2.168423e-14,3.095410e-06,6.271013e-06,2.088640e-04,1.022068e-01,-1.500298e-03,6.788450e+00
813,9.334651e-19,9.306647e-16,-5.427012e-06,-3.610169e-05,2.294779e-04,-9.636721e-02,8.395060e-02,8.740089e+00
851,1.566057e-18,1.561359e-15,-8.571429e-07,1.586045e-04,1.907467e-04,-1.016653e+00,-6.299691e-01,7.703280e+00
852,2.809231e-18,2.800803e-15,3.849774e-06,5.222486e-05,1.934722e-04,2.972283e-02,4.074234e-03,4.644066e+00
853,1.292312e-17,1.288435e-14,1.708098e-06,8.475433e-05,1.959826e-04,2.159607e+00,-1.144567e-01,3.923335e+00
854,7.899761e-18,7.876062e-15,9.609505e-06,1.361336e-04,1.906634e-04,8.382565e-01,3.262393e-01,1.564241e+00
855,5.755799e-18,5.738532e-15,-4.709614e-06,1.986438e-04,1.973819e-04,-7.242446e-02,2.596092e-01,5.006484e+00
863,1.449082e-17,1.444735e-14,-9.778249e-06,1.970189e-04,2.280045e-04,-1.834989e+00,-1.401877e+00,1.385109e+01
896,1.392489e-18,1.388312e-15,-7.284646e-06,-1.960641e-04,1.921769e-04,-1.926582e-01,1.079545e-03,2.325528e+00
897,1.901262e-17,1.895559e-14,4.082341e-06,-5.646065e-06,1.930711e-04,-1.320540e+00,2.720678e-01,1.344734e+00
898,1.495804e-17,1.491316e-14,-4.714396e-06,-1.028426e-04,1.983476e-04,-1.252828e-02,-1.665667e-01,2.389175e+00
899,2.009625e-17,2.003596e-14,-3.782521e-06,-6.871214e-05,1.918961e-04,1.605350e-01,-2.001014e-01,7.097821e-01
900,1.540100e-18,1.535480e-15,2.943371e-06,-1.780775e-04,1.930315e-04,-2.727768e-01,-4.126794e-01,1.265588e+00
901,1.139067e-18,1.135649e-15,2.830217e-06,-3.781377e-05,1.913221e-04,-1.549326e-01,1.624962e-01,4.246952e+00
903,2.607024e-17,2.599203e-14,-3.396611e-06,-2.490352e-04,1.929508e-04,9.650348e-02,1.230381e-01,6.043314e-01
904,7.516136e-19,7.493588e-16,1.156944e-05,-2.495719e-04,2.066509e-04,4.314849e-01,-1.502171e-01,1.259723e+01
906,1.685710e-17,1.680652e-14,6.574555e-06,-1.695226e-04,2.152498e-04,-7.421323e-01,-6.323008e-03,6.548296e+00
907,1.398791e-17,1.394594e-14,9.854282e-06,4.799154e-06,2.049532e-04,5.656243e-02,1.072601e+00,6.841345e+00
947,1.590873e-17,1.586101e-14,3.857139e-06,1.583076e-04,1.875513e-04,-2.986588e-02,3.199939e-01,2.124808e-01
948,2.632270e-18,2.624374e-15,3.799503e-06,5.217118e-05,1.873584e-04,-2.023029e-02,6.857351e-02,-9.709935e-01
949,1.500722e-17,1.496220e-14,1.315686e-05,7.862073e-05,2.008614e-04,2.254938e+00,-5.277055e-01,1.019887e+01
950,7.297854e-18,7.275961e-15,-6.029386e-06,1.207497e-04,1.875502e-04,-4.565033e-01,2.434557e+00,-3.081076e-01
955,8.074715e-18,8.050491e-15,4.299525e-07,7.191689e-05,2.020042e-04,-2.655025e-01,3.073349e-01,4.913884e+00
959,1.841683e-18,1.836158e-15,-4.713778e-06,2.003458e-04,2.210370e-04,1.542633e-01,-4.360849e-01,1.049821e+01
992,1.636452e-18,1.631542e-15,1.114286e-05,-2.157203e-04,1.935062e-04,3.264714e-01,7.119152e-01,4.501513e+00
993,1.798124e-18,1.792730e-15,2.971493e-06,6.025197e-06,1.861941e-04,1.119137e-01,-6.380805e-02,1.325877e-01
994,1.322056e-18,1.318090e-15,-2.163471e-06,-1.095896e-04,1.964500e-04,3.458148e-02,-1.103390e-02,-1.117041e-01
