#################################################################
    Simulation type: Simple vibration, timestep: 1808, time: 2.215335e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,1.171247e-17,1.167733e-14,1.423081e-05,-4.880136e-05,1.980927e-04,9.519153e-02,2.403119e-03,-9.170903e-01
134,3.884505e-18,3.872851e-15,9.867472e-06,-1.258557e-04,2.112007e-04,-2.392221e-01,-7.209619e-02,8.265733e+00
135,5.162231e-19,5.146744e-16,1.114286e-05,-2.495719e-04,1.809206e-04,8.050702e-01,3.981079e-01,-8.135886e+00
136,7.143490e-19,7.122060e-16,4.715178e-06,-2.495719e-04,2.352883e-04,-9.739408e-03,-2.079732e-01,6.688380e+00
137,3.186260e-18,3.176702e-15,-4.285774e-07,-7.277294e-05,2.137488e-04,-6.626739e-03,-3.336413e-02,5.822367e+00
138,1.592829e-18,1.588051e-15,-3.861361e-06,-1.660933e-04,2.234527e-04,-6.195114e-02,3.592464e-02,3.554183e+00
139,1.527777e-18,1.523193e-15,-3.861542e-06,-1.284299e-05,2.234527e-04,4.173583e-02,4.550663e-03,4.637647e+00
141,1.410434e-18,1.406203e-15,8.143520e-06,-5.393800e-05,2.226060e-04,1.306658e-01,5.059273e-02,4.007360e+00
143,7.864453e-18,7.840860e-15,9.856512e-06,-1.489720e-04,2.214142e-04,4.666306e-03,-1.296462e-01,9.003874e+00
144,1.402728e-17,1.398520e-14,-2.278882e-06,-1.952046e-04,2.448328e-04,-5.902355e-01,8.088354e-03,1.687883e+01
177,7.316234e-18,7.294285e-15,-1.076934e-05,1.019506e-04,1.857206e-04,7.055490e-01,1.040482e+00,-2.086717e+00
181,9.421205e-19,9.392941e-16,9.428571e-06,7.919521e-05,1.848734e-04,3.452861e-01,-7.388125e-01,1.384097e-01
184,1.190042e-17,1.186472e-14,-2.983486e-06,9.942949e-05,2.083456e-04,9.607654e-01,-6.612498e-02,5.782988e+00
185,4.833205e-18,4.818705e-15,7.169803e-06,2.311609e-04,2.003990e-04,-7.256375e-01,-1.491291e+00,1.809963e+01
187,1.339555e-17,1.335537e-14,3.489773e-07,7.244114e-05,2.085677e-04,6.040690e-02,3.080554e-01,6.361781e+00
190,3.475189e-17,3.464763e-14,-1.120977e-06,1.500715e-04,2.327230e-04,2.547264e-02,-1.579009e+00,1.086519e+01
222,7.066456e-19,7.045256e-16,-6.857143e-06,-1.399829e-04,1.847296e-04,3.984722e-01,1.233566e+00,-1.426916e+00
224,3.390402e-19,3.380231e-16,1.200000e-05,-2.119007e-04,1.834847e-04,-1.619249e+00,3.928404e+00,-2.183017e+00
226,3.146195e-18,3.136756e-15,-2.139197e-06,-1.095883e-04,1.873907e-04,3.190673e-02,-1.349339e-02,-1.591062e+00
227,3.729951e-17,3.718761e-14,7.495296e-06,-6.678372e-05,1.875418e-04,-2.323816e+00,-2.439500e-01,1.733470e-01
228,1.476519e-17,1.472089e-14,-5.570232e-06,-1.644156e-04,1.845496e-04,2.706676e-01,6.275133e-02,-3.293216e+00
229,2.270073e-17,2.263262e-14,2.278322e-06,-5.409760e-05,1.931077e-04,-2.143081e+00,1.000369e-01,3.071222e+00
231,1.679255e-18,1.674217e-15,9.872114e-06,-2.495719e-04,1.821618e-04,1.100392e+00,-3.955882e-01,-8.076327e+00
232,1.473783e-17,1.469362e-14,-3.678730e-06,-2.492060e-04,2.240228e-04,-6.866597e-01,-3.865693e-03,1.321029e+01
233,1.208665e-17,1.205039e-14,-8.664086e-07,-8.647262e-05,2.246695e-04,3.432377e-01,-5.314216e-04,1.050578e+01
234,1.811206e-17,1.805772e-14,5.635666e-06,-1.728177e-04,2.373853e-04,-3.188243e-02,2.348501e+00,1.776871e+01
235,1.623467e-17,1.618597e-14,-2.776205e-06,2.860235e-06,2.235298e-04,2.919998e-01,3.867496e+00,1.692918e+01
237,1.035146e-17,1.032040e-14,-3.861122e-06,-5.222609e-05,2.286644e-04,8.007405e-02,5.000958e-04,8.017649e+00
239,3.320912e-18,3.310949e-15,1.285993e-06,-1.404118e-04,2.339513e-04,3.294956e-03,-4.694924e-02,1.832221e+00
240,2.920628e-18,2.911866e-15,-4.287680e-07,-1.952059e-04,2.315307e-04,-1.352995e-02,1.884363e-02,1.156466e+01
274,3.427323e-19,3.417041e-16,-7.714286e-06,2.341610e-04,1.920318e-04,3.194673e+00,1.182525e+00,9.477847e+00
275,1.532519e-18,1.527921e-15,-3.006538e-06,1.686640e-04,1.869036e-04,-5.776600e-02,-2.099319e-01,2.481071e+00
277,3.865097e-18,3.853502e-15,9.838155e-06,7.875788e-05,1.881867e-04,2.239963e-01,-1.620707e+00,2.603729e+00
278,7.606533e-19,7.583714e-16,1.028571e-05,1.206779e-04,1.869035e-04,-1.686629e-01,-2.684260e+00,-7.678666e-02
280,9.661213e-19,9.632229e-16,2.217016e-06,9.631849e-05,2.056606e-04,-4.448340e-01,8.135393e-01,1.238367e+01
281,3.674013e-18,3.662991e-15,6.408629e-06,2.312083e-04,1.967405e-04,-5.242036e-01,-2.075115e+00,1.496119e+01
283,1.396168e-17,1.391980e-14,9.865499e-06,7.353222e-05,2.116415e-04,4.374757e-02,-1.362576e-01,7.639264e+00
287,1.388343e-17,1.384178e-14,1.294883e-05,1.900682e-04,2.361136e-04,7.565599e-01,6.405516e-02,1.222174e+01
321,1.386562e-17,1.382402e-14,-4.314152e-06,-1.772528e-05,1.918341e-04,1.737782e-02,-7.721298e-02,1.126428e+00
322,2.158283e-17,2.151808e-14,-2.222821e-06,-1.182112e-04,1.901643e-04,-3.364294e-01,-1.731939e-01,2.434623e+00
323,1.909787e-18,1.904057e-15,4.635038e-06,-6.942729e-05,1.880643e-04,1.290088e-01,1.611765e-01,-5.368164e-01
324,9.434711e-18,9.406407e-15,-7.284989e-06,-1.608240e-04,1.868114e-04,-1.180558e-01,-1.082386e+00,-2.539623e-01
326,2.214187e-17,2.207545e-14,-4.350862e-06,-1.242175e-04,2.037026e-04,-2.566329e-01,1.478918e-01,5.281459e+00
327,3.578740e-19,3.568004e-16,1.200000e-05,-2.495719e-04,1.903223e-04,-2.209664e-01,-4.254485e-01,2.249097e+00
328,1.781163e-18,1.775819e-15,4.710467e-06,-2.495719e-04,2.197353e-04,-1.692753e-01,-1.978233e-01,4.808402e+00
329,1.269479e-18,1.265670e-15,-1.284352e-06,-8.647162e-05,2.132879e-04,-4.294277e-03,-1.642072e-02,5.674506e+00
330,1.760680e-18,1.755398e-15,-3.855282e-06,-1.797946e-04,2.310659e-04,6.063284e-03,7.820083e-02,1.401859e+01
333,6.146943e-18,6.128503e-15,-9.859942e-06,-4.537648e-05,2.419502e-04,2.105410e-01,2.482974e-03,8.207827e+00
335,1.108797e-17,1.105471e-14,-6.365002e-06,-1.314191e-04,2.455564e-04,-1.399779e-01,2.520467e-01,1.262055e+01
336,1.803078e-17,1.797669e-14,-7.340562e-06,-1.974554e-04,2.339435e-04,2.987221e-02,-3.316819e-01,1.400960e+01
370,5.180954e-18,5.165412e-15,-7.278227e-06,2.333048e-04,1.887302e-04,5.016962e-01,-1.624275e-01,6.221882e+00
373,7.919860e-19,7.896100e-16,2.969953e-06,6.635274e-05,1.809206e-04,-8.738460e-01,3.134640e-01,-2.243921e+00
374,1.667354e-17,1.662352e-14,-3.061044e-06,1.121219e-04,1.922125e-04,-9.208473e-01,8.271917e-01,8.759588e+00
375,1.652477e-18,1.647520e-15,-4.276211e-07,1.780851e-04,1.928865e-04,-1.202080e-01,-7.961816e-02,2.920471e+00
376,2.025866e-18,2.019789e-15,2.120388e-06,9.413300e-05,2.005755e-04,-1.069414e+00,-1.504372e-01,9.777511e+00
377,1.155176e-17,1.151710e-14,-7.252358e-06,2.365380e-04,2.042507e-04,5.720873e-02,3.053567e+00,1.898452e+01
379,2.841789e-18,2.833264e-15,3.954889e-06,5.222898e-05,2.194053e-04,3.385515e-01,7.104341e-02,2.079662e+01
383,1.635367e-17,1.630460e-14,-8.932184e-06,1.764068e-04,2.390546e-04,5.637346e-02,1.207555e-01,1.289019e+01
417,6.297491e-19,6.278599e-16,4.285714e-06,-1.755137e-05,1.839126e-04,6.951317e-01,-2.742544e+00,-9.442452e-02
418,1.682375e-18,1.677328e-15,-2.166134e-06,-1.185788e-04,1.821078e-04,-9.658293e-02,-3.455264e-01,-5.433488e+00
419,1.384036e-17,1.379884e-14,6.325802e-06,-6.164955e-05,1.849179e-04,7.079125e-01,4.580451e-02,-1.806039e+00
420,1.010961e-17,1.007928e-14,-3.796131e-06,-1.703323e-04,1.856990e-04,3.489420e-01,-5.345409e-01,-2.462524e+00
422,8.608538e-18,8.582712e-15,-6.443192e-06,-1.195473e-04,1.996510e-04,3.811473e-01,-4.018240e-01,3.980655e-01
423,2.472020e-18,2.464604e-15,8.140253e-06,-2.495719e-04,1.921014e-04,1.146610e-01,-1.243897e-01,3.002774e+00
424,1.014867e-17,1.011822e-14,1.024031e-05,-2.495719e-04,2.164969e-04,8.876393e-01,2.081831e-01,1.329683e+01
425,1.344125e-18,1.340092e-15,-1.288644e-06,-8.647210e-05,2.073556e-04,1.515813e-02,-1.037855e-02,5.705276e+00
426,2.880471e-18,2.871829e-15,-3.904861e-06,-1.660490e-04,2.155528e-04,5.010353e-02,-6.101014e-02,4.381288e+00
427,2.049730e-18,2.043581e-15,-2.976016e-06,-3.463795e-06,2.149826e-04,2.876661e-01,-2.416913e-01,1.268938e+01
429,1.836292e-18,1.830783e-15,-5.571628e-06,-3.595869e-05,2.470685e-04,-4.520588e-03,-7.373018e-03,1.206839e+01
431,1.680451e-18,1.675410e-15,1.285662e-06,-1.404112e-04,2.268379e-04,2.679980e-02,-2.627278e-02,2.893106e+00
432,1.792169e-18,1.786792e-15,1.289365e-06,-2.209090e-04,2.479066e-04,2.801361e-02,-5.125049e-01,1.525370e+01
466,1.347078e-17,1.343036e-14,6.469954e-06,2.312987e-04,1.891556e-04,7.731968e-02,-2.229116e-01,6.763883e+00
467,1.689277e-18,1.684209e-15,-1.069632e-05,1.644165e-04,1.937411e-04,-5.542383e-02,1.941294e-01,3.262461e+00
468,2.194812e-18,2.188227e-15,-4.302113e-07,2.667961e-05,2.020248e-04,-6.879191e-02,1.853440e-01,4.086627e+00
469,1.344886e-17,1.340851e-14,3.045531e-06,6.448055e-05,1.842665e-04,4.896591e-01,1.400898e+00,-3.211735e+00
470,1.000378e-17,9.973766e-15,-1.157171e-05,1.170335e-04,1.937037e-04,-4.800398e-03,-2.736065e-01,1.052149e+00
471,1.095629e-17,1.092343e-14,-4.714097e-06,1.893338e-04,1.938436e-04,-1.061235e-02,-6.281895e-01,3.730236e+00
472,1.306145e-17,1.302226e-14,-3.857276e-06,1.044082e-04,2.014041e-04,-2.141590e-02,1.701267e-01,4.531384e+00
473,1.939617e-18,1.933799e-15,-7.470376e-06,2.357210e-04,1.995353e-04,-7.338199e-01,1.612110e+00,1.672474e+01
475,2.098356e-18,2.092061e-15,3.861705e-06,5.222437e-05,2.141352e-04,-1.112394e-01,5.444433e-02,1.837498e+01
478,1.399209e-18,1.395011e-15,-4.323267e-07,1.532469e-04,2.217593e-04,-3.259277e-02,-5.906405e-02,8.151816e+00
479,1.626467e-17,1.621588e-14,3.026090e-06,1.710535e-04,2.175806e-04,-3.531156e-01,3.671764e-01,9.216496e+00
512,1.054464e-18,1.051301e-15,-5.674458e-07,-1.853596e-04,1.874978e-04,4.054493e-01,1.056017e+00,1.291889e-01
513,1.534130e-17,1.529527e-14,3.821660e-06,-1.741663e-05,1.899898e-04,3.259812e-01,-5.532157e-01,6.087988e+00
514,1.408754e-17,1.404528e-14,-6.884331e-06,-1.215336e-04,1.876578e-04,3.131431e-01,-2.746207e-01,3.467091e-01
515,1.380958e-17,1.376815e-14,8.216310e-06,-6.935872e-05,1.996700e-04,1.306442e+00,-2.096653e-04,5.966707e+00
516,1.393730e-18,1.389548e-15,8.163308e-06,-1.695282e-04,1.954506e-04,2.381763e-01,-5.247334e-02,1.146641e-01
518,1.879059e-18,1.873422e-15,9.860716e-06,-1.489730e-04,2.073554e-04,1.796716e-01,-1.135806e-01,6.241969e+00
519,8.160139e-19,8.135658e-16,1.114286e-05,-2.333048e-04,1.805409e-04,-1.523077e-01,2.171543e-01,-5.385849e+00
520,1.451076e-17,1.446723e-14,7.132030e-06,-2.493731e-04,2.104466e-04,-4.823280e-01,5.512458e-01,1.170842e+01
522,1.471171e-17,1.466757e-14,4.717984e-06,-1.660958e-04,2.206408e-04,-1.219927e-02,-1.060576e-03,6.377611e+00
525,1.434517e-18,1.430214e-15,-5.571024e-06,-3.595872e-05,2.403461e-04,-2.043272e-02,-8.099763e-02,1.039818e+01
527,3.444693e-18,3.434359e-15,-2.998710e-06,-1.352749e-04,2.331462e-04,7.703710e-02,4.044155e-03,6.548873e+00
528,1.496573e-17,1.492083e-14,6.428578e-06,-2.259758e-04,2.401003e-04,5.787818e-03,-8.631857e-01,1.157021e+01
562,6.671986e-19,6.651970e-16,6.000000e-06,2.307363e-04,1.830692e-04,1.244732e+00,1.371595e+00,-2.346563e+00
563,1.792838e-18,1.787460e-15,2.139662e-06,1.703793e-04,1.920318e-04,-1.752370e-01,1.067454e-01,2.935117e+00
565,4.297535e-18,4.284642e-15,9.860163e-06,7.363518e-05,2.010046e-04,2.027184e-02,-1.112556e-01,6.102931e+00
567,3.039449e-18,3.030331e-15,-4.658683e-06,1.986911e-04,2.019814e-04,-1.478414e-01,9.183174e-01,4.701288e+00
568,3.637997e-18,3.627083e-15,2.140555e-06,9.764591e-05,2.111975e-04,1.513522e-01,2.549161e+00,1.573567e+01
571,2.004508e-18,1.998495e-15,3.860501e-06,5.222661e-05,2.107456e-04,1.142731e-01,1.902425e-02,1.691917e+01
574,1.484394e-17,1.479941e-14,8.985396e-06,1.479139e-04,2.148757e-04,-4.174639e-02,2.496000e-01,8.549984e+00
575,1.675083e-18,1.670057e-15,1.071433e-05,1.900686e-04,2.242991e-04,-6.718431e-03,-9.567892e-03,5.755429e+00
608,2.937683e-18,2.928870e-15,7.288586e-06,-1.943454e-04,1.916142e-04,1.287798e-02,1.308355e-03,-6.909426e-01
609,1.570014e-18,1.565304e-15,4.263369e-07,-1.113066e-05,1.843394e-04,4.690204e-02,-6.003609e-02,-1.896076e+00
610,3.456141e-19,3.445773e-16,1.374351e-16,-9.460616e-05,1.903224e-04,1.798681e+00,8.132884e-01,4.566477e+00
611,1.651870e-18,1.646914e-15,-4.271628e-07,-7.277456e-05,1.954507e-04,-4.936853e-02,-3.251287e-02,2.001218e+00
612,3.221159e-19,3.211495e-16,9.428571e-06,-1.845034e-04,1.869035e-04,1.075316e+00,-8.818417e-01,2.849565e+00
614,4.416474e-18,4.403224e-15,-5.572013e-06,-1.327056e-04,2.103205e-04,-3.215408e-02,2.767775e-02,7.192875e+00
615,3.190926e-19,3.181353e-16,8.571428e-06,-2.495719e-04,1.963053e-04,3.707732e-02,-2.981474e-01,6.038200e+00
616,1.331439e-18,1.327445e-15,1.170017e-05,-2.495719e-04,2.122112e-04,2.007243e-01,-1.598390e-01,1.648607e+01
617,1.152680e-17,1.149222e-14,-4.728909e-06,-8.552046e-05,1.882074e-04,-4.569876e-03,1.289992e+00,1.605440e+00
618,2.147976e-18,2.141532e-15,5.570793e-06,-1.789366e-04,2.285296e-04,-2.619155e-01,2.039269e-01,1.359316e+01
619,1.616907e-17,1.612057e-14,-9.069412e-06,5.127131e-06,2.042180e-04,-1.838913e-01,-2.064377e-01,7.133017e+00
621,4.233916e-18,4.221214e-15,-9.000717e-06,-3.681306e-05,2.416168e-04,-3.985247e-03,1.210299e-02,1.316965e+01
623,4.102361e-18,4.090054e-15,-6.428926e-06,-1.327079e-04,2.332265e-04,8.372140e-03,2.678908e-02,8.648537e+00
659,1.893307e-18,1.887627e-15,3.862098e-06,1.661017e-04,1.869036e-04,4.963613e-02,5.102692e-02,-2.823800e+00
660,1.617381e-17,1.612529e-14,-1.058760e-05,5.207941e-05,1.899912e-04,1.868672e-01,-3.240038e-01,1.102752e+00
662,2.018171e-17,2.012117e-14,7.518332e-06,1.393452e-04,1.968605e-04,1.742232e+00,-7.478751e-01,7.265101e+00
664,8.895577e-18,8.868890e-15,4.719863e-06,9.966903e-05,2.201309e-04,1.481715e+00,3.861951e+00,2.053024e+01
665,1.454615e-17,1.450251e-14,-1.253889e-06,2.130467e-04,2.106633e-04,-2.399631e-01,3.849241e-01,7.677685e+00
667,1.471369e-17,1.466955e-14,6.538520e-06,5.222752e-05,2.245848e-04,1.538777e+00,-1.468765e-03,2.292194e+01
704,1.070890e-18,1.067677e-15,-3.213557e-07,-1.856274e-04,1.937413e-04,3.341466e-01,5.204708e-01,7.736066e+00
705,5.307601e-19,5.291679e-16,-2.571429e-06,-6.421233e-06,1.817753e-04,-9.271620e-03,-1.776824e-01,-6.562251e+00
706,1.568242e-18,1.563537e-15,4.274454e-07,-9.498257e-05,1.928866e-04,-1.461562e+00,-2.246282e-01,6.840853e+00
707,2.009247e-17,2.003220e-14,-3.793806e-06,-6.870615e-05,1.918766e-04,1.771659e-01,-2.092341e-01,7.137645e-01
708,1.647577e-17,1.642634e-14,1.076324e-05,-1.849323e-04,1.932907e-04,7.805851e-01,-9.599052e-02,6.133600e+00
709,1.648588e-18,1.643642e-15,-3.857228e-06,-5.222512e-05,1.971601e-04,-5.998643e-02,-9.842501e-02,2.627234e+00
710,1.411587e-17,1.407352e-14,-2.778387e-06,-1.477238e-04,2.025739e-04,1.107800e-02,3.402540e+00,5.203371e+00
711,9.162673e-18,9.135185e-15,1.076334e-05,-2.329670e-04,1.843586e-04,-1.738937e-01,4.994610e-01,-3.584530e+00
712,1.318322e-18,1.314367e-15,6.426011e-06,-2.226045e-04,2.285296e-04,7.228286e-02,2.363796e-02,7.066964e+00
714,1.757612e-18,1.752339e-15,4.683001e-06,-1.660695e-04,2.141352e-04,-2.787823e-03,5.218239e-02,6.125867e+00
715,1.668660e-17,1.663654e-14,-2.606375e-06,8.140228e-06,2.073582e-04,5.083209e-01,1.187872e+00,6.252446e+00
717,1.452141e-18,1.447784e-15,-5.568062e-06,-3.596063e-05,2.293752e-04,-1.884582e-02,8.893965e-03,8.482617e+00
755,9.367181e-19,9.339080e-16,4.285714e-06,1.571062e-04,1.803612e-04,-8.216872e-01,5.206432e-01,-7.083469e+00
756,2.833026e-18,2.824527e-15,3.849279e-06,5.222489e-05,1.933340e-04,-2.725429e-03,-3.035006e-03,4.634989e+00
757,3.752461e-18,3.741204e-15,-8.139304e-06,9.075029e-05,1.941789e-04,2.379277e-01,-2.258561e-01,3.848905e+00
758,1.563562e-17,1.558871e-14,1.536482e-07,1.333059e-04,1.970831e-04,-3.887555e-01,1.698464e-01,2.590425e+00
759,1.514423e-17,1.509879e-14,3.820488e-06,1.908817e-04,2.052604e-04,3.431946e-01,4.421076e-01,3.885652e+00
763,1.924481e-18,1.918708e-15,3.856328e-06,5.222528e-05,2.073556e-04,3.762772e-02,1.092664e-02,1.494911e+01
766,1.302729e-17,1.298821e-14,-5.569374e-06,1.438721e-04,2.095309e-04,-2.022426e-01,4.300376e-01,1.541922e+01
767,5.987491e-18,5.969528e-15,-8.141210e-06,1.763697e-04,2.100085e-04,-1.496930e-02,7.740130e-02,5.117754e+00
801,4.661518e-18,4.647533e-15,-2.139403e-06,-5.999164e-06,1.950251e-04,5.337962e-01,-2.333296e-02,5.673361e+00
802,7.123273e-18,7.101903e-15,2.564584e-06,-9.499814e-05,1.982862e-04,1.646786e+00,9.948289e-01,1.252396e+01
803,1.469355e-18,1.464947e-15,5.347374e-06,-5.626311e-05,1.862591e-04,2.983939e-01,9.553654e-01,-8.337763e-01
804,3.663601e-19,3.652610e-16,-1.200000e-05,-1.699486e-04,1.843394e-04,1.972679e-01,8.266884e-02,-1.335309e+00
805,3.756630e-18,3.745361e-15,8.143002e-06,-5.393845e-05,2.111812e-04,-1.262195e-02,-7.882301e-03,4.984338e+00
806,1.762129e-17,1.756843e-14,-1.157023e-05,-1.382873e-04,2.094850e-04,-3.212665e-02,-9.325251e-02,9.625710e+00
807,8.219158e-19,8.194500e-16,8.135987e-06,-2.495719e-04,1.997242e-04,1.255222e-01,-3.096416e-01,8.284476e+00
808,7.522261e-19,7.499694e-16,1.156332e-05,-2.495719e-04,2.056602e-04,3.137820e-01,-2.544221e-01,1.249957e+01
809,1.391038e-18,1.386865e-15,-1.287467e-06,-8.647618e-05,1.945960e-04,-1.061865e-01,-1.569326e-01,2.610693e+00
810,3.460144e-18,3.449764e-15,-3.854384e-06,-1.797956e-04,2.171546e-04,-1.358498e-01,5.453014e-02,9.862183e+00
811,2.215381e-17,2.208735e-14,3.103651e-06,6.272677e-06,2.086695e-04,1.022231e-01,7.719838e-03,6.805008e+00
851,6.950887e-19,6.930035e-16,-8.571428e-07,1.596747e-04,1.873541e-04,4.182391e-01,1.417681e+00,4.583014e+00
852,2.831446e-18,2.822952e-15,3.849156e-06,5.221923e-05,1.873048e-04,-5.768834e-02,1.100417e-02,-1.297598e+00
853,1.386667e-17,1.382507e-14,1.577359e-06,8.474520e-05,1.958689e-04,2.203150e+00,-2.104602e-01,3.893654e+00
854,6.854581e-18,6.834017e-15,9.546299e-06,1.361518e-04,1.906938e-04,8.352575e-01,3.396318e-01,1.388265e+00
855,5.766433e-18,5.749134e-15,-4.708514e-06,1.986404e-04,1.972383e-04,-3.679180e-02,3.438931e-01,4.887548e+00
862,1.829562e-18,1.824074e-15,-5.572196e-06,1.438280e-04,2.048130e-04,5.949510e-02,8.934012e-01,1.316010e+01
863,1.493665e-17,1.489184e-14,-9.645942e-06,1.971503e-04,2.276553e-04,-1.795146e+00,-1.397689e+00,1.379319e+01
896,1.615440e-18,1.610594e-15,-4.340824e-07,-1.952086e-04,1.920318e-04,-4.614011e-02,-7.393708e-03,-1.060121e-01
897,3.366044e-19,3.355946e-16,1.114286e-05,-5.565068e-06,1.834847e-04,8.294669e-01,1.976862e-01,-2.329911e+00
898,1.452312e-17,1.447955e-14,-4.714542e-06,-1.028960e-04,1.982731e-04,-1.546673e-02,-1.594929e-01,2.399035e+00
899,3.209650e-19,3.200021e-16,5.142857e-06,-6.892123e-05,1.980148e-04,8.835951e-01,-2.227545e-02,8.052659e+00
900,1.567378e-18,1.562676e-15,2.950876e-06,-1.780682e-04,1.928865e-04,-4.332640e-01,-4.194512e-01,1.251539e+00
901,1.134929e-18,1.131524e-15,2.835950e-06,-3.781736e-05,1.911771e-04,-3.872492e-01,2.952210e-02,3.899956e+00
902,8.958909e-18,8.932033e-15,4.280960e-07,-1.580828e-04,2.038261e-04,2.315827e-02,-7.601383e-03,5.965945e+00
903,1.598164e-17,1.593369e-14,1.421333e-05,-2.345898e-04,1.935348e-04,3.458640e-02,-1.544707e-03,-6.661611e-01
906,1.725151e-17,1.719976e-14,6.578149e-06,-1.695458e-04,2.150852e-04,-7.450183e-01,-4.345258e-03,6.511043e+00
907,1.398997e-17,1.394800e-14,9.853751e-06,4.792769e-06,2.048051e-04,3.648051e-02,1.068712e+00,6.831461e+00
947,1.633146e-18,1.628246e-15,-8.571428e-07,1.586125e-04,1.905597e-04,-6.062645e-01,-4.340875e-01,7.642413e+00
949,1.637559e-17,1.632647e-14,1.309754e-05,7.864398e-05,2.005838e-04,2.135324e+00,-5.545461e-01,1.019227e+01
950,8.125377e-18,8.101001e-15,-6.018929e-06,1.207657e-04,1.875819e-04,-4.661367e-01,2.517668e+00,-1.486072e-01
955,8.088091e-18,8.063826e-15,4.320913e-07,7.191499e-05,2.018567e-04,-2.434549e-01,2.608713e-01,4.990417e+00
959,2.319585e-18,2.312626e-15,-4.715765e-06,2.004661e-04,2.206795e-04,1.693788e-01,-3.760042e-01,1.077273e+01
992,1.283106e-17,1.279256e-14,5.611582e-06,-1.985349e-04,1.958855e-04,-2.554376e-01,1.140204e+00,5.503471e+00
993,1.949489e-17,1.943641e-14,4.083653e-06,-5.672457e-06,1.929744e-04,-1.314729e+00,2.744197e-01,1.339318e+00
994,1.480449e-18,1.476007e-15,-2.161632e-06,-1.095894e-04,1.963054e-04,-5.668168e-02,1.312241e-03,5.189154e-02
995,1.303326e-18,1.299416e-15,-4.281752e-07,-7.277349e-05,2.005755e-04,4.614534e-02,6.165397e-02,2.132019e+00
996,1.412292e-17,1.408055e-14,-1.280596e-05,-1.694821e-04,1.898833e-04,1.803134e-01,-8.785033e-01,5.025560e+00
997,1.838870e-18,1.833354e-15,-6.452378e-06,-4.539667e-05,1.911771e-04,-1.679617e-01,-1.065322e-01,5.138373e-01
999,3.302062e-19,3.292156e-16,-3.428571e-06,-2.495719e-04,1.886129e-04,4.461364e-01,-4.409631e-01,1.789144e+00
1000,6.868176e-18,6.847571e-15,-2.173101e-06,-2.178100e-04,2.170149e-04,-1.045977e+00,-5.813446e-01,1.344752e+01
1002,1.317210e-18,1.313259e-15,-7.285838e-06,-1.960601e-04,2.192185e-04,-1.206878e-01,-1.503682e-01,7.967319e+00
