#################################################################
    Simulation type: Simple vibration, timestep: 1728, time: 2.118177e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
279,5.424731e-18,5.408457e-15,-8.143602e-06,1.763690e-04,1.985431e-04,4.474131e-02,2.414657e-05,4.759133e+00
283,1.283122e-17,1.279273e-14,3.227279e-07,7.224059e-05,2.022013e-04,-1.237938e-01,1.985840e-01,6.676794e+00
286,1.953097e-18,1.947238e-15,-4.291920e-07,1.532850e-04,2.187322e-04,8.005149e-03,-4.786922e-01,1.588001e+01
287,2.880303e-18,2.871662e-15,3.856328e-06,1.678114e-04,2.282816e-04,-4.468729e-02,1.087931e-01,1.099789e+01
320,6.612610e-19,6.592772e-16,-3.428573e-06,-2.136130e-04,1.895535e-04,-4.139292e-01,7.135300e-01,5.628410e+00
322,1.442732e-17,1.438404e-14,-7.289017e-06,-1.216893e-04,1.870562e-04,5.279604e-01,-1.577429e-01,3.229044e-01
323,3.470684e-19,3.460272e-16,4.285716e-06,-6.977740e-05,1.873984e-04,1.902329e+00,6.586294e-01,6.210541e-01
324,9.138853e-19,9.111437e-16,8.571431e-07,-1.779849e-04,1.856891e-04,-1.120891e+00,9.644072e-02,-7.189727e-01
326,2.162200e-18,2.155714e-15,9.856126e-06,-1.258521e-04,2.019205e-04,9.297292e-02,-3.639258e-01,9.204085e+00
327,3.031686e-18,3.022591e-15,1.160413e-05,-2.495719e-04,1.977351e-04,-4.021843e-01,-2.174822e-01,1.990778e+01
328,1.525024e-17,1.520449e-14,-2.915650e-06,-2.491976e-04,2.108878e-04,-7.283649e-01,-1.154136e-01,1.367183e+01
329,1.376069e-18,1.371940e-15,-1.285218e-06,-8.647162e-05,1.908160e-04,-3.128192e-02,-8.798377e-02,2.050696e+00
330,3.163603e-18,3.154112e-15,-3.855298e-06,-1.660963e-04,2.091714e-04,-2.413573e-02,-5.239125e-02,6.793981e+00
333,4.230639e-18,4.217947e-15,-9.001104e-06,-3.767227e-05,2.412483e-04,1.102449e-02,-2.674357e-01,1.663439e+01
335,2.749792e-18,2.741542e-15,1.293518e-06,-1.404157e-04,2.224643e-04,2.220973e-02,-1.149676e-02,4.401263e+00
372,1.540590e-17,1.535968e-14,-4.328524e-07,2.946537e-05,2.054105e-04,-6.879562e-02,3.009530e+00,8.650474e+00
373,4.138693e-18,4.126277e-15,9.856457e-06,7.363950e-05,1.947008e-04,4.285373e-02,-3.984761e-01,6.494074e+00
374,2.023320e-17,2.017250e-14,1.243071e-05,1.429706e-04,1.935456e-04,-8.902598e-02,-1.478707e-01,2.095899e+00
375,6.983922e-18,6.962970e-15,-4.318945e-07,1.780818e-04,1.984551e-04,4.313294e-01,-7.406767e-01,1.079809e+01
383,1.400406e-17,1.396204e-14,1.229126e-05,1.900681e-04,2.239536e-04,6.009822e-01,4.488532e-02,1.240900e+01
417,1.660467e-18,1.655485e-15,4.005856e-07,-1.116410e-05,1.856890e-04,4.182402e-02,-1.111466e-01,-3.110290e-01
418,5.311211e-19,5.295277e-16,-7.714286e-06,-1.220034e-04,1.814162e-04,-8.750125e-01,1.849113e+00,-1.812973e+00
419,3.316461e-19,3.306512e-16,5.142859e-06,-6.977740e-05,1.891076e-04,5.474435e-01,-1.109023e+00,3.949972e+00
420,1.252295e-18,1.248538e-15,3.141711e-06,-1.782727e-04,1.908162e-04,1.518975e+00,-2.690787e-01,2.331747e+00
421,1.738569e-18,1.733354e-15,-3.857344e-06,-5.222785e-05,1.950878e-04,1.847020e-02,7.949802e-02,8.720534e-01
423,1.355534e-17,1.351467e-14,7.248967e-06,-2.495719e-04,1.997694e-04,-9.605140e-03,8.548989e-02,1.095799e+01
424,1.827142e-18,1.821660e-15,4.710859e-06,-2.495719e-04,2.133517e-04,-3.406227e-02,-1.403052e-01,6.730033e+00
425,6.468472e-19,6.449066e-16,-8.571438e-07,-8.647196e-05,1.950870e-04,-2.704515e-01,1.512777e-02,3.864425e+00
426,1.430130e-17,1.425840e-14,4.707600e-06,-1.660957e-04,2.142546e-04,1.968219e-02,-2.039955e-02,6.370260e+00
429,5.059857e-18,5.044677e-15,-1.001279e-05,-4.537638e-05,2.332520e-04,2.035371e-02,-1.264691e-02,8.728452e+00
431,1.271276e-17,1.267462e-14,-6.374396e-06,-1.317213e-04,2.332885e-04,-2.931575e-02,4.144696e-01,1.283689e+01
467,1.587615e-18,1.582852e-15,-1.068522e-05,1.644164e-04,1.891085e-04,-3.821166e-01,-4.844283e-01,4.549344e+00
470,5.319498e-18,5.303539e-15,9.832335e-06,1.361043e-04,1.894595e-04,1.461525e+00,-5.884373e-01,1.507635e+00
471,1.986845e-18,1.980884e-15,-3.725290e-07,1.781689e-04,1.949501e-04,-3.117039e-01,-3.438145e-01,1.030426e+01
478,1.467811e-18,1.463407e-15,-4.226579e-07,1.532586e-04,2.111908e-04,-2.881511e-02,-1.418154e-01,9.600552e+00
479,1.418923e-17,1.414666e-14,-9.257825e-06,1.764099e-04,2.262194e-04,1.379400e-01,-1.393938e-01,1.310097e+01
512,1.110228e-18,1.106898e-15,1.156476e-06,-2.153253e-04,1.910671e-04,-2.319801e-01,3.109235e+00,3.753773e+00
513,8.864792e-19,8.838197e-16,-2.213204e-06,-7.277397e-06,1.839799e-04,1.770554e+00,1.285317e+00,-3.959394e+00
515,1.038434e-18,1.035319e-15,6.000002e-06,-6.918324e-05,1.902461e-04,7.206612e-01,-2.400214e-01,5.323930e+00
516,1.765179e-18,1.759884e-15,-3.858113e-06,-1.660997e-04,1.976497e-04,-6.712736e-02,5.991745e-02,3.462964e+00
518,6.706508e-18,6.686389e-15,-6.436595e-06,-1.202219e-04,1.989331e-04,-8.816477e-01,7.593149e-01,9.476873e-01
519,1.582398e-17,1.577651e-14,1.421146e-05,-2.345890e-04,1.935809e-04,8.408757e-03,-2.934573e-03,1.305066e+00
520,1.484100e-17,1.479648e-14,6.428460e-06,-2.251347e-04,2.288426e-04,-3.555771e-02,-8.050264e-01,1.154391e+01
521,1.309081e-18,1.305154e-15,-1.292727e-06,-8.647274e-05,2.061355e-04,1.608670e-01,2.529800e-03,7.306285e+00
522,1.128005e-17,1.124621e-14,-3.587776e-06,-1.797815e-04,2.203097e-04,2.256467e-01,2.635575e-01,1.837474e+01
525,1.779511e-18,1.774172e-15,-5.570942e-06,-3.595654e-05,2.327764e-04,6.012288e-03,6.974763e-02,1.281313e+01
527,3.313601e-18,3.303660e-15,-2.999073e-06,-1.352740e-04,2.257662e-04,3.660530e-03,-3.033945e-03,7.456649e+00
563,8.256122e-18,8.231353e-15,-1.070206e-05,1.645651e-04,1.943572e-04,-4.180682e-02,4.586458e-01,5.667068e+00
564,3.484678e-19,3.474224e-16,-8.571431e-07,2.440068e-05,1.865436e-04,1.117246e-02,1.125670e-01,-5.531640e-01
565,3.804900e-19,3.793485e-16,8.571430e-07,6.035959e-05,1.831253e-04,-4.037759e-01,1.766228e-01,-1.539040e+00
566,8.335312e-18,8.310306e-15,-1.156922e-05,1.176238e-04,1.918563e-04,3.965757e-02,-2.918810e-01,2.258612e+00
575,1.393210e-18,1.389031e-15,1.071435e-05,1.900709e-04,2.162364e-04,-5.312812e-02,1.837471e-02,8.426727e+00
608,1.235198e-17,1.231493e-14,-1.157091e-05,-1.936596e-04,1.856114e-04,9.639560e-03,8.747726e-01,-6.978748e-01
609,6.756214e-19,6.735945e-16,-2.571429e-06,-6.421233e-06,1.852327e-04,1.758957e+00,1.171869e+00,-1.576163e+00
610,1.581025e-17,1.576282e-14,-4.714225e-06,-1.027458e-04,1.957383e-04,-5.204029e-03,-2.862003e-01,2.446179e+00
611,1.348529e-17,1.344483e-14,6.984490e-06,-6.935199e-05,1.937009e-04,1.147681e+00,4.765237e-01,6.047077e+00
612,1.919400e-18,1.913642e-15,4.722783e-06,-1.789488e-04,1.959423e-04,2.582405e-01,-3.553817e-01,6.762591e+00
613,6.824165e-19,6.803692e-16,3.428573e-06,-3.809932e-05,1.895357e-04,6.819221e-01,9.487200e-01,5.672013e+00
614,2.047561e-17,2.041418e-14,-4.038809e-06,-1.244349e-04,1.983463e-04,-3.302285e-01,2.850350e-01,5.584487e+00
618,1.517230e-17,1.512678e-14,5.517788e-06,-1.751902e-04,2.195057e-04,7.468158e-02,2.375701e+00,1.846438e+01
621,1.484304e-18,1.479851e-15,-5.571814e-06,-3.594541e-05,2.278566e-04,4.129295e-02,1.302558e-02,1.085430e+01
623,5.131115e-18,5.115721e-15,-6.428388e-06,-1.327063e-04,2.237144e-04,2.241329e-02,1.603697e-02,9.654898e+00
659,1.734873e-18,1.729669e-15,2.143326e-06,1.703731e-04,1.882527e-04,-4.715104e-01,7.447159e-02,2.444204e+00
660,1.762240e-17,1.756954e-14,-1.071897e-05,5.244125e-05,1.879760e-04,7.611165e-01,3.239532e-01,1.208230e+00
662,1.509416e-17,1.504888e-14,8.034310e-07,1.337004e-04,1.940960e-04,-4.525153e-01,-4.654247e-01,3.121269e+00
704,3.137826e-19,3.128412e-16,6.000001e-06,-1.990582e-04,1.831255e-04,3.324500e-01,2.456602e+00,-1.749365e+00
705,4.640557e-18,4.626635e-15,-2.518630e-06,-5.868074e-06,1.900857e-04,-2.969120e-02,-1.328085e-01,5.092852e+00
706,1.317112e-18,1.313161e-15,-2.148073e-06,-1.095856e-04,1.942332e-04,-1.199346e-01,1.120200e-02,3.238497e+00
707,1.317030e-17,1.313079e-14,5.910489e-06,-6.164607e-05,1.860675e-04,7.737841e-03,-2.431566e-02,-5.577906e-01
708,1.465160e-17,1.460764e-14,-2.999855e-06,-1.754923e-04,1.935284e-04,2.953703e-03,-1.409501e+00,2.273937e+00
709,2.755700e-18,2.747433e-15,-6.452234e-06,-4.527889e-05,1.895925e-04,5.051431e-02,1.017723e-01,1.786042e+00
710,3.922993e-18,3.911224e-15,-5.574508e-06,-1.327109e-04,2.040235e-04,-8.182332e-03,-7.837183e-02,5.836951e+00
712,7.969569e-19,7.945660e-16,1.315199e-06,-2.204623e-04,2.294988e-04,1.167458e-01,-2.758573e-01,1.718368e+01
714,1.815915e-18,1.810468e-15,-3.851120e-06,-1.798022e-04,2.145524e-04,5.203261e-01,3.099684e-02,1.537199e+01
717,4.131098e-18,4.118705e-15,-8.997549e-06,-3.682472e-05,2.282918e-04,-8.480256e-02,-9.100785e-02,1.314533e+01
755,1.633808e-17,1.628907e-14,-3.202419e-06,1.686777e-04,1.941449e-04,-2.594823e-01,-4.479947e-01,8.163031e+00
756,1.122289e-17,1.118922e-14,9.866000e-06,4.026008e-05,1.864871e-04,-1.627428e-01,-1.912477e-01,-2.845439e+00
759,1.279576e-17,1.275737e-14,3.945654e-06,1.909321e-04,2.012426e-04,-4.279330e-02,-4.277838e-01,4.064210e+00
767,7.297374e-18,7.275482e-15,-3.346104e-06,1.694647e-04,2.148327e-04,2.771212e-01,-5.785137e-01,2.159725e+01
800,1.212164e-17,1.208528e-14,5.612231e-06,-1.996467e-04,1.904784e-04,-4.200744e-01,1.338325e+00,5.606631e+00
801,2.799341e-18,2.790943e-15,-3.862429e-06,-1.284226e-05,1.989057e-04,-8.074833e-02,-3.191686e-04,3.143992e+00
803,2.158653e-18,2.152177e-15,-5.555846e-07,-7.277367e-05,1.922689e-04,3.175858e-01,-3.042264e-02,2.114978e+00
805,4.015525e-18,4.003479e-15,3.051107e-06,-3.777529e-05,1.934902e-04,1.455399e+00,4.601244e-01,8.115942e+00
806,6.184835e-18,6.166281e-15,-2.997788e-06,-1.352744e-04,2.111506e-04,6.535636e-02,-8.778058e-03,4.873409e+00
807,1.867296e-18,1.861694e-15,6.420469e-06,-2.226064e-04,1.882533e-04,-8.332474e-02,-4.891481e-02,1.284654e+00
808,6.881087e-19,6.860444e-16,1.277481e-06,-2.196061e-04,2.220630e-04,4.562559e-01,5.047820e-01,1.334669e+01
851,3.132584e-18,3.123187e-15,3.855972e-06,1.660956e-04,1.895619e-04,1.085616e-02,3.996407e-01,-7.620829e-01
855,8.715631e-18,8.689484e-15,-4.712441e-06,1.896835e-04,1.899790e-04,1.024586e-02,-4.036513e-01,4.038629e+00
896,1.664846e-18,1.659851e-15,7.280280e-06,-1.943544e-04,1.899626e-04,-1.622564e-01,-1.057063e-01,2.167648e+00
897,1.764957e-18,1.759663e-15,-9.003207e-06,5.136800e-06,1.865443e-04,-1.952709e-02,1.255247e-02,1.241872e+00
899,2.003456e-17,1.997446e-14,-4.010506e-06,-6.828641e-05,1.908707e-04,6.950252e-02,-3.637828e-01,9.262937e-01
900,5.651346e-18,5.634392e-15,5.575989e-06,-1.789349e-04,2.010530e-04,5.237968e-02,2.323048e-01,8.559624e+00
901,3.226183e-18,3.216505e-15,-1.242575e-05,-5.308418e-05,1.954758e-04,-1.415414e-01,9.128967e-03,2.295798e+00
902,6.632371e-18,6.612474e-15,9.862584e-06,-1.489684e-04,2.120918e-04,3.034670e-02,1.730528e-01,9.437821e+00
903,1.461393e-18,1.457009e-15,2.294907e-14,-2.335157e-04,1.948019e-04,-4.138676e-01,1.362792e-01,1.191545e+01
904,1.516663e-18,1.512113e-15,6.428534e-06,-2.226046e-04,2.195712e-04,6.570252e-03,-2.879307e-02,7.784932e+00
906,1.710046e-17,1.704915e-14,7.186911e-06,-1.694944e-04,2.085861e-04,-6.932640e-01,8.460950e-03,6.463074e+00
909,9.797850e-18,9.768457e-15,-3.855898e-06,-5.222601e-05,2.205396e-04,5.542979e-02,1.713022e-03,8.163700e+00
949,1.661762e-17,1.656776e-14,-8.991411e-06,9.000554e-05,1.958529e-04,1.485349e-02,-7.426129e-02,5.691639e+00
951,1.236752e-18,1.233042e-15,-4.607728e-06,2.007705e-04,2.021301e-04,1.413851e+00,1.400915e-01,8.055072e+00
992,1.072821e-18,1.069603e-15,7.431960e-06,-1.941945e-04,1.976522e-04,3.297854e-01,2.925374e-01,4.239638e+00
993,1.944102e-18,1.938270e-15,-2.919400e-06,-5.930269e-06,1.962834e-04,5.901808e-01,-1.272776e-01,1.006611e+01
995,1.414709e-18,1.410465e-15,-4.286379e-07,-7.277354e-05,1.976485e-04,-3.244840e-02,2.419913e-02,3.823516e+00
996,3.731376e-18,3.720182e-15,-2.983711e-06,-1.797963e-04,1.929467e-04,2.996538e-02,-1.939392e-01,4.207753e+00
997,1.306819e-18,1.302899e-15,8.148373e-06,-5.393760e-05,2.162333e-04,-5.635147e-02,-1.973445e-02,6.743241e+00
998,3.567284e-18,3.556583e-15,1.284489e-06,-1.404096e-04,2.116577e-04,4.027705e-02,-4.308946e-02,6.134814e+00
999,2.206261e-17,2.199642e-14,-9.462100e-07,-2.335261e-04,1.980567e-04,-9.221720e-01,8.928840e-01,8.607983e+00
1000,8.869245e-19,8.842637e-16,1.293505e-06,-2.196062e-04,2.153881e-04,-1.647652e-01,6.706078e-01,1.073622e+01
1002,1.834476e-17,1.828973e-14,-7.192401e-06,-1.970992e-04,2.198960e-04,-9.555883e-02,-3.564319e-01,1.454946e+01
1045,1.710801e-17,1.705669e-14,1.199449e-06,8.604730e-05,2.004884e-04,-2.717754e+00,6.463963e-01,8.518081e+00
1046,1.066322e-18,1.063123e-15,8.318993e-06,1.451199e-04,1.905230e-04,4.059847e-01,-6.917623e-02,6.609012e+00
1047,1.773543e-18,1.768223e-15,-4.713850e-06,2.003521e-04,2.078263e-04,6.375001e-01,-9.334761e-01,1.180907e+01
1088,1.654203e-18,1.649240e-15,-4.236292e-07,-1.952025e-04,1.899616e-04,9.566568e-02,3.471829e-02,2.017528e+00
1089,2.146980e-17,2.140539e-14,5.399675e-06,-5.844226e-06,1.916212e-04,-1.360590e+00,2.111095e-01,1.561237e+00
1091,1.205334e-17,1.201718e-14,-1.157028e-05,-6.865034e-05,1.890343e-04,-3.296109e-03,-2.786419e-01,4.721239e-01
1092,1.314884e-18,1.310939e-15,5.570384e-06,-1.789408e-04,2.036060e-04,-1.856556e-01,3.643691e-01,7.718114e+00
1093,1.942530e-18,1.936702e-15,-7.296641e-06,-3.682655e-05,1.856895e-04,-3.462520e-01,-4.458722e-01,5.326721e-03
1094,2.771545e-18,2.763230e-15,9.779320e-06,-1.489012e-04,1.998749e-04,-3.073417e-02,-2.521022e-01,6.551962e+00
1098,2.078857e-18,2.072620e-15,-3.851648e-06,-1.797923e-04,2.061378e-04,4.535585e-01,-5.420465e-02,1.077404e+01
1139,1.644836e-18,1.639902e-15,-4.286127e-07,1.532515e-04,1.899616e-04,-2.062906e-02,1.568417e-01,1.318427e+00
1141,1.371582e-17,1.367468e-14,-5.905810e-07,8.475208e-05,1.919930e-04,2.399853e+00,-1.358415e-01,3.789657e+00
1142,1.654844e-18,1.649879e-15,1.231154e-06,1.352568e-04,1.865436e-04,7.273664e-01,1.329830e+00,1.867690e+00
1143,1.904320e-18,1.898607e-15,-4.690307e-06,1.982021e-04,1.964185e-04,-4.024611e-01,-5.262188e-01,5.371180e+00
1184,9.938892e-19,9.909075e-16,-7.133719e-06,-1.956336e-04,1.896789e-04,3.176776e-01,4.241876e-02,3.179641e+00
1185,3.159052e-18,3.149574e-15,3.002440e-06,6.014037e-06,1.860910e-04,-5.117789e-01,-1.028703e-01,9.965584e-01
1187,1.588132e-17,1.583368e-14,3.139002e-07,-6.164366e-05,1.952060e-04,-8.554752e-01,-4.569360e-03,4.217927e+00
1189,1.635851e-18,1.630943e-15,-6.416951e-06,-4.536669e-05,1.959432e-04,6.311076e-02,1.104086e-01,5.842695e+00
1190,1.339321e-17,1.335303e-14,-1.158168e-05,-1.382065e-04,2.011002e-04,4.163592e-02,-8.227822e-02,8.792345e+00
1192,1.387322e-18,1.383160e-15,6.424242e-06,-2.226009e-04,2.103562e-04,2.149617e-01,-7.466612e-02,6.309010e+00
1194,3.655219e-18,3.644253e-15,5.594902e-06,-1.789518e-04,2.132933e-04,-5.786222e-01,5.780885e-01,1.547689e+01
1237,7.501485e-19,7.478980e-16,8.571438e-07,8.564981e-05,1.950870e-04,-2.076558e+00,-8.394536e-01,6.265095e+00
1238,3.282272e-19,3.272425e-16,7.714289e-06,1.459760e-04,1.916718e-04,-1.234087e+00,-9.884938e-01,8.485364e+00
1239,3.296242e-18,3.286354e-15,1.071826e-05,1.900674e-04,2.032269e-04,-1.989997e-01,1.165890e-02,6.529382e+00
1280,1.417419e-18,1.413166e-15,-4.254796e-07,-1.952096e-04,1.993555e-04,1.834967e-02,-3.683407e-02,5.938074e+00
1281,3.870631e-18,3.859019e-15,9.868341e-06,2.569648e-06,1.921005e-04,6.653536e-02,1.688659e-01,4.545215e+00
1283,9.569024e-19,9.540317e-16,-1.200000e-05,-6.378425e-05,1.852119e-04,-7.643422e-01,1.375587e-01,2.289246e+00
1284,3.196644e-18,3.187054e-15,3.602197e-07,-1.583255e-04,1.836896e-04,-6.722733e-01,2.276490e-01,-3.367154e+00
1285,2.293737e-18,2.286855e-15,-1.151824e-06,-3.337510e-05,1.905631e-04,-1.041794e+00,5.287222e-01,3.005244e+00
1286,2.976633e-18,2.967703e-15,-1.162219e-05,-1.377942e-04,1.965190e-04,1.727111e-02,7.356032e-02,9.078311e+00
1287,1.283262e-17,1.279413e-14,-9.941091e-06,-2.251711e-04,1.891941e-04,4.013469e-01,1.376519e-01,2.126328e+00
1290,1.777329e-18,1.771997e-15,-4.253662e-07,-1.951981e-04,2.178973e-04,5.368705e-02,4.007660e-02,1.245754e+01
1331,5.103467e-18,5.088157e-15,-8.998237e-06,1.549678e-04,1.984521e-04,3.793168e-02,-2.000960e-01,5.181758e+00
1333,3.401566e-18,3.391361e-15,-8.148920e-06,9.075788e-05,1.903249e-04,3.558608e-01,-5.068320e-01,4.356926e+00
1334,3.472792e-19,3.462374e-16,7.714288e-06,1.451199e-04,1.891081e-04,7.385172e-01,-4.613168e-01,4.235163e+00
1335,2.154563e-18,2.148099e-15,-4.555127e-06,1.990582e-04,1.923663e-04,-2.049084e+00,-8.931935e-01,4.525351e+00
1376,3.206860e-18,3.197239e-15,-7.281111e-06,-1.960649e-04,1.964062e-04,-2.108044e-02,1.002326e-01,3.983690e+00
1377,1.481748e-17,1.477303e-14,9.856763e-06,3.577555e-06,1.979006e-04,1.446213e-01,1.095443e+00,7.102844e+00
1379,1.890890e-18,1.885217e-15,-4.261686e-07,-7.277130e-05,2.061352e-04,-2.843569e-02,4.221216e-02,7.921268e+00
1382,1.353039e-17,1.348979e-14,-3.201517e-06,-1.511777e-04,1.973184e-04,1.767888e-01,3.374489e+00,5.632985e+00
1386,1.474858e-17,1.470434e-14,7.222532e-06,-1.943283e-04,2.081424e-04,-2.795247e-01,-2.752461e-01,9.927888e+00
1427,3.521683e-18,3.511118e-15,-8.995160e-06,1.549680e-04,1.929474e-04,1.170119e-01,2.632074e-02,3.285554e+00
1429,4.184183e-19,4.171631e-16,1.714287e-06,8.604452e-05,1.916704e-04,-2.790533e+00,7.971174e-01,5.585730e+00
1430,2.373478e-18,2.366358e-15,9.050499e-06,1.460564e-04,1.867777e-04,1.198592e+00,-2.334370e-01,1.332429e+00
