#################################################################
    Simulation type: Simple vibration, timestep: 1867, time: 2.285682e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
135,7.152203e-19,7.130746e-16,1.156841e-05,-2.495719e-04,1.909177e-04,1.207549e-02,-2.550185e-01,6.321023e-01
136,7.356250e-19,7.334181e-16,4.714750e-06,-2.495719e-04,2.405818e-04,1.365322e-02,-4.222205e-01,5.852268e+00
138,3.322061e-18,3.312095e-15,-3.855986e-06,-1.660964e-04,2.193094e-04,1.793025e-02,-1.543854e-02,5.504906e+00
139,1.433294e-17,1.428994e-14,4.087361e-06,-2.752830e-05,2.264119e-04,3.326311e-01,3.305356e+00,1.340040e+01
140,1.521030e-17,1.516467e-14,-2.625689e-06,5.580459e-06,2.355560e-04,1.679850e-01,3.712073e+00,1.629838e+01
141,6.147291e-18,6.128849e-15,-9.860125e-06,-4.537651e-05,2.478972e-04,1.007198e-01,4.892352e-04,7.991313e+00
143,3.621374e-18,3.610509e-15,1.285497e-06,-1.404126e-04,2.352134e-04,-2.048693e-02,-9.331210e-02,3.447506e+00
144,6.222059e-18,6.203393e-15,-3.835823e-06,-1.797939e-04,2.493088e-04,-5.184436e-01,-1.469940e-01,1.897254e+01
177,7.368083e-18,7.345979e-15,-1.076830e-05,1.018667e-04,1.829234e-04,2.331489e-01,4.662269e-01,-6.336327e+00
178,7.458374e-19,7.435998e-16,-7.275076e-06,2.341610e-04,1.943357e-04,-4.614001e-02,-2.631587e-01,6.647171e+00
180,1.239186e-17,1.235469e-14,-1.067025e-05,2.463409e-05,1.854055e-04,-1.196745e+00,5.963460e-01,-1.813083e+00
181,8.539259e-19,8.513641e-16,1.028571e-05,7.919521e-05,1.854204e-04,-6.142502e-01,-2.932146e-01,4.416054e-01
183,7.057430e-18,7.036258e-15,-6.435799e-06,1.831716e-04,2.046761e-04,-5.929421e-01,1.000359e+00,1.824987e+01
184,1.995272e-18,1.989287e-15,2.122305e-06,9.417356e-05,2.079340e-04,4.458803e-01,7.208314e-01,8.520578e+00
185,4.386229e-18,4.373070e-15,7.263498e-06,2.311480e-04,2.134069e-04,-6.946331e-01,-9.987452e-01,1.763926e+01
187,1.290085e-17,1.286215e-14,4.656345e-07,7.269401e-05,2.130760e-04,-8.260838e-02,4.967293e-01,6.199323e+00
189,3.795977e-18,3.784589e-15,3.854103e-06,5.222560e-05,2.343453e-04,4.777989e-02,2.373050e-02,1.970714e+01
190,1.574818e-17,1.570094e-14,9.008913e-06,1.481638e-04,2.209902e-04,2.092877e-03,2.148196e-01,8.715588e+00
191,6.222589e-18,6.203922e-15,-3.279664e-06,1.695504e-04,2.489937e-04,-7.182964e-01,-6.663006e-01,1.924325e+01
222,1.829736e-18,1.824247e-15,-6.412197e-06,-1.395624e-04,1.832253e-04,-4.776332e-02,-1.453064e-04,-2.172161e+00
223,3.282988e-19,3.273139e-16,-6.857143e-06,1.827911e-04,1.806613e-04,6.113673e-02,-1.467052e+00,-4.488451e+00
224,8.971464e-19,8.944549e-16,6.000001e-06,-2.187500e-04,1.897192e-04,-7.262961e-03,-3.961341e+00,6.830451e+00
225,7.524885e-19,7.502310e-16,-8.571429e-06,-8.989726e-06,1.844393e-04,-1.954703e-01,1.482353e+00,-2.612902e+00
226,2.272955e-17,2.266136e-14,-2.269782e-06,-1.183141e-04,1.917994e-04,-1.814802e-01,-1.406707e-01,2.408463e+00
228,2.147564e-17,2.141122e-14,1.423210e-05,-1.685056e-04,1.891680e-04,3.237065e-01,7.511412e-02,1.934803e+00
229,1.112310e-18,1.108973e-15,8.571429e-06,-4.409247e-05,1.857928e-04,1.537116e+00,5.933015e-01,2.960105e+00
230,8.374884e-18,8.349759e-15,-6.428702e-06,-1.201904e-04,2.001603e-04,-3.133461e-02,-5.093709e-01,9.855518e-01
231,1.103261e-17,1.099951e-14,1.072349e-05,-2.328908e-04,1.801408e-04,-2.575326e-01,-7.343920e-01,-5.711195e+00
232,1.715450e-18,1.710304e-15,4.709865e-06,-2.495719e-04,2.227183e-04,-1.533364e-01,-2.122652e-01,3.312117e+00
233,1.335859e-18,1.331851e-15,-1.282507e-06,-8.647071e-05,2.180587e-04,1.498644e-02,1.542086e-03,4.881067e+00
234,1.445011e-17,1.440676e-14,4.706477e-06,-1.660958e-04,2.250579e-04,-2.260640e-02,3.610818e-03,6.399186e+00
235,2.702982e-18,2.694874e-15,-3.858721e-06,-1.284279e-05,2.285501e-04,3.626228e-02,2.103923e-02,6.698320e+00
237,1.104436e-17,1.101123e-14,-3.859070e-06,-5.222606e-05,2.344481e-04,-3.560628e-02,-1.615532e-03,7.959708e+00
238,1.676741e-17,1.671710e-14,3.846481e-06,-1.189371e-04,2.385727e-04,-6.324947e-02,-1.658737e-01,8.866717e+00
239,2.755371e-18,2.747105e-15,1.285158e-06,-1.404107e-04,2.293686e-04,-3.794396e-02,1.157829e-02,4.984321e+00
274,1.023507e-18,1.020437e-15,-7.427633e-06,2.338889e-04,1.926266e-04,2.636160e-02,6.694015e-01,6.338809e+00
277,3.680672e-18,3.669630e-15,9.863287e-06,7.874244e-05,1.904198e-04,-1.162784e-01,-8.805892e-01,4.194891e+00
278,3.141676e-19,3.132251e-16,9.428572e-06,1.194349e-04,1.874989e-04,1.885297e-01,7.337342e-01,8.109872e-01
279,1.341749e-18,1.337724e-15,-7.437264e-06,1.834092e-04,2.020140e-04,7.723600e-01,5.951368e-02,1.873663e+01
280,1.303229e-17,1.299319e-14,-3.857066e-06,1.044983e-04,2.045536e-04,-2.962352e-02,1.455001e-01,4.490040e+00
281,1.191471e-17,1.187897e-14,-7.290472e-06,2.386908e-04,2.173569e-04,-5.072431e-01,3.018028e+00,1.828419e+01
283,1.398004e-17,1.393810e-14,9.856132e-06,7.350829e-05,2.171306e-04,8.016373e-02,7.518483e-02,7.718343e+00
285,2.331604e-18,2.324609e-15,3.914883e-06,5.216876e-05,2.280154e-04,6.271485e-02,-6.233498e-02,1.758751e+01
286,6.934865e-18,6.914060e-15,-1.970327e-06,1.602772e-04,2.198401e-04,6.097428e-01,1.772970e+00,1.897460e+01
320,1.875566e-18,1.869939e-15,1.714286e-06,-2.105456e-04,1.868365e-04,-7.408395e-01,8.047403e-01,-2.775151e+00
321,1.621688e-17,1.616823e-14,-4.299812e-06,-1.775243e-05,1.926392e-04,-4.109494e-02,-2.949324e-01,1.376161e+00
322,1.074501e-17,1.071277e-14,-1.127959e-05,-1.104958e-04,1.883546e-04,-1.984941e+00,5.433332e-01,1.315445e+00
323,4.053833e-17,4.041671e-14,5.856590e-06,-6.694889e-05,1.877277e-04,-1.894832e+00,-9.926106e-02,1.334762e-01
324,1.707697e-18,1.702574e-15,3.893431e-06,-1.677884e-04,1.815159e-04,2.471001e-01,7.967989e-01,-5.980808e+00
325,1.236094e-17,1.232385e-14,1.424751e-05,-4.880490e-05,1.979354e-04,2.572247e-02,-1.563045e-02,2.218790e-01
326,3.129519e-18,3.120131e-15,9.855414e-06,-1.489709e-04,2.108436e-04,-4.312875e-02,-7.421073e-02,3.773373e+00
327,2.067840e-18,2.061636e-15,8.143114e-06,-2.495719e-04,1.947237e-04,1.948371e-01,-1.222074e-01,3.288879e+00
328,1.205100e-17,1.201485e-14,1.081532e-05,-2.494213e-04,2.258600e-04,5.875501e-01,3.399863e-01,1.379962e+01
329,6.621944e-18,6.602078e-15,3.969500e-06,-9.515990e-05,2.070955e-04,1.940504e+00,-5.459499e-01,1.160740e+01
331,3.511819e-18,3.501284e-15,-3.003177e-06,-3.446925e-06,2.244043e-04,-2.830848e-01,6.138333e-01,1.186849e+01
333,2.992622e-19,2.983644e-16,-5.999712e-06,-3.553082e-05,2.495933e-04,3.275268e-01,-3.069148e-01,1.175510e+01
335,3.339522e-18,3.329504e-15,-2.999295e-06,-1.352747e-04,2.369079e-04,-4.957212e-03,-4.513893e-03,4.141963e+00
336,1.633939e-18,1.629037e-15,-3.856787e-06,-1.797943e-04,2.422288e-04,-1.084460e-02,-1.623002e-02,1.318079e+01
370,2.764459e-18,2.756165e-15,8.111440e-06,2.495719e-04,1.901845e-04,3.826616e-02,4.630536e-01,3.630341e+00
371,1.039797e-18,1.036678e-15,-3.691586e-06,1.736665e-04,1.857893e-04,3.027092e-01,4.743920e-02,2.531752e-01
372,1.587625e-17,1.582863e-14,5.918158e-06,3.291800e-05,1.916679e-04,9.631926e-01,2.740894e-01,2.564694e+00
373,3.690102e-18,3.679032e-15,-8.139060e-06,9.075330e-05,1.981824e-04,1.360700e-01,-4.851953e-02,6.718290e+00
374,3.266865e-17,3.257064e-14,-3.639015e-07,1.335438e-04,2.016762e-04,6.092061e-01,-6.947705e-01,9.977733e+00
375,2.185321e-18,2.178765e-15,-7.112864e-06,1.833915e-04,1.973316e-04,6.216055e-01,-6.503238e-01,1.357215e+01
376,1.007488e-17,1.004465e-14,-2.554133e-06,9.932837e-05,2.123256e-04,7.484335e-01,3.410343e-01,6.016014e+00
379,6.865628e-18,6.845031e-15,4.297429e-07,7.191718e-05,2.054179e-04,-3.173754e-02,-3.636934e-03,5.259695e+00
382,1.415155e-18,1.410910e-15,-4.285503e-07,1.532530e-04,2.281248e-04,2.819929e-02,4.805175e-02,7.845211e+00
383,1.544301e-17,1.539668e-14,-9.021983e-06,1.763565e-04,2.482594e-04,-2.985808e-01,-1.933104e-01,1.281728e+01
416,1.310942e-18,1.307009e-15,2.571429e-06,-2.104641e-04,1.906532e-04,2.821443e+00,3.258981e-01,2.755469e+00
417,2.084778e-17,2.078524e-14,-6.948219e-06,-1.025686e-05,1.890541e-04,9.550929e-01,6.602773e-01,1.071961e+00
418,7.870361e-18,7.846750e-15,9.910576e-06,-1.310337e-04,1.870292e-04,-5.005773e-01,8.753177e-01,1.340812e+00
419,1.477336e-17,1.472904e-14,9.100978e-06,-6.934918e-05,2.040012e-04,1.790549e+00,4.256193e-03,6.366680e+00
420,2.355820e-18,2.348752e-15,4.005341e-06,-1.677943e-04,1.894739e-04,1.852024e-02,-6.366750e-02,2.897176e+00
422,1.429182e-17,1.424895e-14,-2.968695e-06,-1.452136e-04,2.064223e-04,-4.758686e-01,3.286983e+00,5.564687e+00
423,6.493252e-19,6.473772e-16,1.157604e-05,-2.495719e-04,1.986096e-04,-2.185258e-02,-3.570952e-01,5.945777e+00
424,1.452925e-17,1.448566e-14,6.668534e-06,-2.491898e-04,2.186369e-04,-3.290321e-01,-8.828156e-02,1.165113e+01
426,3.240188e-18,3.230467e-15,-3.851878e-06,-1.797954e-04,2.244512e-04,1.673515e-01,-2.718269e-02,8.692780e+00
427,3.671855e-18,3.660839e-15,-3.006122e-06,-5.976295e-06,2.117176e-04,-2.716141e-02,-1.256203e-01,8.385449e+00
429,1.412780e-18,1.408542e-15,-5.569856e-06,-3.595954e-05,2.364487e-04,5.330058e-02,-3.187657e-02,7.812284e+00
431,3.924525e-18,3.912751e-15,-6.428671e-06,-1.327052e-04,2.401300e-04,-3.969717e-04,-1.075628e-02,8.731629e+00
432,1.715865e-18,1.710717e-15,-4.290036e-07,-1.952051e-04,2.405812e-04,1.820244e-02,8.448600e-04,1.068079e+01
466,1.692778e-18,1.687699e-15,-7.284366e-06,2.337389e-04,1.866441e-04,6.482102e-02,2.843177e-01,1.242374e+00
468,7.832997e-19,7.809498e-16,2.571429e-06,3.260109e-05,1.874985e-04,-8.381023e-01,9.051012e-02,6.342889e-01
469,1.146499e-17,1.143060e-14,3.265627e-06,8.476017e-05,1.986156e-04,2.149587e+00,-2.825652e-01,4.117073e+00
470,8.451485e-18,8.426131e-15,1.013519e-05,1.361343e-04,1.919163e-04,-4.723041e-01,-5.553179e-02,1.651765e+00
471,1.549369e-18,1.544721e-15,-4.219638e-07,1.780854e-04,1.960435e-04,3.914013e-02,1.014977e-03,3.471926e+00
473,4.106196e-18,4.093878e-15,6.426320e-06,2.311583e-04,2.074934e-04,2.176475e-01,-1.211502e+00,1.471093e+01
475,4.102317e-18,4.090010e-15,9.862137e-06,7.363188e-05,2.058346e-04,9.465047e-03,5.016680e-03,7.167198e+00
478,3.016406e-18,3.007357e-15,-1.243812e-06,1.576033e-04,2.141247e-04,-6.493880e-01,-8.689053e-01,1.657209e+01
479,1.713918e-17,1.708776e-14,2.896103e-06,1.714117e-04,2.242491e-04,1.115933e-01,1.016224e-01,9.256875e+00
512,1.550770e-18,1.546118e-15,-4.188077e-07,-1.857441e-04,1.874984e-04,5.059706e-02,-1.962007e-01,-8.918019e-01
513,7.874911e-18,7.851286e-15,4.370236e-07,-3.817698e-06,1.811205e-04,-8.450084e-01,-3.617715e+00,-1.123627e+01
514,7.654637e-19,7.631674e-16,-1.285714e-05,-1.104816e-04,1.849349e-04,-3.700812e+00,1.310949e+00,-1.154642e+00
515,1.698491e-18,1.693395e-15,-4.291758e-07,-7.277363e-05,1.968978e-04,9.856100e-02,-1.092104e-02,3.198891e+00
516,1.045830e-17,1.042693e-14,-7.284651e-06,-1.615376e-04,1.866457e-04,-2.294645e-02,-1.005450e+00,-2.333378e-01
517,1.457422e-18,1.453050e-15,8.571429e-06,-4.323630e-05,1.887279e-04,9.273280e-01,5.369731e-01,6.644490e+00
519,9.668666e-19,9.639660e-16,-3.858243e-06,-2.495719e-04,1.883531e-04,-5.302482e-01,-4.358007e-01,5.566598e-01
520,7.521053e-19,7.498490e-16,1.157667e-05,-2.495719e-04,2.163792e-04,-1.197448e-01,-2.027592e-01,1.241501e+01
522,2.655134e-18,2.647169e-15,4.674778e-06,-1.660289e-04,2.175561e-04,2.062820e-01,2.243884e-01,5.370112e+00
523,7.621406e-18,7.598542e-15,4.696588e-06,-1.278614e-05,2.097106e-04,-1.636649e-02,-3.250323e-01,3.713123e+00
525,1.368006e-18,1.363902e-15,-9.859068e-06,-4.537743e-05,2.297971e-04,-3.054932e-02,-2.617191e-02,3.206560e+00
527,3.627116e-18,3.616234e-15,1.286425e-06,-1.404123e-04,2.218139e-04,5.618930e-02,-1.053519e-01,3.760473e+00
528,1.883870e-17,1.878219e-14,-7.249996e-06,-1.977477e-04,2.439019e-04,2.036594e-01,-4.671175e-01,1.367062e+01
562,7.636991e-19,7.614080e-16,8.571429e-06,2.495719e-04,1.870846e-04,1.857570e+00,4.364977e-01,1.290689e+00
563,3.566319e-19,3.555620e-16,3.009931e-16,1.716610e-04,1.823706e-04,-1.644286e+00,-2.096171e+00,-3.477614e+00
564,1.585380e-17,1.580624e-14,-1.072172e-05,5.180787e-05,1.907869e-04,-3.601950e-01,-2.227403e-01,1.280552e+00
565,1.592442e-18,1.587665e-15,1.272046e-06,8.562892e-05,1.926258e-04,-7.144846e-01,-2.508699e-02,2.752631e+00
566,1.017872e-17,1.014819e-14,-1.157225e-05,1.170484e-04,1.943296e-04,-1.115292e-02,3.219940e-01,8.797639e-01
567,1.434146e-18,1.429844e-15,-7.272643e-06,1.832180e-04,1.934811e-04,-5.359746e-01,-9.513895e-02,9.815344e+00
569,2.010705e-18,2.004673e-15,-7.296321e-06,2.371601e-04,2.121605e-04,6.435212e-01,1.862407e+00,1.593852e+01
571,1.873354e-18,1.867734e-15,3.857756e-06,5.222585e-05,2.189010e-04,-7.614790e-03,-7.966239e-04,1.457060e+01
575,1.409989e-18,1.405759e-15,1.071497e-05,1.900687e-04,2.289627e-04,-1.214274e-03,1.011770e-02,4.429834e+00
608,2.966199e-18,2.957301e-15,7.270775e-06,-1.943645e-04,1.904708e-04,-2.455671e-01,-2.878029e-01,-2.125243e+00
609,1.327299e-17,1.323317e-14,3.856255e-06,-1.760413e-05,1.948562e-04,2.747467e-01,-7.641947e-02,6.460882e+00
610,1.517066e-17,1.512515e-14,-6.785039e-06,-1.215798e-04,1.878278e-04,2.874512e-01,3.715616e-01,4.000291e-01
611,1.508717e-18,1.504191e-15,5.339088e-06,-5.647942e-05,1.864382e-04,3.108487e-01,5.596716e-01,-1.147136e-01
612,9.550805e-19,9.522153e-16,8.288882e-06,-1.693764e-04,1.951905e-04,-1.127450e-01,-4.643105e-02,-1.057379e+00
614,1.283246e-17,1.279396e-14,-6.498746e-06,-1.395579e-04,1.939170e-04,2.692466e-01,2.732494e-01,4.995413e+00
615,1.619311e-17,1.614454e-14,1.418550e-05,-2.345898e-04,1.935895e-04,1.341328e-02,-3.620175e-03,2.402618e-01
616,1.813118e-18,1.807678e-15,8.144347e-06,-2.495719e-04,2.101086e-04,1.389772e-02,-1.643817e-01,8.387526e+00
618,1.650989e-17,1.646036e-14,6.004225e-06,-1.695201e-04,2.198211e-04,-5.773779e-01,3.097483e-02,6.667598e+00
619,1.657693e-17,1.652720e-14,-9.061570e-06,5.127457e-06,2.093223e-04,1.653383e-01,1.284740e-01,7.049190e+00
624,1.436017e-18,1.431709e-15,-4.277845e-07,-1.952043e-04,2.314623e-04,-3.866020e-02,-3.181300e-02,9.069519e+00
658,1.054220e-18,1.051058e-15,6.000001e-06,2.310130e-04,1.897824e-04,6.357062e-01,1.856061e-01,4.186546e+00
659,1.225075e-17,1.221400e-14,-3.032900e-06,1.738095e-04,1.923198e-04,3.485668e-02,-4.497464e-02,4.840569e+00
660,3.325294e-18,3.315318e-15,3.860898e-06,5.223008e-05,1.869798e-04,-1.631143e-01,-8.283114e-02,9.380360e-02
661,1.063045e-18,1.059856e-15,-7.438918e-06,9.831619e-05,1.943357e-04,-1.076783e-01,-4.486377e-02,2.698477e+00
663,8.481845e-18,8.456399e-15,-4.714745e-06,1.888778e-04,1.962306e-04,2.170844e-03,-4.535635e-02,3.135372e+00
664,3.499902e-18,3.489402e-15,2.143995e-06,9.933220e-05,2.227261e-04,-4.663418e-02,2.174564e+00,1.486932e+01
667,1.663788e-17,1.658797e-14,2.800302e-07,5.821159e-05,2.046479e-04,2.620658e+00,4.346594e-01,9.766240e+00
670,2.828542e-18,2.820056e-15,-4.290625e-07,1.532520e-04,2.092379e-04,-2.259863e-03,1.510077e-02,3.110352e+00
671,1.051427e-17,1.048273e-14,-4.278521e-07,1.782829e-04,2.172040e-04,7.119926e-03,9.060059e-02,1.121599e+01
704,2.915392e-18,2.906646e-15,-4.288953e-07,-1.952043e-04,1.913750e-04,-3.136344e-03,-9.211446e-03,-5.004080e-01
705,2.389291e-18,2.382123e-15,-9.988480e-06,1.529298e-06,1.896523e-04,-2.886106e-01,-6.878831e-01,6.135532e+00
706,2.143088e-18,2.136659e-15,9.885550e-06,-1.305651e-04,1.806537e-04,-3.983489e-01,1.530614e+00,-2.524045e-01
707,1.893819e-17,1.888138e-14,-3.753050e-06,-6.875898e-05,1.924962e-04,-9.092313e-02,-1.152888e-01,8.416228e-01
708,8.657309e-18,8.631337e-15,-3.852567e-06,-1.703739e-04,1.853807e-04,1.207854e-01,-1.615178e-03,-1.812233e+00
710,1.085358e-17,1.082102e-14,4.281867e-07,-1.582870e-04,2.078378e-04,9.806860e-04,-4.301928e-01,5.229667e+00
711,2.399063e-17,2.391866e-14,-3.284044e-06,-2.491705e-04,1.933557e-04,1.712956e-01,-3.428420e-04,5.112610e-01
712,2.471221e-17,2.463807e-14,-2.435498e-06,-2.320835e-04,2.123658e-04,-9.199293e-01,7.719738e-01,8.266742e+00
713,1.227384e-17,1.223702e-14,-4.696958e-06,-8.580353e-05,1.902617e-04,-8.613227e-02,-2.074349e-01,2.519599e+00
714,3.276802e-18,3.266972e-15,-3.860278e-06,-1.660961e-04,2.049661e-04,7.957395e-02,2.544515e-03,2.815464e+00
715,1.911394e-17,1.905660e-14,-2.233354e-06,8.996174e-06,2.118151e-04,5.436336e-01,1.108230e+00,6.029685e+00
717,8.077675e-18,8.053442e-15,-8.999862e-06,-3.681509e-05,2.268791e-04,-1.312094e-01,-1.005300e-01,8.309155e+00
720,1.407854e-17,1.403631e-14,6.428403e-06,-2.266323e-04,2.483140e-04,-4.104831e-03,-8.256191e-01,1.176782e+01
754,1.411075e-18,1.406842e-15,9.839241e-06,2.300887e-04,1.936801e-04,-1.097269e+00,5.829825e-01,1.213425e+01
755,1.547704e-18,1.543061e-15,-2.571429e-06,1.686615e-04,1.897017e-04,7.297729e-01,-8.095698e-02,3.331429e+00
757,3.011565e-18,3.002531e-15,2.082637e-06,9.241429e-05,1.957514e-04,-1.170164e-01,2.550302e-01,4.093138e+00
758,1.071064e-17,1.067851e-14,-1.109861e-06,1.358868e-04,1.962186e-04,-1.395640e+00,1.155640e+00,1.265995e+01
760,1.653883e-18,1.648921e-15,2.167194e-06,9.673631e-05,2.155322e-04,-8.923766e-01,-1.466794e+00,1.155815e+01
761,1.923692e-18,1.917921e-15,6.426950e-06,2.311664e-04,2.028600e-04,-2.956517e-02,-2.730980e-02,1.152031e+01
763,1.691580e-18,1.686505e-15,3.855935e-06,5.222539e-05,2.146898e-04,1.108657e-02,2.373141e-04,1.297220e+01
766,1.154503e-17,1.151039e-14,-5.530044e-06,1.441199e-04,2.205406e-04,2.326760e-03,2.086486e-01,1.502453e+01
767,3.135354e-18,3.125948e-15,1.072128e-05,1.900683e-04,2.150715e-04,6.242944e-02,-1.827632e-03,6.593339e+00
800,1.365568e-17,1.361471e-14,5.656947e-06,-1.976842e-04,1.998174e-04,4.160684e-01,1.010330e+00,5.619813e+00
801,2.237198e-17,2.230487e-14,3.162738e-06,-5.451759e-06,1.939964e-04,-1.209006e+00,2.873147e-01,1.245523e+00
803,1.355647e-18,1.351580e-15,-4.286850e-07,-7.277358e-05,2.028578e-04,8.268318e-03,-1.106901e-02,2.226202e+00
804,2.540387e-18,2.532766e-15,3.988611e-06,-1.677980e-04,1.958105e-04,3.541382e-01,5.457121e-02,8.764683e+00
805,3.230118e-18,3.220427e-15,8.958690e-06,-4.366267e-05,1.930462e-04,6.347681e-01,-5.532324e-01,1.252444e+01
806,1.573694e-18,1.568973e-15,-1.157532e-05,-1.378411e-04,1.951911e-04,-5.882634e-03,-5.434564e-03,3.382427e+00
807,3.884102e-19,3.872450e-16,8.571429e-07,-2.315925e-04,1.823706e-04,7.024740e-01,3.543953e+00,-6.080887e+00
808,7.434153e-19,7.411851e-16,8.144844e-06,-2.495719e-04,2.062463e-04,-1.215070e-02,-2.926803e-01,6.374318e+00
809,1.532390e-18,1.527793e-15,-1.286197e-06,-8.646856e-05,1.960435e-04,-2.915172e-02,-8.964917e-02,2.435186e+00
810,1.368669e-18,1.364563e-15,-7.288894e-06,-1.960642e-04,2.247796e-04,5.500121e-02,8.039534e-02,6.780211e+00
811,2.222267e-17,2.215600e-14,3.154550e-06,6.255330e-06,2.134452e-04,9.981722e-02,-7.223905e-02,6.565223e+00
813,2.060512e-17,2.054330e-14,-6.303623e-06,-5.236214e-05,2.225512e-04,-1.507954e-01,-1.504697e+00,9.307480e+00
816,6.468832e-19,6.449426e-16,1.289289e-06,-2.204623e-04,2.487790e-04,7.475352e-03,1.760957e-01,1.159673e+01
851,3.147671e-18,3.138228e-15,3.856206e-06,1.660986e-04,1.852923e-04,2.599598e-02,7.476868e-02,-1.493849e+00
852,3.476026e-19,3.465598e-16,-2.257436e-16,5.693493e-05,1.874984e-04,-2.138682e-01,7.385443e-01,8.532881e-02
853,1.996133e-18,1.990145e-15,2.144548e-06,9.248549e-05,1.866438e-04,-6.073149e-01,1.124786e-01,-5.063861e-02
854,7.919725e-18,7.895966e-15,-6.621089e-06,1.221919e-04,1.876747e-04,-3.128378e-01,1.881462e+00,9.134436e-02
855,3.556821e-18,3.546150e-15,-4.721198e-06,1.986292e-04,2.058009e-04,2.878174e-01,-5.138259e-01,4.156932e+00
857,2.515145e-18,2.507600e-15,6.432072e-06,2.313350e-04,1.992027e-04,2.968004e-01,-1.139312e-01,1.062413e+01
859,1.944056e-18,1.938223e-15,3.856449e-06,5.222578e-05,2.239402e-04,2.806299e-03,-5.587217e-04,1.647157e+01
