#################################################################
    Simulation type: Simple vibration, timestep: 1533, time: 1.880088e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
228,1.558053e-18,1.553378e-15,4.695493e-06,-1.660920e-04,1.905611e-04,-1.785752e-01,2.175191e-01,4.245915e+00
229,1.153837e-17,1.150375e-14,1.378601e-05,-4.880152e-05,1.945079e-04,1.235837e+00,1.999778e-01,6.901024e+00
230,1.428914e-17,1.424627e-14,-6.436033e-06,-1.327761e-04,2.018735e-04,3.075341e-01,5.080579e-01,1.335772e+01
231,1.524136e-18,1.519564e-15,1.200000e-05,-2.345840e-04,1.849833e-04,-9.899713e-01,9.331550e-01,-2.256111e+00
232,1.940081e-18,1.934260e-15,4.693097e-06,-2.495719e-04,2.322286e-04,-3.300178e-01,-8.644381e-02,2.383498e+01
277,1.611167e-17,1.606333e-14,1.031364e-05,9.587616e-05,1.865386e-04,-1.134666e+00,1.481388e-01,-9.899707e-01
278,6.577144e-19,6.557413e-16,1.114286e-05,1.434075e-04,1.850049e-04,1.569734e+00,-9.854507e-01,-9.680978e-01
279,1.341150e-17,1.337127e-14,3.805907e-06,1.910984e-04,1.910934e-04,9.119970e-02,-1.761530e-01,3.867272e+00
320,1.332784e-17,1.328786e-14,-1.157179e-05,-1.957211e-04,1.866275e-04,-4.345435e-03,7.239115e-01,-2.573162e-01
322,1.587587e-18,1.582824e-15,3.856415e-06,-1.190048e-04,1.914154e-04,7.103552e-02,2.713753e-02,4.500513e+00
323,7.017796e-18,6.996742e-15,-1.165328e-05,-7.805810e-05,1.836671e-04,-2.012022e-01,-1.695583e-01,-8.674432e+00
324,1.634012e-17,1.629110e-14,8.284461e-06,-1.695238e-04,1.931602e-04,-1.364296e-01,2.541773e-01,6.486017e+00
325,1.409168e-18,1.404941e-15,8.149858e-06,-5.394515e-05,1.965432e-04,4.461698e-01,-1.524394e-01,1.293293e+01
326,1.835844e-18,1.830336e-15,1.262290e-06,-1.404034e-04,2.092604e-04,2.415706e-02,3.308380e-02,7.272372e+00
327,9.221958e-18,9.194292e-15,-3.830430e-06,-2.495719e-04,1.868666e-04,1.451165e+00,-5.909437e-02,-2.247237e+00
328,1.898106e-18,1.892412e-15,4.697054e-06,-2.495719e-04,2.247398e-04,-8.891089e-02,-1.108852e-01,2.032558e+01
371,9.696801e-18,9.667710e-15,-3.033351e-06,1.745738e-04,1.856677e-04,4.374527e-01,-1.097997e+00,-1.858684e+00
373,1.478574e-18,1.474138e-15,1.085923e-05,9.569911e-05,1.828700e-04,1.776125e+00,-1.117179e+00,-3.826474e+00
374,7.540331e-18,7.517710e-15,-1.152414e-05,1.420946e-04,1.842173e-04,1.399313e+00,9.357990e-01,-8.250273e+00
416,9.577513e-19,9.548780e-16,8.571429e-06,-2.020105e-04,1.837246e-04,2.775693e-02,5.669300e-02,-2.484636e+00
418,1.645859e-18,1.640921e-15,-4.708755e-06,-1.031678e-04,1.823872e-04,4.165798e-01,-1.329425e-01,-7.441889e+00
419,1.143521e-18,1.140090e-15,-3.967322e-06,-6.777942e-05,1.828697e-04,6.957147e-01,4.673940e-01,-4.668160e+00
420,1.312707e-17,1.308769e-14,4.712552e-06,-1.660940e-04,1.978593e-04,-1.149832e-02,-5.805381e-02,7.480116e+00
421,1.528706e-17,1.524120e-14,8.130071e-06,-5.393716e-05,2.005179e-04,1.122545e-01,-2.190413e-01,1.240121e+01
422,3.407875e-18,3.397652e-15,1.283489e-06,-1.404125e-04,1.985805e-04,1.016580e-01,-3.325196e-01,5.753279e+00
423,1.500996e-17,1.496493e-14,1.328512e-05,-2.346082e-04,1.900962e-04,8.611747e-01,2.244172e-01,2.731447e+00
424,1.050448e-18,1.047297e-15,4.714890e-06,-2.495719e-04,2.193409e-04,5.906230e-02,-3.090317e-01,1.804549e+01
514,8.823307e-18,8.796837e-15,-1.154139e-05,-1.045134e-04,1.846392e-04,7.024814e-02,2.770868e-01,-4.535316e+00
515,1.735907e-17,1.730700e-14,-3.838692e-06,-6.752132e-05,1.882804e-04,5.675032e-01,-3.034134e-01,1.209408e+00
516,2.007662e-18,2.001639e-15,-3.888740e-06,-1.660837e-04,1.897064e-04,-5.029981e-01,-3.704474e-01,3.554462e+00
517,1.654006e-18,1.649044e-15,-3.854692e-06,-5.222781e-05,1.897064e-04,1.964348e-02,-7.601341e-02,2.030791e+00
518,1.760459e-17,1.755178e-14,-6.240134e-06,-1.352754e-04,2.131240e-04,-1.576565e+00,-3.847260e-02,1.503092e+01
519,1.964793e-18,1.958899e-15,4.714530e-06,-2.495719e-04,1.969574e-04,-5.311275e-02,-1.257566e-01,7.454162e+00
520,1.523840e-18,1.519268e-15,4.708828e-06,-2.495719e-04,2.146998e-04,-3.027633e-02,-9.829887e-02,1.621337e+01
563,3.544733e-19,3.534099e-16,-8.571430e-07,1.639555e-04,1.845788e-04,9.238685e-01,1.020061e-02,-3.469500e+00
567,1.767695e-17,1.762392e-14,8.067500e-06,1.924209e-04,1.868983e-04,4.525561e-01,-1.683067e-01,-6.332084e-01
608,1.738026e-17,1.732811e-14,8.118243e-06,-2.023119e-04,1.925470e-04,5.233904e-01,-1.005241e-01,6.300668e+00
610,2.038107e-18,2.031993e-15,3.844787e-06,-1.188627e-04,1.843071e-04,-9.957294e-02,1.457575e-01,-2.116511e+00
611,1.042304e-17,1.039177e-14,-1.157122e-05,-6.739452e-05,1.878963e-04,-9.437233e-02,-4.271395e-01,4.294327e-01
612,3.275188e-18,3.265362e-15,-3.860318e-06,-1.660958e-04,1.943481e-04,1.625663e-01,4.060821e-02,4.808543e+00
614,6.311186e-18,6.292253e-15,-3.002139e-06,-1.352737e-04,1.957199e-04,-1.468702e-02,-2.585229e-03,6.911974e+00
615,1.221901e-18,1.218236e-15,6.260678e-06,-2.230308e-04,1.825946e-04,-7.425188e-02,-6.326722e-01,-5.276167e+00
616,9.262054e-19,9.234267e-16,4.711980e-06,-2.495719e-04,2.101061e-04,-7.513934e-03,-2.773120e-01,1.371070e+01
659,5.698785e-18,5.681688e-15,-4.028208e-07,1.643576e-04,1.879471e-04,-1.726628e-01,1.198817e-01,-1.520493e+00
705,1.716078e-18,1.710930e-15,-3.857256e-06,-1.284279e-05,1.922698e-04,6.417311e-03,7.087347e-02,2.010930e+00
706,1.520667e-18,1.516105e-15,-6.386024e-06,-1.215842e-04,1.879976e-04,-1.261685e+00,-5.922333e-01,7.761361e-01
708,1.675287e-18,1.670261e-15,-3.821764e-06,-1.660925e-04,1.999563e-04,-2.140200e-02,6.693616e-02,8.124399e+00
709,9.249675e-18,9.221926e-15,-3.855935e-06,-5.222726e-05,2.004237e-04,2.283239e-02,5.719828e-02,8.393513e+00
710,3.872330e-18,3.860713e-15,-6.424473e-06,-1.326705e-04,1.970054e-04,-3.960049e-01,3.681115e-01,1.172614e+01
711,6.057307e-18,6.039135e-15,-1.285615e-06,-2.345878e-04,1.930034e-04,1.134564e-02,-7.254576e-02,1.675766e+00
712,9.062703e-19,9.035514e-16,4.709842e-06,-2.495719e-04,2.058874e-04,1.720254e-01,-3.052530e-01,1.176872e+01
801,1.688003e-18,1.682939e-15,4.376219e-07,-1.114148e-05,1.905606e-04,2.228838e-01,-1.820273e-01,4.908433e-01
802,2.157301e-18,2.150829e-15,-5.676460e-06,-1.329785e-04,1.911094e-04,-6.101471e-01,1.169366e+00,5.859085e+00
803,3.353185e-19,3.343125e-16,-5.142858e-06,-3.467466e-05,1.828697e-04,1.825403e+00,1.725694e-02,-4.040188e+00
804,9.862928e-18,9.833339e-15,-1.236450e-05,-1.789199e-04,1.838426e-04,3.971578e-01,3.785690e-01,-7.590312e+00
851,6.127586e-18,6.109204e-15,3.888763e-06,1.677722e-04,2.009727e-04,-2.520039e-01,8.262550e-01,2.188839e+01
897,1.042112e-17,1.038986e-14,4.711049e-06,-1.283943e-05,1.932512e-04,-6.366535e-02,1.144721e-01,3.856301e+00
898,3.310312e-19,3.300381e-16,-4.285716e-06,-1.331336e-04,1.888519e-04,2.075559e-01,-3.943880e-01,4.650630e+00
899,4.253019e-19,4.240260e-16,-5.142858e-06,-3.553082e-05,1.837244e-04,2.442761e+00,-9.871956e-01,-3.932288e+00
901,4.316451e-19,4.303502e-16,-5.142858e-06,-3.638699e-05,1.845790e-04,-1.113512e+00,1.731040e+00,-1.695229e+00
902,3.974345e-18,3.962422e-15,1.290918e-06,-1.404115e-04,2.155569e-04,-5.923329e-02,-2.379119e-02,8.239434e+00
903,7.822434e-18,7.798966e-15,3.854550e-06,-2.200322e-04,1.891487e-04,4.356119e-02,2.762491e-02,2.183159e+00
947,1.916873e-18,1.911122e-15,3.871440e-06,1.678474e-04,1.973951e-04,-2.474627e-01,5.519230e-01,1.918816e+01
993,2.453088e-18,2.445728e-15,-3.915614e-06,-1.291658e-05,2.055496e-04,4.523906e-02,2.385858e-02,4.901410e+00
994,4.090366e-19,4.078095e-16,-2.571429e-06,-1.322774e-04,1.845789e-04,2.718040e+00,-6.282359e-01,-1.539599e+00
995,3.200597e-19,3.190995e-16,-1.285714e-05,-5.265411e-05,1.879982e-04,2.957612e-01,-2.092821e+00,6.332064e+00
999,3.301439e-19,3.291534e-16,6.857147e-06,-2.230308e-04,1.948339e-04,-9.943060e-01,-1.231103e-03,9.446135e+00
1043,1.421966e-17,1.417700e-14,-8.832560e-07,1.587649e-04,2.092410e-04,-3.575984e-01,-2.835575e+00,6.399404e+00
1089,1.654450e-17,1.649487e-14,9.079870e-07,-1.124017e-05,2.060320e-04,3.483867e-01,-1.253500e-01,9.293320e+00
1093,2.279685e-18,2.272846e-15,-5.881526e-06,-3.553082e-05,1.858480e-04,-4.728367e-01,1.981357e+00,-9.070532e-01
1095,1.626991e-18,1.622110e-15,6.398177e-06,-2.221747e-04,1.978769e-04,2.312991e-01,-8.274598e-01,1.231727e+01
1139,1.033027e-18,1.029928e-15,-2.702547e-07,1.628208e-04,2.050397e-04,-3.449147e-01,-1.121240e+00,6.251265e+00
1187,1.234371e-18,1.230668e-15,-7.462604e-06,-5.522260e-05,1.834800e-04,-9.169535e-01,-5.443024e-01,-1.577492e+00
1189,3.331551e-18,3.321556e-15,-9.851455e-06,-4.537264e-05,1.951740e-04,9.890560e-02,1.844543e-01,5.296141e+00
1283,1.109772e-17,1.106443e-14,-7.265332e-06,-5.472393e-05,1.875017e-04,2.398645e-01,-2.780071e-01,5.028546e-01
1378,6.273118e-18,6.254299e-15,-6.545200e-06,-1.201241e-04,1.927455e-04,1.295873e-01,-5.525020e-01,3.726189e+00
1379,4.280526e-19,4.267685e-16,8.571429e-06,-5.436644e-05,1.828699e-04,-3.026296e-02,-4.249430e-01,-2.154284e+00
1381,1.565650e-18,1.560953e-15,-9.847762e-06,-4.538603e-05,2.033582e-04,-4.063025e-01,3.339131e-01,8.605807e+00
1477,3.303887e-19,3.293975e-16,-6.000006e-06,-3.638699e-05,1.982502e-04,9.135502e-01,-4.987936e-01,1.347135e+01
1573,1.789330e-18,1.783962e-15,-5.553686e-06,-3.597248e-05,2.008112e-04,2.832308e-01,-1.159509e+00,1.588825e+01
1669,8.494115e-18,8.468632e-15,-8.995678e-06,-3.820055e-05,2.014773e-04,4.159456e-01,-8.332721e-01,2.150597e+01
1765,5.681495e-18,5.664451e-15,-1.006032e-05,-4.541038e-05,2.089933e-04,-5.160026e-01,-5.041454e-01,1.103989e+01
1861,2.222433e-17,2.215765e-14,-5.648920e-06,-3.594615e-05,2.058461e-04,-3.759383e-01,7.427561e-01,1.691785e+01
2053,1.250744e-17,1.246991e-14,-8.189197e-06,-2.694226e-05,2.007745e-04,1.980454e-01,2.577216e-01,5.404619e+00
2149,1.470186e-17,1.465776e-14,-6.892296e-06,-2.202526e-05,1.985646e-04,1.344797e-01,-9.465366e-01,2.765750e+00
2245,1.265306e-17,1.261510e-14,-3.512072e-06,-2.831885e-05,2.104032e-04,-1.876691e+00,-2.144082e-02,8.402280e+00
1,2.701821e-12,2.693716e-09,-4.782155e-10,3.413344e-08,9.131318e-05,-8.794565e-04,6.397449e-03,-5.411372e+00
704,1.300797e-17,1.296895e-14,6.429654e-06,-2.235010e-04,2.010160e-04,3.075101e-01,-6.492362e-01,1.145527e+01
609,2.370484e-17,2.363373e-14,2.693550e-06,-1.950703e-05,1.890711e-04,-4.891352e-01,-5.325334e-01,3.470178e+00
707,8.408375e-18,8.383149e-15,-1.402380e-05,-5.306797e-05,1.917049e-04,-4.963855e-01,-3.901297e-02,8.694108e+00
513,3.417036e-18,3.406785e-15,-8.989134e-06,-1.971615e-05,1.892292e-04,1.639253e-01,1.054098e-01,1.411132e+00
