#################################################################
    Simulation type: Simple vibration, timestep: 1519, time: 1.862910e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
230,3.360013e-18,3.349933e-15,-2.986962e-06,-1.352690e-04,2.011941e-04,-1.181656e-01,-1.265686e-01,1.063390e+01
231,7.928931e-19,7.905144e-16,4.701246e-06,-2.495719e-04,1.896734e-04,-8.639592e-03,-4.100139e-01,4.002054e+00
232,1.954016e-18,1.948154e-15,4.733062e-06,-2.495719e-04,2.280555e-04,-2.360728e-01,-1.016735e-01,2.414984e+01
277,2.127892e-17,2.121508e-14,1.060094e-05,9.586645e-05,1.863805e-04,-8.980184e-01,4.745068e-02,-8.804994e-01
278,7.861991e-19,7.838405e-16,1.114286e-05,1.430379e-04,1.854009e-04,-2.393350e-01,7.619321e-01,-2.240726e+00
320,1.144059e-17,1.140627e-14,1.718834e-06,-2.132720e-04,1.897777e-04,2.366257e-01,8.224844e-01,1.663962e+00
322,1.231550e-18,1.227856e-15,-4.548901e-06,-1.028741e-04,1.836912e-04,-4.914568e-01,-1.151393e+00,-4.842654e+00
323,2.027322e-17,2.021240e-14,-3.914474e-06,-6.746859e-05,1.875720e-04,3.009015e-01,-2.287214e-01,3.260557e-01
324,6.713962e-19,6.693820e-16,8.571430e-06,-1.690925e-04,1.866766e-04,1.536836e+00,-2.368909e+00,2.951877e+00
325,6.930355e-19,6.909564e-16,8.571432e-06,-5.351027e-05,1.935560e-04,-2.415379e-01,-2.638773e-01,1.105310e+01
326,1.417704e-17,1.413451e-14,-6.437701e-06,-1.328536e-04,1.996195e-04,1.812570e-01,4.453970e-01,1.335100e+01
327,1.936023e-17,1.930215e-14,1.309637e-05,-2.346277e-04,1.892231e-04,2.780288e-01,-1.716451e-01,2.629809e+00
328,1.742373e-18,1.737145e-15,4.724880e-06,-2.495719e-04,2.213060e-04,-3.126971e-01,-1.970840e-01,2.029571e+01
371,7.763894e-18,7.740603e-15,-5.203710e-07,1.644010e-04,1.880188e-04,1.565993e-01,-7.316020e-02,-1.535037e+00
374,8.023677e-18,7.999606e-15,-1.165805e-05,1.421824e-04,1.854378e-04,1.303746e-01,-9.268467e-01,-5.550414e+00
375,1.301631e-17,1.297726e-14,3.686931e-06,1.910842e-04,1.907102e-04,-1.361299e-01,2.202503e-01,3.731886e+00
416,1.393455e-17,1.389275e-14,-1.158161e-05,-1.958661e-04,1.867822e-04,7.573417e-03,7.330577e-01,-1.520663e-01
418,1.489720e-18,1.485251e-15,3.856764e-06,-1.190100e-04,1.905278e-04,-1.106790e-01,3.977216e-02,4.193784e+00
419,4.618635e-19,4.604780e-16,-1.114286e-05,-6.720890e-05,1.828368e-04,2.155873e-02,7.166028e-01,-3.799130e+00
420,1.675165e-17,1.670139e-14,8.385063e-06,-1.695407e-04,1.920024e-04,4.223563e-02,-4.568283e-01,6.137623e+00
421,6.539778e-19,6.520159e-16,7.714289e-06,-5.436644e-05,1.935339e-04,-6.230974e-01,1.058128e+00,1.104800e+01
422,1.771554e-17,1.766239e-14,-5.967814e-06,-1.352742e-04,2.105353e-04,-1.572559e+00,-1.259286e-03,1.509157e+01
423,9.658263e-18,9.629288e-15,-4.051761e-06,-2.495719e-04,1.871894e-04,1.469943e+00,-1.403249e-01,-2.224872e+00
424,1.309984e-18,1.306054e-15,4.608994e-06,-2.495719e-04,2.161612e-04,-8.225468e-02,-2.745877e-01,1.820942e+01
471,1.013553e-17,1.010512e-14,-1.301318e-06,1.935754e-04,1.860329e-04,-2.740120e-02,1.354288e-02,2.172666e-01
514,1.006419e-17,1.003400e-14,-1.158151e-05,-1.044453e-04,1.853091e-04,-1.402781e-01,-5.249497e-01,-3.783817e+00
515,1.176015e-17,1.172487e-14,-1.159365e-05,-6.736229e-05,1.878561e-04,1.144358e-01,-3.870140e-01,4.491850e-01
516,3.343033e-19,3.333004e-16,5.142859e-06,-1.665240e-04,1.905281e-04,-3.838173e-01,-1.925783e-01,4.469741e+00
517,1.501474e-17,1.496970e-14,8.096113e-06,-5.395185e-05,1.984643e-04,-2.642269e-02,4.845565e-01,1.232380e+01
518,2.225584e-18,2.218907e-15,1.343684e-06,-1.403366e-04,1.974838e-04,-1.036674e-01,1.654163e-02,5.662793e+00
519,2.235258e-18,2.228552e-15,4.716514e-06,-2.495719e-04,1.956415e-04,4.342766e-03,-1.240023e-01,7.368955e+00
520,9.477880e-19,9.449447e-16,4.718733e-06,-2.495719e-04,2.117587e-04,1.857397e-02,-3.791996e-01,1.611848e+01
563,6.534903e-18,6.515298e-15,3.861351e-06,1.677836e-04,1.974265e-04,4.670348e-01,-6.984460e-01,2.217467e+01
608,1.200053e-18,1.196452e-15,8.571429e-06,-2.018934e-04,1.842692e-04,2.844753e-01,-1.351757e-01,-1.882750e+00
610,1.671038e-18,1.666025e-15,3.869821e-06,-1.190030e-04,1.845458e-04,-3.382213e-01,-5.222250e-02,-3.569795e-01
611,1.346606e-17,1.342567e-14,-1.157000e-05,-6.256570e-05,1.836687e-04,8.748779e-02,-1.343973e+00,-2.847310e+00
612,1.251101e-17,1.247347e-14,4.711018e-06,-1.660980e-04,1.969051e-04,-4.528100e-02,3.868478e-02,7.309817e+00
613,1.595109e-18,1.590324e-15,-3.855284e-06,-5.221397e-05,1.896733e-04,5.193496e-02,6.118283e-02,3.471450e+00
615,6.864021e-19,6.843429e-16,4.719706e-06,-2.495719e-04,1.999240e-04,4.827112e-02,-3.466660e-01,1.000265e+01
616,8.929281e-19,8.902493e-16,4.714871e-06,-2.495719e-04,2.075438e-04,-9.098502e-02,-3.717874e-01,1.404374e+01
659,1.190045e-17,1.186475e-14,-8.903456e-07,1.591981e-04,2.083280e-04,-3.058105e-01,-3.079970e+00,6.493709e+00
704,1.842938e-17,1.837409e-14,8.108788e-06,-2.023224e-04,1.911897e-04,-5.634281e-01,-2.221625e-01,5.977756e+00
705,3.863904e-18,3.852312e-15,4.718350e-06,-1.285054e-05,1.832352e-04,2.337046e-01,5.507308e-02,-2.443392e+00
706,6.972469e-18,6.951552e-15,-6.450358e-06,-1.199964e-04,1.922301e-04,-9.946250e-01,-1.193559e+00,3.876531e+00
707,1.277862e-18,1.274029e-15,-7.188881e-06,-5.522260e-05,1.839232e-04,3.078262e-01,-1.256897e+00,-1.857877e+00
708,2.514611e-18,2.507067e-15,-3.686901e-06,-1.660880e-04,1.890639e-04,-8.995583e-01,5.744553e-01,3.097354e+00
709,6.382503e-19,6.363355e-16,-4.285717e-06,-5.222894e-05,1.930912e-04,5.018546e-01,2.195923e-01,5.306638e+00
710,2.695018e-18,2.686933e-15,-6.362121e-06,-1.329234e-04,1.950860e-04,2.345063e-01,7.355871e-01,1.215792e+01
711,1.033519e-18,1.030419e-15,4.575946e-06,-2.495719e-04,2.035831e-04,-2.419495e-01,-1.812228e-01,1.245421e+01
755,7.967568e-19,7.943665e-16,-4.366511e-07,1.630993e-04,2.033167e-04,1.094418e+00,1.865217e-01,6.278997e+00
801,1.566013e-18,1.561315e-15,-3.856905e-06,-1.284307e-05,1.922367e-04,-2.071084e-02,-1.251164e-01,3.702170e+00
802,9.868054e-19,9.838450e-16,-6.000001e-06,-1.215308e-04,1.879645e-04,-1.070260e-01,-1.468544e-01,2.116656e+00
803,1.090991e-17,1.087718e-14,-7.306026e-06,-5.473502e-05,1.873816e-04,-2.769660e-01,7.278103e-02,6.147097e-01
804,3.166269e-18,3.156771e-15,-3.853409e-06,-1.660955e-04,1.934812e-04,-3.547184e-01,-7.618549e-02,4.496551e+00
897,1.669583e-18,1.664574e-15,4.322806e-07,-1.112701e-05,1.905275e-04,-2.533769e-01,1.896378e-01,2.163880e+00
899,5.798363e-19,5.780968e-16,8.571429e-06,-5.436644e-05,1.828368e-04,3.379664e-01,-8.751440e-01,-2.023661e+00
900,1.340128e-18,1.336108e-15,-3.850521e-06,-1.661038e-04,1.982160e-04,8.259806e-01,-7.678846e-02,8.616029e+00
901,9.082587e-18,9.055340e-15,-3.858451e-06,-5.222506e-05,1.994087e-04,4.849898e-02,-6.076452e-02,8.206667e+00
902,3.587776e-18,3.577012e-15,1.280137e-06,-1.404093e-04,2.139214e-04,2.249364e-01,7.074396e-03,7.942799e+00
993,9.908394e-18,9.878669e-15,4.716822e-06,-1.284670e-05,1.930345e-04,1.480147e-02,-3.957230e-02,3.600085e+00
994,1.419423e-18,1.415165e-15,-5.534520e-06,-1.331336e-04,1.904553e-04,-6.290452e-01,-1.225664e+00,6.301710e+00
996,9.824755e-18,9.795280e-15,-1.238296e-05,-1.789383e-04,1.848180e-04,2.345682e-01,-6.222112e-01,-5.911384e+00
999,4.737945e-18,4.723731e-15,-1.286014e-06,-2.345905e-04,1.926533e-04,2.374988e-04,8.119216e-02,1.226425e+00
1089,2.720389e-18,2.712228e-15,-3.852630e-06,-1.283293e-05,2.045928e-04,-1.841032e-02,-1.346424e-01,5.983427e+00
1090,3.235970e-19,3.226262e-16,-4.285715e-06,-1.322774e-04,1.879643e-04,2.719872e-01,-1.372034e+00,4.443560e+00
1093,2.077600e-18,2.071367e-15,-5.283280e-06,-3.624921e-05,1.852705e-04,-3.640267e-01,2.723578e-01,-5.112248e-01
1185,1.785758e-17,1.780401e-14,8.418738e-07,-1.117201e-05,2.045891e-04,3.664710e-01,-3.027889e-01,9.305510e+00
1186,3.936716e-19,3.924906e-16,-3.428572e-06,-1.322774e-04,1.854004e-04,2.485478e+00,-1.653807e-01,-9.323971e-01
1191,1.704248e-18,1.699135e-15,6.000002e-06,-2.230308e-04,1.888029e-04,4.820886e-01,-4.907946e-01,4.031804e+00
1285,1.311856e-18,1.307920e-15,-6.000001e-06,-3.553082e-05,1.871519e-04,1.379806e-01,4.741975e-01,1.603303e+00
1287,3.216488e-19,3.206839e-16,6.857145e-06,-2.221747e-04,1.913829e-04,-1.671727e-01,-1.263714e+00,6.894702e+00
1381,3.323580e-18,3.313609e-15,-9.866549e-06,-4.538150e-05,1.942972e-04,1.141058e-01,-9.217046e-02,4.880381e+00
1383,6.580502e-18,6.560760e-15,3.852264e-06,-2.200321e-04,1.888113e-04,-1.140996e-01,-8.982612e-03,2.405779e+00
1479,3.159131e-19,3.149653e-16,6.000003e-06,-2.221747e-04,1.930917e-04,7.607622e-01,1.170177e-01,9.185616e+00
1573,6.494092e-19,6.474610e-16,-6.000002e-06,-3.638699e-05,1.892496e-04,6.879385e-01,1.247872e-01,4.814677e+00
1575,1.548360e-18,1.543715e-15,6.420867e-06,-2.224042e-04,1.958472e-04,4.031070e-01,1.134983e+00,1.224763e+01
1669,7.762618e-18,7.739330e-15,-5.520358e-06,-3.579640e-05,1.952054e-04,-4.332103e-01,6.971930e-01,1.223585e+01
1861,1.061847e-18,1.058662e-15,-9.689994e-06,-4.552131e-05,2.016325e-04,3.685980e-01,-2.879175e-01,9.028226e+00
1957,2.024724e-17,2.018649e-14,-5.623180e-06,-3.606269e-05,2.030981e-04,-5.382337e-01,4.518288e-01,1.670159e+01
2053,4.659096e-18,4.645118e-15,-9.868812e-06,-4.535923e-05,2.071394e-04,-1.227783e+00,-5.667637e-01,1.156552e+01
2149,3.746608e-19,3.735368e-16,-9.428577e-06,-2.696918e-05,1.965108e-04,6.060540e-02,1.178926e-01,6.321557e+00
2245,1.268309e-17,1.264504e-14,-8.182064e-06,-2.696937e-05,1.999166e-04,-3.077299e-01,2.269967e-01,5.452003e+00
2341,1.540096e-17,1.535476e-14,-6.883658e-06,-2.186073e-05,1.982568e-04,1.768772e-01,-8.111861e-01,2.707902e+00
2437,1.138960e-17,1.135543e-14,-3.289050e-06,-2.825289e-05,2.092178e-04,-1.825046e+00,-1.975451e-01,8.369659e+00
1,2.702028e-12,2.693922e-09,-5.833306e-10,3.544289e-08,9.128521e-05,2.967820e-04,1.470506e-03,6.329544e+00
317,1.666624e-17,1.661624e-14,-5.221682e-06,-1.853025e-05,1.866941e-04,6.175144e-01,5.808688e-01,1.590282e+00
800,1.294992e-17,1.291107e-14,6.405466e-06,-2.233839e-04,1.991516e-04,-1.553405e-01,-5.864208e-01,1.144417e+01
609,2.507536e-17,2.500013e-14,2.845265e-06,-1.937354e-05,1.883838e-04,-4.743925e-01,-3.785072e-01,3.319818e+00
38,1.417619e-17,1.413366e-14,3.868945e-06,-1.190804e-04,1.996139e-04,2.457819e-01,-2.580025e-02,8.908036e+00
224,6.328487e-19,6.309502e-16,6.000001e-06,-2.221747e-04,1.858291e-04,1.736237e-01,-1.542006e-01,-6.450776e-01
614,6.008926e-18,5.990899e-15,-2.992992e-06,-1.352763e-04,1.947835e-04,-4.130883e-02,1.017151e-03,6.993511e+00
417,2.498086e-18,2.490592e-15,-9.073775e-06,-1.964429e-05,1.889393e-04,5.006077e-02,-6.931812e-01,1.878052e+00
128,1.482925e-18,1.478476e-15,6.204537e-06,-2.228294e-04,1.832462e-04,-1.955862e-01,-6.770548e-01,-4.221038e+00
