#################################################################
    Simulation type: Simple vibration, timestep: 1565, time: 1.919004e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
706,1.075003e-18,1.071778e-15,-6.580304e-06,-1.214294e-04,1.884519e-04,1.177458e+00,-3.280726e-01,1.325600e+00
707,3.669779e-19,3.658770e-16,-7.714286e-06,-3.638699e-05,1.833240e-04,1.407302e+00,-4.285993e-01,-3.451487e+00
709,1.725343e-18,1.720167e-15,8.131359e-06,-5.393914e-05,2.021122e-04,1.289033e-01,-8.764553e-02,1.426367e+01
710,6.491588e-18,6.472113e-15,-3.004395e-06,-1.352726e-04,1.986896e-04,1.804765e-03,-9.666550e-05,6.732080e+00
711,6.665354e-18,6.645358e-15,-1.285424e-06,-2.345901e-04,1.935563e-04,2.062015e-02,-7.370554e-02,1.345091e+00
755,4.128659e-19,4.116273e-16,3.428572e-06,1.648116e-04,1.824692e-04,1.987168e-01,-2.394891e+00,-3.984367e+00
759,6.644597e-19,6.624663e-16,1.114286e-05,1.896404e-04,1.923054e-04,-5.683366e-01,-1.363141e-01,8.713253e+00
801,1.780119e-18,1.774778e-15,-3.858499e-06,-1.284307e-05,1.935789e-04,-8.067119e-02,2.346211e-02,2.378014e+00
803,4.242228e-19,4.229501e-16,-1.200000e-05,-5.265411e-05,1.841788e-04,-1.024002e-01,-3.935914e-01,-2.359079e+00
804,3.291376e-18,3.281502e-15,-3.859810e-06,-1.660961e-04,1.964957e-04,1.799537e-01,1.273178e-02,4.394949e+00
805,1.401320e-17,1.397116e-14,8.146586e-06,-5.393930e-05,2.054723e-04,1.149341e-01,3.287601e-01,1.232122e+01
851,1.312276e-18,1.308339e-15,4.285715e-06,1.656678e-04,1.863013e-04,-1.108450e+00,4.414764e-03,2.467243e+00
855,1.094682e-18,1.091398e-15,1.028572e-05,1.896404e-04,1.893358e-04,4.556006e-01,4.329902e-01,4.951428e+00
897,1.580598e-18,1.575856e-15,4.244779e-07,-1.113100e-05,1.910152e-04,1.490446e-01,-2.358817e-01,-1.445642e-01
898,3.612175e-19,3.601338e-16,-3.428573e-06,-1.322774e-04,1.910154e-04,-7.663392e-01,-6.751426e-03,5.158620e+00
899,3.382746e-19,3.372598e-16,-1.200000e-05,-5.351027e-05,1.850335e-04,-5.203243e-02,1.757657e-01,-1.210295e+00
900,1.416818e-18,1.412568e-15,-3.855575e-06,-1.660982e-04,2.038019e-04,3.284697e-01,5.373263e-02,8.424958e+00
901,1.819500e-18,1.814041e-15,-3.856368e-06,-5.222621e-05,1.910154e-04,5.080124e-02,6.495698e-03,2.024263e+00
903,6.779977e-18,6.759637e-15,3.860377e-06,-2.200289e-04,1.901719e-04,-2.200306e-02,-1.298984e-02,2.634953e+00
947,8.068751e-18,8.044545e-15,3.827043e-06,1.675603e-04,1.912004e-04,-1.065056e-01,2.180368e-01,6.394215e+00
951,1.484353e-17,1.479900e-14,8.127657e-06,1.924789e-04,1.877749e-04,2.351237e-01,3.449917e-02,-4.817821e-01
993,1.031227e-17,1.028133e-14,4.740267e-06,-1.284240e-05,1.947344e-04,2.420602e-01,-2.455470e-01,4.104524e+00
995,1.158022e-18,1.154548e-15,-6.857143e-06,-5.467739e-05,1.835659e-04,1.282077e-02,1.682462e+00,-6.484104e-01
999,3.313701e-19,3.303760e-16,6.000002e-06,-2.221747e-04,1.927248e-04,-2.823306e-03,1.442589e-01,5.506932e+00
1047,1.533534e-18,1.528934e-15,1.114286e-05,1.902535e-04,1.875971e-04,-3.538525e-01,-1.538875e-01,2.606515e+00
1089,1.432485e-18,1.428188e-15,-3.866072e-06,-1.285307e-05,2.080299e-04,-4.587405e-02,-5.777463e-02,3.903862e+00
1091,1.255190e-17,1.251425e-14,-7.287141e-06,-5.487458e-05,1.879142e-04,1.427204e-01,-1.394739e-01,5.387378e-01
1092,9.997668e-19,9.967675e-16,9.428572e-06,-1.485445e-04,1.892926e-04,2.631801e+00,1.290765e+00,5.215285e+00
1093,9.608640e-19,9.579814e-16,-3.711809e-06,-5.208416e-05,1.969963e-04,1.570389e-01,6.537420e-02,6.507964e+00
1095,3.285211e-19,3.275356e-16,6.000003e-06,-2.230308e-04,1.961427e-04,1.103792e-01,3.494874e-01,8.066603e+00
1143,1.718397e-18,1.713242e-15,1.028571e-05,1.901782e-04,1.855220e-04,6.892624e-01,-1.008452e+00,-5.434912e-01
1185,8.975806e-18,8.948878e-15,-3.965351e-06,1.811054e-05,1.853948e-04,-3.429373e-01,3.425827e-01,-2.903262e+00
1186,7.566936e-18,7.544235e-15,-6.387586e-06,-1.201856e-04,1.942338e-04,9.276677e-01,3.939572e-01,3.533537e+00
1188,6.800772e-19,6.780369e-16,1.028571e-05,-1.485445e-04,1.828689e-04,-2.841932e-01,-7.436968e-01,-4.327565e+00
1190,3.404540e-18,3.394327e-15,1.290019e-06,-1.404108e-04,2.186377e-04,-2.519431e-02,-2.588702e-02,6.923874e+00
1235,2.259010e-18,2.252233e-15,3.847229e-06,1.676381e-04,2.001290e-04,2.379601e-01,-5.543327e-02,1.396137e+01
1239,1.366130e-18,1.362031e-15,9.428572e-06,1.896404e-04,1.840950e-04,1.099359e+00,6.350921e-01,-2.571810e+00
1286,1.560522e-18,1.555841e-15,1.272064e-06,-1.404067e-04,2.130932e-04,-2.336252e-01,7.666794e-02,6.573338e+00
1287,1.002287e-17,9.992803e-15,1.911156e-06,-2.236980e-04,2.036418e-04,8.167504e-01,5.833650e+00,3.584338e+01
1331,1.908403e-18,1.902678e-15,3.867962e-06,1.677927e-04,2.054938e-04,1.427953e-01,5.987676e-01,1.874161e+01
1335,9.011107e-19,8.984074e-16,7.714286e-06,1.922089e-04,1.830230e-04,3.417735e-01,-9.363889e-01,-7.702710e-01
1381,2.968625e-18,2.959719e-15,-5.142858e-06,-3.510045e-05,1.852862e-04,1.566450e+00,2.157630e+00,-1.395513e+00
1382,1.684521e-17,1.679468e-14,-6.861277e-06,-1.352735e-04,2.192158e-04,-1.642670e+00,-1.260201e-01,1.490745e+01
1427,6.728529e-18,6.708344e-15,3.864377e-06,1.678021e-04,2.096890e-04,2.582620e-01,-8.441344e-01,2.103736e+01
1523,2.142948e-18,2.136519e-15,3.853371e-06,1.679811e-04,1.955637e-04,-1.421255e-01,-5.187580e-01,8.784546e+00
1573,7.284975e-18,7.263120e-15,-3.856994e-06,-5.222625e-05,2.038036e-04,-2.162456e-02,2.320670e-02,8.302901e+00
1619,6.567071e-19,6.547370e-16,-4.264869e-07,1.630993e-04,2.080285e-04,4.618093e-01,4.139486e-01,4.563589e+00
1669,9.446830e-18,9.418490e-15,-1.416755e-05,-5.309466e-05,1.944499e-04,-2.698822e-01,-2.334931e-02,6.109762e+00
1765,6.936590e-19,6.915781e-16,-8.571430e-06,-3.638699e-05,1.888477e-04,2.540249e-01,-5.072819e-02,4.273904e+00
1861,3.595204e-19,3.584419e-16,-7.714287e-06,-3.724315e-05,1.901613e-04,5.730086e-01,3.949162e-01,5.793373e+00
1957,3.426084e-18,3.415806e-15,-9.854680e-06,-4.537310e-05,1.973658e-04,2.815215e-02,6.148329e-02,4.619747e+00
2053,6.532290e-18,6.512693e-15,-8.992026e-06,-3.686311e-05,1.946393e-04,-1.031330e-01,1.823090e-01,1.020811e+01
2245,1.025531e-18,1.022455e-15,-5.704814e-06,-3.612006e-05,2.004136e-04,-3.745969e-01,4.685857e-01,1.175438e+01
2341,3.853184e-18,3.841624e-15,-8.962383e-06,-3.676587e-05,1.999539e-04,-3.529163e-01,8.545257e-01,1.480620e+01
2437,1.338115e-18,1.334101e-15,-9.851413e-06,-4.538540e-05,2.080350e-04,-3.588956e-01,2.339772e-01,8.221204e+00
2533,1.767629e-18,1.762326e-15,-5.578887e-06,-3.592559e-05,2.038030e-04,1.676784e-01,-8.856599e-01,1.327794e+01
2629,4.333373e-18,4.320373e-15,-9.015761e-06,-3.769167e-05,2.050554e-04,-3.146403e-01,-7.478271e-01,1.876055e+01
2725,1.930942e-18,1.925149e-15,-5.572925e-06,-3.593725e-05,2.080312e-04,2.940739e-01,-3.584993e-01,1.584719e+01
2821,4.910184e-18,4.895454e-15,-9.926835e-06,-4.534091e-05,2.135569e-04,1.233254e+00,-4.570656e-01,1.098129e+01
3013,8.691517e-18,8.665443e-15,-9.040879e-06,-3.867648e-05,2.099326e-04,-2.651351e-02,-1.085342e+00,2.084957e+01
3109,2.176368e-17,2.169839e-14,-5.750106e-06,-3.573186e-05,2.125187e-04,-2.775413e-01,5.363846e-01,1.672837e+01
3205,1.372874e-17,1.368755e-14,-8.056667e-06,-2.693239e-05,2.028998e-04,1.143240e-01,3.068551e-01,5.280224e+00
3301,1.359870e-17,1.355790e-14,-6.857825e-06,-2.258541e-05,1.996939e-04,1.270324e-01,-7.021581e-01,2.514653e+00
3397,1.240595e-17,1.236873e-14,-4.305307e-06,-2.821835e-05,2.139280e-04,-1.759216e+00,7.172388e-03,8.291251e+00
1,2.701503e-12,2.693398e-09,-8.467149e-10,3.336875e-08,9.090251e-05,2.796989e-04,5.984340e-04,7.641700e+00
800,1.455258e-18,1.450893e-15,6.427804e-06,-2.226036e-04,1.995599e-04,-4.810687e-01,-7.011126e-01,9.157031e+00
276,1.107883e-17,1.104560e-14,3.841118e-06,1.663388e-05,1.855874e-04,-3.788074e-01,-1.579551e+00,-2.502866e+00
1189,1.168595e-18,1.165089e-15,-1.227075e-05,-5.292084e-05,1.893070e-04,4.474618e-02,3.816662e-01,4.678985e+00
902,4.836026e-18,4.821518e-15,9.708514e-06,-1.490258e-04,1.936982e-04,2.774623e-01,1.759927e+00,8.741730e+00
42,1.551122e-17,1.546469e-14,-5.900969e-06,-1.660958e-04,2.151025e-04,-1.323477e+00,-4.989235e-03,1.273849e+01
704,1.623129e-17,1.618260e-14,6.428852e-06,-2.235243e-04,2.054882e-04,9.560836e-02,-7.722400e-01,1.167606e+01
705,2.328687e-17,2.321701e-14,2.587477e-06,-1.975318e-05,1.905930e-04,-3.770983e-01,-6.862789e-01,3.407606e+00
229,1.587014e-18,1.582253e-15,8.145440e-06,-5.393377e-05,1.867427e-04,-9.003584e-02,1.090223e-01,9.496934e-01
708,1.444266e-17,1.439934e-14,4.708284e-06,-1.660957e-04,2.010061e-04,2.581782e-02,-4.958521e-02,7.146121e+00
513,1.602890e-17,1.598081e-14,-5.083704e-06,-1.842455e-05,1.876203e-04,5.014724e-01,1.380954e-01,1.216709e+00
802,3.780965e-18,3.769622e-15,-5.543189e-06,-1.327125e-04,1.940114e-04,-6.589628e-01,-1.169683e+00,5.061989e+00
37,7.755590e-18,7.732324e-15,1.236824e-05,-5.134139e-05,1.847654e-04,1.658482e-01,-3.942705e-01,-2.324107e+00
417,3.734648e-18,3.723444e-15,-9.010279e-06,-1.968249e-05,1.897283e-04,3.190616e-01,-6.513288e-01,1.421902e+00
87,2.445474e-17,2.438138e-14,-8.756639e-06,1.763509e-04,1.953276e-04,1.142494e+00,-7.946296e-02,9.658711e+00
