#################################################################
    Simulation type: Simple vibration, timestep: 1873, time: 2.292883e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
569,2.014512e-18,2.008468e-15,-7.275775e-06,2.371890e-04,2.134859e-04,5.510112e-01,1.545737e+00,1.591859e+01
571,1.912574e-18,1.906836e-15,3.857132e-06,5.222596e-05,2.201875e-04,-1.349467e-02,3.196350e-03,1.445483e+01
574,2.092173e-18,2.085896e-15,-1.304430e-06,1.575304e-04,2.151608e-04,-3.835191e-01,-1.177225e+00,1.621255e+01
575,1.966470e-18,1.960571e-15,1.058240e-05,1.900686e-04,2.287608e-04,-9.067498e-02,-3.910995e-03,4.114698e+00
608,2.402313e-18,2.395106e-15,7.151996e-06,-1.944912e-04,1.901640e-04,-2.472730e-01,-2.459636e-01,-2.296162e+00
609,1.290030e-17,1.286160e-14,3.846840e-06,-1.763199e-05,1.953557e-04,2.292872e-01,-6.619506e-02,6.375062e+00
610,1.573655e-17,1.568934e-14,-6.747195e-06,-1.215931e-04,1.878983e-04,2.550609e-01,3.241130e-01,4.155986e-01
611,1.194880e-17,1.191295e-14,-1.157131e-05,-6.830802e-05,1.896703e-04,-5.671302e-03,3.674225e-01,5.988785e-01
612,8.651966e-18,8.626010e-15,-3.853863e-06,-1.703768e-04,1.850987e-04,-1.313959e-01,-1.438085e-01,-1.661012e+00
615,3.524413e-19,3.513839e-16,6.857144e-06,-2.255993e-04,1.845886e-04,-6.394122e-01,-7.862040e-01,-1.092430e+00
616,1.688995e-18,1.683928e-15,8.145506e-06,-2.495719e-04,2.106090e-04,1.392166e-02,-2.098369e-01,7.820430e+00
618,1.621677e-17,1.616812e-14,5.998566e-06,-1.695184e-04,2.202662e-04,-5.861867e-01,1.806700e-02,6.662827e+00
619,1.628476e-17,1.623590e-14,-9.057047e-06,5.147503e-06,2.098308e-04,1.782076e-01,9.357850e-02,6.920184e+00
621,2.020451e-17,2.014390e-14,-6.313332e-06,-5.248770e-05,2.231681e-04,-2.663117e-01,-1.432133e+00,9.248361e+00
624,1.381235e-18,1.377092e-15,1.285971e-06,-2.200241e-04,2.375300e-04,2.142920e-02,1.957827e-01,9.600593e+00
658,1.487374e-18,1.482911e-15,9.616335e-06,2.304696e-04,1.946599e-04,-7.181203e-01,4.353330e-01,1.274805e+01
659,2.767399e-18,2.759097e-15,-1.072622e-05,1.643718e-04,1.969826e-04,1.608848e-01,-1.043925e-01,3.606877e+00
660,3.553310e-18,3.542650e-15,3.852290e-06,5.222484e-05,1.867305e-04,-7.017793e-02,-9.409143e-02,-3.713013e-01
661,3.656612e-18,3.645642e-15,2.129217e-06,9.246932e-05,1.961241e-04,1.847611e-01,2.280039e-01,3.756450e+00
662,8.736223e-18,8.710015e-15,-1.158736e-05,1.172107e-04,1.943496e-04,-2.525206e-03,4.059690e-01,8.942145e-01
663,1.041830e-17,1.038705e-14,-4.714568e-06,1.889319e-04,1.965622e-04,3.169686e-03,-1.163180e-01,3.248651e+00
664,3.576380e-18,3.565651e-15,2.143635e-06,9.936390e-05,2.239156e-04,-3.050431e-02,1.806326e+00,1.488154e+01
665,1.617279e-17,1.612427e-14,1.055040e-05,2.303094e-04,1.985502e-04,4.043419e-01,-3.566051e-01,1.183067e+01
667,1.729258e-17,1.724071e-14,4.947813e-07,5.823396e-05,2.053609e-04,2.653482e+00,3.915479e-01,9.839943e+00
671,1.138257e-17,1.134843e-14,-4.152714e-07,1.781425e-04,2.179686e-04,-2.880197e-02,7.255443e-02,1.129429e+01
704,1.816026e-18,1.810578e-15,-4.287072e-07,-1.952054e-04,1.914245e-04,4.337608e-04,-1.357204e-02,-1.699440e-02
705,2.283564e-18,2.276714e-15,-9.998948e-06,1.404679e-06,1.899127e-04,7.566865e-01,4.968753e-01,6.056814e+00
706,1.472030e-17,1.467614e-14,-3.848925e-06,-1.269552e-04,1.864628e-04,9.935078e-01,9.050147e-01,-1.537106e+00
707,1.524026e-18,1.519454e-15,-4.288694e-07,-7.277439e-05,2.033591e-04,-2.324969e-03,-7.037209e-03,2.587607e+00
708,2.150589e-18,2.144137e-15,3.938384e-06,-1.677370e-04,1.964157e-04,-1.428330e-01,-1.087434e-01,8.215122e+00
710,1.328567e-17,1.324582e-14,-6.559112e-06,-1.395572e-04,1.942680e-04,3.525980e-01,4.144014e-01,5.054770e+00
711,3.274628e-19,3.264804e-16,-6.000001e-06,-2.401541e-04,1.871524e-04,1.649894e+00,4.173987e-01,2.407958e+00
712,2.594005e-17,2.586223e-14,-2.507611e-06,-2.320852e-04,2.129070e-04,-9.096375e-01,7.928498e-01,8.226941e+00
714,1.946491e-18,1.940652e-15,-3.855667e-06,-1.660958e-04,2.050516e-04,1.116588e-01,4.068425e-03,3.599975e+00
715,1.893120e-17,1.887441e-14,-2.210298e-06,9.011470e-06,2.122572e-04,5.507688e-01,1.132234e+00,6.004168e+00
719,1.101818e-17,1.098513e-14,3.297975e-06,-1.250002e-04,2.276891e-04,-1.722313e+00,-2.330095e-03,1.080252e+01
720,1.304224e-18,1.300311e-15,6.426237e-06,-2.226043e-04,2.334434e-04,-2.567022e-03,-9.185066e-03,4.117494e+00
754,1.713458e-18,1.708318e-15,6.478072e-06,2.312365e-04,1.898783e-04,7.251535e-01,1.141257e-01,4.009391e+00
755,3.229261e-18,3.219573e-15,3.858031e-06,1.661001e-04,1.850121e-04,1.190422e-02,-7.811520e-02,-1.404439e+00
757,2.917437e-18,2.908685e-15,2.080076e-06,9.253196e-05,1.865971e-04,-2.627302e-01,-3.866032e-01,-5.483383e-02
758,7.380405e-18,7.358264e-15,-1.342924e-06,1.361157e-04,1.976046e-04,-2.468874e+00,6.549950e-01,1.336684e+01
760,1.458804e-18,1.454428e-15,2.143293e-06,9.631849e-05,2.163915e-04,-9.409539e-01,-7.655442e-01,1.199124e+01
761,1.825581e-18,1.820104e-15,6.427981e-06,2.311644e-04,2.033635e-04,2.479728e-02,-5.211396e-02,1.146171e+01
763,1.406781e-18,1.402561e-15,3.857352e-06,5.222554e-05,2.160018e-04,1.111734e-02,1.238053e-02,1.335359e+01
766,1.758359e-18,1.753084e-15,-4.285324e-07,1.532540e-04,2.092704e-04,1.701186e-02,6.613250e-02,3.530678e+00
767,3.055200e-18,3.046035e-15,1.072094e-05,1.900683e-04,2.155622e-04,-3.950602e-02,1.772370e-03,7.044316e+00
800,1.188904e-17,1.185338e-14,5.697603e-06,-1.975090e-04,2.000566e-04,2.746870e-01,9.009308e-01,5.793140e+00
801,2.019278e-17,2.013220e-14,3.095459e-06,-5.472702e-06,1.940113e-04,-1.217225e+00,3.109761e-01,1.289158e+00
803,1.485010e-18,1.480555e-15,-1.244048e-05,-6.421891e-05,1.880076e-04,-1.850758e-01,-6.008519e-01,1.998763e+00
804,1.816484e-17,1.811034e-14,3.959263e-06,-1.677155e-04,2.010459e-04,2.395026e-01,2.692501e-01,9.524479e+00
805,2.299240e-18,2.292342e-15,9.064363e-06,-4.373995e-05,1.938593e-04,1.276984e+00,1.199712e-02,1.242608e+01
806,9.962955e-18,9.933066e-15,4.281965e-07,-1.583815e-04,2.082411e-04,9.262270e-03,-4.334242e-01,5.072805e+00
807,2.842977e-18,2.834449e-15,-5.142859e-06,-2.404505e-04,1.908031e-04,-2.550620e-01,-2.095558e+00,7.257260e+00
808,7.026808e-18,7.005728e-15,-2.110134e-06,-2.178159e-04,2.271897e-04,-4.182223e-01,4.944698e-01,1.283338e+01
809,1.281601e-17,1.277756e-14,-4.731376e-06,-8.575978e-05,1.903687e-04,-1.158766e-01,-1.709627e-01,2.533862e+00
810,3.063697e-19,3.054506e-16,-6.857139e-06,-1.956336e-04,2.251875e-04,-2.153766e-01,-2.097569e-01,7.189625e+00
811,2.198941e-17,2.192344e-14,3.163901e-06,6.255251e-06,2.139108e-04,9.488869e-02,-8.698397e-02,6.542919e+00
850,3.074231e-18,3.065008e-15,6.499754e-06,2.310940e-04,1.833666e-04,2.716925e-01,-5.404178e-01,-2.670955e+00
851,1.330479e-18,1.326487e-15,-1.393701e-06,1.598968e-04,1.914245e-04,-5.243373e-01,-1.192231e+00,4.982120e+00
852,3.445347e-19,3.435011e-16,-8.571431e-07,5.779110e-05,1.862975e-04,-4.960447e-02,-3.649235e-01,-7.626550e-01
854,7.185041e-18,7.163486e-15,-6.761361e-06,1.223081e-04,1.875832e-04,1.662331e-02,2.214796e+00,-7.347211e-02
855,3.037762e-18,3.028649e-15,-4.665447e-06,1.985684e-04,2.061844e-04,2.950792e-01,-3.234805e-01,5.113617e+00
857,1.887365e-18,1.881703e-15,6.438254e-06,2.311919e-04,1.999679e-04,-1.045893e-01,-8.524523e-01,1.006416e+01
859,1.956924e-18,1.951053e-15,3.857134e-06,5.222592e-05,2.251854e-04,1.560522e-02,9.464053e-03,1.651405e+01
863,5.660554e-18,5.643573e-15,-8.140279e-06,1.763713e-04,2.144425e-04,7.685528e-02,4.193230e-02,5.647857e+00
896,1.360779e-18,1.356696e-15,-7.276551e-06,-1.960615e-04,1.948436e-04,4.898175e-02,-3.615556e-03,1.848780e+00
