#################################################################
    Simulation type: Simple vibration, timestep: 1917, time: 2.346826e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,3.198204e-19,3.188610e-16,5.142858e-06,-2.187500e-04,1.883377e-04,-3.347997e-01,-1.607904e+00,1.671847e+00
225,1.616851e-17,1.612000e-14,-4.391028e-06,-1.815729e-05,1.935058e-04,-6.695174e-02,-1.874068e-01,1.461750e+00
226,2.571364e-18,2.563650e-15,3.428573e-06,-1.194349e-04,1.925811e-04,7.284527e-01,-1.821951e-01,9.137040e+00
228,3.349544e-19,3.339495e-16,6.000000e-06,-1.596747e-04,1.849191e-04,-4.823251e-02,1.129172e+00,-2.199009e+00
229,1.211114e-18,1.207481e-15,8.819329e-06,-4.323630e-05,1.852703e-04,-1.187665e+00,2.459765e-01,1.528504e+00
230,2.268379e-18,2.261573e-15,3.931448e-06,-1.197941e-04,2.018728e-04,-1.122340e-01,4.881726e-01,1.846364e+01
231,1.874267e-17,1.868644e-14,9.862020e-06,-2.397661e-04,1.876622e-04,5.176048e-01,-9.206381e-01,7.401359e-01
232,1.737401e-17,1.732189e-14,6.411001e-06,-2.491980e-04,2.257418e-04,-2.617290e-01,-1.103013e-02,1.053142e+01
233,1.265792e-18,1.261995e-15,-1.284392e-06,-8.646952e-05,2.138313e-04,1.583347e-02,1.890840e-02,4.095882e+00
234,1.448560e-17,1.444214e-14,4.719823e-06,-1.660958e-04,2.292045e-04,3.596932e-02,1.561168e-03,6.666491e+00
237,2.010556e-17,2.004525e-14,-6.521350e-06,-5.331320e-05,2.283237e-04,-2.998350e-01,-1.433459e+00,9.191549e+00
238,1.618378e-17,1.613522e-14,3.862709e-06,-1.190303e-04,2.442218e-04,1.053267e-01,-2.339656e-02,8.944998e+00
239,1.559465e-18,1.554787e-15,1.293620e-06,-1.404131e-04,2.331184e-04,3.619882e-02,-7.610814e-03,3.963176e+00
240,1.510671e-17,1.506139e-14,7.300854e-06,-1.943575e-04,2.301793e-04,-3.816709e-01,2.976001e-01,9.267586e+00
274,2.999210e-18,2.990213e-15,-7.286999e-06,2.337315e-04,1.878485e-04,5.453473e-03,-3.635313e-02,1.395773e+00
275,2.025717e-18,2.019640e-15,-3.848022e-06,1.738079e-04,1.849190e-04,-3.227886e-02,2.191860e-01,-6.220980e-01
277,1.896184e-17,1.890496e-14,8.982039e-06,8.308083e-05,1.899239e-04,2.225142e-01,-3.654076e-01,4.143518e+00
278,7.320199e-19,7.298238e-16,9.835383e-06,1.194349e-04,1.874833e-04,8.595045e-02,2.772899e-01,-5.807160e-01
279,1.528591e-18,1.524005e-15,-7.292877e-06,1.832187e-04,2.003011e-04,4.811285e-02,2.930678e-02,9.648491e+00
280,1.440412e-17,1.436091e-14,-3.857649e-06,1.044987e-04,2.072987e-04,-5.444097e-03,-1.072308e-01,4.527706e+00
281,7.469489e-18,7.447081e-15,2.391378e-06,2.495719e-04,2.093863e-04,9.472682e-02,9.055348e-02,2.015863e+01
283,6.884302e-18,6.863650e-15,4.284255e-07,7.191783e-05,2.087703e-04,-3.400234e-03,3.253492e-04,5.247931e+00
285,1.947567e-18,1.941725e-15,3.857511e-06,5.222613e-05,2.347814e-04,-1.101600e-02,-4.113872e-03,1.577471e+01
287,1.049695e-18,1.046546e-15,1.970517e-06,1.704882e-04,2.239276e-04,-3.870649e-03,1.493253e-02,7.338771e+00
288,1.440229e-17,1.435908e-14,-1.204166e-05,1.952807e-04,2.455539e-04,-1.672188e+00,-1.505589e+00,1.299148e+01
320,2.300095e-18,2.293195e-15,1.379006e-06,-2.105401e-04,1.847993e-04,6.534564e-01,7.356393e-01,-2.444438e+00
321,2.024005e-17,2.017933e-14,-6.418025e-06,-9.844526e-06,1.897002e-04,9.738285e-01,5.956953e-01,1.016967e+00
322,2.176017e-17,2.169489e-14,-2.366939e-06,-1.183800e-04,1.932902e-04,-1.724760e-01,-1.950892e-01,2.321047e+00
323,1.920758e-17,1.914996e-14,-3.867649e-06,-6.884209e-05,1.929593e-04,-2.383866e-01,-4.883006e-02,8.231852e-01
324,1.941017e-17,1.935194e-14,1.416504e-05,-1.685203e-04,1.897074e-04,-1.578593e-01,4.246672e-02,9.015222e-01
325,1.237644e-17,1.233932e-14,1.424570e-05,-4.880490e-05,1.979098e-04,3.356531e-02,1.276746e-02,3.009221e-01
326,6.547448e-19,6.527806e-16,4.285717e-06,-1.198625e-04,1.985914e-04,-4.733299e-01,1.779682e-01,1.525070e+01
327,2.041977e-18,2.035851e-15,8.142767e-06,-2.495719e-04,1.964067e-04,-1.912324e-01,-1.401854e-01,2.318446e+00
328,8.278724e-19,8.253888e-16,1.157396e-05,-2.495719e-04,2.247689e-04,2.643895e-03,-3.663535e-01,1.176305e+01
329,6.643827e-18,6.623895e-15,5.070068e-06,-9.495018e-05,2.142901e-04,1.255332e+00,8.658110e-01,1.132610e+01
330,3.375394e-18,3.365268e-15,-3.858688e-06,-1.797939e-04,2.302603e-04,-2.018549e-01,3.635905e-02,8.084494e+00
331,3.819708e-18,3.808248e-15,-2.996857e-06,-6.002865e-06,2.168172e-04,1.396515e-01,-4.322119e-01,7.376875e+00
333,1.268702e-18,1.264896e-15,-5.570349e-06,-3.595951e-05,2.422247e-04,-2.750333e-02,9.571194e-03,7.906762e+00
334,5.223745e-17,5.208073e-14,2.703776e-07,-1.101056e-04,2.260664e-04,5.578898e-02,1.970681e-01,8.493153e+00
335,1.678532e-18,1.673497e-15,9.862058e-06,-1.489755e-04,2.138356e-04,-1.935362e-02,3.319551e-02,4.713830e+00
336,1.552902e-18,1.548243e-15,-4.294344e-07,-1.952061e-04,2.380972e-04,1.284737e-02,2.105106e-02,8.560143e+00
370,2.162672e-18,2.156184e-15,6.368536e-06,2.311043e-04,1.927368e-04,5.129870e-01,1.080268e-01,4.821865e+00
371,3.511930e-18,3.501394e-15,-5.073404e-07,1.687120e-04,1.937444e-04,9.867281e-01,5.364796e-01,7.175582e+00
373,3.775531e-19,3.764205e-16,9.428572e-06,7.919521e-05,1.857739e-04,1.251638e+00,2.471678e-01,-3.991091e-01
374,8.885955e-18,8.859297e-15,9.514127e-06,1.361450e-04,1.927126e-04,-3.490927e-01,-9.613568e-03,1.115218e+00
375,1.368469e-18,1.364364e-15,-7.285121e-06,1.832234e-04,1.968837e-04,2.128783e-02,-1.513849e-01,7.158676e+00
376,2.045311e-17,2.039175e-14,-2.907273e-06,1.119746e-04,2.047877e-04,3.107715e-01,-1.666347e-01,9.486543e+00
377,5.011322e-18,4.996288e-15,7.243012e-06,2.311300e-04,2.238486e-04,-4.553147e-01,-1.039725e+00,1.623050e+01
379,1.416652e-17,1.412402e-14,9.856247e-06,7.353759e-05,2.219103e-04,1.087295e-01,3.538006e-01,7.741259e+00
381,1.902147e-18,1.896440e-15,3.856973e-06,5.222611e-05,2.289503e-04,6.552492e-03,1.129553e-03,1.420019e+01
382,1.406867e-18,1.402647e-15,-4.293078e-07,1.532515e-04,2.339500e-04,-1.102188e-02,-2.439219e-02,7.715797e+00
383,1.417251e-18,1.413000e-15,1.072281e-05,1.900670e-04,2.314551e-04,-2.442458e-02,6.729447e-03,2.987980e+00
384,1.749749e-18,1.744500e-15,-4.714801e-06,2.003447e-04,2.356117e-04,1.570879e-02,-7.080735e-02,9.404653e+00
416,1.742803e-18,1.737575e-15,7.089170e-06,-1.941350e-04,1.884951e-04,-1.117999e-01,2.359637e-01,-3.784288e+00
417,1.918573e-18,1.912818e-15,3.936498e-06,-1.873077e-05,1.907589e-04,-2.014630e-01,-3.139218e-01,3.271489e+00
418,2.102576e-18,2.096268e-15,-2.142274e-06,-1.095882e-04,1.840643e-04,3.531139e-02,-4.607479e-02,-3.063807e+00
419,1.598516e-18,1.593720e-15,-4.269435e-07,-7.277367e-05,1.985907e-04,-8.105104e-02,-7.754045e-03,2.197117e+00
420,1.455473e-18,1.451107e-15,5.539866e-06,-1.588185e-04,1.917470e-04,-2.034751e+00,1.837992e-01,9.545222e+00
421,4.259398e-19,4.246620e-16,1.028571e-05,-4.409247e-05,1.891927e-04,1.700586e+00,-1.781146e+00,4.180028e+00
422,6.669774e-18,6.649764e-15,-6.428499e-06,-1.203226e-04,2.007092e-04,2.932067e-02,-6.893308e-01,8.813748e-01
423,1.619178e-17,1.614320e-14,1.418561e-05,-2.345892e-04,1.935726e-04,1.297986e-02,5.612501e-03,2.028111e-01
424,1.892002e-17,1.886326e-14,-6.722300e-06,-2.407615e-04,2.086701e-04,-6.851565e-02,-5.131151e-01,1.417880e+01
426,2.564063e-18,2.556371e-15,4.658365e-06,-1.660255e-04,2.217560e-04,-1.315598e-01,-2.086348e-01,6.961164e+00
427,3.519976e-18,3.509416e-15,-3.003474e-06,-3.414482e-06,2.319268e-04,1.650785e-01,1.475362e-01,1.101545e+01
429,1.386924e-18,1.382763e-15,-9.849964e-06,-4.538509e-05,2.314549e-04,2.614523e-01,-3.042921e-01,3.543049e+00
431,4.071395e-18,4.059180e-15,-6.428347e-06,-1.327056e-04,2.451303e-04,9.492673e-04,1.395305e-02,7.858353e+00
432,1.278571e-18,1.274736e-15,1.286397e-06,-2.200232e-04,2.438685e-04,1.047565e-02,-6.205284e-03,9.403533e+00
466,6.638832e-19,6.618916e-16,9.428573e-06,2.303037e-04,1.943205e-04,3.024344e-01,-1.691754e-01,5.445187e+00
467,1.526146e-17,1.521568e-14,3.851097e-06,1.586637e-04,1.874348e-04,-2.218390e-02,5.326576e-01,-1.304971e-01
468,1.123435e-17,1.120065e-14,-1.069913e-05,2.462114e-05,1.842781e-04,-3.700988e-01,-2.856424e-01,-2.877139e+00
469,3.591114e-18,3.580340e-15,9.861499e-06,7.875852e-05,1.922396e-04,-8.119457e-02,-3.267521e-01,3.367332e+00
470,9.332246e-18,9.304249e-15,-1.157176e-05,1.174645e-04,1.950774e-04,1.361953e-03,3.628329e-01,1.548020e+00
471,1.604546e-18,1.599732e-15,-4.314934e-07,1.780801e-04,1.985907e-04,-8.571993e-03,1.218580e-04,4.103999e+00
472,1.718822e-17,1.713666e-14,-4.728868e-06,8.770490e-05,2.189791e-04,-2.424148e+00,6.347028e-01,7.489045e+00
473,2.592055e-18,2.584279e-15,1.277424e-06,2.495719e-04,2.054429e-04,6.181838e-01,3.910856e-01,2.066300e+01
475,5.307125e-18,5.291204e-15,9.856656e-06,7.362866e-05,2.103611e-04,-5.681823e-02,-2.995455e-02,6.418246e+00
478,1.561365e-17,1.556681e-14,8.994044e-06,1.482965e-04,2.263174e-04,-3.475291e-02,-1.469346e-01,8.266516e+00
479,1.068197e-17,1.064993e-14,-4.280106e-07,1.780803e-04,2.240756e-04,-1.551871e-02,-2.782520e-01,1.106315e+01
512,1.713053e-18,1.707914e-15,-4.274293e-07,-1.857816e-04,1.866282e-04,-1.668436e-01,-4.129725e-01,-2.629927e-01
513,1.671358e-18,1.666344e-15,-9.814371e-06,1.700087e-06,1.840645e-04,2.726363e-01,-9.286061e-02,-1.881754e+00
514,6.675432e-19,6.655406e-16,4.285715e-06,-1.202911e-04,1.887631e-04,-5.734183e-01,5.766997e-01,4.998351e+00
515,1.167747e-17,1.164244e-14,1.017757e-05,-6.934929e-05,2.079253e-04,1.712986e+00,1.013474e-02,6.424320e+00
517,9.754928e-19,9.725663e-16,9.428572e-06,-4.409247e-05,1.904854e-04,1.087128e+00,-2.419309e-01,3.659815e+00
518,2.316682e-17,2.309732e-14,-4.841650e-06,-1.240579e-04,2.106653e-04,-3.659580e-01,3.290374e-02,5.244623e+00
519,1.661115e-18,1.656131e-15,6.458019e-06,-2.260186e-04,1.840644e-04,2.723278e-02,4.684964e-02,-2.598291e+00
520,1.312969e-18,1.309030e-15,8.250688e-06,-2.495719e-04,2.153117e-04,-8.117994e-03,-3.461795e-01,7.069447e+00
522,1.795934e-17,1.790547e-14,5.675402e-06,-1.695438e-04,2.239550e-04,-6.419732e-01,-1.385587e-02,6.607951e+00
523,7.600332e-18,7.577531e-15,4.716224e-06,-1.273314e-05,2.121979e-04,1.296533e-01,5.797298e-02,4.895535e+00
527,1.620655e-18,1.615793e-15,-3.000621e-06,-1.352736e-04,2.389246e-04,1.433341e-03,-3.845945e-04,2.698520e+00
528,1.351482e-18,1.347427e-15,6.426889e-06,-2.226051e-04,2.356122e-04,1.365775e-02,1.148800e-02,3.041658e+00
562,2.399354e-18,2.392156e-15,9.785295e-06,2.302484e-04,1.886774e-04,1.985707e-01,7.733743e-02,2.104900e+00
563,2.726154e-18,2.717975e-15,-1.360622e-06,1.600416e-04,1.948503e-04,-4.963092e-02,2.834292e-01,4.061585e+00
564,3.197150e-19,3.187558e-16,-1.028571e-05,2.268836e-05,1.823551e-04,6.635742e-01,-1.665515e+00,-2.092635e+00
566,3.229712e-19,3.220023e-16,-8.571434e-07,1.357021e-04,1.985907e-04,-5.349181e-01,2.998644e-01,8.213822e+00
567,7.045604e-19,7.024467e-16,-7.279398e-06,1.836473e-04,1.926110e-04,-2.482767e-01,-2.731142e-01,6.950036e+00
569,3.885546e-18,3.873890e-15,6.469198e-06,2.312052e-04,2.165727e-04,7.405075e-02,-5.734205e-01,1.371703e+01
571,4.076356e-17,4.064127e-14,-5.767516e-06,5.915303e-05,2.052711e-04,2.532873e-01,-1.591294e+00,8.152087e+00
574,1.135794e-17,1.132387e-14,-5.596809e-06,1.442645e-04,2.296636e-04,2.976037e-01,1.673926e-01,1.471716e+01
575,3.396856e-18,3.386665e-15,1.071157e-05,1.900691e-04,2.193364e-04,-1.353341e-01,1.336483e-02,5.491077e+00
608,7.854695e-19,7.831131e-16,1.114286e-05,-1.896404e-04,1.853871e-04,3.763943e+00,1.221147e+00,2.034768e-01
609,3.718383e-19,3.707228e-16,2.571429e-06,-1.070205e-05,1.849190e-04,-2.710096e-02,-9.675030e-01,2.292177e+00
610,6.832981e-19,6.812482e-16,4.285715e-06,-1.198377e-04,1.840644e-04,1.917775e-03,3.690931e-01,-2.561413e+00
611,1.120661e-17,1.117299e-14,-1.157606e-05,-6.819028e-05,1.900478e-04,-7.906594e-02,1.589374e-01,5.032711e-01
612,3.724187e-18,3.713014e-15,3.858960e-06,-1.678093e-04,1.921221e-04,1.236650e-01,-1.904170e-02,3.776202e+00
614,2.930510e-17,2.921718e-14,2.099714e-07,-1.411462e-04,1.997576e-04,-5.237069e-01,1.944465e-01,9.479713e+00
615,1.112227e-18,1.108890e-15,-5.434134e-06,-2.404174e-04,1.891923e-04,2.602980e-01,4.330363e-02,2.036218e+00
616,2.578567e-17,2.570831e-14,-2.991266e-06,-2.316562e-04,2.174090e-04,-8.322758e-01,8.770715e-01,8.080600e+00
618,3.304548e-18,3.294634e-15,-3.857312e-06,-1.660960e-04,2.074319e-04,-3.564365e-02,5.838885e-04,2.826291e+00
619,8.658627e-18,8.632651e-15,2.409364e-06,-1.027711e-05,2.105439e-04,-1.948452e-01,1.006432e+00,2.243942e+01
621,1.425136e-17,1.420861e-14,4.204229e-06,-2.531328e-05,2.346913e-04,1.039205e-01,3.037215e+00,1.301269e+01
623,3.119087e-18,3.109730e-15,1.288804e-06,-1.404158e-04,2.251283e-04,-2.622525e-02,4.640949e-02,5.088104e+00
624,7.288175e-18,7.266310e-15,-2.147724e-06,-2.172890e-04,2.339513e-04,7.633007e-01,5.274842e-01,1.230723e+01
660,1.692822e-17,1.687744e-14,6.468760e-06,3.300134e-05,1.931901e-04,1.125352e+00,4.582023e-01,2.402542e+00
661,1.647125e-18,1.642183e-15,-7.304197e-06,5.903284e-05,1.815004e-04,1.025173e+00,1.699391e-01,-2.872988e+00
662,5.875275e-18,5.857649e-15,-6.297295e-06,1.233203e-04,1.881008e-04,9.420695e-01,1.936955e+00,9.927198e-01
663,9.344377e-18,9.316344e-15,-4.714593e-06,1.888133e-04,1.984877e-04,-4.859256e-03,8.331828e-02,2.947941e+00
664,1.418661e-18,1.414405e-15,2.131422e-06,9.673789e-05,2.239276e-04,-3.704158e-01,-8.690702e-01,1.116163e+01
667,1.833273e-17,1.827773e-14,1.944695e-06,5.834118e-05,2.107311e-04,2.622898e+00,-6.269824e-02,9.727634e+00
670,3.068181e-18,3.058976e-15,-5.572005e-06,1.438289e-04,2.226961e-04,1.636039e-02,2.480626e-02,1.163170e+01
671,5.964822e-18,5.946927e-15,-8.145630e-06,1.763689e-04,2.179571e-04,2.762125e-04,1.697799e-02,5.122639e+00
704,1.742640e-17,1.737412e-14,1.152152e-05,-1.922969e-04,1.905810e-04,2.570597e+00,-1.186450e-01,5.222858e+00
705,1.903508e-17,1.897797e-14,2.167503e-06,-1.082916e-05,1.940548e-04,3.188378e-01,-6.305836e-02,1.027065e+01
706,8.533574e-18,8.507973e-15,9.865481e-06,-1.310000e-04,1.880203e-04,4.616746e-02,-2.029189e-01,1.775288e+00
707,1.367367e-18,1.363265e-15,-4.262723e-07,-7.277244e-05,2.045351e-04,1.235239e-02,1.624828e-02,1.873073e+00
708,9.767027e-18,9.737726e-15,-7.285971e-06,-1.622475e-04,1.865641e-04,5.122828e-03,-1.017681e+00,-3.919072e-01
710,1.506069e-17,1.501550e-14,-3.080939e-06,-1.431558e-04,2.099843e-04,1.310355e-01,3.358300e+00,5.615332e+00
711,1.668499e-18,1.663494e-15,-4.319403e-07,-2.344925e-04,1.900466e-04,2.475977e-01,1.117720e+00,2.522036e+00
712,7.423531e-19,7.401261e-16,8.138180e-06,-2.495719e-04,2.096130e-04,-7.542812e-02,-3.594106e-01,4.576294e+00
715,1.797271e-17,1.791879e-14,-8.916386e-06,5.143004e-06,2.138274e-04,1.904410e-02,-1.081749e-01,6.923131e+00
717,1.977342e-17,1.971410e-14,-1.261036e-05,-4.363448e-05,2.286851e-04,-2.881496e+00,-3.594826e-01,1.693557e+01
719,6.374668e-18,6.355544e-15,-2.998614e-06,-1.352758e-04,2.222317e-04,-3.601125e-02,3.501739e-02,4.147437e+00
755,1.659569e-18,1.654590e-15,-4.274641e-07,1.532568e-04,1.909012e-04,5.221525e-02,2.239031e-02,-5.620803e-01
756,1.539459e-17,1.534841e-14,-1.076127e-05,5.177469e-05,1.916385e-04,4.039565e-01,-1.825000e-01,1.408332e+00
757,1.134993e-17,1.131588e-14,4.429098e-06,8.476307e-05,2.011525e-04,2.140218e+00,-2.000230e-01,4.097413e+00
758,9.778241e-18,9.748906e-15,1.369473e-05,1.464070e-04,1.900386e-04,1.573104e+00,2.331427e-01,1.406802e+00
759,1.682708e-18,1.677660e-15,-4.265640e-07,1.780825e-04,1.909012e-04,-1.672373e-01,4.517522e-02,3.163615e+00
760,1.090157e-17,1.086887e-14,-1.851679e-06,9.931187e-05,2.163293e-04,7.809459e-01,-1.214336e-01,5.835509e+00
761,2.963037e-18,2.954147e-15,-7.235690e-06,2.370604e-04,2.227566e-04,1.633066e-01,-8.133075e-01,1.550190e+01
763,1.615562e-18,1.610715e-15,3.855880e-06,5.222640e-05,2.180460e-04,-6.167059e-02,6.961638e-02,1.010376e+01
767,8.898682e-18,8.871986e-15,-6.129118e-06,1.832087e-04,2.156404e-04,5.905927e-01,6.722170e-02,1.817131e+01
800,1.713965e-18,1.708823e-15,-4.285292e-07,-1.952056e-04,1.917557e-04,1.352673e-03,6.701584e-03,1.618084e+00
801,1.159144e-17,1.155667e-14,3.782777e-06,-1.754852e-05,1.986148e-04,1.904215e-01,5.454312e-02,6.430183e+00
802,1.186981e-17,1.183420e-14,-1.257899e-05,-1.104435e-04,1.891427e-04,-1.839529e+00,1.125365e-01,1.702281e+00
803,1.135451e-18,1.132045e-15,-1.257561e-05,-6.405802e-05,1.891928e-04,-1.090738e-01,-4.592000e-01,1.328879e+00
804,7.644641e-18,7.621707e-15,-3.897213e-06,-1.703546e-04,1.838399e-04,-8.643342e-01,-6.024897e-01,-3.859668e+00
806,1.218282e-18,1.214627e-15,2.302368e-07,-1.411312e-04,1.960280e-04,-1.200354e+00,1.434844e-01,1.188525e+01
807,1.504354e-18,1.499840e-15,6.448251e-06,-2.259921e-04,1.909017e-04,-1.607782e-01,-2.637255e-01,4.736035e+00
808,6.664216e-19,6.644223e-16,1.157329e-05,-2.495719e-04,2.113044e-04,-1.955078e-02,-3.281385e-01,5.108649e+00
809,1.676545e-18,1.671515e-15,-1.287660e-06,-8.647727e-05,1.977366e-04,2.545570e-02,6.107647e-02,2.739755e+00
810,6.927068e-18,6.906287e-15,5.574507e-06,-1.789377e-04,2.188904e-04,-1.277469e-02,-1.247294e-02,7.028994e+00
813,7.968062e-18,7.944158e-15,-8.999673e-06,-3.681472e-05,2.319599e-04,9.760770e-02,6.185288e-02,8.163354e+00
815,1.774309e-17,1.768986e-14,-1.156130e-05,-1.384140e-04,2.224916e-04,-2.455448e-02,-9.495188e-03,9.821059e+00
851,2.038168e-18,2.032053e-15,-9.011930e-06,1.549668e-04,1.960296e-04,-1.375080e-01,1.292800e-02,2.800890e+00
853,1.498159e-18,1.493665e-15,1.257629e-06,8.561580e-05,1.943192e-04,2.290432e-01,-8.344927e-02,2.210607e+00
854,3.667668e-18,3.656665e-15,-1.287256e-06,1.361435e-04,1.956270e-04,-2.199159e-02,1.545551e-01,6.932458e+00
855,1.913955e-18,1.908213e-15,-7.348640e-06,1.831549e-04,1.876245e-04,-7.770400e-02,5.816112e-02,1.983473e+00
856,3.496533e-18,3.486043e-15,2.148534e-06,9.418559e-05,2.134481e-04,1.425551e-01,-2.108138e-01,7.788155e+00
857,1.932889e-18,1.927090e-15,6.430476e-06,2.311640e-04,2.104567e-04,-6.696871e-02,1.366292e-02,1.089930e+01
