#################################################################
    Simulation type: Simple vibration, timestep: 1966, time: 2.406752e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,1.293931e-17,1.290049e-14,9.856293e-06,7.381739e-05,2.265048e-04,1.660582e-02,3.052781e-01,7.704749e+00
95,1.311422e-17,1.307488e-14,4.890129e-06,1.680611e-04,2.316143e-04,1.507860e+00,-9.791002e-01,1.670833e+01
96,1.078394e-17,1.075158e-14,-7.257911e-06,2.424480e-04,2.389603e-04,-3.792766e-01,2.970327e+00,1.716555e+01
126,1.648080e-18,1.643136e-15,-4.422557e-07,-1.412862e-04,1.813922e-04,-4.900581e-01,-1.577249e-01,-5.018612e+00
127,2.311784e-18,2.304848e-15,-3.118271e-06,1.848783e-04,1.837198e-04,6.182409e-01,-6.884624e-01,-3.520658e+00
130,3.109873e-18,3.100544e-15,3.856658e-06,-1.198566e-04,1.946496e-04,3.212841e-02,3.365655e-02,6.685203e+00
132,1.018170e-18,1.015115e-15,1.087008e-05,-1.571062e-04,1.885210e-04,-8.959154e-01,-7.820354e-01,4.424316e+00
133,1.232208e-17,1.228511e-14,1.425321e-05,-4.880206e-05,1.978484e-04,2.832662e-02,-6.382177e-03,1.582786e-01
134,2.169580e-18,2.163072e-15,3.992309e-06,-1.198610e-04,2.016361e-04,-2.897647e-01,-6.523815e-03,1.179563e+01
135,8.007067e-19,7.983046e-16,6.393285e-06,-2.495719e-04,1.805376e-04,1.281205e-01,1.413953e+00,5.263279e+00
136,1.384595e-17,1.380441e-14,1.156279e-05,-2.492241e-04,2.426615e-04,6.391948e-01,-6.713913e-02,1.357324e+01
137,3.133244e-18,3.123844e-15,-4.278808e-07,-7.277373e-05,2.225405e-04,-4.406557e-03,-1.501723e-03,3.941192e+00
138,3.324751e-18,3.314776e-15,-3.856141e-06,-1.660963e-04,2.276436e-04,-3.331979e-02,1.894396e-02,5.970340e+00
139,2.280096e-17,2.273256e-14,7.479209e-06,-2.446192e-05,2.209100e-04,-3.273854e-01,-5.497222e-01,1.003759e+01
140,1.461090e-17,1.456707e-14,4.268589e-06,-2.353398e-05,2.422487e-04,7.302833e-04,2.978534e+00,1.272650e+01
141,1.808173e-17,1.802748e-14,-6.730250e-06,-5.422812e-05,2.338796e-04,-2.489250e-01,-1.377811e+00,9.044006e+00
142,1.218463e-17,1.214808e-14,-9.716140e-09,-8.647254e-05,2.442046e-04,3.800761e-01,7.281414e-04,9.731783e+00
143,3.739011e-18,3.727794e-15,1.285714e-06,-1.404110e-04,2.401483e-04,-1.673742e-03,2.988595e-03,3.569306e+00
144,1.553139e-18,1.548480e-15,-4.285875e-07,-1.952052e-04,2.446645e-04,4.603913e-04,-9.545787e-03,8.713496e+00
177,1.036614e-18,1.033505e-15,3.428572e-06,1.074486e-04,1.848054e-04,7.250802e-01,1.478274e+00,-1.887465e+00
178,3.147218e-18,3.137777e-15,8.150516e-06,2.495719e-04,1.942890e-04,3.019245e-01,1.830670e-01,3.874366e+00
181,1.869922e-18,1.864312e-15,8.993221e-06,8.306427e-05,1.865205e-04,1.001149e-01,-9.116384e-02,6.097588e-01
182,9.670535e-19,9.641523e-16,1.000726e-05,1.199925e-04,1.873752e-04,6.832006e-02,2.893897e-01,6.410284e-01
183,1.387886e-18,1.383722e-15,-7.288062e-06,1.832094e-04,2.010442e-04,-1.064329e-02,-4.000659e-02,5.968480e+00
185,1.796061e-18,1.790673e-15,1.283010e-06,2.495719e-04,2.142334e-04,1.813593e-01,1.494850e-01,1.819977e+01
187,1.328607e-17,1.324621e-14,4.435764e-07,7.283647e-05,2.204361e-04,-5.342368e-02,-3.443520e-01,5.601880e+00
189,1.265129e-18,1.261333e-15,3.858487e-06,5.222494e-05,2.495909e-04,2.957540e-02,-1.357758e-02,1.837111e+01
190,7.763396e-18,7.740106e-15,-2.112855e-06,1.622063e-04,2.416510e-04,-1.687744e-01,5.458163e-01,1.525748e+01
191,1.545591e-17,1.540954e-14,3.036143e-06,1.711251e-04,2.356790e-04,-3.474851e-01,-3.188046e-01,9.208553e+00
192,3.426093e-18,3.415815e-15,-7.284288e-06,2.371399e-04,2.326174e-04,-9.716235e-02,-5.876329e-01,1.495071e+01
224,3.293939e-18,3.284058e-15,1.326795e-06,-2.105822e-04,1.835212e-04,-3.359672e-01,6.725855e-01,-9.445620e-01
226,3.056043e-18,3.046875e-15,3.856007e-06,-1.198608e-04,1.894781e-04,2.786293e-02,3.751115e-02,2.585310e+00
227,9.601415e-18,9.572611e-15,5.013325e-06,-7.022128e-05,1.973309e-04,-6.850664e-01,1.110166e-01,2.536604e+01
228,3.826889e-19,3.815409e-16,1.028571e-05,-1.579623e-04,1.899393e-04,9.692186e-01,-5.453768e-02,6.488225e+00
229,1.098271e-18,1.094976e-15,7.714286e-06,-4.409247e-05,1.861009e-04,-2.863373e+00,-1.104913e+00,1.856709e-01
230,1.772881e-18,1.767562e-15,3.861796e-06,-1.198601e-04,2.086606e-04,7.518151e-02,-1.102090e-03,1.515617e+01
231,4.409339e-18,4.396111e-15,6.421289e-06,-2.495719e-04,1.875849e-04,6.273610e-02,-1.697876e-01,3.250488e+00
232,1.715326e-17,1.710180e-14,6.332644e-06,-2.492066e-04,2.318458e-04,-4.208549e-02,2.695588e-02,1.032653e+01
233,1.421746e-18,1.417481e-15,-1.285735e-06,-8.647217e-05,2.238400e-04,-2.090422e-02,-1.164112e-02,4.496012e+00
234,1.383469e-17,1.379319e-14,4.772503e-06,-1.660960e-04,2.333934e-04,-4.328083e-02,7.584170e-03,6.904181e+00
235,1.202112e-17,1.198506e-14,2.128860e-06,-1.036336e-05,2.235159e-04,-3.735465e-01,-3.463821e-01,2.277136e+01
237,1.355229e-18,1.351164e-15,-5.571609e-06,-3.595843e-05,2.479528e-04,5.326703e-03,-3.224644e-03,7.323603e+00
238,7.996110e-18,7.972122e-15,3.859134e-06,-1.189968e-04,2.493451e-04,-1.328546e-01,1.805879e-01,1.220185e+01
239,2.731953e-18,2.723757e-15,1.283209e-06,-1.404098e-04,2.342989e-04,-4.606996e-02,6.427848e-03,5.119026e-01
240,1.232636e-18,1.228938e-15,-4.285167e-07,-1.952054e-04,2.288727e-04,-4.656165e-03,-7.329124e-04,4.162937e+00
274,1.903675e-18,1.897964e-15,-7.287107e-06,2.337311e-04,1.882297e-04,-4.659401e-02,-7.951302e-02,-1.607395e-01
277,3.919742e-18,3.907983e-15,9.875272e-06,7.874189e-05,1.946371e-04,-1.916911e-03,1.493732e-01,2.705187e+00
279,1.400588e-18,1.396386e-15,-7.285513e-06,1.832212e-04,2.069705e-04,3.139111e-03,-3.257754e-02,9.867039e+00
280,1.369509e-18,1.365401e-15,-7.284951e-06,9.846011e-05,1.976304e-04,7.855372e-03,-3.130617e-02,2.165034e+00
281,3.919800e-18,3.908040e-15,6.429518e-06,2.311677e-04,2.250387e-04,-1.021375e-01,-5.073795e-01,1.330944e+01
283,6.874589e-18,6.853966e-15,4.287869e-07,7.191774e-05,2.120322e-04,-2.285979e-03,1.113375e-03,5.053745e+00
285,3.218507e-18,3.208852e-15,3.857158e-06,5.222600e-05,2.450389e-04,2.524962e-03,2.853430e-04,1.559241e+01
286,1.512196e-18,1.507659e-15,-4.281249e-07,1.532536e-04,2.397060e-04,-6.120280e-03,-1.359643e-03,7.146509e+00
287,8.817464e-19,8.791011e-16,2.884520e-06,1.699486e-04,2.288730e-04,2.849971e+00,-1.690773e+00,8.285842e+00
288,1.527378e-17,1.522796e-14,9.404107e-06,2.377258e-04,2.405327e-04,6.218216e-01,2.087773e+00,1.752729e+01
322,7.419580e-18,7.397321e-15,9.853803e-06,-1.309921e-04,1.890885e-04,-1.526709e-01,1.688411e-01,2.426868e+00
323,1.869138e-17,1.863531e-14,-3.992835e-06,-6.882454e-05,1.933803e-04,3.244957e-02,1.933694e-02,7.561569e-01
324,7.317114e-19,7.295162e-16,1.457143e-05,-1.695298e-04,1.839564e-04,9.945784e-02,7.389172e-03,-7.697506e-01
325,1.207164e-17,1.203542e-14,1.153910e-05,-4.528756e-05,1.947972e-04,3.407635e-01,-5.429577e-01,4.937839e+00
326,8.572847e-18,8.547128e-15,-6.414886e-06,-1.210421e-04,2.011175e-04,-3.226546e-02,-3.355304e-01,4.401713e-01
327,6.457539e-19,6.438166e-16,1.156909e-05,-2.495719e-04,1.916487e-04,-2.190931e-02,-2.791466e-01,-6.459014e-01
328,7.942300e-19,7.918473e-16,1.156948e-05,-2.495719e-04,2.330539e-04,1.146327e-01,-2.663770e-01,1.167521e+01
329,6.703536e-18,6.683425e-15,5.957639e-06,-9.511426e-05,2.209397e-04,9.411594e-01,-9.915663e-01,1.068760e+01
330,1.978817e-18,1.972880e-15,-3.859268e-06,-1.797943e-04,2.355529e-04,6.930774e-02,-1.555996e-02,7.380510e+00
331,1.465951e-18,1.461553e-15,-3.858920e-06,-1.284252e-05,2.338866e-04,7.680909e-03,7.998010e-04,2.057778e+00
333,1.346359e-18,1.342320e-15,-9.643049e-06,-4.516632e-05,2.345220e-04,3.835344e-01,-8.185203e-02,3.517393e+00
334,5.247136e-17,5.231394e-14,3.369277e-07,-1.100049e-04,2.311941e-04,6.228891e-02,2.099632e-01,8.412820e+00
335,3.145351e-18,3.135915e-15,9.855365e-06,-1.489726e-04,2.166490e-04,-4.084491e-02,-2.750698e-02,3.873020e+00
336,1.869799e-17,1.864189e-14,8.028000e-06,-2.033332e-04,2.247376e-04,7.667295e-02,-7.900771e-02,5.669914e+00
370,5.246736e-18,5.230996e-15,1.163586e-05,2.495719e-04,1.875014e-04,7.347557e-02,5.660159e-02,-1.483080e+00
371,2.039364e-18,2.033246e-15,-3.856769e-06,1.738021e-04,1.839563e-04,-1.282679e-01,-1.432743e-01,-1.349060e+00
372,2.132743e-18,2.126344e-15,-4.644447e-06,2.406118e-05,1.841004e-04,2.836547e-02,9.524724e-02,-3.608427e+00
373,1.142317e-17,1.138890e-14,5.907796e-06,8.477371e-05,2.035728e-04,2.007762e+00,1.530384e-01,3.793117e+00
375,1.610010e-18,1.605180e-15,-4.257170e-07,1.780840e-04,2.010424e-04,-2.021129e-03,-1.052382e-02,3.714402e+00
377,1.719260e-18,1.714103e-15,1.287040e-06,2.495719e-04,2.107555e-04,-1.380827e-01,1.422845e-01,1.677306e+01
379,4.091814e-18,4.079538e-15,9.860070e-06,7.362974e-05,2.141669e-04,-3.265957e-02,1.816630e-02,6.668894e+00
381,1.900810e-18,1.895107e-15,3.857963e-06,5.222578e-05,2.380471e-04,-8.352483e-03,3.938668e-03,1.339990e+01
382,3.626874e-18,3.615994e-15,-1.280039e-06,1.575201e-04,2.342715e-04,1.803471e-01,-2.492313e-01,1.504028e+01
383,9.029089e-18,9.002001e-15,4.057974e-06,1.686521e-04,2.225583e-04,-3.503818e-01,1.641297e+00,1.433179e+01
384,4.385489e-18,4.372332e-15,7.275083e-06,2.311625e-04,2.334969e-04,1.548522e-01,-7.892231e-01,1.539874e+01
417,2.112727e-17,2.106389e-14,-5.913992e-06,-9.498566e-06,1.902790e-04,8.856750e-01,5.733325e-01,9.126373e-01
418,1.266107e-17,1.262308e-14,-1.378487e-05,-1.104451e-04,1.902007e-04,-1.919493e+00,5.306639e-02,1.768421e+00
419,1.720423e-18,1.715262e-15,-4.308351e-07,-7.277380e-05,2.001919e-04,-2.300069e-02,1.688812e-02,2.780941e+00
421,1.353664e-18,1.349603e-15,9.428572e-06,-3.753840e-05,1.842666e-04,-1.247018e+00,-2.064346e+00,-4.184227e-01
423,1.819671e-18,1.814212e-15,9.889360e-06,-2.397546e-04,1.839564e-04,-5.676557e-01,-1.936386e-01,-1.178805e+00
424,1.722283e-17,1.717116e-14,-6.737615e-06,-2.410205e-04,2.170907e-04,-1.182365e-01,-6.117133e-01,1.374754e+01
425,1.253431e-18,1.249670e-15,-1.286187e-06,-8.647199e-05,2.162623e-04,-1.707774e-02,-5.232479e-02,4.311663e+00
426,1.707132e-18,1.702011e-15,4.668982e-06,-1.660800e-04,2.263592e-04,-6.197734e-01,-8.951149e-02,6.032620e+00
427,3.858374e-18,3.846799e-15,-3.000272e-06,-5.994618e-06,2.209127e-04,-5.664959e-02,1.938589e-01,5.379690e+00
429,4.206631e-18,4.194011e-15,-1.443304e-05,-4.377189e-05,2.388060e-04,-1.204316e+01,4.144862e-01,1.634737e+01
431,3.349170e-18,3.339122e-15,-2.998943e-06,-1.352737e-04,2.409758e-04,2.654108e-02,4.495412e-03,2.497181e+00
432,1.380020e-18,1.375880e-15,-7.286792e-06,-1.960625e-04,2.347207e-04,-4.397459e-03,-3.935413e-03,6.116260e+00
467,2.519488e-18,2.511929e-15,-4.834659e-07,1.694718e-04,1.832081e-04,6.148712e-01,-4.591608e-01,-3.814535e+00
468,1.739528e-17,1.734309e-14,7.065315e-06,3.340495e-05,1.946148e-04,9.885817e-01,5.770869e-01,2.216939e+00
469,1.536875e-18,1.532264e-15,1.288804e-06,8.561269e-05,1.959204e-04,1.847242e-02,8.998787e-02,2.843590e+00
470,9.344404e-18,9.316371e-15,9.441308e-06,1.361304e-04,1.934058e-04,-8.430367e-02,-1.523873e-03,1.188773e+00
471,1.335448e-18,1.331442e-15,-7.288592e-06,1.832338e-04,1.976304e-04,-2.078515e-02,-6.198689e-01,7.250062e+00
472,1.452328e-17,1.447971e-14,-3.857981e-06,1.044194e-04,2.101266e-04,-4.058618e-03,-2.554079e-01,4.501299e+00
473,1.543443e-18,1.538812e-15,1.288141e-06,2.495719e-04,2.073790e-04,1.462268e-01,1.535519e-01,1.473338e+01
475,3.855996e-17,3.844428e-14,-5.550768e-06,5.822997e-05,2.100866e-04,4.475291e-01,-1.593816e+00,7.725837e+00
477,1.595064e-18,1.590278e-15,3.856998e-06,5.222587e-05,2.322178e-04,-9.639339e-03,-1.071517e-02,1.230075e+01
478,1.497412e-17,1.492920e-14,9.003658e-06,1.480401e-04,2.315135e-04,7.846833e-02,-3.105941e-01,8.390549e+00
479,1.180504e-17,1.176962e-14,-4.287397e-07,1.780391e-04,2.308840e-04,-8.291540e-03,4.660130e-02,1.094288e+01
480,1.818788e-18,1.813332e-15,-4.713541e-06,2.003400e-04,2.421893e-04,-1.550794e-03,1.405030e-02,8.745682e+00
513,8.218734e-19,8.194078e-16,-1.028571e-05,1.704601e-06,1.813923e-04,-8.292315e-01,2.366877e-01,-3.365698e+00
514,1.382864e-18,1.378715e-15,3.842311e-06,-1.198578e-04,1.822469e-04,7.100807e-01,-1.130610e-01,-4.735696e+00
515,1.296175e-17,1.292286e-14,-1.157934e-05,-6.776780e-05,1.902767e-04,-1.872299e-03,8.475958e-01,4.620798e-01
516,1.992639e-17,1.986661e-14,1.419802e-05,-1.684780e-04,1.901107e-04,9.202595e-02,5.144993e-02,4.317671e-01
518,2.985100e-17,2.976145e-14,-1.946230e-07,-1.411035e-04,2.055084e-04,-4.573534e-01,1.896658e-01,9.520456e+00
519,1.377928e-17,1.373795e-14,9.836707e-06,-2.400645e-04,1.889307e-04,-7.785745e-02,-1.696173e-01,1.293962e+00
520,1.880666e-18,1.875024e-15,8.142716e-06,-2.495719e-04,2.200805e-04,1.048787e-02,-9.933976e-02,7.168532e+00
521,1.618772e-18,1.613915e-15,4.287707e-07,-9.503442e-05,2.078139e-04,-4.920887e-02,-6.327288e-02,5.845034e+00
522,1.674089e-17,1.669067e-14,5.260696e-06,-1.695487e-04,2.280898e-04,-5.022042e-01,6.683290e-03,6.750874e+00
525,7.595722e-18,7.572935e-15,-8.983047e-06,-3.679813e-05,2.369838e-04,-6.018865e-02,-4.270283e-02,8.182688e+00
526,1.405353e-18,1.401136e-15,3.861674e-06,-1.190071e-04,2.263590e-04,1.813166e-01,-1.163458e-02,5.490052e+00
527,3.218711e-18,3.209055e-15,1.285956e-06,-1.404114e-04,2.284077e-04,4.043276e-02,-8.104917e-02,5.347635e+00
528,7.706972e-18,7.683851e-15,-2.175075e-06,-2.172405e-04,2.412937e-04,-7.275078e-01,-6.494445e-01,1.181015e+01
562,1.835999e-18,1.830491e-15,9.861101e-06,2.303098e-04,1.899392e-04,2.036205e-02,-5.388568e-02,1.526857e+00
563,9.391380e-18,9.363205e-15,-4.517670e-07,1.695833e-04,1.878227e-04,3.732101e-01,2.077115e-01,-9.571956e-01
564,1.633851e-17,1.628949e-14,-1.058435e-05,5.169192e-05,1.924703e-04,-2.103593e-01,-1.737122e-01,1.547607e+00
567,1.035644e-17,1.032537e-14,-4.714794e-06,1.889662e-04,2.001843e-04,-1.696777e-02,3.000429e-01,3.067560e+00
569,3.242727e-18,3.232998e-15,6.428505e-06,2.311639e-04,2.175576e-04,-5.931139e-02,-1.420654e-01,1.088656e+01
571,1.729089e-17,1.723902e-14,3.496522e-06,5.820780e-05,2.165898e-04,2.625845e+00,-2.929771e-01,9.595420e+00
573,1.787220e-17,1.781858e-14,-4.286867e-07,3.837958e-05,2.297717e-04,-4.024983e-02,2.921028e+00,7.933452e+00
574,1.102462e-17,1.099155e-14,-5.647051e-06,1.443247e-04,2.381040e-04,1.333299e-01,2.739830e-01,1.446972e+01
575,1.386106e-18,1.381948e-15,1.071169e-05,1.900691e-04,2.330538e-04,-6.703037e-03,-1.429948e-04,1.533948e+00
576,1.475034e-17,1.470609e-14,-1.371670e-06,2.131615e-04,2.256730e-04,9.422349e-02,2.358021e-01,7.577262e+00
608,1.730972e-18,1.725779e-15,-4.378526e-07,-1.857980e-04,1.865202e-04,-9.558549e-02,-8.727016e-02,-8.270870e-01
609,6.586201e-19,6.566442e-16,-8.571430e-07,-9.845890e-06,1.869537e-04,5.531883e-01,-3.045294e-01,1.683332e+00
610,1.499680e-17,1.495181e-14,-6.173288e-06,-1.217332e-04,1.883125e-04,9.610924e-02,8.215417e-02,3.930629e-01
611,1.354397e-18,1.350334e-15,-4.296315e-07,-7.277429e-05,2.052755e-04,-2.875588e-03,6.730839e-03,1.226644e+00
612,7.670873e-19,7.647861e-16,5.142858e-06,-1.591788e-04,1.899389e-04,1.723875e-01,-3.561735e-01,3.774595e+00
614,1.307510e-17,1.303587e-14,-6.163174e-06,-1.394768e-04,2.003690e-04,1.317630e-01,-4.123247e-02,5.988546e+00
615,2.049746e-18,2.043596e-15,8.144830e-06,-2.495719e-04,1.971555e-04,8.616488e-02,-1.437465e-01,6.591762e-01
616,2.507462e-17,2.499940e-14,-3.542224e-06,-2.311187e-04,2.222951e-04,-8.877038e-01,8.683493e-01,7.982544e+00
619,8.515327e-18,8.489781e-15,4.712606e-06,-1.284718e-05,2.153999e-04,4.464515e-02,-4.735802e-01,4.910011e+00
621,2.067251e-18,2.061049e-15,-1.405220e-05,-4.010462e-05,2.356820e-04,-3.052757e+00,-2.552907e-01,1.669589e+01
623,6.314785e-18,6.295840e-15,-2.996997e-06,-1.352772e-04,2.246639e-04,2.213780e-02,-2.633120e-02,3.797629e+00
624,1.339685e-18,1.335666e-15,6.429250e-06,-2.226032e-04,2.372168e-04,1.547366e-02,7.258607e-03,2.022485e+00
659,1.556349e-17,1.551680e-14,3.841956e-06,1.592437e-04,1.874694e-04,-4.079852e-02,1.411897e+00,6.974348e-01
660,6.696590e-19,6.676500e-16,2.571429e-06,3.254204e-05,1.865202e-04,1.182495e-01,-3.212294e-01,-7.477334e-02
661,1.722213e-17,1.717046e-14,8.994171e-06,8.290327e-05,1.929445e-04,-5.155834e-02,-4.488515e-01,4.446200e+00
662,5.218384e-18,5.202729e-15,-1.288311e-06,1.361316e-04,2.001849e-04,9.966087e-03,-3.245678e-02,6.282387e+00
663,1.486450e-17,1.481991e-14,-2.810920e-06,1.847061e-04,1.958580e-04,-5.646986e-02,-7.211411e-01,6.590355e+00
665,7.897247e-19,7.873555e-16,1.301328e-06,2.495719e-04,2.044290e-04,9.091973e-02,3.339807e-01,1.292202e+01
667,1.750659e-17,1.745407e-14,1.969260e-07,5.698394e-05,2.095303e-04,-2.852667e-01,-7.265835e-01,8.189950e+00
670,3.040460e-18,3.031339e-15,-5.572032e-06,1.438387e-04,2.301820e-04,1.440487e-02,-6.934431e-02,1.096471e+01
671,3.433956e-18,3.423654e-15,1.071470e-05,1.900688e-04,2.225723e-04,-7.593067e-02,-1.679844e-02,4.210023e+00
704,8.865851e-19,8.839254e-16,1.335360e-05,-1.904966e-04,1.873752e-04,2.380933e+00,-8.433865e-01,3.853409e+00
705,2.941880e-18,2.933054e-15,2.236434e-06,-1.119028e-05,1.877670e-04,1.243684e+00,3.600272e-01,2.072695e+00
706,5.173641e-19,5.158120e-16,-1.114286e-05,-1.185788e-04,1.882299e-04,-1.795402e-01,-2.072291e-02,4.552246e+00
709,2.193051e-17,2.186472e-14,8.730596e-06,-3.653976e-05,1.897435e-04,-4.308077e-01,-1.605763e-02,4.935341e+00
710,1.530022e-17,1.525432e-14,-2.876992e-06,-1.410390e-04,2.135492e-04,2.360672e-01,3.324834e+00,5.532311e+00
711,1.496390e-18,1.491901e-15,-1.714286e-06,-2.495719e-04,1.886968e-04,-2.674574e-01,-8.990093e-01,7.894562e+00
712,3.550057e-18,3.539407e-15,-5.573953e-06,-2.405729e-04,2.115398e-04,7.274745e-02,-2.850807e-01,1.222163e+01
714,3.233433e-18,3.223733e-15,-3.856657e-06,-1.660959e-04,2.089940e-04,9.822998e-02,1.410512e-03,1.628863e+00
715,3.622453e-17,3.611585e-14,-9.455304e-06,5.296591e-06,2.167348e-04,-1.807999e-01,7.014126e-01,1.060215e+01
719,1.868955e-17,1.863349e-14,-1.157468e-05,-1.383509e-04,2.284381e-04,1.417674e-02,-8.384279e-02,9.790178e+00
720,3.513234e-18,3.502695e-15,1.293655e-06,-2.191786e-04,2.342645e-04,8.063994e-02,2.066714e-03,7.848004e+00
755,1.615859e-17,1.611011e-14,6.249668e-06,1.600534e-04,1.897682e-04,-1.289823e+00,-1.064129e+00,6.209220e+00
756,1.709401e-18,1.704272e-15,5.558604e-06,4.109653e-05,2.010435e-04,-1.404843e-01,2.903255e-02,1.133473e+01
758,8.056243e-18,8.032075e-15,1.424353e-05,1.464058e-04,1.905188e-04,2.667892e-01,-1.150172e-01,7.986502e-01
759,1.656696e-18,1.651726e-15,-4.303462e-07,1.780831e-04,1.925024e-04,4.807046e-02,-1.362682e-02,1.531300e+00
761,1.726755e-17,1.721575e-14,1.097192e-05,2.302586e-04,2.121793e-04,5.997450e-01,2.773796e-02,1.227200e+01
763,1.745361e-18,1.740125e-15,-4.858807e-07,5.739311e-05,2.061218e-04,-1.083595e-02,1.648637e-01,9.748112e+00
766,2.000148e-18,1.994147e-15,-1.367927e-06,1.574632e-04,2.253818e-04,-2.532920e-03,3.625125e-01,1.205874e+01
767,9.908265e-18,9.878540e-15,-5.974249e-06,1.832160e-04,2.263632e-04,5.633002e-01,-7.189115e-01,1.742097e+01
800,1.675110e-17,1.670085e-14,1.299991e-05,-1.926833e-04,1.940924e-04,2.324975e+00,-4.857818e-01,5.508711e+00
801,4.719553e-18,4.705394e-15,-4.882889e-07,-1.028492e-05,1.902047e-04,5.057564e-01,-4.629898e-01,4.448919e+00
802,1.412544e-17,1.408306e-14,-3.827643e-06,-1.256667e-04,1.848667e-04,-5.742080e-01,1.110847e+00,-1.427582e+00
803,1.668747e-17,1.663741e-14,-2.556026e-06,-6.164248e-05,2.073939e-04,-8.193417e-01,1.526338e-03,4.010643e+00
804,1.482580e-17,1.478132e-14,9.767789e-06,-1.772346e-04,1.884053e-04,7.520886e-01,9.615797e-03,2.317693e+00
806,4.244461e-18,4.231728e-15,4.285159e-07,-1.412653e-04,1.937708e-04,5.025272e-02,-3.596926e-02,3.584479e+00
807,1.564760e-17,1.560066e-14,1.417100e-05,-2.345885e-04,1.935763e-04,2.048607e-02,3.719944e-03,1.567332e-02
808,4.166288e-17,4.153789e-14,-1.640583e-06,-2.329427e-04,2.174543e-04,-7.669870e-01,2.363526e+00,1.066632e+01
809,2.766369e-17,2.758070e-14,-3.980051e-06,-8.747234e-05,1.912599e-04,6.581552e-01,2.637699e-01,2.421318e+00
810,1.807698e-17,1.802275e-14,3.817176e-06,-1.674259e-04,2.116732e-04,-2.914831e-01,1.136029e-01,8.987216e+00
811,2.134711e-18,2.128307e-15,2.028105e-06,-1.035136e-05,2.144288e-04,-5.681770e-01,2.575457e-01,1.663623e+01
813,1.337039e-18,1.333028e-15,-1.285714e-05,-4.208924e-05,2.236205e-04,-5.488344e-01,-5.797534e-01,1.218560e+01
816,3.763703e-18,3.752411e-15,-3.000925e-06,-2.157551e-04,2.317997e-04,1.215967e-02,2.508094e-02,9.324060e+00
852,2.582660e-18,2.574912e-15,5.570729e-06,4.109614e-05,1.877986e-04,-2.100839e-01,-2.546541e-02,8.149641e-02
854,1.421838e-17,1.417572e-14,-5.518084e-06,1.409742e-04,1.999183e-04,1.671214e+00,-4.912874e-01,1.533533e+01
855,2.648655e-18,2.640709e-15,-7.220359e-06,1.831578e-04,1.887697e-04,2.096374e-01,-1.485384e-01,1.279343e+00
857,1.821946e-18,1.816480e-15,6.424030e-06,2.311611e-04,2.120429e-04,-9.559352e-02,1.671935e-01,9.263978e+00
859,1.404468e-18,1.400254e-15,3.860876e-06,5.222680e-05,2.137311e-04,2.656041e-02,-2.443863e-02,4.443168e+00
862,1.761497e-17,1.756213e-14,7.042998e-06,1.535987e-04,2.175572e-04,-4.698704e-01,1.952999e+00,7.234337e+00
