#################################################################
    Simulation type: Simple vibration, timestep: 1738, time: 2.130447e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
330,1.330927e-17,1.326934e-14,4.708916e-06,-1.660961e-04,2.148637e-04,1.171020e-02,-1.085577e-02,6.356514e+00
331,1.707387e-17,1.702265e-14,1.798787e-06,-1.112087e-05,2.283727e-04,3.202228e-01,-3.512589e-01,8.362934e+00
333,5.564013e-18,5.547321e-15,-8.998346e-06,-3.767945e-05,2.431000e-04,1.829419e-02,-7.988934e-02,1.622336e+01
336,1.478143e-18,1.473709e-15,1.292293e-06,-2.208518e-04,2.323992e-04,-2.518673e-01,-7.396540e-01,1.660587e+01
371,2.560360e-18,2.552679e-15,-1.077605e-05,1.643205e-04,1.899009e-04,-5.027934e-01,-7.292013e-01,4.312934e+00
375,1.845148e-18,1.839613e-15,-4.298159e-07,1.780796e-04,1.962089e-04,1.248093e-01,-3.231190e-01,1.051339e+01
382,1.354566e-17,1.350502e-14,9.006817e-06,1.478315e-04,2.072068e-04,1.376769e-01,1.572742e-02,8.863666e+00
383,1.655988e-17,1.651020e-14,-9.093847e-06,1.764233e-04,2.277657e-04,1.627681e-01,-1.716860e-01,1.301192e+01
416,1.383216e-17,1.379067e-14,-1.157319e-05,-1.935931e-04,1.853677e-04,-6.284678e-03,9.042929e-01,-8.486397e-01
418,1.438288e-17,1.433973e-14,-7.227497e-06,-1.216500e-04,1.870570e-04,5.634504e-01,3.293603e-02,2.340833e-01
419,7.052258e-19,7.031101e-16,6.000001e-06,-6.937732e-05,1.902287e-04,1.246035e-01,-1.194547e-01,4.787459e+00
422,2.175189e-18,2.168664e-15,9.856136e-06,-1.258556e-04,1.979205e-04,2.752311e-01,-2.462159e-01,7.343464e+00
423,1.944281e-18,1.938448e-15,8.431798e-06,-2.495719e-04,1.929208e-04,-2.083568e-01,-6.313574e-01,7.143183e+00
424,1.989148e-18,1.983180e-15,4.712481e-06,-2.495719e-04,2.143867e-04,3.217466e-02,-1.543593e-01,6.772536e+00
425,1.308969e-18,1.305042e-15,-1.288984e-06,-8.647237e-05,2.004790e-04,1.798686e-02,1.209954e-02,4.962835e+00
426,1.682479e-17,1.677432e-14,5.521809e-06,-1.748556e-04,2.217492e-04,1.890610e-01,2.356547e+00,1.835362e+01
429,4.600945e-18,4.587142e-15,-9.857176e-06,-4.537687e-05,2.344635e-04,3.698255e-01,-1.729848e-03,8.974989e+00
431,1.708356e-18,1.703231e-15,1.284135e-06,-1.404099e-04,2.232369e-04,-1.001724e-01,5.928398e-02,3.864888e+00
468,1.040973e-18,1.037850e-15,-5.816932e-07,2.414239e-05,1.859553e-04,2.966652e-01,-3.993249e-01,-1.550974e+00
469,4.615177e-19,4.601332e-16,8.571430e-07,6.035959e-05,1.833914e-04,-6.318193e-02,3.940486e-01,-2.464099e+00
470,1.750099e-17,1.744848e-14,1.242592e-05,1.429171e-04,1.937923e-04,-1.120286e-01,-1.136834e-01,2.088393e+00
478,1.610176e-18,1.605345e-15,-4.294767e-07,1.532476e-04,2.123146e-04,-7.701545e-02,-6.922104e-02,9.181125e+00
479,1.449198e-18,1.444850e-15,1.071422e-05,1.900691e-04,2.173718e-04,-5.617995e-02,-6.331133e-03,8.194965e+00
512,1.074249e-17,1.071026e-14,1.165106e-05,-2.162889e-04,1.915156e-04,-2.090402e+00,6.050623e-01,9.314541e+00
514,4.629950e-19,4.616060e-16,-7.714286e-06,-1.220034e-04,1.808275e-04,-8.825013e-01,1.908684e+00,-3.373467e+00
515,1.422562e-17,1.418294e-14,7.153126e-06,-6.932878e-05,1.943009e-04,1.278495e+00,6.548291e-02,6.107696e+00
516,8.435702e-19,8.410395e-16,8.571430e-07,-1.776541e-04,1.855344e-04,-1.504444e+00,-1.539321e+00,-4.795547e-01
518,7.480306e-18,7.457865e-15,-6.465952e-06,-1.201385e-04,1.990165e-04,-5.025227e-01,9.150561e-01,8.674901e-01
519,1.340666e-18,1.336644e-15,1.173819e-05,-2.495719e-04,1.964535e-04,6.343947e-01,-2.938228e-01,1.715547e+01
520,1.522934e-17,1.518365e-14,6.428364e-06,-2.251865e-04,2.301346e-04,-2.543876e-03,-8.433186e-01,1.155195e+01
521,1.415295e-18,1.411049e-15,-1.277011e-06,-8.647174e-05,2.064046e-04,1.045999e-01,5.718796e-03,6.709812e+00
522,1.763548e-18,1.758258e-15,-3.830035e-06,-1.797936e-04,2.165265e-04,-3.886357e-02,1.388744e-01,1.509807e+01
525,1.868583e-18,1.862978e-15,-5.571546e-06,-3.595864e-05,2.348831e-04,1.728651e-03,-5.277119e-02,1.294183e+01
527,2.101076e-18,2.094773e-15,-3.000532e-06,-1.352741e-04,2.265789e-04,-1.099984e-02,-9.760979e-04,7.244400e+00
563,8.232742e-18,8.208044e-15,-1.071432e-05,1.646476e-04,1.952185e-04,5.685327e-02,1.473332e-01,5.467584e+00
566,7.019021e-18,6.997964e-15,9.926335e-06,1.361452e-04,1.894514e-04,6.444779e-01,-1.464635e-01,1.276096e+00
567,1.436726e-17,1.432415e-14,3.879620e-06,1.908852e-04,2.016616e-04,-1.771594e-01,-3.900012e-01,4.019818e+00
575,1.398706e-18,1.394510e-15,-8.981395e-06,1.763731e-04,2.106336e-04,5.254848e-01,2.400383e-02,6.731877e+00
608,1.332739e-17,1.328741e-14,5.565222e-06,-1.994808e-04,1.909653e-04,-5.451371e-01,1.275822e+00,5.716558e+00
609,1.583620e-18,1.578869e-15,4.252542e-07,-1.113584e-05,1.859553e-04,1.948473e-01,3.766828e-01,-6.200980e-01
611,1.145304e-17,1.141868e-14,5.895344e-06,-6.164226e-05,1.859494e-04,-1.253221e-02,1.209688e-01,-6.183352e-01
612,1.366018e-18,1.361920e-15,3.193097e-06,-1.782365e-04,1.910829e-04,-2.223035e-02,9.940906e-01,2.065451e+00
613,1.849320e-18,1.843772e-15,-3.857436e-06,-5.222335e-05,1.953551e-04,2.998549e-02,2.089778e-02,7.143860e-01
614,2.060150e-17,2.053970e-14,-4.085919e-06,-1.243762e-04,1.988418e-04,-3.339493e-01,2.384428e-01,5.523016e+00
615,2.725106e-18,2.716931e-15,1.163330e-05,-2.495719e-04,2.002183e-04,1.732259e-01,-9.341969e-02,1.956111e+01
616,8.494379e-18,8.468895e-15,8.551207e-06,-2.495719e-04,2.068423e-04,1.382166e+00,3.717361e-02,1.059248e+01
618,1.875965e-18,1.870337e-15,4.705194e-06,-1.660881e-04,2.072517e-04,-1.572963e-01,4.041276e-02,5.917769e+00
619,2.143961e-17,2.137529e-14,3.000752e-06,6.263062e-06,2.025548e-04,2.089728e-01,1.031367e-01,7.145313e+00
621,1.384158e-18,1.380006e-15,-5.570278e-06,-3.595742e-05,2.290789e-04,-4.560482e-03,-1.148551e-01,1.090340e+01
623,5.178134e-18,5.162599e-15,-6.428453e-06,-1.327047e-04,2.249202e-04,3.904524e-03,1.319526e-02,9.614817e+00
659,3.573836e-19,3.563115e-16,-2.571429e-06,1.682363e-04,1.902283e-04,-1.021038e+00,1.058237e+00,7.164117e+00
660,1.698487e-17,1.693392e-14,-1.066338e-05,5.244900e-05,1.883235e-04,3.422126e-02,1.227164e-01,1.062240e+00
662,9.871715e-18,9.842100e-15,-1.156979e-05,1.175633e-04,1.920361e-04,1.975219e-02,-3.050045e-01,2.087031e+00
663,9.609701e-18,9.580872e-15,-4.715025e-06,1.896736e-04,1.902586e-04,-1.913721e-02,-5.296460e-01,4.091955e+00
704,1.692000e-18,1.686924e-15,7.283194e-06,-1.943486e-04,1.902288e-04,4.170306e-02,6.792535e-02,1.841144e+00
705,4.265318e-19,4.252522e-16,-1.714286e-06,-7.277397e-06,1.833914e-04,1.133250e+00,1.474829e+00,-5.224816e+00
707,2.257909e-18,2.251136e-15,-2.962643e-07,-7.277337e-05,1.925505e-04,-2.155197e-02,-1.900529e-02,1.685190e+00
708,1.994389e-18,1.988405e-15,-3.857623e-06,-1.660964e-04,1.979179e-04,2.125187e-02,9.493224e-02,3.195739e+00
709,1.127610e-18,1.124227e-15,3.428573e-06,-3.753860e-05,1.907692e-04,-5.716573e-01,1.226506e+00,5.806162e+00
710,4.282176e-18,4.269330e-15,-5.570852e-06,-1.327070e-04,2.043334e-04,-3.195191e-02,1.049719e-01,5.285126e+00
711,1.152175e-18,1.148718e-15,8.039927e-06,-2.495719e-04,1.968142e-04,-2.903277e-01,-3.879307e-01,1.110683e+01
712,6.631948e-19,6.612052e-16,1.316412e-06,-2.196061e-04,2.240732e-04,-2.105593e-02,-6.696430e-02,1.324250e+01
714,1.900372e-17,1.894671e-14,7.079070e-06,-1.695190e-04,2.092499e-04,-7.082416e-01,4.976993e-04,6.469337e+00
717,3.836211e-18,3.824702e-15,-9.001131e-06,-3.681414e-05,2.302431e-04,-6.945127e-02,2.433037e-01,1.299725e+01
719,1.510585e-17,1.506053e-14,-8.990775e-06,-1.660958e-04,2.412576e-04,-1.521579e+00,-2.297277e-03,1.215479e+01
755,1.768101e-18,1.762796e-15,2.124870e-06,1.703777e-04,1.885191e-04,-1.019730e-01,3.679039e-02,2.248730e+00
756,1.188539e-17,1.184973e-14,9.854668e-06,4.025979e-05,1.862542e-04,4.472485e-01,-1.522785e-01,-2.896621e+00
757,1.693537e-17,1.688457e-14,-9.000038e-06,9.001008e-05,1.965478e-04,-2.880767e-02,-5.716865e-02,5.614596e+00
759,1.290163e-18,1.286293e-15,-4.533405e-06,2.005122e-04,2.030231e-04,1.233982e-01,-1.042609e+00,7.835868e+00
800,1.101996e-18,1.098690e-15,7.435611e-06,-1.941892e-04,1.979194e-04,-1.789690e-01,-2.138442e-01,4.044687e+00
801,7.610214e-19,7.587383e-16,-1.714286e-06,-6.421233e-06,1.846297e-04,1.020118e+00,-2.940183e-01,-3.196718e+00
803,1.983116e-17,1.977167e-14,-4.050066e-06,-6.832837e-05,1.910153e-04,1.011908e-01,-3.846466e-01,8.236015e-01
804,1.367915e-17,1.363811e-14,-2.989821e-06,-1.756037e-04,1.936120e-04,2.309027e-02,-1.433831e+00,2.204956e+00
805,3.328216e-18,3.318231e-15,-6.401832e-06,-4.533914e-05,1.898403e-04,-1.629315e-01,-1.471570e-01,1.391111e+00
806,6.375202e-18,6.356077e-15,-3.001853e-06,-1.352729e-04,2.115094e-04,-1.233020e-01,4.809645e-02,4.785465e+00
807,1.372057e-17,1.367941e-14,7.281706e-06,-2.495719e-04,2.009918e-04,-7.601105e-02,1.041427e-01,1.096393e+01
808,1.543833e-18,1.539201e-15,6.425236e-06,-2.226038e-04,2.207266e-04,8.605437e-02,5.277811e-02,7.668625e+00
810,1.750136e-17,1.744885e-14,-7.202598e-06,-1.971555e-04,2.216420e-04,-1.703850e-01,-3.231826e-01,1.439854e+01
815,1.285474e-17,1.281618e-14,-6.389117e-06,-1.315762e-04,2.348710e-04,-1.462388e-01,3.463191e-01,1.271332e+01
851,1.781635e-17,1.776290e-14,-3.137864e-06,1.686408e-04,1.950771e-04,-1.170734e-01,-1.542553e-01,8.142463e+00
853,1.605405e-17,1.600589e-14,8.550608e-07,8.609470e-05,2.013666e-04,-2.683070e+00,6.602101e-01,8.447616e+00
854,1.579604e-17,1.574865e-14,7.098134e-07,1.335985e-04,1.944098e-04,-4.586518e-01,-5.406436e-01,3.050569e+00
855,1.937467e-18,1.931655e-15,-4.703840e-06,1.985484e-04,1.970640e-04,-7.389578e-01,7.191988e-01,5.074911e+00
896,1.685923e-18,1.680865e-15,-4.278318e-07,-1.952051e-04,1.902282e-04,-5.618997e-02,-2.616316e-02,1.783357e+00
897,3.421049e-18,3.410785e-15,-2.086334e-06,-6.019652e-06,1.898195e-04,-3.721298e-01,9.739135e-02,4.551616e+00
899,1.348622e-18,1.344576e-15,-4.303409e-07,-7.277159e-05,1.979171e-04,1.172076e-03,6.188649e-03,3.629050e+00
900,2.180671e-18,2.174129e-15,4.783796e-06,-1.790097e-04,1.969361e-04,-4.213186e-01,3.540699e-01,6.591453e+00
901,3.706609e-18,3.695489e-15,3.177030e-06,-3.771152e-05,1.943335e-04,-8.215767e-02,1.448131e+00,8.036723e+00
902,1.933038e-18,1.927239e-15,9.850450e-06,-1.489818e-04,2.004835e-04,3.211930e-01,-3.042548e-01,5.915920e+00
903,1.619624e-17,1.614765e-14,1.418676e-05,-2.345891e-04,1.935412e-04,8.556796e-04,-4.084913e-03,1.453926e-01
904,6.681615e-19,6.661570e-16,1.278933e-06,-2.196062e-04,2.173661e-04,-9.228490e-02,-2.042963e-01,1.076493e+01
906,3.444276e-18,3.433943e-15,-3.842911e-06,-1.797965e-04,2.075993e-04,-1.255369e-01,-4.871587e-02,1.067007e+01
909,8.923743e-18,8.896971e-15,-3.855537e-06,-5.222604e-05,2.215522e-04,2.819833e-02,-1.021132e-02,8.075483e+00
947,1.862850e-18,1.857261e-15,3.858315e-06,1.661102e-04,1.893738e-04,3.440527e-02,1.783947e-02,-2.023775e+00
949,1.416923e-17,1.412673e-14,-3.444739e-07,8.477440e-05,1.924265e-04,2.298236e+00,-2.883023e-01,3.723306e+00
950,1.809115e-18,1.803688e-15,8.038197e-06,1.456222e-04,1.921104e-04,-2.225024e-01,5.185555e-01,7.028554e+00
951,2.688026e-18,2.679962e-15,1.060679e-05,1.900684e-04,2.040726e-04,-2.115794e-01,1.462346e-02,6.092850e+00
959,7.460505e-18,7.438123e-15,-3.173359e-06,1.694324e-04,2.173671e-04,5.171742e-01,1.942300e-01,2.128650e+01
992,1.452715e-18,1.448357e-15,-7.265237e-06,-1.960574e-04,1.902288e-04,-2.944857e-01,-4.053348e-01,2.313872e+00
993,2.829006e-18,2.820519e-15,-3.853042e-06,-1.284249e-05,1.992389e-04,9.783169e-02,-1.486373e-03,2.470583e+00
994,1.611344e-17,1.606510e-14,-4.714376e-06,-1.027515e-04,1.959832e-04,-4.108390e-03,-3.194373e-01,2.359370e+00
995,8.351096e-19,8.326043e-16,6.000001e-06,-5.607877e-05,1.863502e-04,-3.631449e-01,-1.693735e+00,1.512450e+00
996,7.526895e-18,7.504315e-15,5.569275e-06,-1.789337e-04,2.024957e-04,-5.446355e-02,-1.778453e-01,7.914872e+00
997,3.282496e-18,3.272648e-15,-1.242732e-05,-5.307949e-05,1.957402e-04,6.732666e-02,4.966762e-02,2.087904e+00
1000,3.509415e-18,3.498887e-15,1.279325e-06,-2.191160e-04,2.093274e-04,-4.631591e-01,1.328626e+00,9.251499e+00
1002,3.692238e-18,3.681161e-15,5.552620e-06,-1.789190e-04,2.152502e-04,-3.489385e-01,2.023093e-01,1.519940e+01
1005,1.476097e-18,1.471668e-15,-9.857533e-06,-4.537604e-05,2.207286e-04,-4.911939e-02,-8.519103e-02,4.483103e+00
1043,1.664736e-17,1.659741e-14,8.466725e-06,1.476951e-04,1.963819e-04,-4.314618e-02,2.299923e+00,8.247002e+00
1044,1.718717e-17,1.713561e-14,-4.807986e-07,2.988088e-05,2.064645e-04,-3.239765e-02,3.017497e+00,8.580266e+00
1045,8.201930e-19,8.177324e-16,8.571435e-07,8.560665e-05,1.962089e-04,-2.894361e+00,2.844904e-01,5.544112e+00
1046,8.149650e-18,8.125201e-15,-8.021443e-06,1.245037e-04,1.840377e-04,6.633930e-01,-3.093000e+00,-8.261313e+00
1047,2.769631e-18,2.761323e-15,-4.911201e-06,1.987922e-04,1.925698e-04,-8.173983e-01,-1.353517e+00,4.533726e+00
1088,1.900764e-18,1.895062e-15,-4.274555e-07,-1.952070e-04,2.004788e-04,-1.379059e-02,-6.098347e-03,5.546329e+00
1089,1.328827e-18,1.324841e-15,-3.428573e-06,-5.993811e-06,1.923564e-04,7.020531e-01,1.989622e-01,5.337998e+00
1090,1.619938e-18,1.615079e-15,-2.149134e-06,-1.095889e-04,1.945005e-04,1.316246e-01,-2.489383e-02,2.698923e+00
1091,1.334203e-17,1.330200e-14,-1.157142e-05,-6.862697e-05,1.890232e-04,-2.589108e-02,-1.839424e-01,3.545282e-01
1092,3.804247e-18,3.792834e-15,-2.999629e-06,-1.798068e-04,1.932741e-04,-3.884789e-01,-2.325342e-01,3.275602e+00
1093,1.484708e-18,1.480254e-15,8.139262e-06,-5.393954e-05,2.165296e-04,-1.309865e-01,-1.955919e-02,6.413728e+00
1094,3.465230e-18,3.454835e-15,1.286828e-06,-1.404124e-04,2.126407e-04,1.079543e-02,-1.865146e-02,6.038459e+00
1095,2.006651e-18,2.000631e-15,6.429680e-06,-2.226021e-04,1.885195e-04,2.206535e-01,7.131099e-02,1.033215e+00
1098,1.904802e-18,1.899088e-15,-4.284379e-07,-1.952071e-04,2.198853e-04,-6.708837e-02,-1.241792e-01,1.248236e+01
1141,3.805432e-18,3.794015e-15,-8.131568e-06,9.073868e-05,1.906653e-04,1.873871e-02,-1.069334e-02,4.048524e+00
1142,1.751173e-18,1.745919e-15,1.298055e-06,1.353245e-04,1.868099e-04,9.124508e-01,4.229348e-01,1.551253e+00
1143,8.618470e-18,8.592615e-15,-1.164270e-06,1.935197e-04,1.847660e-04,-2.107462e-02,1.852407e-01,-7.773806e-01
1184,3.430885e-18,3.420592e-15,-7.287359e-06,-1.960595e-04,1.973884e-04,-6.014916e-02,1.464894e-02,4.059868e+00
1185,2.026174e-18,2.020095e-15,-9.000687e-06,5.137186e-06,1.868104e-04,1.026548e-02,4.575197e-03,9.403046e-01
1187,1.690495e-17,1.685424e-14,2.633319e-08,-6.164390e-05,1.957303e-04,-7.887472e-01,2.101951e-02,4.185219e+00
1189,2.302796e-18,2.295888e-15,-7.367107e-06,-3.689395e-05,1.858349e-04,5.426129e-01,4.181343e-01,-7.219140e-02
1190,1.403339e-17,1.399129e-14,-1.157130e-05,-1.383381e-04,2.020264e-04,1.045769e-01,-7.792998e-03,8.736832e+00
1191,3.642422e-19,3.631495e-16,-8.571433e-07,-2.333048e-04,1.936460e-04,9.658017e-02,-5.927932e-02,8.010635e+00
1194,1.415909e-18,1.411662e-15,-4.304398e-07,-1.952065e-04,2.140001e-04,3.535174e-02,-9.924309e-03,1.031819e+01
1237,3.581478e-18,3.570734e-15,2.154146e-06,9.501731e-05,1.965568e-04,3.379631e-01,3.642884e+00,1.692611e+01
1238,2.665794e-18,2.657797e-15,8.911343e-06,1.459193e-04,1.870591e-04,1.926150e+00,4.526478e-01,6.736820e-01
1239,2.064963e-18,2.058768e-15,-4.643062e-06,1.986759e-04,1.869786e-04,-5.455362e-01,-7.731943e-01,1.955787e+00
1281,3.289136e-19,3.279269e-16,-2.571430e-06,-6.421233e-06,1.936462e-04,2.356381e-01,3.340600e-01,7.269726e+00
1283,1.526245e-18,1.521667e-15,-1.240470e-05,-6.378425e-05,1.859282e-04,-1.329275e+00,-8.845663e-01,2.644708e+00
1285,1.628270e-18,1.623386e-15,-6.429518e-06,-4.537522e-05,1.970646e-04,-1.750375e-01,-1.625499e-01,5.765411e+00
