#################################################################
    Simulation type: Simple vibration, timestep: 1925, time: 2.356642e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,1.607365e-17,1.602543e-14,3.087241e-06,1.713707e-04,2.308133e-04,9.740211e-02,-2.738614e-01,9.128725e+00
127,1.167224e-18,1.163722e-15,-3.428572e-06,1.847887e-04,1.844685e-04,-3.183074e-01,6.227354e-01,-1.235439e+00
130,1.058267e-18,1.055092e-15,4.285718e-06,-1.202911e-04,1.949330e-04,-1.332271e+00,8.194696e-01,1.038915e+01
132,7.528309e-19,7.505724e-16,1.457143e-05,-1.695311e-04,1.847124e-04,2.610018e-01,-1.638507e-01,1.759131e+00
133,8.789186e-18,8.762818e-15,1.164450e-05,-4.543091e-05,1.924695e-04,-3.458337e-02,-3.265064e-01,6.643967e+00
134,3.654217e-18,3.643254e-15,3.857003e-06,-1.198440e-04,2.038984e-04,-3.359613e-01,-1.141459e-01,1.880535e+01
135,7.299409e-19,7.277511e-16,1.157435e-05,-2.495719e-04,1.915498e-04,-3.998331e-02,-3.659170e-01,8.593965e-01
136,7.190161e-19,7.168591e-16,4.713571e-06,-2.495718e-04,2.456402e-04,-7.740482e-03,-4.407234e-01,5.512983e+00
137,9.233292e-19,9.205592e-16,-1.142328e-06,-8.632941e-05,2.219609e-04,-1.106957e-01,-1.211842e-01,4.057413e+00
138,3.223257e-18,3.213587e-15,-3.851153e-06,-1.660982e-04,2.240881e-04,1.063042e-01,-4.538373e-02,6.558189e+00
139,2.640003e-18,2.632083e-15,-3.857397e-06,-1.284246e-05,2.322665e-04,-7.926551e-02,-1.038679e-02,2.823483e+00
140,1.515305e-17,1.510760e-14,-2.570890e-06,8.264628e-06,2.468484e-04,1.691045e-01,3.628573e+00,1.575236e+01
141,1.095554e-17,1.092268e-14,-3.858155e-06,-5.222622e-05,2.403455e-04,-3.145123e-02,8.643826e-04,7.916599e+00
142,1.146135e-17,1.142696e-14,-2.511397e-07,-8.647258e-05,2.392615e-04,4.951656e-01,1.322042e-03,9.855130e+00
143,3.527909e-18,3.517326e-15,1.285806e-06,-1.404103e-04,2.380333e-04,-1.945517e-03,-1.178984e-02,3.910996e+00
144,2.874719e-18,2.866095e-15,-4.285392e-07,-1.952053e-04,2.484704e-04,-6.549148e-03,3.372832e-03,9.937882e+00
180,3.352708e-19,3.342650e-16,-4.285719e-06,2.440068e-05,1.975278e-04,-1.035215e+00,4.730223e-01,1.275658e+01
181,1.498382e-18,1.493887e-15,8.997692e-06,8.281572e-05,1.853302e-04,-9.415780e-01,1.275073e+00,4.666668e-01
183,1.536890e-18,1.532280e-15,-7.288533e-06,1.832195e-04,2.017952e-04,1.806776e-01,6.190433e-03,9.980994e+00
184,3.652968e-18,3.642009e-15,-8.138661e-06,9.075277e-05,2.030378e-04,4.428295e-01,-8.388877e-02,5.629488e+00
185,4.563660e-18,4.549969e-15,7.247879e-06,2.311183e-04,2.255866e-04,1.998903e-01,-3.699093e-01,1.640873e+01
187,1.359215e-17,1.355138e-14,4.840663e-07,7.283503e-05,2.173869e-04,9.921429e-02,-1.841756e-01,5.840945e+00
188,3.398985e-18,3.388788e-15,2.143183e-06,1.002157e-04,2.338662e-04,-1.293413e-02,1.114657e+00,1.398834e+01
189,3.413126e-18,3.402887e-15,3.855803e-06,5.222667e-05,2.411858e-04,-7.276047e-03,-1.306712e-03,1.703078e+01
190,3.422460e-17,3.412192e-14,-1.208762e-06,1.479292e-04,2.478609e-04,-5.350769e-03,-1.598537e+00,1.045671e+01
191,4.204444e-18,4.191831e-15,-2.132541e-06,1.686641e-04,2.330976e-04,3.078077e-01,-1.418246e-02,1.105074e+01
192,1.449106e-17,1.444758e-14,9.010887e-06,2.367571e-04,2.315110e-04,8.329544e-01,2.021501e+00,1.803277e+01
224,2.954758e-18,2.945894e-15,1.379754e-06,-2.105312e-04,1.843807e-04,-3.997137e-01,-1.491957e-01,-2.478917e+00
226,1.363046e-18,1.358957e-15,3.428574e-06,-1.194349e-04,1.945371e-04,-4.295591e-01,-5.792370e-01,1.012173e+01
227,1.939611e-17,1.933793e-14,-3.878833e-06,-6.876160e-05,1.929589e-04,-1.852610e-01,-4.745482e-02,7.818428e-01
228,2.049698e-17,2.043548e-14,1.417539e-05,-1.685327e-04,1.898835e-04,-6.295716e-02,4.878340e-02,1.606055e+00
229,1.238131e-17,1.234417e-14,1.424572e-05,-4.880317e-05,1.978228e-04,4.144291e-02,1.847506e-02,1.132623e+00
230,1.277644e-17,1.273811e-14,3.814433e-06,-1.198637e-04,2.110582e-04,3.149609e-01,1.113939e-02,2.085344e+01
231,1.769392e-17,1.764084e-14,9.863411e-06,-2.399175e-04,1.878425e-04,1.095995e-01,-6.243516e-01,8.904502e-01
232,1.242928e-17,1.239199e-14,1.126669e-05,-2.492277e-04,2.357032e-04,6.298497e-01,-6.510372e-03,1.378064e+01
233,6.796725e-18,6.776335e-15,5.186618e-06,-9.491417e-05,2.154555e-04,1.204987e+00,3.023258e-01,1.097466e+01
234,1.429016e-17,1.424729e-14,4.720471e-06,-1.660957e-04,2.299547e-04,1.427341e-02,-1.879269e-04,6.748090e+00
237,2.072257e-17,2.066040e-14,-6.534069e-06,-5.344450e-05,2.291721e-04,-2.958419e-01,-1.397882e+00,9.177290e+00
238,1.600626e-17,1.595824e-14,3.890947e-06,-1.190531e-04,2.451586e-04,7.128188e-02,4.464859e-02,8.931755e+00
239,2.654534e-18,2.646571e-15,1.290660e-06,-1.404123e-04,2.331095e-04,-1.229702e-01,3.454873e-02,2.836231e+00
240,1.408055e-17,1.403830e-14,7.245018e-06,-1.943060e-04,2.311423e-04,-4.232240e-01,3.118657e-01,9.065198e+00
273,3.555938e-19,3.545271e-16,8.571429e-06,1.048801e-04,1.821482e-04,1.510261e+00,-1.072169e+00,-1.202410e+00
274,3.004137e-18,2.995124e-15,8.121007e-06,2.495719e-04,1.924825e-04,-4.178250e-01,2.182033e-01,3.139596e+00
275,2.055702e-18,2.049535e-15,-3.854711e-06,1.738090e-04,1.847119e-04,-1.332875e-01,-1.919973e-01,-3.596264e-01
276,1.647854e-17,1.642911e-14,-4.714418e-06,2.396047e-05,2.046027e-04,6.731647e-01,1.423119e-01,1.643580e+01
277,1.866316e-17,1.860717e-14,9.024492e-06,8.306521e-05,1.907016e-04,4.052072e-01,-6.156775e-01,4.346157e+00
278,3.184984e-19,3.175429e-16,1.028572e-05,1.194349e-04,1.872763e-04,-1.441766e-01,8.150299e-01,-4.281078e-01
279,1.676701e-18,1.671671e-15,-7.292555e-06,1.831984e-04,2.077107e-04,-4.256825e-01,4.719980e-02,1.217457e+01
280,1.303638e-17,1.299727e-14,-3.857294e-06,1.044940e-04,2.077070e-04,7.294982e-03,-1.395103e-01,4.581125e+00
283,6.745759e-18,6.725522e-15,4.284442e-07,7.191780e-05,2.093881e-04,-3.496527e-04,-3.409637e-03,5.247164e+00
285,3.227473e-18,3.217791e-15,3.857103e-06,5.222599e-05,2.363485e-04,-8.259029e-03,-3.072798e-03,1.599614e+01
286,6.838776e-18,6.818260e-15,-2.230270e-06,1.613999e-04,2.331354e-04,-5.454961e-01,1.258819e+00,1.795663e+01
287,1.348699e-17,1.344653e-14,4.079794e-06,1.682187e-04,2.231688e-04,1.564492e+00,-1.701338e-01,1.631081e+01
288,1.484325e-17,1.479872e-14,-1.229166e-05,1.951083e-04,2.468440e-04,-1.764817e+00,-1.405760e+00,1.297352e+01
320,1.709399e-18,1.704271e-15,-4.338038e-07,-1.857986e-04,1.864209e-04,-1.561214e-02,-1.285297e-01,5.774031e-02
322,2.222536e-17,2.215868e-14,-2.387463e-06,-1.184011e-04,1.935002e-04,-1.841347e-01,-2.146726e-01,2.370444e+00
323,1.696329e-18,1.691240e-15,-4.316578e-07,-7.277300e-05,1.992338e-04,-4.073620e-02,-1.175311e-02,2.552707e+00
324,1.011738e-18,1.008703e-15,5.142860e-06,-1.588185e-04,1.928570e-04,-3.866560e-01,-1.566443e+00,1.019188e+01
325,9.495566e-19,9.467079e-16,8.571429e-06,-4.323630e-05,1.858966e-04,-1.106888e+00,-3.495060e-01,1.152980e+00
326,1.286534e-18,1.282674e-15,3.639982e-06,-1.196500e-04,2.005123e-04,-4.278019e-02,-1.634059e-01,1.568774e+01
327,2.086094e-18,2.079836e-15,8.136682e-06,-2.495719e-04,1.962492e-04,-5.321978e-02,-1.699711e-01,1.727011e+00
328,1.781927e-17,1.776581e-14,6.330197e-06,-2.491982e-04,2.266500e-04,-1.448098e-01,-8.633901e-02,1.036361e+01
330,1.862401e-18,1.856814e-15,-3.866252e-06,-1.797927e-04,2.310604e-04,-2.938829e-02,2.583491e-04,7.535090e+00
331,3.622617e-18,3.611749e-15,-2.994233e-06,-6.011687e-06,2.174039e-04,-2.625402e-02,5.696742e-02,6.370115e+00
333,1.379875e-18,1.375736e-15,-5.572317e-06,-3.595839e-05,2.432409e-04,-2.411731e-02,1.326235e-02,7.719107e+00
334,5.367008e-17,5.350907e-14,3.022871e-07,-1.100957e-04,2.268824e-04,6.844380e-02,1.983687e-01,8.485976e+00
335,4.015588e-18,4.003542e-15,-6.428219e-06,-1.327052e-04,2.460521e-04,2.731461e-03,5.345124e-03,7.962878e+00
336,1.589722e-18,1.584953e-15,-4.280809e-07,-1.952047e-04,2.392126e-04,1.266708e-02,1.102189e-02,8.421802e+00
370,3.012992e-18,3.003953e-15,-7.286039e-06,2.337311e-04,1.877496e-04,2.219269e-02,1.376804e-02,1.136892e+00
371,3.494224e-18,3.483741e-15,-2.877886e-07,1.688088e-04,1.946307e-04,-1.009494e-01,-2.258445e-01,7.360082e+00
372,1.339211e-18,1.335193e-15,-5.142860e-06,2.354452e-05,1.919568e-04,7.414584e-01,2.168593e-01,7.139689e+00
373,7.383061e-19,7.360911e-16,9.857833e-06,7.919521e-05,1.855670e-04,1.737960e+00,9.187591e-03,1.196277e-02
374,7.006284e-18,6.985265e-15,9.454449e-06,1.361297e-04,1.928208e-04,-2.660833e-01,-2.615526e-02,1.024392e+00
375,6.422961e-19,6.403692e-16,-7.283701e-06,1.827911e-04,1.975297e-04,-1.166363e-02,1.200063e-01,6.335686e+00
376,1.967097e-17,1.961196e-14,-2.868914e-06,1.119865e-04,2.057305e-04,2.563395e-01,-1.153871e-01,9.480923e+00
377,2.579632e-18,2.571894e-15,1.270090e-06,2.495719e-04,2.077212e-04,-8.788374e-02,3.262465e-01,2.126780e+01
379,1.445004e-17,1.440669e-14,9.856841e-06,7.360511e-05,2.226087e-04,6.704307e-02,3.953966e-01,7.626283e+00
381,1.870891e-18,1.865278e-15,3.857372e-06,5.222602e-05,2.302385e-04,5.707503e-03,-3.230083e-03,1.394862e+01
382,1.462540e-18,1.458153e-15,-4.276702e-07,1.532558e-04,2.351515e-04,3.088071e-02,1.045291e-01,7.620808e+00
383,1.082734e-18,1.079486e-15,1.974693e-06,1.704887e-04,2.244544e-04,7.410358e-02,-3.867764e-02,6.570741e+00
384,1.805140e-18,1.799725e-15,-4.713546e-06,2.003401e-04,2.367811e-04,2.053611e-02,-5.016758e-02,9.302837e+00
416,1.376724e-18,1.372594e-15,7.145580e-06,-1.941708e-04,1.881307e-04,5.180353e-01,-4.267820e-01,-4.019518e+00
417,1.489750e-17,1.485281e-14,-4.418719e-06,-1.812863e-05,1.935065e-04,-1.634145e-01,-6.888244e-02,1.422552e+00
418,2.741817e-18,2.733591e-15,-2.037258e-06,-1.095931e-04,1.836543e-04,6.611014e-01,-1.703041e-01,-2.648677e+00
419,1.105287e-17,1.101971e-14,1.028544e-05,-6.934929e-05,2.085556e-04,1.721600e+00,-1.635873e-02,6.439436e+00
421,1.815104e-18,1.809659e-15,9.697425e-06,-4.409247e-05,1.904066e-04,1.436788e+00,-4.485724e-01,3.764693e+00
422,8.223242e-18,8.198572e-15,-6.429471e-06,-1.204284e-04,2.007980e-04,-1.945962e-03,-7.466518e-01,1.040388e+00
423,6.820251e-19,6.799790e-16,1.158375e-05,-2.495719e-04,2.026467e-04,-1.678084e-01,-4.030988e-01,4.767248e+00
424,8.023615e-19,7.999544e-16,1.157112e-05,-2.495719e-04,2.261181e-04,-4.723326e-02,-2.954979e-01,1.170837e+01
426,2.564658e-18,2.556964e-15,4.644075e-06,-1.660262e-04,2.223722e-04,-1.203658e-01,1.546447e-01,6.939878e+00
427,3.572364e-18,3.561647e-15,-2.994382e-06,-3.414411e-06,2.331287e-04,5.273527e-02,-1.905136e-01,1.103379e+01
429,1.082122e-18,1.078875e-15,-9.730937e-06,-4.552384e-05,2.318844e-04,-7.423454e-03,-4.089057e-01,3.496846e+00
431,2.623495e-18,2.615625e-15,-2.999956e-06,-1.352740e-04,2.395851e-04,1.135658e-02,-5.330855e-03,3.083068e+00
432,1.401899e-18,1.397694e-15,-7.286533e-06,-1.960626e-04,2.310624e-04,-3.651783e-02,-1.901056e-02,6.573551e+00
466,4.365462e-18,4.352366e-15,1.164225e-05,2.495719e-04,1.884611e-04,5.082603e-01,4.862518e-01,-1.956832e+00
467,1.555923e-17,1.551255e-14,3.853185e-06,1.588975e-04,1.875780e-04,-5.098444e-02,6.197003e-01,-1.261491e-01
469,3.888801e-18,3.877134e-15,9.857786e-06,7.875839e-05,1.927992e-04,-1.260603e-01,3.418974e-01,3.600122e+00
470,9.788009e-18,9.758645e-15,-1.157142e-05,1.175397e-04,1.950104e-04,8.664865e-03,2.673027e-01,1.608916e+00
471,2.790189e-18,2.781819e-15,-4.297909e-07,1.780813e-04,1.987675e-04,1.337949e-01,1.092493e-01,3.812114e+00
472,1.652651e-17,1.647693e-14,-5.091490e-06,8.774727e-05,2.196521e-04,-2.272835e+00,6.315687e-01,7.510567e+00
473,3.598198e-18,3.587403e-15,6.509027e-06,2.310818e-04,2.176317e-04,-1.230586e-01,-9.486357e-01,1.343149e+01
475,5.178094e-18,5.162560e-15,9.855391e-06,7.362867e-05,2.109673e-04,6.957432e-03,1.650717e-02,5.941320e+00
478,1.518716e-17,1.514160e-14,8.966981e-06,1.482574e-04,2.270784e-04,-5.105647e-03,-1.575696e-01,8.384281e+00
479,1.339104e-18,1.335087e-15,1.072010e-05,1.900675e-04,2.310642e-04,-2.286200e-01,3.602513e-02,2.273136e+00
512,8.253615e-19,8.228854e-16,1.200000e-05,-1.896404e-04,1.852095e-04,2.306359e+00,9.084629e-01,-4.894562e-01
513,1.955958e-17,1.950090e-14,-6.322350e-06,-9.811221e-06,1.897943e-04,9.342559e-01,5.996373e-01,1.034470e+00
514,9.371484e-18,9.343369e-15,9.874924e-06,-1.310106e-04,1.882266e-04,-2.439373e-01,1.938629e-01,1.918496e+00
515,1.094774e-17,1.091490e-14,-1.158133e-05,-6.820060e-05,1.898768e-04,-5.283683e-02,3.086517e-01,5.067180e-01
516,3.580556e-18,3.569814e-15,3.860948e-06,-1.678081e-04,1.920242e-04,1.725399e-03,4.134751e-03,3.426743e+00
518,2.273621e-17,2.266800e-14,-4.886138e-06,-1.240623e-04,2.111753e-04,-3.821115e-01,2.672373e-02,5.244694e+00
519,1.685739e-17,1.680682e-14,1.419676e-05,-2.345893e-04,1.936023e-04,5.169114e-03,4.063530e-03,1.018135e+00
520,1.973433e-17,1.967513e-14,-6.686563e-06,-2.407830e-04,2.100259e-04,-8.271867e-02,-5.286002e-01,1.413162e+01
522,1.682707e-17,1.677659e-14,5.590006e-06,-1.695466e-04,2.244986e-04,-6.641094e-01,-1.005718e-02,6.648407e+00
523,7.559329e-18,7.536651e-15,4.735160e-06,-1.278353e-05,2.127747e-04,1.841934e-01,1.236659e-01,4.840195e+00
527,2.767331e-18,2.759029e-15,9.860671e-06,-1.489732e-04,2.140632e-04,-5.230508e-02,4.235515e-02,4.123991e+00
528,7.968391e-18,7.944486e-15,-2.137021e-06,-2.171939e-04,2.352151e-04,9.081221e-01,2.905988e-01,1.223434e+01
562,2.054737e-18,2.048573e-15,6.509548e-06,2.312377e-04,1.931263e-04,2.680408e-01,3.896410e-02,4.745636e+00
563,2.207096e-18,2.200475e-15,-1.358911e-06,1.601692e-04,1.950974e-04,5.954087e-01,7.927817e-01,4.995634e+00
565,2.433568e-18,2.426267e-15,-7.714287e-06,6.581384e-05,1.855891e-04,-1.361454e-01,-2.955005e-01,5.558627e-01
566,7.951094e-18,7.927241e-15,-6.281242e-06,1.234568e-04,1.881494e-04,3.881318e-01,1.378767e+00,1.243249e+00
567,3.153819e-19,3.144357e-16,-6.857146e-06,1.827911e-04,1.932579e-04,-2.609673e-01,-6.427614e-01,7.671205e+00
568,1.157998e-18,1.154524e-15,1.995432e-06,9.657231e-05,2.244544e-04,3.373058e-02,-1.846754e-01,1.078888e+01
571,3.907010e-17,3.895289e-14,-5.606897e-06,5.908080e-05,2.059951e-04,5.285174e-02,-1.712772e+00,7.784472e+00
574,1.198359e-17,1.194764e-14,-5.535273e-06,1.442647e-04,2.310316e-04,8.726972e-02,1.864847e-01,1.461866e+01
575,1.093401e-17,1.090121e-14,-4.289147e-07,1.779893e-04,2.252243e-04,-2.928121e-02,-2.285567e-01,1.097334e+01
608,1.770270e-17,1.764960e-14,1.185324e-05,-1.923590e-04,1.911466e-04,2.289238e+00,3.904154e-02,5.214652e+00
609,1.751259e-18,1.746006e-15,3.852836e-06,-1.883171e-05,1.906938e-04,-2.524746e-01,-1.176574e+00,3.766307e+00
610,4.197091e-19,4.184500e-16,4.285715e-06,-1.194349e-04,1.838573e-04,-2.094152e-01,1.896567e-02,-2.251651e+00
611,1.551276e-18,1.546622e-15,-4.283241e-07,-7.277333e-05,2.043261e-04,-3.884266e-02,-1.955343e-02,2.277785e+00
612,9.903536e-18,9.873825e-15,-7.285987e-06,-1.622677e-04,1.864004e-04,1.909328e-02,-1.012182e+00,-2.855276e-01
614,2.873006e-17,2.864387e-14,1.206071e-07,-1.411476e-04,2.006659e-04,-5.172546e-01,1.696203e-01,9.490700e+00
615,1.686268e-18,1.681209e-15,6.694272e-06,-2.259421e-04,1.835148e-04,-1.317438e-01,-1.012506e-01,-3.264865e+00
616,1.839832e-18,1.834313e-15,8.216063e-06,-2.495719e-04,2.162755e-04,-2.417348e-02,-1.931232e-01,7.201131e+00
617,2.288574e-18,2.281708e-15,-1.345529e-06,-8.641371e-05,1.980280e-04,1.829315e-02,7.402713e-02,2.161340e+00
618,1.865760e-18,1.860163e-15,-3.858568e-06,-1.660959e-04,2.077059e-04,-1.414099e-02,1.330037e-03,3.024798e+00
619,8.720144e-18,8.693984e-15,2.345438e-06,-1.023564e-05,2.127544e-04,-2.614464e-01,1.300503e+00,2.227651e+01
621,1.973719e-17,1.967798e-14,-1.288836e-05,-4.360394e-05,2.303845e-04,-2.910366e+00,-3.582670e-01,1.697494e+01
623,2.912580e-18,2.903842e-15,1.286136e-06,-1.404112e-04,2.256576e-04,-3.774333e-02,6.184854e-02,5.290290e+00
658,3.136061e-19,3.126653e-16,9.428575e-06,2.298801e-04,1.941132e-04,1.149761e+00,2.216790e-02,6.373057e+00
660,1.084225e-17,1.080972e-14,-1.071456e-05,2.456655e-05,1.838683e-04,-9.870152e-01,-3.130477e-01,-3.364778e+00
662,3.889437e-18,3.877769e-15,-1.323845e-06,1.361778e-04,1.963645e-04,4.743901e-02,-1.429874e-01,6.664308e+00
663,3.245489e-19,3.235752e-16,-6.857147e-06,1.836473e-04,1.941123e-04,-2.618921e-01,-4.761338e-01,7.702911e+00
664,1.031622e-17,1.028527e-14,-1.737158e-06,9.931248e-05,2.169102e-04,6.914561e-01,1.215520e-01,5.696962e+00
665,1.976562e-18,1.970633e-15,-7.278755e-06,2.371218e-04,2.244565e-04,-1.073545e-01,1.617579e-02,1.516970e+01
667,1.799882e-17,1.794483e-14,2.239697e-06,5.833028e-05,2.116681e-04,2.657959e+00,-1.545047e-01,9.676017e+00
670,2.951186e-18,2.942332e-15,-5.570917e-06,1.438353e-04,2.239735e-04,7.266550e-03,9.217073e-02,1.143825e+01
671,3.397721e-18,3.387528e-15,1.071757e-05,1.900682e-04,2.198716e-04,1.559840e-01,-1.618231e-02,5.683400e+00
704,1.817152e-18,1.811700e-15,-4.285682e-07,-1.952051e-04,1.915478e-04,-1.289033e-03,5.329789e-03,1.939413e+00
705,1.781784e-18,1.776439e-15,-9.816770e-06,1.702376e-06,1.838576e-04,-1.322850e-01,-4.979259e-01,-2.696004e+00
706,1.225023e-17,1.221348e-14,-1.277748e-05,-1.104332e-04,1.891990e-04,-1.648734e+00,-4.330686e-02,1.773806e+00
707,7.049071e-19,7.027924e-16,-1.285714e-05,-6.421828e-05,1.898406e-04,4.963272e-01,-4.039266e-01,1.142953e+00
708,8.136196e-18,8.111787e-15,-3.897593e-06,-1.703871e-04,1.835074e-04,-1.411159e-01,-5.085245e-02,-4.431200e+00
710,1.485266e-17,1.480810e-14,-3.109832e-06,-1.427776e-04,2.104208e-04,2.675319e-01,3.333097e+00,5.798857e+00
711,1.711307e-18,1.706174e-15,-5.562109e-06,-2.405714e-04,1.889850e-04,-9.896585e-02,-3.484938e-01,2.513722e+00
712,2.686652e-17,2.678592e-14,-3.077919e-06,-2.315216e-04,2.181656e-04,-8.257702e-01,8.706375e-01,8.093761e+00
713,1.271532e-18,1.267717e-15,-1.286789e-06,-8.647334e-05,2.043263e-04,6.555612e-02,4.094576e-02,2.389542e+00
715,1.692084e-17,1.687008e-14,-8.960889e-06,5.135737e-06,2.144418e-04,1.154030e-02,-1.100390e-01,6.918899e+00
717,6.614078e-18,6.594236e-15,-8.996814e-06,-3.681310e-05,2.327087e-04,2.601047e-02,1.247058e-02,8.086119e+00
719,6.045562e-18,6.027425e-15,-3.000134e-06,-1.352740e-04,2.227468e-04,-2.010133e-02,2.969337e-02,3.999210e+00
754,1.729383e-18,1.724195e-15,9.862355e-06,2.303132e-04,1.889856e-04,2.274413e-01,6.902098e-02,2.647663e+00
755,1.641875e-18,1.636949e-15,-4.255885e-07,1.532558e-04,1.906934e-04,7.883187e-03,-3.575008e-02,-4.165533e-01
756,6.692167e-19,6.672090e-16,-4.285716e-06,2.440068e-05,1.911314e-04,-1.242486e+00,2.546014e-04,6.251899e+00
758,8.860731e-18,8.834149e-15,1.381756e-05,1.464032e-04,1.899972e-04,1.705242e+00,-5.716166e-02,1.550719e+00
759,1.010617e-17,1.007585e-14,-4.714789e-06,1.889213e-04,1.984319e-04,-6.967068e-03,7.373356e-02,3.033892e+00
760,3.346148e-18,3.336109e-15,2.150816e-06,9.417315e-05,2.140660e-04,-7.617815e-02,-1.800811e-01,6.583005e+00
761,3.186212e-18,3.176653e-15,6.428879e-06,2.311652e-04,2.114962e-04,-5.175709e-02,5.113118e-03,1.139782e+01
763,1.279537e-18,1.275698e-15,3.855163e-06,5.222925e-05,2.186262e-04,3.707404e-02,-2.178524e-02,1.035662e+01
767,5.590449e-18,5.573678e-15,-8.142807e-06,1.763706e-04,2.185010e-04,7.046855e-02,6.243769e-02,4.667441e+00
801,3.278611e-19,3.268775e-16,2.571429e-06,-1.070205e-05,1.847118e-04,-2.834298e-01,5.601526e-02,2.343139e+00
802,1.595103e-17,1.590318e-14,-6.504183e-06,-1.215161e-04,1.880142e-04,4.981558e-01,-3.334246e-01,6.070374e-01
804,2.913302e-18,2.904562e-15,3.861755e-06,-1.678120e-04,2.021858e-04,-1.866462e-01,-1.916299e-02,8.361991e+00
805,3.287867e-19,3.278004e-16,8.571434e-06,-4.409247e-05,1.958219e-04,1.190111e+00,2.783942e-01,5.984630e+00
806,1.036954e-18,1.033843e-15,3.757314e-16,-1.412380e-04,1.975265e-04,-6.305634e-01,-1.438088e-01,1.236322e+01
807,1.605627e-18,1.600810e-15,-4.145811e-07,-2.341610e-04,1.902334e-04,5.093359e-02,5.244195e-01,2.104443e+00
808,7.024405e-19,7.003332e-16,8.142404e-06,-2.495719e-04,2.093984e-04,-2.625428e-02,-1.711940e-01,4.815181e+00
809,1.407446e-18,1.403223e-15,4.292702e-07,-9.503168e-05,2.034809e-04,-1.105315e-01,-1.403116e-01,7.130399e+00
810,6.720606e-18,6.700444e-15,5.571953e-06,-1.789377e-04,2.194721e-04,-9.662451e-02,-5.653178e-03,7.053498e+00
811,2.785440e-18,2.777083e-15,2.141382e-06,-1.014666e-05,2.096022e-04,5.496105e-01,6.653026e-01,2.283947e+01
813,1.841642e-18,1.836117e-15,-1.285714e-05,-4.021294e-05,2.266232e-04,-1.795829e+00,-1.715810e+00,1.693311e+01
815,1.658824e-17,1.653847e-14,-1.157028e-05,-1.383810e-04,2.233677e-04,-3.538451e-02,-3.521604e-02,9.861511e+00
851,3.724798e-18,3.713623e-15,-9.007507e-06,1.549665e-04,1.962192e-04,3.749478e-01,-5.288799e-02,2.584595e+00
