#################################################################
    Simulation type: Simple vibration, timestep: 1771, time: 2.170938e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,3.205906e-17,3.196288e-14,-1.140805e-06,1.507523e-04,2.278285e-04,3.664613e-02,-1.583495e+00,1.085268e+01
95,2.824709e-18,2.816235e-15,3.856960e-06,1.678099e-04,2.347409e-04,1.301066e-02,-1.082300e-01,1.039213e+01
128,8.364839e-19,8.339745e-16,-3.080695e-06,-2.101884e-04,1.829138e-04,3.420336e-01,2.123438e+00,-1.265380e+00
130,1.304053e-17,1.300141e-14,8.898682e-06,-1.112511e-04,1.853473e-04,-1.015574e+00,-7.224616e-01,-3.068666e+00
132,2.079816e-17,2.073576e-14,8.152002e-06,-1.540358e-04,1.895776e-04,-2.332085e-01,1.652494e+00,1.276817e+00
133,1.195325e-17,1.191739e-14,1.422506e-05,-4.880226e-05,1.982373e-04,5.220027e-02,3.684871e-03,6.728256e-01
134,3.591067e-18,3.580294e-15,9.863932e-06,-1.258538e-04,2.072051e-04,-1.322420e-01,-1.564276e-01,9.378806e+00
135,2.026023e-18,2.019945e-15,1.019707e-05,-2.495719e-04,1.846650e-04,2.398355e-01,-5.857572e-01,-3.952192e+00
136,6.181270e-19,6.162726e-16,4.717038e-06,-2.495719e-04,2.309980e-04,4.055425e-02,-3.293514e-01,6.735089e+00
137,2.871124e-18,2.862511e-15,-4.274760e-07,-7.277141e-05,2.106125e-04,-1.118120e-02,-6.956644e-03,5.995054e+00
138,1.140127e-17,1.136707e-14,-3.575593e-06,-1.798091e-04,2.299393e-04,6.758562e-03,2.124639e-01,1.788322e+01
139,1.487540e-18,1.483078e-15,-3.857065e-06,-1.284259e-05,2.210514e-04,5.571615e-03,1.332145e-03,4.048877e+00
141,1.986923e-18,1.980962e-15,-8.997672e-06,-3.767630e-05,2.496037e-04,3.186939e-02,-1.588241e-01,1.845579e+01
143,7.829993e-18,7.806503e-15,9.858699e-06,-1.489696e-04,2.173031e-04,-1.592003e-01,-2.106883e-01,9.288533e+00
144,1.711147e-18,1.706013e-15,1.271742e-06,-2.182330e-04,2.480142e-04,2.726726e-01,1.541721e-01,1.857669e+01
178,1.071288e-17,1.068075e-14,-1.157287e-05,2.311964e-04,1.853475e-04,1.987363e-01,2.542018e-01,-6.734293e-01
179,1.618985e-18,1.614128e-15,-4.331494e-07,1.780796e-04,1.854776e-04,-6.786484e-01,3.298251e-01,6.149170e-01
181,3.633236e-18,3.622336e-15,9.636213e-06,7.842494e-05,1.864061e-04,4.472452e-01,5.774361e-01,1.721954e+00
183,5.984532e-18,5.966579e-15,-8.141107e-06,1.763678e-04,2.077092e-04,1.287327e-01,2.576313e-01,4.990380e+00
187,1.548333e-17,1.543688e-14,9.857088e-06,7.358972e-05,2.082296e-04,-9.975889e-02,-1.968346e-01,7.736910e+00
190,1.439744e-18,1.435425e-15,-4.315684e-07,1.532473e-04,2.168693e-04,-5.562010e-02,-9.124177e-02,8.315910e+00
191,1.521478e-17,1.516913e-14,1.257224e-05,1.900946e-04,2.305106e-04,5.912105e-01,-5.286187e-02,1.238418e+01
224,1.406538e-17,1.402318e-14,-1.157081e-05,-1.932462e-04,1.851276e-04,-1.320905e-02,9.847162e-01,-6.844621e-01
226,2.065279e-18,2.059084e-15,-2.140327e-06,-1.095872e-04,1.880413e-04,1.317256e-01,6.686739e-02,-5.021005e-01
228,1.344943e-17,1.340908e-14,-5.621556e-06,-1.643641e-04,1.859382e-04,-3.242957e-01,-1.974615e-01,-2.683081e+00
230,1.394145e-18,1.389963e-15,3.856524e-06,-1.190072e-04,2.101486e-04,-6.250479e-02,-3.067793e-02,5.782132e+00
231,6.548301e-19,6.528656e-16,8.142365e-06,-2.495719e-04,1.897512e-04,-2.345008e-01,-2.170210e-01,2.282066e+00
232,1.466334e-17,1.461935e-14,-3.266676e-06,-2.491941e-04,2.181357e-04,-7.490104e-01,-2.107965e-02,1.340155e+01
233,1.297849e-17,1.293956e-14,-1.121680e-06,-8.647266e-05,2.199196e-04,4.432251e-01,1.459950e-03,1.068574e+01
234,1.817074e-17,1.811623e-14,5.610238e-06,-1.739343e-04,2.293667e-04,1.691672e-01,2.386994e+00,1.801259e+01
235,1.755400e-17,1.750134e-14,1.939036e-06,-1.126349e-05,2.319199e-04,3.977806e-01,-1.273641e-01,8.286972e+00
237,9.621386e-18,9.592522e-15,-3.857167e-06,-5.222619e-05,2.250769e-04,-8.396931e-02,-3.625238e-03,7.924348e+00
239,3.466076e-18,3.455677e-15,1.285124e-06,-1.404138e-04,2.329800e-04,-9.099587e-03,-6.882686e-02,1.724094e+00
240,1.743532e-17,1.738301e-14,-7.321496e-06,-1.973260e-04,2.276828e-04,-2.569735e-01,-3.313949e-01,1.413811e+01
277,1.570008e-17,1.565298e-14,1.237027e-05,7.895908e-05,1.958735e-04,1.624996e+00,-4.744797e-01,1.063041e+01
278,8.650157e-19,8.624207e-16,9.875095e-06,1.220034e-04,1.863328e-04,-4.931911e-01,-2.590504e+00,6.640351e-01
279,9.516848e-18,9.488297e-15,-4.352872e-07,1.781783e-04,2.038635e-04,4.913265e-01,-7.677192e-02,1.164388e+01
280,1.091991e-17,1.088715e-14,-3.360632e-06,9.923170e-05,2.058479e-04,6.715120e-01,2.373157e-01,5.767113e+00
283,1.368618e-17,1.364513e-14,5.744192e-06,5.223820e-05,2.142707e-04,1.492906e+00,-2.217138e-01,2.355320e+01
286,1.265545e-17,1.261749e-14,9.033907e-06,1.478333e-04,2.109830e-04,-3.242493e-02,1.436527e-01,8.700763e+00
287,1.648837e-17,1.643890e-14,-9.028508e-06,1.763265e-04,2.331411e-04,3.170521e-01,4.129259e-02,1.281074e+01
320,7.032218e-19,7.011122e-16,1.154286e-05,-2.136130e-04,1.846235e-04,1.352976e+00,3.266242e+00,-1.383361e+00
321,1.776811e-18,1.771481e-15,3.500255e-07,-1.121725e-05,1.853259e-04,-9.968504e-03,-3.732915e-02,-1.509048e+00
322,1.430137e-17,1.425847e-14,-6.967297e-06,-1.215385e-04,1.872372e-04,3.203547e-01,1.995587e-01,5.822956e-01
324,1.013887e-17,1.010845e-14,-7.270370e-06,-1.605074e-04,1.869462e-04,-3.067149e-01,-9.525146e-01,6.551621e-02
325,3.593959e-18,3.583177e-15,8.142413e-06,-5.393858e-05,2.088406e-04,-1.870148e-01,-3.493367e-03,4.719792e+00
326,3.501938e-18,3.491432e-15,9.855240e-06,-1.258601e-04,2.013181e-04,4.974085e-03,-3.164788e-01,8.496168e+00
327,6.771859e-19,6.751543e-16,1.155361e-05,-2.495719e-04,1.948796e-04,-5.357459e-02,-3.823094e-01,9.544664e+00
328,1.896246e-18,1.890557e-15,4.715013e-06,-2.495719e-04,2.173020e-04,9.521854e-02,-6.870878e-02,6.199367e+00
329,1.301218e-18,1.297314e-15,-1.286844e-06,-8.647251e-05,2.101466e-04,6.881797e-02,-1.424084e-03,5.646757e+00
330,3.302820e-18,3.292911e-15,-3.856646e-06,-1.660949e-04,2.130677e-04,1.532108e-01,1.227154e-01,5.354109e+00
331,1.583014e-17,1.578265e-14,-3.041462e-06,1.126776e-06,2.159860e-04,5.476329e-01,3.962712e+00,1.722932e+01
333,4.406482e-18,4.393263e-15,-9.861757e-06,-4.537673e-05,2.379733e-04,-2.518523e-01,-3.111703e-03,8.540387e+00
335,1.167179e-17,1.163678e-14,-6.569882e-06,-1.314539e-04,2.400139e-04,1.483083e-01,2.183518e-01,1.268388e+01
336,1.727551e-18,1.722368e-15,1.292806e-06,-2.209308e-04,2.399815e-04,-3.607876e-02,4.327490e-01,1.594744e+01
373,5.229022e-18,5.213335e-15,9.860330e-06,7.364439e-05,1.982566e-04,2.147337e-03,-1.204289e-01,6.056629e+00
375,1.766453e-18,1.761154e-15,-4.356950e-07,1.780805e-04,1.914591e-04,-1.659979e-01,-9.671285e-02,3.380697e+00
376,2.639725e-18,2.631805e-15,2.150890e-06,9.652594e-05,2.036701e-04,2.189483e-01,2.602880e+00,1.652069e+01
379,2.212063e-18,2.205426e-15,3.859793e-06,5.223046e-05,2.093058e-04,4.794529e-01,1.802579e-01,2.150506e+01
416,3.245753e-19,3.236016e-16,1.200000e-05,-2.144692e-04,1.880423e-04,2.183377e-01,1.764597e+00,3.772681e+00
417,3.653954e-19,3.642992e-16,-1.714286e-06,-7.277397e-06,1.846230e-04,-1.131221e+00,1.522210e+00,-3.626349e+00
419,4.522097e-19,4.508530e-16,5.142858e-06,-6.977740e-05,1.846232e-04,-2.071051e-02,3.153560e-01,-1.620255e+00
420,1.421224e-18,1.416960e-15,8.147953e-06,-1.695244e-04,1.948785e-04,3.448581e-01,-9.763863e-02,1.379543e+00
422,7.674078e-18,7.651056e-15,-6.404495e-06,-1.195467e-04,1.993845e-04,6.832786e-02,3.341142e-01,4.590287e-01
423,3.779266e-19,3.767928e-16,1.114286e-05,-2.341610e-04,1.812047e-04,1.209820e+00,-1.471721e-01,-4.607923e+00
424,8.242189e-18,8.217462e-15,9.104836e-06,-2.495719e-04,2.113575e-04,1.491753e+00,6.165301e-02,1.073926e+01
426,1.278332e-17,1.274497e-14,4.715016e-06,-1.660960e-04,2.177091e-04,3.742162e-02,-4.406278e-04,6.306094e+00
429,1.826218e-18,1.820739e-15,-5.571349e-06,-3.595828e-05,2.407922e-04,1.078809e-03,-2.560408e-02,1.235603e+01
431,1.542391e-18,1.537764e-15,1.288015e-06,-1.404123e-04,2.243802e-04,-1.560552e-01,9.706186e-02,3.059574e+00
432,1.352231e-17,1.348174e-14,6.428821e-06,-2.255152e-04,2.348245e-04,-2.975495e-02,-8.270530e-01,1.163093e+01
467,2.161300e-18,2.154816e-15,-1.056612e-05,1.645442e-04,1.918803e-04,-3.093598e-01,-3.367841e-01,3.722687e+00
468,1.397700e-18,1.393507e-15,-4.367871e-07,2.397611e-05,1.854776e-04,-3.932912e-01,7.052795e-01,-4.671160e-01
470,1.842083e-17,1.836556e-14,1.236874e-05,1.429297e-04,1.948358e-04,-5.602340e-02,1.217522e-01,2.108658e+00
471,1.380625e-17,1.376483e-14,3.720332e-06,1.907011e-04,2.034336e-04,-1.193520e-01,7.495681e-02,3.913517e+00
472,8.421940e-18,8.396675e-15,4.210050e-06,9.782272e-05,2.106564e-04,9.733718e-01,4.108799e+00,2.137894e+01
475,3.347767e-18,3.337723e-15,3.868449e-06,5.222552e-05,2.054830e-04,1.278340e-01,-1.132750e-01,1.875681e+01
479,1.496557e-18,1.492067e-15,1.071146e-05,1.900689e-04,2.210573e-04,-5.749729e-02,2.944517e-03,6.723606e+00
512,1.141464e-18,1.138039e-15,1.200000e-05,-2.155894e-04,1.902546e-04,-1.263112e-01,-1.275866e+00,5.814100e+00
513,5.617053e-18,5.600202e-15,-2.116169e-06,-6.010262e-06,1.923475e-04,2.327185e-01,-1.926138e-01,5.539283e+00
515,1.516340e-18,1.511791e-15,4.718905e-06,-6.934567e-05,1.880416e-04,-4.527521e-02,-3.728498e-01,9.635962e-01
516,7.006426e-19,6.985407e-16,-1.646525e-15,-1.780515e-04,1.846229e-04,5.829084e-03,1.612684e+00,-9.584683e-01
518,2.144478e-17,2.138045e-14,-4.264076e-06,-1.243212e-04,2.013047e-04,-3.003964e-01,1.753340e-01,5.444482e+00
519,1.073842e-17,1.070621e-14,1.080491e-05,-2.329240e-04,1.852291e-04,1.205480e-01,-5.500612e-01,-2.291264e+00
522,1.755263e-18,1.749997e-15,-3.848366e-06,-1.797972e-04,2.235502e-04,1.714571e-01,6.629901e-02,1.442179e+01
525,1.258746e-18,1.254969e-15,-5.571861e-06,-3.595119e-05,2.350998e-04,3.522974e-02,-4.559936e-02,1.097199e+01
527,3.296135e-18,3.286247e-15,-2.995789e-06,-1.352737e-04,2.298197e-04,9.430921e-02,2.172944e-02,6.524355e+00
528,7.426200e-19,7.403921e-16,1.286732e-06,-2.204623e-04,2.309966e-04,2.393901e-01,-8.184538e-02,1.258554e+01
563,8.704421e-18,8.678308e-15,-1.071538e-05,1.645074e-04,1.975557e-04,-6.923583e-03,-3.398052e-01,5.962916e+00
564,1.491684e-17,1.487209e-14,-1.082076e-05,5.222963e-05,1.893532e-04,2.747009e-02,-5.437856e-01,1.296588e+00
565,7.981345e-19,7.957401e-16,-8.571440e-07,8.557684e-05,1.991455e-04,-1.631728e+00,-7.280677e-02,6.643224e+00
566,9.919211e-18,9.889453e-15,-1.157168e-05,1.172988e-04,1.930127e-04,1.804943e-02,-5.364571e-01,1.788997e+00
567,9.546689e-18,9.518049e-15,-4.714479e-06,1.896304e-04,1.922522e-04,1.442540e-02,-5.641894e-01,4.101122e+00
568,9.409957e-19,9.381727e-16,2.009304e-06,9.546233e-05,1.991459e-04,1.850809e-02,1.199180e+00,1.271179e+01
571,8.062023e-18,8.037837e-15,4.274174e-07,7.191781e-05,1.995812e-04,3.108315e-01,-2.917531e-01,5.321196e+00
575,1.410128e-17,1.405898e-14,-8.946932e-06,1.977346e-04,2.212805e-04,-1.820076e+00,-1.408179e+00,1.427788e+01
609,3.611925e-18,3.601089e-15,-8.999852e-06,5.136580e-06,1.875648e-04,-2.577752e-02,2.882293e-02,1.874052e+00
613,1.725194e-18,1.720019e-15,-3.855045e-06,-5.222329e-05,1.957310e-04,-8.996679e-02,-1.551102e-01,1.841503e+00
614,4.178568e-18,4.166033e-15,-5.570232e-06,-1.327055e-04,2.072107e-04,4.074868e-02,3.442479e-02,7.115427e+00
615,8.200587e-19,8.175985e-16,1.158267e-05,-2.495719e-04,1.991524e-04,4.019610e-01,-4.383441e-01,1.297516e+01
616,2.998505e-18,2.989510e-15,1.158343e-05,-2.495719e-04,2.083724e-04,-4.006108e-01,-1.457590e-01,1.911171e+01
617,1.646435e-18,1.641496e-15,-1.287618e-06,-8.647799e-05,1.923135e-04,-4.729351e-02,-1.459484e-01,2.728064e+00
618,2.483692e-18,2.476241e-15,4.651131e-06,-1.660375e-04,2.104880e-04,-2.302317e-02,-3.289100e-03,7.301886e+00
619,2.123183e-17,2.116814e-14,3.075298e-06,6.272782e-06,2.055933e-04,1.400989e-01,4.687560e-02,6.991564e+00
621,4.085968e-18,4.073710e-15,-9.001577e-06,-3.681123e-05,2.355282e-04,2.478416e-03,5.326061e-02,1.289143e+01
623,3.985189e-18,3.973234e-15,-6.428546e-06,-1.327077e-04,2.289748e-04,3.804689e-03,-1.965096e-01,9.364539e+00
659,1.752022e-18,1.746766e-15,2.139069e-06,1.703776e-04,1.897503e-04,-4.000739e-01,1.061241e-01,3.131549e+00
660,1.149846e-17,1.146396e-14,9.858760e-06,4.021231e-05,1.852902e-04,-9.628693e-02,1.142365e-01,-2.283167e+00
661,1.286029e-17,1.282171e-14,6.017372e-07,8.474753e-05,1.941277e-04,2.264364e+00,4.502170e-01,3.886747e+00
662,5.003033e-18,4.988023e-15,9.856668e-06,1.361307e-04,1.901793e-04,-9.992806e-01,-2.533272e-01,6.544042e-01
671,7.151150e-18,7.129697e-15,-2.813716e-06,1.696826e-04,2.261131e-04,8.194908e-01,2.599790e-01,2.076189e+01
705,3.082752e-18,3.073504e-15,-2.997330e-06,-6.001242e-06,1.970262e-04,6.847898e-02,2.026046e-01,5.744041e+00
707,1.184202e-17,1.180649e-14,6.107417e-06,-6.160730e-05,1.855865e-04,5.638645e-01,-4.449118e-02,-1.317501e+00
708,1.110334e-18,1.107003e-15,2.571430e-06,-1.782471e-04,1.920348e-04,9.280169e-01,-7.479027e-01,8.779524e-01
709,1.134137e-18,1.130734e-15,2.819752e-06,-3.781198e-05,1.888959e-04,7.564664e-01,4.559760e-01,3.479727e+00
710,2.210852e-18,2.204219e-15,9.852872e-06,-1.488510e-04,2.036463e-04,6.366509e-02,-1.828548e-01,7.268301e+00
711,1.629364e-18,1.624475e-15,8.138494e-06,-2.495719e-04,1.987177e-04,-2.957050e-01,-2.714556e-01,9.780245e+00
712,6.852137e-19,6.831580e-16,1.288163e-06,-2.204623e-04,2.227167e-04,-1.120701e-01,4.783767e-01,1.057999e+01
714,1.697983e-17,1.692889e-14,6.856044e-06,-1.695220e-04,2.120044e-04,-6.780563e-01,-1.393253e-02,6.558198e+00
715,1.360527e-17,1.356446e-14,9.857103e-06,4.270967e-06,2.016969e-04,2.092221e-02,1.157726e+00,6.934249e+00
719,1.408624e-17,1.404398e-14,-9.737301e-06,-1.660959e-04,2.462332e-04,-1.507230e+00,1.432766e-03,1.214895e+01
755,1.042046e-18,1.038920e-15,-3.136285e-06,1.685033e-04,1.940224e-04,-4.213008e-01,-1.000374e-01,7.021556e+00
756,7.488866e-19,7.466399e-16,4.285715e-06,5.221181e-05,1.871869e-04,-4.823056e-01,1.296696e-01,-1.099098e+00
757,2.096096e-18,2.089808e-15,-8.136852e-06,9.074680e-05,1.923150e-04,2.366136e-01,-2.796864e-01,3.604869e+00
758,1.669497e-17,1.664488e-14,4.954328e-07,1.333308e-04,1.957103e-04,-6.114777e-01,-1.703164e-01,2.912116e+00
759,1.426899e-18,1.422619e-15,-4.727295e-06,2.003752e-04,2.067758e-04,7.137646e-01,7.421495e-01,7.805027e+00
801,2.177853e-17,2.171319e-14,4.688015e-06,-5.720007e-06,1.924114e-04,-1.354309e+00,2.384966e-01,1.486929e+00
803,9.932697e-19,9.902899e-16,5.699743e-06,-6.920058e-05,1.931688e-04,-1.155489e+00,-3.137068e-01,7.575635e+00
804,3.007873e-18,2.998849e-15,-3.858945e-06,-1.660978e-04,1.996365e-04,6.417399e-03,2.162994e-02,4.017653e+00
805,1.924958e-18,1.919183e-15,-6.472093e-06,-4.540055e-05,1.906055e-04,5.326983e-01,1.328500e-01,1.847965e+00
806,1.317963e-17,1.314009e-14,-1.158202e-05,-1.383012e-04,2.058096e-04,1.608169e-01,-1.549505e-01,8.855580e+00
807,1.625433e-17,1.620556e-14,1.421766e-05,-2.345897e-04,1.936043e-04,8.773930e-03,2.133396e-03,1.118875e+00
808,1.434249e-18,1.429946e-15,6.426030e-06,-2.226044e-04,2.243833e-04,7.114396e-03,4.365231e-03,6.885339e+00
810,2.125432e-18,2.119055e-15,5.570872e-06,-1.789357e-04,2.218866e-04,-4.712038e-01,3.526730e-01,1.438141e+01
813,1.268218e-18,1.264413e-15,-9.858853e-06,-4.537644e-05,2.227229e-04,1.066962e-02,-1.682058e-02,6.461095e+00
851,1.863119e-17,1.857530e-14,-3.234958e-06,1.686642e-04,1.986028e-04,-2.332517e-02,-7.630878e-02,7.870152e+00
853,9.073136e-19,9.045917e-16,8.571432e-07,8.564656e-05,1.888958e-04,-1.967295e-01,7.473762e-01,3.112158e+00
854,7.349848e-18,7.327798e-15,-5.893833e-06,1.197687e-04,1.874832e-04,-4.401458e-01,2.639872e+00,1.214554e-01
855,2.280293e-18,2.273452e-15,-4.637425e-06,1.987152e-04,1.992673e-04,-5.073137e-01,-7.366517e-01,5.131147e+00
896,4.213017e-19,4.200378e-16,3.138895e-17,-1.853596e-04,1.863321e-04,8.744546e-01,-1.225644e+00,4.623595e-01
897,3.578249e-19,3.567515e-16,1.114286e-05,-5.565068e-06,1.837688e-04,-1.634520e-01,-2.549947e-01,-1.489759e+00
898,1.645986e-17,1.641048e-14,-4.714446e-06,-1.028505e-04,1.971196e-04,-1.251634e-03,-2.844710e-01,2.470845e+00
899,1.436918e-17,1.432607e-14,7.716458e-06,-6.937028e-05,1.969652e-04,1.198618e+00,2.684469e-01,6.072978e+00
900,1.453589e-17,1.449228e-14,-2.999930e-06,-1.762891e-04,1.946684e-04,-1.556437e-04,-1.303482e+00,2.286397e+00
901,1.079797e-18,1.076558e-15,2.571430e-06,-3.784488e-05,1.934388e-04,5.775306e-01,4.350864e-01,7.383136e+00
902,3.623093e-18,3.612224e-15,-1.156761e-05,-1.378300e-04,2.021768e-04,7.219346e-02,1.611928e-01,1.076265e+01
903,1.008223e-18,1.005198e-15,1.158059e-05,-2.495719e-04,2.042502e-04,2.839661e-01,-3.895938e-01,1.696170e+01
904,7.888488e-18,7.864823e-15,-2.121046e-06,-2.171665e-04,2.108453e-04,8.150815e-01,-7.770876e-01,1.359907e+01
906,3.382238e-18,3.372091e-15,-3.846850e-06,-1.797995e-04,2.122658e-04,-3.826340e-02,3.094366e-02,1.071793e+01
947,3.204624e-18,3.195010e-15,3.857742e-06,1.661096e-04,1.884286e-04,4.774788e-04,1.523041e-01,-2.363279e+00
949,2.357110e-18,2.350039e-15,2.032510e-06,9.427284e-05,1.955922e-04,1.272292e+00,1.353703e+00,1.033777e+01
950,1.784247e-17,1.778894e-14,6.766939e-06,1.396659e-04,1.935273e-04,1.761137e+00,-5.363558e-01,7.391132e+00
951,5.514156e-18,5.497614e-15,-4.704620e-06,1.986511e-04,1.949035e-04,-3.433410e-01,-7.850592e-02,5.179334e+00
992,1.750386e-18,1.745134e-15,7.285002e-06,-1.943503e-04,1.914602e-04,7.618281e-04,4.213951e-02,1.584803e+00
993,1.972437e-18,1.966520e-15,2.990532e-06,5.992084e-06,1.863322e-04,5.353803e-02,-3.194684e-01,6.651788e-01
994,1.503737e-18,1.499226e-15,-2.150343e-06,-1.095899e-04,1.957305e-04,-6.853178e-02,-9.695352e-03,2.088907e+00
995,2.849461e-18,2.840913e-15,-4.247453e-07,-7.277292e-05,1.935721e-04,5.587989e-02,-1.200747e-02,2.719821e+00
996,2.190877e-18,2.184304e-15,4.852952e-06,-1.789516e-04,1.997472e-04,-3.594942e-02,1.486990e-02,5.546287e+00
997,2.012706e-18,2.006668e-15,-7.298719e-06,-3.682103e-05,1.854780e-04,-3.865322e-01,-4.769392e-01,-3.578901e-01
998,1.495535e-17,1.491048e-14,-2.940129e-06,-1.493657e-04,2.002120e-04,3.894250e-01,3.398592e+00,5.202787e+00
1000,1.897197e-18,1.891506e-15,1.292454e-06,-2.191847e-04,2.135127e-04,-2.859438e-01,-1.069510e+00,7.948428e+00
1002,2.915846e-18,2.907099e-15,-4.284544e-07,-1.952075e-04,2.256304e-04,-3.623858e-02,-6.662485e-03,1.224183e+01
1043,1.661948e-17,1.656962e-14,3.792215e-06,1.580888e-04,1.868421e-04,6.104754e-02,2.500179e-01,-1.905110e-01
1044,3.432703e-19,3.422405e-16,-1.028571e-05,5.351027e-05,1.846235e-04,1.087125e-01,-4.375348e-01,-1.059653e+00
1045,2.070100e-18,2.063889e-15,1.714287e-06,9.236955e-05,1.900799e-04,1.361775e-01,-9.955282e-01,5.512381e+00
1046,3.378320e-19,3.368185e-16,-4.285715e-06,1.202911e-04,1.854777e-04,3.528860e-01,3.769565e+00,-1.489618e+00
1047,2.349158e-18,2.342110e-15,1.084245e-05,1.900681e-04,2.070371e-04,-1.694446e-01,1.280591e-02,7.006005e+00
1088,7.686302e-19,7.663244e-16,9.883077e-06,-1.845034e-04,1.820594e-04,1.004490e-01,7.508128e-01,-2.396920e-01
1089,2.073728e-18,2.067507e-15,1.156148e-05,-4.995726e-06,1.911594e-04,-9.163978e-02,2.742329e-01,8.614422e+00
1091,2.031786e-17,2.025690e-14,-3.887818e-06,-6.852604e-05,1.914518e-04,2.045130e-01,-3.551118e-01,9.692238e-01
1092,3.095635e-18,3.086348e-15,-3.047452e-06,-1.798927e-04,1.945716e-04,-2.674786e-02,-4.131318e-02,2.433659e+00
1093,1.905143e-18,1.899428e-15,-1.240500e-05,-5.308196e-05,1.965891e-04,4.685681e-01,4.382991e-02,2.885367e+00
1094,8.711688e-18,8.685553e-15,4.284368e-07,-1.583868e-04,2.008775e-04,2.091402e-01,7.319606e-01,6.322172e+00
1098,1.371930e-18,1.367815e-15,-7.286644e-06,-1.960581e-04,2.143588e-04,-3.435658e-03,-1.852276e-01,8.029158e+00
1139,7.208972e-18,7.187345e-15,-1.962224e-06,1.580234e-04,1.966846e-04,-1.054323e+00,1.572074e+00,2.098105e+01
1141,7.360574e-19,7.338493e-16,1.714286e-06,9.289384e-05,1.858945e-04,-8.207606e-01,-2.343589e+00,1.705678e+00
1147,3.199955e-19,3.190355e-16,4.285719e-06,5.265411e-05,2.000006e-04,6.553901e-02,-4.054649e-01,1.463232e+01
1185,1.539004e-17,1.534387e-14,1.374208e-05,-5.137433e-06,1.953526e-04,1.699227e+00,-2.074425e-01,9.825385e+00
1187,1.478123e-18,1.473689e-15,-4.299582e-07,-7.277160e-05,1.999990e-04,-1.297547e-02,2.290746e-02,2.833562e+00
1188,6.830006e-18,6.809516e-15,5.571032e-06,-1.789356e-04,2.059267e-04,-7.926039e-02,-5.109092e-02,7.455932e+00
1189,4.232414e-18,4.219717e-15,2.996342e-06,-3.769661e-05,1.978831e-04,1.504842e+00,-5.159595e-01,8.559988e+00
1190,1.559854e-18,1.555175e-15,-1.156321e-05,-1.378614e-04,1.923157e-04,5.779953e-02,7.703126e-03,3.323452e+00
1191,1.950427e-18,1.944576e-15,6.429231e-06,-2.226053e-04,1.888964e-04,3.268891e-02,-1.164086e-01,1.350291e+00
1194,1.510731e-18,1.506199e-15,-4.326224e-07,-1.952087e-04,2.185437e-04,7.989216e-03,1.010707e-02,9.735299e+00
1237,3.167527e-19,3.158025e-16,2.571429e-06,9.289384e-05,1.837684e-04,-3.130492e-01,-5.971877e-01,1.695918e+00
1238,2.160515e-18,2.154033e-15,8.066279e-06,1.452688e-04,1.945488e-04,-1.996376e-01,-6.021602e-02,5.418735e+00
1239,1.982131e-18,1.976185e-15,-4.704305e-06,1.986356e-04,1.880416e-04,-5.259323e-02,-2.785140e-01,2.737115e+00
1243,1.437467e-18,1.433155e-15,3.837282e-06,5.222619e-05,2.025494e-04,-2.001728e-01,9.033787e-03,1.715203e+01
