#################################################################
    Simulation type: Simple vibration, timestep: 1815, time: 2.221878e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
382,1.501881e-18,1.497376e-15,-4.326264e-07,1.532462e-04,2.221044e-04,1.698624e-03,4.322714e-03,7.746935e+00
383,1.527334e-17,1.522752e-14,-8.902719e-06,1.763878e-04,2.398742e-04,1.474658e-02,1.028475e-01,1.282308e+01
416,1.608700e-18,1.603874e-15,-4.332989e-07,-1.857123e-04,1.873125e-04,2.096450e-01,2.306431e-01,5.874130e-01
417,1.555568e-17,1.550902e-14,-4.312988e-06,-1.772211e-05,1.916882e-04,8.982880e-03,-6.024588e-02,1.247277e+00
418,1.693277e-18,1.688197e-15,-2.189167e-06,-1.185788e-04,1.817032e-04,-7.612600e-02,-1.119019e+00,-4.032275e+00
419,1.387799e-17,1.383635e-14,6.392946e-06,-6.164635e-05,1.848293e-04,7.332877e-01,2.019847e-01,-1.710643e+00
420,1.494293e-17,1.489810e-14,-5.637015e-06,-1.643868e-04,1.842704e-04,2.917519e-01,5.267869e-02,-3.241098e+00
422,1.783405e-18,1.778055e-15,9.865928e-06,-1.489766e-04,2.077565e-04,7.925558e-02,-7.447347e-02,5.718589e+00
423,7.244605e-19,7.222871e-16,1.156852e-05,-2.495719e-04,2.009837e-04,1.858946e-01,-2.926870e-01,8.641432e+00
424,9.960442e-18,9.930561e-15,1.023421e-05,-2.495719e-04,2.172316e-04,1.016713e+00,1.300338e-01,1.320747e+01
425,1.273603e-18,1.269782e-15,-1.286983e-06,-8.647255e-05,2.077530e-04,2.809937e-02,-9.782349e-03,5.462388e+00
426,3.251771e-18,3.242015e-15,-3.856963e-06,-1.660974e-04,2.158210e-04,6.473153e-02,-6.491643e-02,3.711063e+00
429,1.833331e-18,1.827831e-15,-5.571389e-06,-3.595893e-05,2.479460e-04,-1.157064e-04,-9.368883e-03,1.199368e+01
431,2.762752e-18,2.754464e-15,1.285240e-06,-1.404110e-04,2.267530e-04,2.477048e-02,-2.306588e-02,2.125794e+00
432,1.545260e-18,1.540624e-15,1.290994e-06,-2.209315e-04,2.487681e-04,-3.069486e-02,-1.298177e-01,1.509224e+01
466,3.192109e-19,3.182533e-16,-7.714286e-06,2.333048e-04,1.881674e-04,3.415380e-01,1.529371e+00,5.189501e+00
467,1.655507e-18,1.650540e-15,-1.070268e-05,1.644167e-04,1.941503e-04,-1.820487e-01,-1.322402e-01,3.547110e+00
469,1.421826e-17,1.417560e-14,3.114946e-06,6.451046e-05,1.840804e-04,3.823064e-01,1.130635e+00,-3.209699e+00
470,1.952175e-17,1.946318e-14,7.574757e-06,1.393109e-04,1.974244e-04,1.738341e+00,-7.689784e-01,7.176255e+00
471,1.053322e-17,1.050162e-14,-4.701845e-06,1.893615e-04,1.941816e-04,-2.383153e-03,-6.427273e-01,3.866208e+00
472,1.429896e-17,1.425606e-14,-3.857380e-06,1.044208e-04,2.016302e-04,-1.413380e-02,1.609791e-01,4.552527e+00
473,1.934933e-18,1.929128e-15,-7.342939e-06,2.358733e-04,2.006242e-04,3.200081e-01,1.486390e+00,1.685396e+01
475,2.038651e-18,2.032536e-15,3.857401e-06,5.222651e-05,2.153607e-04,-1.645898e-01,6.995003e-02,1.837028e+01
478,1.525486e-17,1.520910e-14,8.991315e-06,1.479502e-04,2.154370e-04,-1.575775e-02,2.546458e-01,8.562175e+00
479,1.666234e-17,1.661235e-14,2.957773e-06,1.711450e-04,2.182161e-04,-3.100283e-01,4.375317e-01,9.364301e+00
512,1.872248e-18,1.866632e-15,7.287185e-06,-1.943479e-04,1.915860e-04,-3.339059e-02,-5.597428e-02,3.616813e-02
513,1.536644e-17,1.532034e-14,3.851925e-06,-1.747669e-05,1.904792e-04,2.589680e-01,-3.784628e-01,6.195361e+00
514,1.441878e-17,1.437552e-14,-6.837074e-06,-1.215902e-04,1.875355e-04,2.589088e-01,-2.528244e-01,3.637946e-01
515,1.353764e-17,1.349702e-14,8.269235e-06,-6.935953e-05,2.000789e-04,1.341806e+00,4.928361e-02,6.005592e+00
516,1.041244e-17,1.038121e-14,-7.292269e-06,-1.609881e-04,1.867550e-04,-4.876930e-02,-1.076218e+00,-2.270543e-01
518,4.360104e-18,4.347024e-15,-5.568546e-06,-1.327042e-04,2.107251e-04,1.163778e-01,3.652468e-02,6.630850e+00
519,3.493999e-19,3.483517e-16,-3.428572e-06,-2.495719e-04,1.881672e-04,-4.759694e-01,-8.372490e-01,1.217400e+00
520,1.616194e-17,1.611346e-14,7.031109e-06,-2.493549e-04,2.112224e-04,-4.529475e-01,5.544385e-01,1.170509e+01
522,1.458402e-17,1.454027e-14,4.717645e-06,-1.660958e-04,2.210392e-04,-1.483385e-02,-1.297650e-03,6.330487e+00
523,1.606464e-17,1.601645e-14,-9.050672e-06,5.110204e-06,2.047087e-04,-1.741622e-01,-1.773512e-01,7.340581e+00
525,1.499127e-18,1.494629e-15,-5.571561e-06,-3.596028e-05,2.413375e-04,-2.290042e-03,1.803325e-02,1.032619e+01
527,3.434017e-18,3.423714e-15,-2.998622e-06,-1.352741e-04,2.334706e-04,-2.804139e-02,2.530159e-02,6.026599e+00
528,1.432954e-17,1.428655e-14,6.428563e-06,-2.259545e-04,2.408342e-04,-8.792610e-03,-8.927536e-01,1.162990e+01
562,6.674186e-19,6.654164e-16,-6.857143e-06,2.333048e-04,1.868720e-04,-9.818573e-01,8.913801e-01,3.403569e+00
563,2.940797e-18,2.931974e-15,2.133293e-06,1.703820e-04,1.920424e-04,-9.320582e-02,3.932016e-02,2.424526e+00
565,4.244942e-18,4.232207e-15,9.853945e-06,7.362458e-05,2.014103e-04,-2.754154e-01,-1.296635e-01,5.796635e+00
566,8.209510e-18,8.184882e-15,-1.157185e-05,1.168957e-04,1.937127e-04,-9.066936e-03,-1.617688e-01,1.035868e+00
567,3.419946e-18,3.409686e-15,-4.710870e-06,1.986685e-04,2.022875e-04,-2.781803e-01,4.022986e-01,4.025134e+00
568,9.369460e-18,9.341352e-15,4.904457e-06,9.990595e-05,2.214954e-04,1.337153e+00,4.002500e+00,2.043760e+01
571,1.983433e-18,1.977483e-15,3.861218e-06,5.222673e-05,2.119820e-04,-2.637551e-02,1.139859e-03,1.681293e+01
575,1.575981e-18,1.571253e-15,1.071406e-05,1.900681e-04,2.246300e-04,-1.865194e-03,-7.787915e-03,5.632480e+00
608,6.875687e-19,6.855060e-16,-4.416307e-07,-1.853596e-04,1.941492e-04,5.105018e-01,2.468413e-05,8.780978e+00
609,5.190610e-19,5.175038e-16,-2.571429e-06,-6.421233e-06,1.813299e-04,-1.070713e-01,-3.159903e-02,-6.673180e+00
610,1.177322e-18,1.173790e-15,2.539819e-07,-9.490227e-05,1.932947e-04,-4.670844e-01,-1.045050e+00,6.756252e+00
611,1.676125e-18,1.671097e-15,-4.279027e-07,-7.277382e-05,1.950037e-04,-4.085002e-02,1.790513e-02,1.950601e+00
612,1.469056e-18,1.464648e-15,8.162282e-06,-1.695299e-04,1.950046e-04,-2.125691e-01,8.161924e-02,2.347806e-01
614,1.470540e-17,1.466128e-14,-2.846494e-06,-1.476050e-04,2.029642e-04,1.112266e-02,3.454625e+00,5.254969e+00
615,1.330529e-18,1.326538e-15,8.144740e-06,-2.495719e-04,2.005639e-04,1.229260e-01,-4.534275e-02,8.754002e+00
616,1.332958e-18,1.328959e-15,1.171379e-05,-2.495719e-04,2.134306e-04,3.200254e-01,-1.605096e-01,1.670665e+01
617,1.124880e-17,1.121505e-14,-4.777339e-06,-8.551736e-05,1.884881e-04,5.371152e-01,5.757172e-01,1.680631e+00
618,2.128188e-18,2.121803e-15,5.565791e-06,-1.789340e-04,2.296641e-04,-8.408281e-02,1.075605e-02,1.354705e+01
619,1.629429e-17,1.624541e-14,-2.572070e-06,8.147946e-06,2.077635e-04,5.120115e-01,1.216189e+00,6.245468e+00
621,4.173686e-18,4.161165e-15,-9.000125e-06,-3.681383e-05,2.425773e-04,2.122072e-02,-9.791594e-02,1.335273e+01
623,4.021243e-18,4.009180e-15,-6.428161e-06,-1.327058e-04,2.342307e-04,3.201441e-03,8.764866e-02,9.016814e+00
658,6.058868e-18,6.040692e-15,6.577538e-06,2.309276e-04,1.929392e-04,-3.686937e-01,-1.080286e+00,1.049154e+01
659,2.833798e-18,2.825297e-15,3.909383e-06,1.661499e-04,1.867595e-04,2.383532e-02,-9.730521e-02,-2.657843e+00
660,1.680052e-17,1.675011e-14,5.191472e-06,3.233062e-05,1.897431e-04,5.733276e-01,8.834582e-01,2.610975e+00
661,3.705543e-18,3.694427e-15,-8.140270e-06,9.075106e-05,1.945467e-04,-1.001704e-01,8.527935e-02,4.468016e+00
663,1.415360e-17,1.411114e-14,3.862141e-06,1.909441e-04,2.055301e-04,4.235581e-01,5.542751e-01,3.982209e+00
664,3.465768e-18,3.455371e-15,2.148447e-06,9.769261e-05,2.123843e-04,1.502137e-01,2.026762e+00,1.573551e+01
665,1.451474e-17,1.447119e-14,-1.320129e-06,2.131202e-04,2.112390e-04,-2.400576e-01,3.680489e-01,7.776377e+00
670,1.299883e-17,1.295983e-14,-5.571230e-06,1.438828e-04,2.106674e-04,-2.849428e-01,4.084376e-01,1.544062e+01
705,1.562173e-18,1.557486e-15,4.270520e-07,-1.113614e-05,1.847486e-04,-6.607872e-02,-2.457402e-02,-1.597448e+00
706,7.299752e-18,7.277852e-15,2.696803e-06,-9.489104e-05,1.991518e-04,1.809215e+00,4.695755e-01,1.219968e+01
707,1.375274e-18,1.371149e-15,5.569909e-06,-6.933834e-05,1.984222e-04,1.421837e+00,-1.019204e-02,8.185661e+00
708,1.164969e-17,1.161474e-14,-3.837506e-06,-1.703515e-04,1.857806e-04,-1.595869e-01,-6.464333e-01,-2.494621e+00
710,1.796129e-17,1.790740e-14,-1.155516e-05,-1.383393e-04,2.100525e-04,-1.947587e-02,-9.918343e-02,9.731698e+00
711,1.646316e-17,1.641377e-14,1.419137e-05,-2.345899e-04,1.936210e-04,1.644905e-02,-5.778528e-04,1.937259e-02
712,7.381521e-19,7.359376e-16,1.286788e-06,-2.204623e-04,2.288253e-04,-3.129908e-02,6.620790e-02,9.944076e+00
714,1.399068e-18,1.394871e-15,4.573805e-06,-1.659675e-04,2.145167e-04,-1.279337e-01,-1.402688e-01,5.757008e+00
715,2.194243e-17,2.187660e-14,3.118979e-06,6.286351e-06,2.091499e-04,1.011834e-01,-3.039248e-03,6.771187e+00
717,1.270100e-18,1.266290e-15,-5.570176e-06,-3.595920e-05,2.305017e-04,-6.372340e-02,3.390848e-02,8.652672e+00
754,6.831355e-18,6.810861e-15,6.363656e-06,2.313986e-04,1.869908e-04,-1.373655e+00,5.298104e-02,3.676965e+00
755,1.117930e-18,1.114576e-15,-8.571430e-07,1.596747e-04,1.881668e-04,-6.587188e-01,1.270293e+00,5.421943e+00
756,1.595256e-17,1.590470e-14,-1.053276e-05,5.204139e-05,1.899440e-04,1.012885e-01,-3.244656e-01,1.173655e+00
757,1.223277e-17,1.219607e-14,1.763240e-06,8.475534e-05,1.961111e-04,2.189367e+00,3.894659e-03,3.935426e+00
758,7.616866e-18,7.594015e-15,9.717408e-06,1.361344e-04,1.907893e-04,8.908550e-01,2.846901e-01,1.724335e+00
763,1.918941e-18,1.913184e-15,3.857832e-06,5.222624e-05,2.085997e-04,3.100268e-02,2.669504e-02,1.481444e+01
766,3.050909e-18,3.041757e-15,-5.572106e-06,1.438550e-04,2.056059e-04,4.965466e-02,7.226102e-01,1.352387e+01
767,5.973631e-18,5.955710e-15,-8.142328e-06,1.763717e-04,2.103876e-04,-1.375906e-02,3.447443e-02,5.431275e+00
800,1.822231e-18,1.816765e-15,-4.294779e-07,-1.952064e-04,1.915856e-04,7.605383e-02,8.600690e-02,2.180697e-01
801,4.598474e-18,4.584679e-15,-2.131706e-06,-5.991235e-06,1.954403e-04,4.217775e-01,4.734830e-01,6.152340e+00
802,1.419322e-17,1.415064e-14,-4.714370e-06,-1.028664e-04,1.983393e-04,-6.933519e-03,-1.792439e-01,2.407223e+00
803,1.674308e-18,1.669285e-15,5.551634e-06,-5.642944e-05,1.864580e-04,6.553326e-01,4.312880e-01,-1.198516e-01
804,1.686287e-17,1.681228e-14,1.083975e-05,-1.849333e-04,1.937538e-04,8.308461e-01,4.864402e-02,6.085423e+00
806,9.605738e-18,9.576920e-15,4.294662e-07,-1.580184e-04,2.042984e-04,5.164341e-02,-3.448784e-02,5.862962e+00
807,2.582947e-17,2.575198e-14,-3.361946e-06,-2.490642e-04,1.929810e-04,1.002840e-01,5.905712e-02,6.094655e-01
808,1.502987e-18,1.498478e-15,6.429053e-06,-2.226025e-04,2.288262e-04,6.368600e-02,3.366464e-02,6.347647e+00
809,1.598550e-18,1.593754e-15,-1.290135e-06,-8.647890e-05,1.941493e-04,5.173855e-02,7.265929e-02,3.025285e+00
810,2.011856e-18,2.005820e-15,-3.860459e-06,-1.797933e-04,2.178921e-04,-1.272073e-01,4.641567e-02,9.519089e+00
811,1.454507e-17,1.450144e-14,9.855817e-06,4.803958e-06,2.052528e-04,8.227763e-02,1.078854e+00,6.863813e+00
851,1.531490e-17,1.526895e-14,3.857454e-06,1.583594e-04,1.875587e-04,2.367358e-02,3.433561e-01,2.498462e-01
852,2.853620e-18,2.845060e-15,3.852358e-06,5.222513e-05,1.937149e-04,6.294720e-02,1.268189e-02,4.664440e+00
853,1.570726e-17,1.566014e-14,1.323917e-05,7.864158e-05,2.012893e-04,2.459691e+00,-4.498553e-01,1.022901e+01
854,1.519508e-17,1.514949e-14,1.385036e-07,1.334127e-04,1.971475e-04,-2.487236e-01,1.685762e-01,2.576763e+00
855,5.793394e-18,5.776014e-15,-4.711928e-06,1.986467e-04,1.976139e-04,-1.024715e-01,1.170952e-01,5.137046e+00
859,1.521977e-18,1.517411e-15,3.865652e-06,5.222708e-05,2.052148e-04,-4.534924e-03,1.134207e-02,1.353769e+01
863,1.382784e-17,1.378636e-14,-9.860324e-06,1.969882e-04,2.285807e-04,-1.884942e+00,-1.479523e+00,1.377224e+01
896,1.274862e-17,1.271037e-14,5.571931e-06,-1.984881e-04,1.962929e-04,-3.197905e-01,1.111838e+00,5.473529e+00
897,2.038631e-17,2.032515e-14,3.999745e-06,-5.628317e-06,1.931977e-04,-1.317886e+00,2.756821e-01,1.337989e+00
898,1.571890e-18,1.567174e-15,-2.155505e-06,-1.095893e-04,1.958583e-04,2.523511e-01,1.019210e-02,1.237854e-01
899,1.982118e-17,1.976172e-14,-3.801326e-06,-6.872234e-05,1.918968e-04,1.523652e-01,-1.894831e-01,7.419290e-01
900,3.504889e-19,3.494375e-16,-1.200000e-05,-1.699486e-04,1.847488e-04,-3.562413e-01,3.857412e-01,-9.621629e-01
901,1.704609e-18,1.699496e-15,-3.859882e-06,-5.222926e-05,1.975674e-04,-3.280835e-02,-6.989656e-02,3.101506e+00
904,8.440530e-19,8.415208e-16,1.158049e-05,-2.495719e-04,2.069110e-04,3.614349e-01,-3.540143e-01,1.227883e+01
906,1.754729e-17,1.749464e-14,6.494303e-06,-1.695452e-04,2.154469e-04,-7.549412e-01,-6.854699e-04,6.557359e+00
947,1.177916e-18,1.174382e-15,-8.571430e-07,1.582793e-04,1.913229e-04,-1.028168e+00,-9.379182e-01,7.388140e+00
948,1.828317e-18,1.822832e-15,3.851873e-06,5.222575e-05,1.873126e-04,-1.282317e-03,8.995842e-02,-8.302498e-01
949,9.980227e-19,9.950287e-16,1.714286e-06,8.576482e-05,1.910329e-04,-9.532619e-01,3.939917e-01,2.029425e+00
950,7.912828e-18,7.889090e-15,-6.053954e-06,1.208350e-04,1.876001e-04,-5.160651e-01,2.152287e+00,-1.400339e-01
959,1.793790e-18,1.788409e-15,-4.710830e-06,2.003379e-04,2.212632e-04,1.164632e-01,-4.208069e-01,1.049329e+01
992,1.598925e-18,1.594129e-15,-7.290536e-06,-1.960638e-04,1.924407e-04,-1.758935e-01,1.287065e-02,2.773303e+00
993,1.364871e-18,1.360777e-15,1.177110e-05,-5.233304e-06,1.838941e-04,4.687910e-01,4.103017e-02,-2.306909e+00
995,1.531100e-18,1.526507e-15,-4.268678e-07,-7.277133e-05,2.009805e-04,2.173696e-02,3.359822e-02,2.791663e+00
996,1.446057e-18,1.441719e-15,2.571429e-06,-1.780834e-04,1.928933e-04,1.146011e-01,-5.347535e-01,7.418329e-01
997,3.746420e-18,3.735180e-15,8.142267e-06,-5.393871e-05,2.115508e-04,-1.715193e-02,-7.422313e-03,4.915499e+00
