#################################################################
    Simulation type: Simple vibration, timestep: 1596, time: 1.957041e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,3.566867e-18,3.556166e-15,1.285136e-06,-1.404100e-04,2.214680e-04,2.014212e-02,-7.868719e-03,6.428327e+00
181,2.046389e-17,2.040250e-14,9.864867e-06,7.378709e-05,1.902785e-04,-9.014639e-01,-2.631010e-01,6.147178e+00
183,1.745664e-18,1.740427e-15,-9.003990e-06,1.763518e-04,2.005987e-04,-1.813213e-01,2.104055e-01,1.266430e+01
190,1.282611e-17,1.278763e-14,-1.448606e-06,1.563199e-04,2.141220e-04,-6.052453e-01,-2.712676e+00,5.777554e+00
223,9.720710e-18,9.691548e-15,6.394969e-06,1.815158e-04,1.852773e-04,6.439913e-01,5.909548e-01,-1.134221e+00
224,1.071453e-17,1.068238e-14,-1.247564e-05,-2.096060e-04,1.887599e-04,-1.205100e+00,3.392689e-01,4.320905e+00
226,4.658298e-18,4.644323e-15,3.052614e-06,-1.121527e-04,1.905603e-04,-7.886881e-01,2.184899e-02,6.881987e+00
228,1.542078e-17,1.537452e-14,-3.085966e-06,-1.571361e-04,1.883206e-04,-1.244280e-01,3.218359e+00,4.918905e+00
229,2.224235e-18,2.217562e-15,8.141747e-06,-5.393830e-05,1.954741e-04,-2.939402e-02,-2.432186e-02,5.656834e+00
230,4.315272e-18,4.302326e-15,-6.425985e-06,-1.327144e-04,2.061318e-04,3.602427e-02,4.056514e-02,1.076010e+01
231,7.617356e-19,7.594504e-16,4.714000e-06,-2.495719e-04,1.929100e-04,3.462405e-02,-2.659639e-01,3.506292e+00
232,9.727907e-19,9.698723e-16,4.710764e-06,-2.495719e-04,2.285432e-04,-1.563710e-02,-3.226859e-01,1.598056e+01
235,1.562049e-18,1.557362e-15,-3.857533e-06,-1.284277e-05,2.099200e-04,-7.097374e-02,-3.019126e-03,4.377731e+00
239,1.559810e-17,1.555130e-14,-7.478549e-06,-1.352735e-04,2.246971e-04,-1.726960e+00,1.141777e-01,1.492043e+01
273,5.696044e-19,5.678956e-16,-6.857143e-06,9.888699e-05,1.809442e-04,1.337618e+00,1.014966e+00,-7.482896e+00
276,1.992046e-17,1.986070e-14,-4.451897e-07,2.432848e-05,1.905277e-04,6.594916e-01,2.745829e+00,7.994488e+00
277,1.989491e-17,1.983523e-14,7.798965e-06,6.508919e-05,1.841603e-04,2.765822e-01,4.314571e-01,-5.675412e+00
278,6.864208e-18,6.843615e-15,9.704647e-06,1.362113e-04,1.869248e-04,7.552061e-01,-1.335727e+00,1.649980e+00
279,9.885487e-19,9.855831e-16,-9.153632e-06,1.762141e-04,1.971835e-04,1.683890e-01,6.323285e-01,8.110881e+00
320,1.267899e-18,1.264096e-15,5.142857e-06,-2.181388e-04,1.823040e-04,-7.661370e-01,-7.907032e-01,-5.206462e+00
322,4.397106e-19,4.383915e-16,4.285714e-06,-1.134418e-04,1.860724e-04,-8.044958e-02,-8.257620e-01,-4.317127e-02
323,1.441844e-17,1.437518e-14,1.163283e-05,-6.693483e-05,1.863823e-04,-4.594067e-01,-1.683198e-01,6.570300e-02
324,1.166844e-18,1.163343e-15,7.946352e-06,-1.694038e-04,1.894912e-04,-1.297512e-01,2.811075e-01,1.989300e+00
325,1.228651e-17,1.224965e-14,1.425698e-05,-4.883859e-05,1.982783e-04,-5.404185e-02,2.568504e-03,1.866980e+00
326,6.296712e-18,6.277822e-15,-3.000617e-06,-1.352735e-04,2.013429e-04,-9.694390e-02,-1.204316e-02,6.669135e+00
327,1.293644e-17,1.289763e-14,1.417787e-05,-2.345884e-04,1.919264e-04,3.672587e-01,6.636123e-03,8.999958e-01
328,9.322067e-19,9.294101e-16,4.713983e-06,-2.495719e-04,2.217767e-04,-3.550074e-02,-3.171226e-01,1.285590e+01
331,1.810667e-17,1.805235e-14,1.157714e-06,-1.123593e-05,2.132175e-04,4.532082e-01,2.709982e-01,8.827962e+00
371,2.862043e-18,2.853457e-15,-8.147115e-06,1.763891e-04,1.852163e-04,1.754792e-02,2.484236e-01,-1.322799e-01
373,8.838454e-18,8.811939e-15,-4.786466e-06,9.927259e-05,1.935119e-04,1.211470e+00,-3.271908e-01,4.627614e+00
374,1.763601e-17,1.758310e-14,1.242435e-05,1.429464e-04,1.903898e-04,-1.209933e-01,-2.925550e-01,2.034481e+00
375,3.193893e-19,3.184312e-16,-9.428571e-06,1.767979e-04,1.954741e-04,6.797597e-01,-1.357162e-01,6.525329e+00
416,1.167364e-17,1.163862e-14,-8.099635e-06,-2.037920e-04,1.830444e-04,-2.292923e-01,1.422680e-01,-6.117781e+00
418,1.375847e-18,1.371720e-15,3.849435e-06,-1.190107e-04,1.954741e-04,-5.883125e-03,-4.307743e-04,4.187354e+00
419,1.733087e-17,1.727888e-14,4.739041e-06,-6.769983e-05,1.836401e-04,6.986191e-03,2.396206e-01,-4.311648e+00
420,1.862957e-18,1.857368e-15,4.714479e-06,-1.660955e-04,1.954741e-04,-9.327497e-02,6.061095e-02,5.913909e+00
421,1.477544e-18,1.473111e-15,8.127483e-06,-5.393758e-05,2.014461e-04,1.693469e-02,4.692647e-02,8.341563e+00
422,3.729330e-18,3.718142e-15,1.285240e-06,-1.404089e-04,2.027405e-04,3.892403e-02,-1.106199e-01,4.946943e+00
423,1.883440e-18,1.877790e-15,4.715229e-06,-2.495719e-04,2.026334e-04,6.063271e-02,-1.799751e-01,5.925159e+00
424,1.371865e-18,1.367750e-15,4.714488e-06,-2.495719e-04,2.162354e-04,2.676819e-02,-1.056878e-01,1.115256e+01
467,1.087947e-17,1.084684e-14,-3.007409e-06,1.740402e-04,1.841831e-04,-7.821149e-02,-7.634651e-01,-2.763778e+00
468,3.199215e-19,3.189617e-16,-8.571429e-07,2.268836e-05,1.843630e-04,-2.459216e-01,1.767108e+00,-1.111536e+00
469,1.483362e-18,1.478912e-15,-6.220332e-06,9.803082e-05,1.908785e-04,-3.804283e-01,1.527301e+00,6.792425e+00
470,9.478222e-18,9.449788e-15,-1.171824e-05,1.172449e-04,1.880446e-04,6.734613e-01,-5.242015e-01,2.247478e+00
471,3.350987e-18,3.340934e-15,-8.097070e-06,1.763746e-04,1.937320e-04,8.630393e-01,-1.131470e+00,6.446112e+00
512,7.764841e-18,7.741546e-15,6.113506e-06,-2.183218e-04,1.862063e-04,-5.968469e-01,1.314745e-01,-1.876428e+00
514,8.424448e-19,8.399174e-16,4.285714e-06,-1.142979e-04,1.848073e-04,2.716459e-01,-1.233130e-01,-1.170468e+00
516,1.665499e-17,1.660502e-14,8.142266e-06,-1.695184e-04,1.978014e-04,-5.215610e-01,-1.375431e-01,6.504006e+00
517,1.766925e-18,1.761625e-15,-3.855796e-06,-5.222665e-05,1.920553e-04,3.362421e-03,-1.001614e-02,1.961413e+00
518,3.584931e-18,3.574176e-15,-2.992351e-06,-1.352808e-04,2.111961e-04,-2.087375e-01,-8.606529e-02,9.285807e+00
519,1.970953e-18,1.965040e-15,6.422007e-06,-2.225996e-04,1.860724e-04,-1.119019e-01,-3.385434e-02,-7.042383e-02
520,6.605820e-19,6.586003e-16,4.706085e-06,-2.495719e-04,2.107671e-04,1.235191e-03,-2.445934e-01,9.024346e+00
521,7.546286e-18,7.523648e-15,-1.710657e-06,-8.646492e-05,1.960614e-04,-5.717632e-02,-1.737467e-01,1.112161e+01
564,6.968912e-18,6.948005e-15,-1.154944e-05,6.081725e-05,1.857526e-04,2.452697e-01,1.263311e+00,-3.561965e+00
565,8.437694e-19,8.412381e-16,-7.714286e-06,9.852865e-05,1.860724e-04,2.491591e-02,-4.600699e-01,2.461146e-01
610,6.736499e-18,6.716290e-15,-1.154250e-05,-1.044924e-04,1.814332e-04,8.782778e-02,2.416123e-01,-8.810527e+00
611,1.480576e-18,1.476134e-15,-4.697893e-07,-7.296032e-05,1.913825e-04,7.432350e-01,6.275902e-02,8.959135e+00
612,1.545426e-18,1.540789e-15,-3.058825e-06,-1.727033e-04,1.845545e-04,1.411819e+00,-3.900343e-01,-1.202625e+00
614,1.299259e-17,1.295361e-14,-6.411383e-06,-1.324161e-04,2.121526e-04,1.221606e-01,3.733758e-01,1.321632e+01
615,6.672836e-18,6.652818e-15,-1.285091e-06,-2.345899e-04,1.938067e-04,-1.591891e-02,-2.125598e-02,1.351098e+00
616,9.805605e-18,9.776189e-15,2.362732e-06,-2.214357e-04,2.170329e-04,6.469740e-01,5.493763e+00,3.484704e+01
659,3.884642e-19,3.872988e-16,6.857143e-06,1.759418e-04,1.826536e-04,-6.671333e-01,7.402854e-01,-1.541385e+00
661,1.772864e-17,1.767546e-14,9.432826e-06,9.589067e-05,1.856487e-04,-1.183172e+00,-7.412066e-03,-1.224022e+00
706,1.009739e-18,1.006710e-15,-6.857143e-06,-1.217124e-04,1.892126e-04,-5.186354e-01,3.245928e-01,3.565231e-01
707,1.174625e-17,1.171101e-14,8.287246e-07,-7.276932e-05,1.961966e-04,3.380458e-01,-1.100147e-01,1.220058e+01
708,2.050407e-18,2.044256e-15,-3.846405e-06,-1.660907e-04,1.920553e-04,6.639824e-01,2.576213e-01,1.375796e+00
709,1.670839e-17,1.665827e-14,8.167482e-06,-5.399817e-05,2.097959e-04,3.817610e-02,-1.600931e-01,1.296364e+01
710,4.780395e-18,4.766054e-15,9.811750e-06,-1.490225e-04,1.975071e-04,-7.683562e-02,-2.632185e-01,8.751087e+00
711,3.109416e-18,3.100088e-15,6.480368e-06,-2.226523e-04,1.940388e-04,3.347720e-01,-2.554523e-01,4.618370e+00
712,2.806217e-18,2.797799e-15,1.282062e-06,-2.224226e-04,2.118441e-04,-1.216855e+00,4.628901e+00,3.126189e+01
800,1.370098e-17,1.365988e-14,-1.156591e-05,-1.950767e-04,1.864032e-04,1.608525e-02,8.231134e-01,-3.952719e-01
801,1.835079e-18,1.829574e-15,-3.859568e-06,-1.284184e-05,1.946194e-04,1.464273e-02,-1.900360e-02,2.174566e+00
803,2.027274e-17,2.021192e-14,-4.005235e-06,-6.779404e-05,1.892520e-04,-1.673475e-01,-4.093276e-01,1.107134e+00
804,1.349940e-17,1.345891e-14,-2.993412e-06,-1.736299e-04,1.896793e-04,-1.971199e-01,-7.256464e-01,2.523293e+00
806,2.906763e-18,2.898043e-15,-5.569467e-06,-1.325928e-04,1.961277e-04,7.678741e-01,-1.658524e-01,5.267846e+00
807,7.630445e-18,7.607554e-15,3.839103e-06,-2.200525e-04,1.909173e-04,3.720456e-02,-2.639798e-02,1.959588e+00
808,1.509663e-18,1.505134e-15,1.117496e-06,-2.227870e-04,2.073779e-04,-1.130866e+00,4.230394e+00,2.746478e+01
896,1.162528e-17,1.159040e-14,2.151037e-06,-2.133640e-04,1.915165e-04,7.155636e-01,2.203675e-02,2.091767e+00
897,1.691245e-18,1.686172e-15,4.219235e-07,-1.112210e-05,1.903459e-04,1.698514e-01,-2.017299e-01,-2.115677e+00
898,1.778647e-17,1.773311e-14,2.909446e-06,-1.119744e-04,1.952926e-04,-7.860514e-01,6.145251e-01,7.232706e+00
899,1.326189e-17,1.322210e-14,-1.157183e-05,-6.776001e-05,1.881563e-04,-1.342861e-02,-5.185250e-01,4.433747e-01
904,1.384258e-17,1.380105e-14,6.415697e-06,-2.239333e-04,2.097764e-04,2.326884e-02,-6.422497e-01,1.164887e+01
951,1.433719e-17,1.429418e-14,1.146512e-05,1.900657e-04,2.037572e-04,3.103959e-01,1.936459e-01,1.242571e+01
992,2.469118e-17,2.461711e-14,-7.289207e-06,-1.962122e-04,1.928940e-04,7.953434e-01,-9.734007e-01,1.061628e+01
993,1.596499e-18,1.591710e-15,8.571429e-06,-6.246425e-06,1.815845e-04,-5.759695e-01,-6.889913e-01,-4.772621e+00
994,7.270848e-18,7.249036e-15,-6.421957e-06,-1.199059e-04,1.954204e-04,-1.207350e+00,1.267647e+00,3.069535e+00
995,1.269863e-17,1.266054e-14,-7.284983e-06,-5.479802e-05,1.878050e-04,7.215727e-02,2.041723e-01,3.145169e-01
996,3.421277e-18,3.411013e-15,-3.860726e-06,-1.660961e-04,1.984326e-04,4.517869e-02,1.079645e-02,4.721314e+00
997,3.306710e-18,3.296790e-15,-1.243331e-05,-5.308491e-05,1.907346e-04,3.581199e-01,3.672656e-01,3.381439e+00
998,1.840253e-18,1.834732e-15,1.287297e-06,-1.404114e-04,2.150030e-04,-1.496227e-01,4.988089e-02,4.644014e+00
999,2.374557e-18,2.367434e-15,1.162361e-06,-2.232985e-04,2.038115e-04,1.012542e+00,3.825186e+00,2.403864e+01
1043,7.501143e-18,7.478640e-15,-3.874676e-07,1.643038e-04,1.864901e-04,9.950200e-02,-1.499033e-01,-1.860812e+00
1047,1.401284e-17,1.397080e-14,4.012566e-06,1.907445e-04,1.943488e-04,3.249496e-02,-1.033238e-02,4.007177e+00
1088,3.255440e-19,3.245674e-16,-1.763560e-15,-1.956336e-04,1.826536e-04,-3.759901e-01,6.032719e-01,-2.796175e+00
1089,1.560534e-17,1.555852e-14,1.304956e-06,1.355842e-07,1.864308e-04,1.037965e-02,-1.720276e+00,-1.598753e+00
1091,1.202128e-18,1.198522e-15,-7.438122e-06,-5.462272e-05,1.826536e-04,4.696772e-01,-1.342590e+00,-3.048437e+00
1139,7.420561e-19,7.398300e-16,4.285714e-06,1.639555e-04,1.813074e-04,1.163845e-01,-5.375767e-01,-6.738305e+00
1143,7.711844e-19,7.688708e-16,1.028571e-05,1.904966e-04,2.010345e-04,2.285550e-01,4.249830e-02,1.382448e+01
1184,3.147088e-19,3.137646e-16,-8.571429e-07,-1.947774e-04,1.852177e-04,1.069888e+00,-7.960845e-01,2.045093e+00
1185,8.888189e-18,8.861524e-15,4.713397e-06,-1.284258e-05,1.960410e-04,-6.693804e-02,1.222410e-01,4.459972e+00
1188,7.710301e-19,7.687170e-16,9.428571e-06,-1.489957e-04,1.903459e-04,3.405868e-01,1.836640e+00,4.561084e+00
1189,1.477049e-18,1.472617e-15,-3.855846e-06,-5.222605e-05,2.005986e-04,6.566949e-02,4.345366e-02,6.460789e+00
1235,6.816446e-19,6.795997e-16,3.888442e-06,1.665240e-04,1.877818e-04,-3.950667e-02,-6.156077e-01,3.187156e+00
1280,3.313006e-18,3.303067e-15,1.950453e-16,-1.956336e-04,1.903834e-04,-1.361999e+00,-7.378182e-01,9.796945e+00
1281,2.095350e-17,2.089064e-14,7.636959e-06,-6.155148e-06,1.887651e-04,-1.254024e+00,-4.429023e-01,1.800472e+00
1331,5.851259e-18,5.833705e-15,3.923215e-06,1.675881e-04,1.919162e-04,-2.497985e-01,1.269234e+00,5.165993e+00
1335,1.792475e-18,1.787097e-15,1.061929e-05,1.901461e-04,1.978805e-04,2.527787e-01,-5.537456e-01,1.034774e+01
1376,1.697632e-18,1.692539e-15,-8.571429e-07,-1.947774e-04,1.894855e-04,-7.238282e-01,-8.305251e-01,8.925108e+00
1380,9.033438e-19,9.006337e-16,9.428571e-06,-1.494007e-04,1.804460e-04,-7.247808e-01,-6.645728e-01,-8.621973e+00
1472,1.409737e-18,1.405508e-15,7.053046e-06,-1.941222e-04,1.812036e-04,-7.804173e-02,-5.613803e-02,-6.947309e+00
1477,3.808898e-19,3.797471e-16,-4.285714e-06,-3.553082e-05,1.860724e-04,1.637285e+00,5.184357e-01,-1.985117e+00
1523,1.310737e-18,1.306805e-15,3.868442e-06,1.677983e-04,1.988929e-04,7.091398e-02,2.408282e-01,7.088716e+00
1527,8.139279e-18,8.114862e-15,-1.287921e-06,1.934951e-04,1.863780e-04,-8.009647e-02,1.153692e-01,-5.739896e-01
1568,1.888696e-17,1.883030e-14,7.306220e-06,-1.944483e-04,1.902913e-04,-1.272530e+00,-4.931657e-02,7.073000e+00
1573,2.037101e-18,2.030990e-15,-7.347377e-06,-3.671626e-05,1.862322e-04,-3.390056e-01,2.155371e-01,2.722075e-01
1619,1.882509e-18,1.876862e-15,3.846173e-06,1.678136e-04,2.056832e-04,-7.780733e-02,-5.737327e-01,1.306107e+01
1623,1.832769e-18,1.827271e-15,1.080778e-05,1.899773e-04,1.944593e-04,-3.423401e-01,9.933153e-02,7.518884e+00
1664,1.678079e-18,1.673045e-15,8.130266e-06,-2.020357e-04,1.929100e-04,-1.782952e-01,5.370549e-02,5.467290e+00
1669,8.467901e-18,8.442498e-15,-1.420962e-05,-5.308423e-05,1.961138e-04,1.033583e-01,-6.013801e-02,2.822719e+00
1715,2.284310e-18,2.277457e-15,3.855386e-06,1.676820e-04,1.960779e-04,-1.019052e-02,-6.987082e-02,6.635782e+00
1719,1.537307e-17,1.532696e-14,8.134507e-06,1.924859e-04,1.873215e-04,6.186004e-02,9.296820e-02,-2.904482e-01
1760,1.843742e-17,1.838211e-14,8.065362e-06,-2.024289e-04,1.974091e-04,1.292645e-02,-8.289807e-02,6.060425e+00
1765,1.137919e-17,1.134505e-14,-3.847538e-06,-5.222557e-05,2.069432e-04,3.461666e-02,-3.523374e-03,8.156856e+00
1811,1.583646e-18,1.578895e-15,-4.402542e-07,1.626512e-04,2.099199e-04,1.408772e-01,3.504581e-01,4.846275e+00
1815,1.147627e-18,1.144184e-15,1.084817e-05,1.899249e-04,1.886365e-04,-4.414809e-01,-4.684617e-02,1.694446e+00
1856,2.056405e-18,2.050235e-15,-3.568686e-07,-1.953264e-04,1.964814e-04,-4.055309e-01,-6.895312e-01,1.740640e+01
1861,1.148858e-18,1.145411e-15,-5.423553e-06,-3.581479e-05,1.920553e-04,-3.481942e-01,-4.035777e-01,1.676162e+00
1911,7.163227e-19,7.141737e-16,1.028571e-05,1.904966e-04,1.830439e-04,-1.819430e+00,-7.931376e-01,-4.993416e+00
1957,1.246856e-18,1.243116e-15,-8.324934e-06,-3.693524e-05,1.920553e-04,6.325572e-02,-4.525022e-01,4.952100e+00
2007,4.267031e-19,4.254230e-16,8.571429e-06,1.922089e-04,1.826536e-04,3.175385e-01,8.469985e-02,-3.277879e+00
2048,1.655213e-18,1.650247e-15,6.441480e-06,-2.225781e-04,2.031410e-04,6.356812e-02,9.691855e-02,8.415717e+00
2053,3.497381e-18,3.486888e-15,-9.857976e-06,-4.537423e-05,1.993685e-04,-3.305729e-02,7.340332e-02,5.104093e+00
2103,3.843465e-19,3.831934e-16,7.714286e-06,1.922089e-04,1.817989e-04,1.131177e-01,-3.592897e-01,-6.352820e+00
2341,7.436931e-18,7.414620e-15,-9.002349e-06,-3.681425e-05,1.983775e-04,-2.855304e-02,4.768749e-02,9.043981e+00
2437,1.547242e-18,1.542600e-15,-5.572712e-06,-3.595801e-05,2.014461e-04,-2.269132e-01,1.239341e-01,8.732307e+00
2629,1.463118e-18,1.458729e-15,-5.553901e-06,-3.597114e-05,2.056832e-04,-8.887998e-02,-2.603525e-01,1.131024e+01
2725,1.669848e-18,1.664838e-15,-9.832082e-06,-4.538896e-05,2.107673e-04,6.556504e-02,-8.918863e-02,6.794335e+00
2821,3.922638e-18,3.910870e-15,-8.992010e-06,-3.685805e-05,2.053157e-04,5.539155e-01,-3.285759e-01,1.390057e+01
2917,1.842677e-18,1.837149e-15,-5.569767e-06,-3.593725e-05,2.090727e-04,-8.491680e-02,4.479669e-01,1.307504e+01
3205,4.449085e-18,4.435738e-15,-8.987957e-06,-3.765490e-05,2.120306e-04,-3.673074e-01,-1.378485e-02,1.826051e+01
3301,1.566528e-17,1.561828e-14,-6.851766e-06,-2.269812e-05,2.005890e-04,2.145317e-01,-6.335465e-01,2.337426e+00
3397,3.222922e-18,3.213253e-15,-5.571105e-06,-3.594728e-05,2.145409e-04,3.100360e-02,3.253889e-01,1.608400e+01
3493,1.396786e-17,1.392595e-14,-8.134361e-06,-2.683185e-05,2.048121e-04,-3.366270e-01,4.161595e-01,5.072681e+00
3589,7.754234e-18,7.730972e-15,-8.988229e-06,-3.900898e-05,2.177588e-04,-3.060449e-01,-7.821598e-01,2.014687e+01
3685,2.196312e-17,2.189723e-14,-5.795405e-06,-3.551052e-05,2.187625e-04,-3.411625e-01,5.523191e-01,1.644661e+01
1,2.700698e-12,2.692596e-09,-1.196558e-09,3.987447e-08,9.021153e-05,-3.092232e-04,6.044673e-03,-5.243711e+00
319,6.948939e-19,6.928093e-16,7.714286e-06,1.764023e-04,1.835083e-04,-1.858636e+00,9.233358e-01,-1.483099e-01
903,1.453055e-18,1.448695e-15,6.409566e-06,-2.226197e-04,1.988929e-04,-3.587621e-01,-3.932620e-01,6.840212e+00
372,1.014522e-17,1.011479e-14,3.875424e-06,1.588186e-05,1.843050e-04,1.107385e-02,-1.208127e+00,-3.062635e+00
37,9.429260e-18,9.400972e-15,1.233144e-05,-5.168059e-05,1.838052e-04,-1.270185e-02,-1.493172e+00,-5.552411e+00
43,1.417713e-17,1.413460e-14,-4.986239e-06,-2.828824e-05,2.168815e-04,-1.746211e+00,-1.757896e-02,8.209538e+00
330,1.352975e-17,1.348916e-14,4.713791e-06,-1.660961e-04,2.035231e-04,-1.341180e-02,9.692353e-03,6.844656e+00
45,6.672613e-18,6.652595e-15,-9.679749e-06,-4.537178e-05,2.174881e-04,-1.748583e-01,2.724309e-01,1.006586e+01
177,1.297892e-17,1.293998e-14,-3.764168e-06,1.040992e-04,1.884433e-04,-4.683180e-01,7.440838e-02,3.810746e+00
947,1.933586e-17,1.927786e-14,7.801828e-06,1.766261e-04,1.869733e-04,-6.741861e-01,5.442133e-01,4.568187e-01
94,2.003190e-18,1.997180e-15,3.853748e-06,1.677926e-04,2.133088e-04,1.893597e-01,-1.131505e-01,1.812312e+01
234,1.357866e-17,1.353793e-14,-9.980785e-07,-1.952021e-04,2.002428e-04,-3.466901e-01,-6.312232e-01,1.768341e+01
705,2.427289e-17,2.420007e-14,2.343613e-06,-2.001430e-05,1.917110e-04,-3.695125e-01,-7.443640e-01,3.477536e+00
1187,2.480933e-18,2.473490e-15,1.155305e-05,-3.884469e-05,1.819663e-04,-4.258371e-01,1.472350e+00,-9.620069e+00
609,1.553587e-17,1.548926e-14,-4.837281e-06,-1.840329e-05,1.879038e-04,5.462974e-01,1.117892e-01,1.265602e+00
513,2.867795e-18,2.859192e-15,-9.007634e-06,-1.958553e-05,1.905440e-04,-2.606955e-01,7.073975e-01,1.508032e+00
563,1.696459e-18,1.691370e-15,-8.037572e-06,1.764405e-04,1.903381e-04,1.813868e-01,2.634647e-01,4.277823e+00
