#################################################################
    Simulation type: Simple vibration, timestep: 1612, time: 1.976641e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
178,1.069742e-17,1.066532e-14,-1.156613e-05,2.311824e-04,1.873280e-04,-1.278915e-01,1.207500e-01,-1.434114e+00
181,7.647851e-19,7.624907e-16,9.816032e-06,7.577055e-05,1.821865e-04,2.823581e-01,1.071648e+00,-4.740608e+00
182,6.683541e-18,6.663491e-15,9.917811e-06,1.360605e-04,1.873424e-04,7.797461e-01,2.188749e-01,1.641266e+00
183,1.208532e-17,1.204906e-14,-8.870492e-06,1.764273e-04,2.075227e-04,-5.611055e-01,1.134680e-01,1.295201e+01
191,3.115776e-18,3.106428e-15,3.864053e-06,1.678192e-04,2.174200e-04,-7.302805e-02,2.748160e-01,1.818795e+01
223,9.585907e-18,9.557149e-15,6.449646e-06,1.817692e-04,1.852575e-04,3.602912e-01,2.098533e-01,-8.884528e-01
224,3.243036e-19,3.233307e-16,-1.285714e-05,-2.093322e-04,1.856053e-04,1.116451e+00,-7.080774e-01,1.701789e+00
226,1.604398e-17,1.599585e-14,-4.714027e-06,-1.026818e-04,1.921793e-04,-3.668781e-02,1.194124e-01,2.781241e+00
227,1.771305e-17,1.765991e-14,4.737694e-06,-6.759237e-05,1.829008e-04,-9.981694e-04,6.176514e-01,-4.277928e+00
228,1.370720e-18,1.366607e-15,8.152134e-06,-1.695080e-04,1.898786e-04,6.248492e-01,-3.355975e-01,1.399913e+00
229,3.339094e-18,3.329076e-15,8.145154e-06,-5.394009e-05,1.970828e-04,3.097970e-02,-3.194482e-02,6.320659e+00
230,3.669062e-18,3.658055e-15,1.284708e-06,-1.404077e-04,2.039374e-04,4.615988e-02,-8.555430e-02,4.206308e+00
231,7.791604e-19,7.768230e-16,4.715488e-06,-2.495719e-04,1.941513e-04,-9.036165e-02,-3.698457e-01,4.141995e+00
232,9.370571e-19,9.342459e-16,4.716584e-06,-2.495719e-04,2.321726e-04,2.895884e-02,-3.916248e-01,1.581303e+01
233,1.020075e-18,1.017015e-15,-1.714286e-06,-8.690068e-05,1.864582e-04,1.422313e+00,6.302199e-01,9.829111e-01
235,2.756190e-18,2.747921e-15,-3.856922e-06,-1.284163e-05,2.106861e-04,-3.142508e-02,-3.283137e-02,4.000493e+00
239,1.612558e-17,1.607720e-14,-7.935504e-06,-1.352371e-04,2.277062e-04,-1.672709e+00,-3.928315e-02,1.490075e+01
273,3.525650e-19,3.515073e-16,-3.428572e-06,1.031678e-04,1.821864e-04,-1.357926e-02,1.012474e+00,-3.756457e+00
276,1.762459e-17,1.757172e-14,-4.082625e-07,2.521445e-05,1.930976e-04,-4.782480e-01,2.874213e+00,8.470762e+00
277,9.592045e-19,9.563269e-16,9.709972e-06,7.577055e-05,1.844602e-04,-5.035020e-01,-2.727145e-01,-6.288455e-01
278,8.842814e-18,8.816286e-15,-1.153888e-05,1.170058e-04,1.892286e-04,-4.762759e-01,1.965748e-01,2.456913e+00
279,6.591318e-19,6.571544e-16,-9.003418e-06,1.767979e-04,1.992793e-04,2.034935e-02,1.297729e-01,7.222482e+00
320,9.795736e-18,9.766349e-15,-1.244503e-05,-2.097182e-04,1.901497e-04,6.332136e-01,-1.269163e+00,4.487657e+00
322,8.846930e-19,8.820389e-16,3.847875e-06,-1.142979e-04,1.847504e-04,-1.821242e+00,1.798873e-01,-6.976574e-01
323,3.769597e-19,3.758288e-16,1.239469e-15,-7.234589e-05,1.821863e-04,2.860947e-02,1.985665e-01,-4.850329e+00
324,2.999114e-18,2.990117e-15,4.715219e-06,-1.660966e-04,1.971562e-04,1.245917e-01,-9.018542e-02,5.697708e+00
325,1.401395e-18,1.397191e-15,8.155523e-06,-5.393865e-05,2.035250e-04,5.457693e-02,4.214720e-03,8.593134e+00
326,1.265346e-17,1.261550e-14,1.056118e-05,-1.495399e-04,2.094864e-04,3.928357e-01,4.779439e-01,1.446064e+01
327,1.428661e-17,1.424375e-14,1.417375e-05,-2.345610e-04,1.924408e-04,1.240645e-01,2.564830e-02,1.581348e+00
328,8.668057e-19,8.642053e-16,4.714844e-06,-2.495719e-04,2.246271e-04,3.944407e-02,-4.115360e-01,1.247561e+01
330,1.316736e-17,1.312785e-14,-1.098899e-06,-1.952229e-04,2.037957e-04,-3.379543e-01,3.806956e-01,1.753481e+01
331,1.807925e-17,1.802501e-14,1.296777e-06,-1.112383e-05,2.150425e-04,5.117439e-01,3.097368e-01,8.816190e+00
371,3.387092e-18,3.376931e-15,-8.135312e-06,1.763280e-04,1.852833e-04,-3.751926e-01,8.255101e-02,1.782900e-01
373,4.080783e-19,4.068541e-16,9.428572e-06,7.491438e-05,1.864599e-04,2.825046e-01,-1.250819e+00,2.837666e+00
374,1.838558e-17,1.833043e-14,1.243784e-05,1.429372e-04,1.909601e-04,-1.374754e-01,6.361318e-02,2.014818e+00
375,3.782355e-18,3.771007e-15,-8.131641e-06,1.764195e-04,1.957133e-04,1.036880e+00,8.072838e-01,6.397201e+00
416,9.971603e-19,9.941689e-16,5.142857e-06,-2.183457e-04,1.813317e-04,-2.234815e-01,-1.687126e-01,-5.098292e+00
417,1.719506e-18,1.714347e-15,-3.855625e-06,-1.284298e-05,1.950057e-04,-4.364579e-03,3.289219e-02,2.441449e+00
418,2.202586e-17,2.195978e-14,-3.860122e-06,-1.249210e-04,1.899172e-04,-4.378835e-01,3.989071e-01,5.064432e+00
419,1.286259e-18,1.282400e-15,-8.571429e-07,-7.320205e-05,1.860136e-04,1.156133e+00,1.290206e+00,-1.655113e-01
420,1.637072e-17,1.632161e-14,8.092725e-06,-1.695207e-04,1.993529e-04,-5.243237e-01,1.734894e-02,6.488740e+00
421,1.698773e-18,1.693676e-15,-3.858050e-06,-5.222632e-05,1.924421e-04,-3.055494e-02,-1.570674e-02,3.378269e+00
422,5.129337e-18,5.113949e-15,-6.433146e-06,-1.327003e-04,2.085816e-04,-1.283791e-01,7.573539e-02,1.034422e+01
423,1.884190e-18,1.878537e-15,4.710961e-06,-2.495719e-04,2.039397e-04,5.257299e-02,-1.522905e-01,6.656771e+00
424,8.469535e-19,8.444127e-16,4.713699e-06,-2.495719e-04,2.187352e-04,-3.477195e-02,-4.326681e-01,1.075556e+01
467,1.175037e-17,1.171512e-14,-3.011297e-06,1.739186e-04,1.837093e-04,2.314354e-02,-8.593788e-01,-2.805301e+00
468,6.725028e-19,6.704853e-16,2.863179e-16,2.440068e-05,1.885881e-04,-1.805238e+00,2.428904e+00,6.784092e+00
469,1.731270e-17,1.726076e-14,9.868701e-06,7.362915e-05,1.925537e-04,6.718355e-01,5.220907e-01,6.788154e+00
470,1.615853e-17,1.611005e-14,1.511232e-06,1.336442e-04,1.891777e-04,-9.389065e-01,1.652771e+00,2.556111e+00
471,1.020010e-18,1.016950e-15,-8.571430e-06,1.765207e-04,1.918945e-04,9.789961e-01,-9.994999e-02,5.275504e+00
512,1.245239e-17,1.241503e-14,-8.111178e-06,-2.037720e-04,1.819869e-04,4.718915e-01,-1.224367e-01,-6.535456e+00
513,1.701763e-18,1.696657e-15,4.346984e-07,-1.114199e-05,1.898782e-04,-2.543808e-02,5.076452e-03,-2.171935e+00
514,1.583248e-18,1.578498e-15,-6.426798e-06,-1.215827e-04,1.890238e-04,4.294128e-01,-2.672806e-01,-2.926710e-01
516,1.272177e-18,1.268360e-15,-2.840429e-06,-1.731080e-04,1.847504e-04,4.347569e-01,-1.329042e+00,-3.858440e-01
518,5.728072e-18,5.710888e-15,9.868125e-06,-1.489647e-04,1.993207e-04,3.899282e-01,8.415263e-01,8.577929e+00
519,1.948005e-18,1.942161e-15,6.441916e-06,-2.226081e-04,1.864598e-04,1.241559e-01,-1.286825e-02,1.544700e+00
520,6.809515e-19,6.789087e-16,4.715132e-06,-2.495719e-04,2.136725e-04,-7.361934e-02,-2.283793e-01,9.035745e+00
521,6.327538e-19,6.308555e-16,-1.714286e-06,-8.647101e-05,1.924420e-04,1.454266e+00,1.631682e-01,8.653614e+00
564,3.413642e-19,3.403401e-16,-1.132835e-16,2.354452e-05,1.864597e-04,-9.406273e-01,1.375538e+00,2.855424e+00
565,2.386213e-18,2.379054e-15,2.658423e-07,7.405822e-05,1.842571e-04,5.698493e-01,6.247623e-01,-9.264347e-01
566,3.991530e-19,3.979555e-16,9.428572e-06,1.374144e-04,1.856052e-04,1.443652e+00,-1.464064e+00,3.936199e+00
608,7.113024e-18,7.091685e-15,5.988327e-06,-2.183224e-04,1.858941e-04,-5.853501e-01,-2.630988e-02,-1.683267e+00
609,7.592147e-19,7.569371e-16,1.354445e-06,-1.284247e-06,1.804770e-04,1.163121e-02,-3.177893e-01,-5.663485e+00
610,3.511226e-19,3.500692e-16,-3.428572e-06,-1.245719e-04,1.838957e-04,3.126017e-01,-8.150469e-01,-1.334131e+00
611,1.134245e-17,1.130842e-14,5.584567e-06,-6.173054e-05,1.863443e-04,1.926101e+00,9.176615e-01,6.006703e-01
612,1.978531e-18,1.972595e-15,-3.865928e-06,-1.661012e-04,1.924421e-04,-8.011513e-01,-2.872923e-01,2.251146e+00
614,2.735087e-18,2.726882e-15,-5.567106e-06,-1.328344e-04,1.973505e-04,-5.630885e-01,-2.930122e-01,4.966622e+00
615,6.520468e-18,6.500907e-15,-1.284918e-06,-2.345888e-04,1.942111e-04,-1.876881e-02,-1.535231e-01,1.468049e+00
616,1.042972e-17,1.039843e-14,2.464794e-06,-2.203674e-04,2.240294e-04,2.911976e-01,5.440627e+00,3.409203e+01
617,3.098343e-18,3.089048e-15,-1.295983e-06,-8.648426e-05,1.954416e-04,-3.629295e-01,5.992268e-02,1.118518e+01
659,3.504228e-19,3.493715e-16,1.714286e-06,1.699486e-04,1.838957e-04,-1.140743e+00,3.195438e+00,-4.455994e+00
661,2.100215e-17,2.093914e-14,4.603504e-07,7.196924e-05,1.913201e-04,3.211227e-01,-4.993149e-01,5.834619e+00
662,6.742703e-19,6.722475e-16,-1.200000e-05,1.168664e-04,1.860209e-04,9.421201e-01,-6.966033e-01,7.332945e-01
705,2.076450e-18,2.070220e-15,8.050624e-06,-6.063243e-06,1.806389e-04,-4.072698e-01,1.258440e+00,-4.560385e+00
707,1.661318e-18,1.656334e-15,-4.537760e-07,-7.275852e-05,1.932965e-04,-7.879095e-01,4.305476e-01,8.669987e+00
708,1.417222e-17,1.412970e-14,-3.003682e-06,-1.736952e-04,1.902034e-04,1.244585e-01,-8.355331e-01,2.506903e+00
709,1.752736e-17,1.747478e-14,8.207527e-06,-5.394535e-05,2.125567e-04,1.378466e-03,1.565788e-01,1.284660e+01
710,1.069559e-18,1.066350e-15,1.002500e-05,-1.488335e-04,1.958613e-04,3.325725e-01,4.273523e-01,7.876102e+00
711,2.889315e-18,2.880647e-15,1.714286e-06,-2.230308e-04,1.928646e-04,-1.443336e+00,2.386677e+00,9.478743e+00
712,3.487297e-18,3.476835e-15,1.268580e-06,-2.209823e-04,2.182753e-04,7.269043e-01,4.721663e+00,3.088064e+01
713,9.033657e-18,9.006556e-15,-1.718161e-06,-8.647761e-05,1.984190e-04,-9.090424e-02,1.086039e-01,1.093081e+01
757,1.077470e-17,1.074238e-14,-4.735063e-06,9.919294e-05,1.941470e-04,6.979745e-01,7.719005e-01,5.505239e+00
758,7.126364e-19,7.104985e-16,-1.200000e-05,1.177226e-04,1.842818e-04,2.779675e-01,-6.135168e-01,-8.117323e-01
800,1.161383e-17,1.157899e-14,-1.158761e-05,-1.949428e-04,1.864405e-04,-1.742499e-03,7.670829e-01,-4.511308e-01
801,1.722696e-18,1.717528e-15,-4.285715e-06,3.852740e-06,1.851066e-04,-8.345953e-01,-8.922175e-01,-3.658500e-01
802,1.710897e-17,1.705764e-14,2.698522e-06,-1.118973e-04,1.968601e-04,-6.282345e-01,3.098371e-01,7.302423e+00
803,6.335532e-19,6.316525e-16,8.571429e-07,-6.207192e-05,1.834649e-04,-7.712647e-01,7.815477e-01,-2.338032e+00
804,3.264343e-18,3.254550e-15,-3.854076e-06,-1.660956e-04,1.996803e-04,-5.348161e-02,-1.515403e-02,5.928194e+00
807,1.865489e-18,1.859892e-15,6.427902e-06,-2.226032e-04,1.950061e-04,-1.787830e-01,1.315494e-01,4.943568e+00
808,2.481099e-18,2.473656e-15,1.093974e-06,-2.219224e-04,2.132331e-04,7.959195e-01,4.295654e+00,2.727844e+01
851,1.026001e-18,1.022923e-15,2.571429e-06,1.708048e-04,1.864559e-04,1.330354e+00,-3.369364e+00,6.274792e-01
853,7.576955e-19,7.554224e-16,-7.714286e-06,9.839678e-05,1.864599e-04,1.285837e+00,-3.182119e-01,1.609068e+00
855,1.370955e-17,1.366842e-14,4.010628e-06,1.907438e-04,1.952362e-04,-2.502186e-01,2.615957e-01,4.309197e+00
897,1.559174e-17,1.554496e-14,1.243907e-06,-2.931363e-07,1.862019e-04,-4.848824e-01,-1.510686e+00,-1.520518e+00
898,1.372906e-18,1.368787e-15,3.861202e-06,-1.190060e-04,1.967147e-04,-3.537376e-02,4.726961e-02,5.392882e+00
899,1.520496e-17,1.515934e-14,1.411764e-06,-6.165593e-05,1.892926e-04,-1.062993e+00,-2.952446e-01,3.990738e+00
900,1.866633e-18,1.861033e-15,1.013691e-05,-1.488476e-04,1.919349e-04,1.210629e+00,-6.825502e-01,4.756303e+00
901,1.751476e-18,1.746222e-15,-1.241335e-05,-5.306976e-05,1.915882e-04,-1.042171e-01,-1.783620e-01,3.260696e+00
903,6.861217e-18,6.840633e-15,3.858630e-06,-2.200338e-04,1.915717e-04,2.257409e-02,6.080049e-02,2.122014e+00
904,1.516779e-17,1.512229e-14,6.429582e-06,-2.241072e-04,2.123331e-04,4.714958e-02,-6.325528e-01,1.164786e+01
947,7.557365e-18,7.534693e-15,-3.911370e-07,1.643432e-04,1.860805e-04,7.227395e-02,7.531092e-02,-2.702906e+00
948,6.553334e-18,6.533674e-15,-1.156254e-05,6.088013e-05,1.854832e-04,-8.879882e-03,-9.122015e-02,-3.649260e+00
949,1.644575e-17,1.639641e-14,9.063048e-06,9.589027e-05,1.855259e-04,-1.146981e+00,2.432583e-02,-1.141477e+00
951,1.674299e-17,1.669276e-14,1.147388e-05,1.900714e-04,2.063653e-04,4.560760e-01,-6.243480e-02,1.247231e+01
992,8.693351e-19,8.667271e-16,-7.714286e-06,-1.956336e-04,1.825765e-04,-1.525802e+00,-2.965483e-01,-1.309914e+00
993,8.857172e-18,8.830600e-15,4.712782e-06,-1.284051e-05,1.971697e-04,2.435295e-01,-2.839199e-01,4.154442e+00
994,6.794561e-18,6.774178e-15,-6.501752e-06,-1.195360e-04,1.962589e-04,-9.155919e-02,3.537943e-01,2.859700e+00
995,1.270769e-17,1.266956e-14,8.484356e-07,-7.277107e-05,1.988789e-04,3.356958e-01,6.611945e-02,1.228556e+01
996,1.637097e-18,1.632186e-15,9.896117e-06,-1.489945e-04,1.856053e-04,-1.105500e-01,8.999580e-02,-4.206573e-01
998,1.578368e-18,1.573633e-15,1.280926e-06,-1.404097e-04,2.162044e-04,5.816101e-02,-1.969651e-02,4.850509e+00
1000,2.670855e-18,2.662842e-15,1.439483e-06,-2.223953e-04,2.090100e-04,3.247790e-01,3.652797e+00,2.408963e+01
1043,3.689033e-19,3.677965e-16,4.285714e-06,1.639555e-04,1.804770e-04,2.887977e-01,-1.702337e+00,-4.720232e-01
1046,1.459812e-18,1.455432e-15,-1.714286e-06,1.449241e-04,1.810276e-04,-1.447981e-01,-5.715715e-01,-3.484870e+00
1047,1.661352e-18,1.656368e-15,1.073818e-05,1.900563e-04,2.001343e-04,9.369601e-02,3.443446e-01,1.016295e+01
1088,2.819981e-18,2.811521e-15,-6.857143e-06,-1.961740e-04,1.874006e-04,-1.037923e+00,1.340424e+00,3.933708e+00
1089,1.963812e-17,1.957920e-14,7.360298e-06,-6.219784e-06,1.893295e-04,-1.345754e+00,2.046710e-01,1.827444e+00
1091,1.886472e-17,1.880813e-14,-4.047751e-06,-6.787378e-05,1.896760e-04,-8.641040e-02,-3.111617e-01,1.172849e+00
1093,2.270263e-18,2.263452e-15,-1.914620e-16,-3.349741e-05,1.860994e-04,5.369477e-01,-1.071919e+00,2.609821e+00
1094,3.482238e-18,3.471791e-15,-2.999619e-06,-1.352786e-04,2.132840e-04,2.167698e-01,1.999918e-01,9.071358e+00
1095,1.710025e-18,1.704895e-15,1.359686e-06,-2.234169e-04,2.018290e-04,-6.559335e-01,3.109851e+00,1.807158e+01
1096,1.518276e-18,1.513721e-15,6.419996e-06,-2.226192e-04,2.052173e-04,-1.323719e-01,-2.826860e-01,8.437869e+00
1139,1.386372e-18,1.382213e-15,1.714286e-06,1.699486e-04,1.903239e-04,-2.692557e+00,2.615889e+00,6.981038e+00
1143,6.991012e-18,6.970039e-15,-1.291411e-06,1.934897e-04,1.864535e-04,-8.667076e-02,3.927553e-03,-3.690355e-01
1184,3.492314e-19,3.481837e-16,7.714286e-06,-1.947774e-04,1.813318e-04,1.423222e+00,-1.280905e+00,-2.489148e+00
1185,4.512342e-19,4.498805e-16,-4.285715e-06,4.708904e-06,1.873144e-04,-1.473863e+00,1.225962e+00,4.539817e+00
1187,1.231011e-17,1.227318e-14,-1.157151e-05,-6.789689e-05,1.884253e-04,3.225347e-03,-5.754772e-01,5.047281e-01
1190,1.181436e-17,1.177892e-14,-6.427314e-06,-1.323269e-04,2.147920e-04,-4.199326e-01,2.936221e-01,1.325863e+01
1192,1.040045e-18,1.036925e-15,1.360814e-06,-2.230308e-04,2.052155e-04,-2.295952e-01,2.917602e+00,2.113553e+01
1235,1.026648e-18,1.023568e-15,2.571429e-06,1.708048e-04,1.915755e-04,-1.835011e-02,-6.401928e-01,9.013234e+00
1239,2.511511e-18,2.503976e-15,1.070942e-05,1.901819e-04,1.956451e-04,1.013840e-01,1.230708e-02,6.398612e+00
1280,1.844471e-18,1.838938e-15,7.714286e-06,-1.939212e-04,1.890932e-04,-1.737762e-01,-1.649663e+00,6.551975e+00
1281,1.740724e-17,1.735501e-14,-4.063439e-06,5.460730e-06,1.915111e-04,5.213413e-01,1.025728e+00,6.546055e+00
1283,1.270692e-17,1.266880e-14,-7.286330e-06,-5.476815e-05,1.881574e-04,-3.301192e-02,2.191277e-01,7.067198e-01
1285,1.082067e-17,1.078821e-14,4.139012e-07,-3.168287e-05,1.900632e-04,6.946334e-01,-1.355427e-02,3.993827e+00
1331,5.917313e-18,5.899561e-15,3.869097e-06,1.678361e-04,1.932594e-04,2.648158e-01,1.135320e+00,5.031055e+00
1335,2.343529e-18,2.336498e-15,1.085477e-05,1.899271e-04,1.894072e-04,2.366821e-01,1.506920e-01,1.808586e+00
1376,1.101492e-17,1.098188e-14,7.221572e-06,-1.943613e-04,1.945345e-04,-7.774713e-02,7.748125e-01,9.332480e+00
1377,2.058456e-17,2.052281e-14,2.713079e-06,5.842302e-06,1.912587e-04,4.852085e-01,-3.406515e-01,6.650819e+00
1379,1.248965e-18,1.245218e-15,-7.150052e-06,-5.499080e-05,1.821864e-04,2.540932e-01,-8.709783e-02,-2.271546e+00
1381,1.987776e-18,1.981813e-15,-7.281856e-06,-3.682491e-05,1.864599e-04,7.702268e-01,-2.671815e-01,3.012453e-01
1427,1.529619e-17,1.525030e-14,8.936165e-06,1.482965e-04,1.932575e-04,-2.128063e-01,-8.164675e-01,8.498102e+00
1431,1.519449e-17,1.514891e-14,8.140122e-06,1.926116e-04,1.874759e-04,-3.252572e-02,1.827969e-01,-2.649707e-01
1472,6.515470e-19,6.495923e-16,-8.571431e-07,-1.947774e-04,1.911582e-04,-1.612049e-02,-4.054232e-01,8.878962e+00
1475,7.714381e-18,7.691237e-15,1.240234e-05,-5.203197e-05,1.828571e-04,-1.005442e-01,-1.895620e+00,-7.275328e+00
1477,9.859537e-18,9.829959e-15,-1.420213e-05,-5.308250e-05,1.969456e-04,-2.300514e-04,-6.143748e-02,3.119249e+00
1523,3.343612e-19,3.333581e-16,9.428572e-06,1.476884e-04,1.830412e-04,8.836482e-01,9.655199e-01,-3.801538e+00
1568,1.379933e-18,1.375793e-15,8.147712e-06,-2.020681e-04,1.941518e-04,2.168323e-01,-1.268291e-01,6.634547e+00
1573,9.951374e-18,9.921520e-15,-3.852456e-06,-5.222652e-05,2.087171e-04,-8.475902e-02,-6.356515e-03,8.166995e+00
1623,6.721500e-19,6.701336e-16,9.428572e-06,1.896404e-04,1.834807e-04,1.493181e+00,6.217227e-01,-3.158628e+00
1664,1.797843e-17,1.792450e-14,8.095313e-06,-2.025035e-04,1.987444e-04,2.318447e-01,-1.798627e-01,6.171615e+00
1669,1.285090e-18,1.281235e-15,-5.413301e-06,-3.583125e-05,1.924423e-04,3.375990e-01,2.200734e-01,2.940878e+00
1715,1.803076e-18,1.797667e-15,-1.817687e-07,1.531603e-04,1.961897e-04,-4.603085e-01,-8.916669e-02,1.396691e+01
1719,1.209542e-17,1.205913e-14,-1.558267e-06,2.130578e-04,1.928496e-04,5.368864e-01,5.076048e-01,6.341098e+00
1760,1.578355e-18,1.573620e-15,-4.249936e-07,-1.951703e-04,1.967143e-04,8.796436e-01,5.057579e-01,1.418204e+01
1765,3.771776e-19,3.760460e-16,-7.714287e-06,-3.638699e-05,1.907332e-04,-1.876087e-01,-3.138679e-01,4.188616e+00
1811,1.368250e-18,1.364145e-15,3.864507e-06,1.678281e-04,2.001321e-04,-5.038612e-02,8.738159e-02,6.398320e+00
1815,2.660807e-18,2.652824e-15,-1.490230e-06,2.119007e-04,1.885449e-04,7.175023e-01,-1.267164e-01,4.390813e+00
1856,3.999582e-18,3.987583e-15,-7.631029e-06,-1.964083e-04,1.936363e-04,-3.231341e-02,1.006402e+00,1.122272e+01
1861,1.133665e-18,1.130264e-15,-8.280066e-06,-3.697215e-05,1.932972e-04,2.006778e-01,1.800848e-01,5.849364e+00
1907,2.004870e-18,1.998855e-15,3.789029e-06,1.677294e-04,1.977052e-04,5.197260e-02,-1.288734e-01,6.052777e+00
1952,3.101319e-18,3.092015e-15,-3.462502e-07,-1.951294e-04,2.004509e-04,4.216698e-01,7.354137e-01,1.843364e+01
1957,3.436992e-18,3.426681e-15,-9.858807e-06,-4.537927e-05,2.005735e-04,-1.943161e-02,-6.419253e-02,4.054284e+00
2003,1.313028e-17,1.309089e-14,2.982272e-06,1.712039e-04,1.953710e-04,5.173540e-01,9.419284e-01,9.541654e+00
2007,1.528572e-17,1.523986e-14,4.528295e-07,2.165335e-04,1.891428e-04,1.198880e+00,-1.732062e+00,4.418395e+00
2048,1.461677e-17,1.457292e-14,-7.247453e-06,-1.966243e-04,1.997948e-04,1.635574e-01,-3.984686e-01,1.428114e+01
2099,1.710772e-18,1.705640e-15,3.866096e-06,1.677874e-04,2.086009e-04,1.950148e-01,2.868335e-01,1.307578e+01
2103,6.659496e-18,6.639518e-15,-8.993529e-06,2.192199e-04,1.840286e-04,-1.797078e+00,4.773642e-01,-4.761652e+00
2144,1.174768e-17,1.171243e-14,2.261988e-06,-2.133865e-04,1.921946e-04,5.907127e-01,4.018437e-01,1.631748e+00
2195,1.052119e-18,1.048963e-15,-2.870418e-07,1.628315e-04,2.111368e-04,-6.441140e-02,-1.486793e-01,5.674534e+00
2245,6.582185e-18,6.562438e-15,-9.000324e-06,-3.681790e-05,2.001425e-04,-1.361662e-02,-7.905715e-02,9.068457e+00
2291,1.682321e-17,1.677274e-14,-4.313935e-07,1.524801e-04,2.007053e-04,5.306870e-01,-1.102980e+00,1.445494e+01
2295,7.489983e-19,7.467513e-16,-8.571429e-07,2.127568e-04,1.843042e-04,-2.152758e+00,-7.195186e-01,-3.377331e+00
2341,1.378064e-18,1.373930e-15,-5.579332e-06,-3.595410e-05,2.035238e-04,8.078968e-02,-7.887988e-02,9.003513e+00
2533,1.441469e-18,1.437144e-15,-9.872093e-06,-4.536892e-05,2.128303e-04,-3.314099e-01,9.219572e-02,6.411966e+00
