#################################################################
    Simulation type: Simple vibration, timestep: 1959, time: 2.398360e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,1.598556e-18,1.593761e-15,3.856009e-06,-1.198630e-04,1.894292e-04,-6.919290e-03,1.156400e-01,2.803683e+00
227,1.929612e-17,1.923823e-14,-3.913565e-06,-6.881282e-05,1.932785e-04,-2.190578e-03,6.700583e-03,6.853633e-01
228,1.110341e-18,1.107010e-15,1.085564e-05,-1.571062e-04,1.882897e-04,-4.226448e-01,6.059791e-01,4.399713e+00
229,9.558676e-19,9.530000e-16,7.714286e-06,-4.377576e-05,1.860103e-04,-2.149783e+00,-2.383299e+00,5.367473e-01
230,1.795576e-18,1.790189e-15,3.872300e-06,-1.198616e-04,2.005375e-04,1.303240e-02,1.029292e-02,1.121627e+01
231,4.390780e-18,4.377608e-15,6.425443e-06,-2.495719e-04,1.871016e-04,-2.739277e-01,-1.991609e-01,3.018834e+00
232,1.335553e-17,1.331546e-14,1.156704e-05,-2.492240e-04,2.414497e-04,6.628965e-01,-7.014777e-02,1.360035e+01
233,1.485029e-18,1.480574e-15,-1.284093e-06,-8.647161e-05,2.234231e-04,-8.765635e-03,8.549329e-03,3.635524e+00
234,1.336949e-17,1.332938e-14,4.718876e-06,-1.660960e-04,2.327511e-04,-3.280122e-02,-5.480134e-03,6.790321e+00
235,1.646203e-18,1.641264e-15,-3.858861e-06,-1.284254e-05,2.335797e-04,-1.467758e-02,1.448664e-03,2.023380e+00
237,2.076850e-17,2.070620e-14,-6.679329e-06,-5.401201e-05,2.330460e-04,-2.634563e-01,-1.398663e+00,9.090018e+00
238,1.448509e-17,1.444163e-14,3.891688e-06,-1.190308e-04,2.489019e-04,-1.608300e-01,1.909018e-01,9.750716e+00
239,1.662997e-18,1.658008e-15,1.287652e-06,-1.404111e-04,2.344249e-04,-1.175610e-01,4.145539e-02,1.323107e+00
240,1.967816e-17,1.961912e-14,8.026905e-06,-2.032773e-04,2.243118e-04,5.282784e-02,-1.012289e-01,5.654352e+00
274,3.046854e-18,3.037713e-15,-7.284829e-06,2.337345e-04,1.881726e-04,3.852664e-04,2.910515e-02,-7.766066e-01
276,3.154471e-19,3.145008e-16,-4.285714e-06,2.440068e-05,1.971219e-04,-6.271050e-01,-8.336770e-03,9.181208e+00
277,4.136309e-19,4.123900e-16,1.028571e-05,7.833904e-05,1.851556e-04,-1.446830e+00,-6.038094e-01,-6.807177e-01
278,7.018110e-18,6.997056e-15,9.435680e-06,1.361289e-04,1.932806e-04,-9.800995e-02,-1.981720e-02,9.242007e-01
279,1.683212e-18,1.678162e-15,-7.285222e-06,1.832200e-04,2.064705e-04,3.550839e-02,3.024496e-02,9.365487e+00
281,4.056255e-18,4.044086e-15,6.433418e-06,2.311798e-04,2.237976e-04,2.035346e-02,3.836023e-02,1.342593e+01
283,6.990579e-18,6.969607e-15,4.287434e-07,7.191766e-05,2.115479e-04,3.139711e-03,-1.696435e-04,5.044654e+00
285,1.954267e-18,1.948404e-15,3.857186e-06,5.222600e-05,2.437024e-04,-7.072093e-03,-2.208243e-03,1.556335e+01
286,1.381099e-18,1.376956e-15,-4.275433e-07,1.532539e-04,2.386469e-04,3.500040e-03,2.878098e-03,7.482216e+00
287,9.045245e-19,9.018110e-16,2.571430e-06,1.699486e-04,2.280694e-04,2.267551e+00,-1.350890e+00,8.171246e+00
288,1.308135e-17,1.304210e-14,9.397490e-06,2.376145e-04,2.389831e-04,5.875463e-01,2.047375e+00,1.777758e+01
322,9.305797e-18,9.277879e-15,9.858813e-06,-1.309950e-04,1.889399e-04,-2.454653e-01,1.136747e-01,2.239316e+00
323,1.554573e-18,1.549909e-15,-4.283767e-07,-7.277498e-05,1.996864e-04,-3.978574e-02,2.026320e-02,1.963941e+00
324,4.510296e-19,4.496765e-16,6.000000e-06,-1.588185e-04,1.834462e-04,-1.083126e-01,3.611749e-01,-4.193186e+00
325,1.259829e-17,1.256050e-14,1.145596e-05,-4.520388e-05,1.942352e-04,8.149437e-01,-6.941059e-01,5.132109e+00
326,3.781546e-18,3.770202e-15,3.856655e-06,-1.198523e-04,2.119801e-04,-9.787500e-02,-1.217495e-02,1.808533e+01
327,1.854019e-18,1.848457e-15,1.013117e-05,-2.396495e-04,1.838167e-04,3.394448e-01,-9.230224e-01,-1.926006e+00
328,1.801693e-17,1.796288e-14,6.377278e-06,-2.492140e-04,2.309085e-04,6.069179e-03,2.252690e-02,1.036621e+01
329,6.406763e-18,6.387543e-15,5.811103e-06,-9.507576e-05,2.200623e-04,1.121802e+00,-1.262067e+00,1.072994e+01
330,3.499140e-18,3.488643e-15,-3.862178e-06,-1.797936e-04,2.348327e-04,-4.889217e-02,1.830254e-03,8.191159e+00
331,1.039168e-17,1.036050e-14,2.131927e-06,-1.030049e-05,2.214943e-04,-4.675088e-01,-9.053492e-01,2.298719e+01
333,1.241601e-18,1.237876e-15,-5.572331e-06,-3.595814e-05,2.470645e-04,-1.201340e-02,7.445155e-03,7.516531e+00
334,5.357872e-17,5.341799e-14,3.071376e-07,-1.100290e-04,2.303486e-04,9.065618e-02,1.974686e-01,8.425486e+00
335,3.453149e-18,3.442789e-15,-6.428713e-06,-1.327054e-04,2.492126e-04,-6.195159e-03,-3.614816e-05,9.726400e+00
336,1.481475e-18,1.477031e-15,-7.285701e-06,-1.960619e-04,2.344248e-04,-2.838809e-02,-1.428172e-02,6.066697e+00
370,4.726010e-18,4.711832e-15,1.154778e-05,2.495719e-04,1.877641e-04,4.219812e-02,1.437538e-01,-1.708232e+00
371,1.789513e-18,1.784145e-15,-3.856383e-06,1.737974e-04,1.843009e-04,-2.452118e-02,-1.150337e-02,-1.641795e+00
373,3.453930e-18,3.443568e-15,9.914710e-06,7.870024e-05,1.942413e-04,-2.712140e-02,-6.757240e-02,3.074037e+00
375,1.682316e-18,1.677269e-15,-4.267485e-07,1.780837e-04,2.005376e-04,2.667922e-02,1.674285e-02,3.208984e+00
376,1.467059e-17,1.462658e-14,-3.857382e-06,1.044323e-04,2.096674e-04,-3.247105e-02,-2.481535e-01,4.518963e+00
377,1.017969e-18,1.014915e-15,1.292324e-06,2.495719e-04,2.090137e-04,-1.156377e-02,3.545661e-01,1.637380e+01
379,4.181124e-18,4.168580e-15,9.859677e-06,7.362969e-05,2.136529e-04,1.189829e-01,-8.862917e-03,6.040526e+00
381,1.902307e-18,1.896600e-15,3.858196e-06,5.222567e-05,2.369589e-04,1.372773e-02,-4.446943e-03,1.357379e+01
382,1.637498e-17,1.632586e-14,8.976678e-06,1.481350e-04,2.306474e-04,7.615914e-02,-3.300413e-01,8.380570e+00
383,9.017398e-18,8.990345e-15,3.976503e-06,1.685780e-04,2.211656e-04,1.158458e-01,1.459803e+00,1.460212e+01
384,4.522808e-18,4.509240e-15,7.279045e-06,2.311729e-04,2.323053e-04,-1.963155e-01,-6.133237e-01,1.575751e+01
417,1.946113e-17,1.940275e-14,-5.983146e-06,-9.531389e-06,1.902856e-04,9.115763e-01,5.635979e-01,8.816700e-01
418,1.362479e-17,1.358391e-14,-1.362848e-05,-1.104439e-04,1.899207e-04,-1.941920e+00,7.844935e-03,1.225820e+00
419,1.191694e-17,1.188119e-14,-1.159974e-05,-6.783272e-05,1.902770e-04,-1.928427e-02,7.756070e-01,3.992960e-01
420,7.952699e-19,7.928841e-16,1.028571e-05,-1.579623e-04,1.898144e-04,6.629058e-01,6.428392e-01,6.293967e+00
422,7.458636e-18,7.436260e-15,-6.412622e-06,-1.210492e-04,2.011428e-04,-8.036228e-02,-4.170587e-01,1.758139e-01
423,1.430798e-17,1.426506e-14,9.849135e-06,-2.399989e-04,1.889267e-04,1.188383e-01,-2.286121e-01,1.230947e+00
424,8.098787e-19,8.074490e-16,1.156752e-05,-2.495719e-04,2.318883e-04,8.129249e-04,-2.610146e-01,1.159616e+01
425,1.276608e-18,1.272779e-15,-1.287259e-06,-8.647319e-05,2.064710e-04,-2.109638e-02,9.961924e-03,2.089956e+00
426,2.703158e-18,2.695049e-15,4.640479e-06,-1.660438e-04,2.256321e-04,-7.618600e-03,4.414712e-02,6.522926e+00
427,3.928982e-18,3.917195e-15,-2.997884e-06,-6.000206e-06,2.204544e-04,2.587949e-03,-1.132067e-01,6.532677e+00
429,6.602387e-19,6.582580e-16,-1.028572e-05,-4.494863e-05,2.339951e-04,7.669710e-01,3.323868e-01,4.715602e+00
431,3.164854e-18,3.155359e-15,9.860929e-06,-1.489726e-04,2.162466e-04,-9.563246e-02,2.181001e-02,4.005060e+00
432,7.473623e-18,7.451202e-15,-2.149068e-06,-2.172730e-04,2.402925e-04,-9.531112e-01,-5.124014e-01,1.190585e+01
466,2.882911e-18,2.874262e-15,9.856936e-06,2.303093e-04,1.898982e-04,2.352634e-01,1.444808e-01,8.831557e-01
467,9.730835e-18,9.701642e-15,-5.358203e-07,1.694861e-04,1.868890e-04,1.504581e-01,-1.100534e-01,-1.537028e+00
468,2.857922e-18,2.849348e-15,-4.704305e-06,2.397700e-05,2.035215e-04,-3.883213e-01,-7.760360e-02,1.295036e+01
470,5.240492e-18,5.224770e-15,-1.288081e-06,1.361330e-04,1.996251e-04,-2.715718e-02,-1.091868e-02,6.207203e+00
471,1.546447e-18,1.541808e-15,-7.281995e-06,1.832511e-04,1.971217e-04,-6.287657e-02,7.889130e-02,6.334967e+00
473,1.539414e-18,1.534796e-15,1.278076e-06,2.495719e-04,2.060226e-04,-2.093202e-02,1.760843e-01,1.455777e+01
475,4.131303e-17,4.118909e-14,-5.556182e-06,5.834462e-05,2.093121e-04,3.009993e-01,-1.609882e+00,7.753730e+00
477,1.676697e-18,1.671667e-15,3.857827e-06,5.222669e-05,2.310428e-04,-7.947241e-03,-7.846554e-03,1.238695e+01
478,2.153427e-18,2.146966e-15,-1.289765e-06,1.575358e-04,2.327343e-04,1.973802e-01,-4.774547e-01,1.489045e+01
479,1.587702e-18,1.582939e-15,1.071330e-05,1.900690e-04,2.327341e-04,-3.687358e-02,6.065842e-03,1.735441e+00
480,1.857363e-18,1.851791e-15,-4.713781e-06,2.003411e-04,2.411762e-04,2.041104e-02,-6.131457e-02,8.817222e+00
513,1.686043e-18,1.680985e-15,-9.903028e-06,1.696585e-06,1.817368e-04,-7.582096e-02,4.154432e-01,-6.120014e+00
514,9.781417e-19,9.752073e-16,3.428571e-06,-1.199910e-04,1.828678e-04,4.122419e-01,-8.615136e-02,-4.582170e+00
515,1.477909e-18,1.473475e-15,-4.285902e-07,-7.277418e-05,2.056233e-04,-4.020269e-02,-2.318901e-02,1.435153e+00
516,9.782564e-19,9.753217e-16,1.457143e-05,-1.696625e-04,1.837264e-04,1.381573e-01,-3.867911e-03,-2.997979e+00
519,3.710242e-18,3.699111e-15,-2.069116e-06,-2.495719e-04,1.889856e-04,1.085928e+00,-5.028243e-01,8.272260e+00
520,1.742732e-17,1.737503e-14,-6.734627e-06,-2.410158e-04,2.157947e-04,-9.639985e-02,-5.856408e-01,1.382204e+01
521,1.732182e-18,1.726985e-15,4.309125e-07,-9.503100e-05,2.073187e-04,-2.893738e-02,-3.735696e-02,6.286130e+00
522,1.733907e-17,1.728705e-14,5.312051e-06,-1.695264e-04,2.274124e-04,-4.954437e-01,2.064906e-03,6.743593e+00
525,8.795699e-18,8.769312e-15,-1.416247e-05,-4.389204e-05,2.373772e-04,-9.028395e+00,4.448753e-01,1.646115e+01
526,6.254123e-19,6.235361e-16,3.428573e-06,-1.190069e-04,2.259642e-04,1.841645e-01,-1.335073e-02,6.368851e+00
527,3.410007e-18,3.399777e-15,-3.001024e-06,-1.352739e-04,2.407618e-04,1.627613e-02,3.818794e-03,3.660236e+00
528,1.490638e-18,1.486167e-15,6.427713e-06,-2.226036e-04,2.369588e-04,1.291338e-02,1.975146e-03,1.865612e+00
563,1.570756e-17,1.566044e-14,3.830230e-06,1.591721e-04,1.873699e-04,-2.614367e-01,1.268776e+00,3.223478e-01
565,1.369237e-18,1.365129e-15,1.285147e-06,8.560725e-05,1.954124e-04,7.558613e-02,5.507020e-02,2.077815e+00
567,1.026143e-17,1.023064e-14,-4.714740e-06,1.889546e-04,1.997420e-04,-2.623313e-02,2.666045e-01,2.923127e+00
569,1.973673e-17,1.967752e-14,1.096228e-05,2.302783e-04,2.110697e-04,5.565179e-01,-3.849033e-02,1.222502e+01
571,1.666226e-17,1.661228e-14,3.334504e-06,5.819876e-05,2.158042e-04,2.593731e+00,-2.895927e-01,9.525131e+00
573,1.742064e-17,1.736837e-14,-4.261974e-07,3.815048e-05,2.290589e-04,-4.136395e-02,2.897842e+00,7.962327e+00
574,1.237204e-17,1.233492e-14,-5.608946e-06,1.442757e-04,2.369577e-04,5.235237e-02,2.481821e-01,1.438133e+01
575,1.185993e-17,1.182435e-14,-4.284035e-07,1.780340e-04,2.298353e-04,-9.455591e-03,1.786905e-02,1.089473e+01
576,1.388435e-17,1.384270e-14,-1.414573e-06,2.131347e-04,2.249586e-04,8.744625e-02,2.384765e-01,7.433417e+00
608,1.505408e-18,1.500892e-15,-4.308179e-07,-1.857870e-04,1.868651e-04,-1.491060e-01,-1.354690e-01,-1.101897e+00
609,5.073902e-18,5.058680e-15,-5.348554e-07,-1.017364e-05,1.894500e-04,2.739294e-01,-2.708580e-01,3.859480e+00
610,1.495838e-17,1.491351e-14,-6.204942e-06,-1.216845e-04,1.883476e-04,1.478925e-01,-3.667857e-02,3.213036e-01
614,3.026707e-17,3.017627e-14,-1.542046e-07,-1.410972e-04,2.045256e-04,-4.727977e-01,1.646288e-01,9.573762e+00
615,2.015947e-18,2.009899e-15,8.140624e-06,-2.495719e-04,1.967223e-04,3.536246e-02,-1.926376e-01,3.139006e-01
616,1.839372e-18,1.833854e-15,8.143759e-06,-2.495719e-04,2.195568e-04,-2.272855e-02,-2.022735e-01,7.223195e+00
619,8.640641e-18,8.614719e-15,4.711625e-06,-1.282876e-05,2.149236e-04,-8.115815e-02,-4.916651e-01,4.864081e+00
621,6.923002e-18,6.902233e-15,-8.998892e-06,-3.681424e-05,2.361344e-04,-3.343229e-02,-2.379495e-02,8.193325e+00
623,2.037170e-18,2.031059e-15,1.284351e-06,-1.404079e-04,2.276577e-04,2.750025e-02,-5.852271e-02,4.582453e+00
624,3.487771e-18,3.477308e-15,1.284810e-06,-2.191786e-04,2.332520e-04,1.697332e-01,-1.144455e-02,7.273661e+00
659,1.589220e-17,1.584453e-14,6.437889e-06,1.601900e-04,1.890964e-04,-1.295902e+00,-8.291533e-01,6.481150e+00
660,3.200982e-19,3.191379e-16,-4.285714e-06,2.354452e-05,1.843009e-04,-2.937544e-02,1.630997e+00,-3.782430e+00
662,1.858709e-18,1.853133e-15,6.421740e-06,1.421020e-04,1.894292e-04,-2.146135e-02,-1.281997e-01,1.921216e+00
663,1.670106e-18,1.665096e-15,-4.298908e-07,1.780829e-04,1.928482e-04,-8.097284e-02,5.306644e-02,1.594892e+00
665,1.992935e-18,1.986956e-15,6.427439e-06,2.311653e-04,2.166428e-04,6.446007e-02,-4.934134e-03,1.061751e+01
667,1.805854e-17,1.800437e-14,2.585456e-07,5.704832e-05,2.088828e-04,-3.136384e-01,-7.148224e-01,8.177899e+00
670,1.876900e-18,1.871269e-15,-5.572203e-06,1.438402e-04,2.293505e-04,-7.329799e-03,2.373015e-02,1.102019e+01
671,3.455378e-18,3.445012e-15,1.071342e-05,1.900683e-04,2.221542e-04,4.845581e-02,1.721069e-02,5.036913e+00
704,7.724006e-19,7.700834e-16,1.285714e-05,-1.901012e-04,1.868650e-04,2.761989e+00,-2.333299e+00,3.090940e+00
705,2.772777e-18,2.764458e-15,1.990779e-06,-1.120306e-05,1.876141e-04,1.382761e+00,2.910252e-01,2.307988e+00
706,7.424178e-19,7.401905e-16,-1.114286e-05,-1.185788e-04,1.881002e-04,1.417276e+00,-1.829510e-01,3.093479e+00
707,1.633256e-17,1.628356e-14,-2.411104e-06,-6.164286e-05,2.070443e-04,-8.424167e-01,3.560580e-03,4.095642e+00
708,1.903600e-17,1.897889e-14,1.419088e-05,-1.685256e-04,1.899313e-04,1.021703e-01,3.741769e-02,-4.145973e-01
710,1.317663e-17,1.313710e-14,-6.148802e-06,-1.394573e-04,1.998296e-04,1.889411e-01,7.133307e-02,5.931808e+00
711,1.596519e-17,1.591730e-14,1.421333e-05,-2.345885e-04,1.934945e-04,3.502198e-02,6.837153e-03,-8.301160e-01
712,2.558288e-17,2.550613e-14,-3.433301e-06,-2.311612e-04,2.215196e-04,-8.758433e-01,8.867780e-01,8.049462e+00
714,3.236902e-18,3.227192e-15,-3.858723e-06,-1.660959e-04,2.086560e-04,-6.696224e-02,5.912052e-04,1.435844e+00
715,1.756133e-17,1.750865e-14,-8.891705e-06,5.041382e-06,2.175570e-04,-9.302464e-02,-4.785498e-02,6.999473e+00
717,2.249948e-18,2.243198e-15,-1.401569e-05,-4.011910e-05,2.342704e-04,-1.961877e+00,3.119884e-01,1.650361e+01
719,6.488672e-18,6.469206e-15,-2.997746e-06,-1.352764e-04,2.242619e-04,1.285272e-02,-2.150168e-02,3.790952e+00
720,3.494420e-18,3.483937e-15,-3.000252e-06,-2.157533e-04,2.307261e-04,-1.436692e-02,-3.215313e-02,8.511260e+00
756,3.881083e-19,3.869440e-16,-5.142857e-06,2.440068e-05,1.843009e-04,8.278939e-01,9.476123e-01,-3.753300e+00
757,1.750636e-17,1.745384e-14,8.986182e-06,8.297075e-05,1.925959e-04,2.356188e-01,-4.456407e-01,4.414760e+00
758,1.295603e-18,1.291716e-15,-4.252110e-07,1.361281e-04,1.902840e-04,3.293175e-02,4.951869e-01,1.960183e+00
759,1.585307e-17,1.580551e-14,-2.874425e-06,1.847741e-04,1.952053e-04,3.179942e-01,-7.017271e-01,6.730795e+00
760,1.972082e-17,1.966165e-14,-2.759605e-06,1.119797e-04,2.096416e-04,2.248009e-01,-1.041573e-01,9.146017e+00
761,7.328905e-19,7.306919e-16,1.276220e-06,2.495719e-04,2.030802e-04,4.856704e-01,3.838430e-01,1.263613e+01
763,1.945774e-18,1.939937e-15,-6.930160e-07,5.744687e-05,2.053308e-04,-3.024292e-01,3.186437e-01,9.566202e+00
766,1.783908e-18,1.778556e-15,-1.290696e-06,1.575213e-04,2.242703e-04,-3.586472e-01,1.197096e-01,1.202574e+01
767,9.552217e-18,9.523560e-15,-5.988151e-06,1.832210e-04,2.249961e-04,5.254664e-01,-6.762109e-01,1.747894e+01
800,1.628202e-17,1.623317e-14,1.278670e-05,-1.926115e-04,1.935420e-04,2.262645e+00,-4.846376e-01,5.457055e+00
801,1.756112e-18,1.750843e-15,3.860474e-06,-1.880455e-05,1.928481e-04,-1.089249e-01,-2.559789e-02,3.692330e+00
802,1.356466e-17,1.352397e-14,-3.779275e-06,-1.257707e-04,1.850779e-04,-4.595993e-01,1.140692e+00,-1.477592e+00
803,1.189105e-17,1.185538e-14,-1.416949e-05,-6.078202e-05,1.958020e-04,-1.934014e-01,-4.539713e-02,-2.392790e-01
804,3.651757e-19,3.640802e-16,5.142857e-06,-1.588185e-04,1.894292e-04,-6.224837e-01,2.455788e-01,3.210095e+00
806,1.528472e-17,1.523886e-14,-2.968700e-06,-1.413576e-04,2.129088e-04,3.225355e-01,3.365567e+00,5.686191e+00
807,4.053827e-17,4.041665e-14,-2.103480e-06,-2.491948e-04,1.960167e-04,4.938927e-01,-3.046610e-01,6.345147e+00
808,3.880160e-18,3.868520e-15,-5.577528e-06,-2.405615e-04,2.102717e-04,-3.114691e-02,1.255048e-01,1.236295e+01
809,2.930879e-17,2.922087e-14,-4.046549e-06,-8.759328e-05,1.909769e-04,6.979190e-01,3.488545e-01,2.579979e+00
810,1.723385e-17,1.718215e-14,3.842668e-06,-1.674566e-04,2.108490e-04,-3.128810e-01,1.416759e-01,9.012313e+00
811,2.733165e-18,2.724966e-15,2.066013e-06,-1.033729e-05,2.127240e-04,-7.506441e-01,-6.315031e-01,1.698775e+01
815,1.667290e-17,1.662288e-14,-1.157499e-05,-1.383873e-04,2.276153e-04,5.707398e-03,-6.376714e-02,9.705157e+00
854,1.476360e-17,1.471931e-14,-5.735415e-06,1.409686e-04,1.985903e-04,1.639652e+00,-6.074011e-01,1.515509e+01
855,1.725757e-18,1.720580e-15,-7.275656e-06,1.832117e-04,1.885745e-04,1.992446e-01,-1.234619e-01,1.333539e+00
857,1.949679e-18,1.943830e-15,6.430515e-06,2.311593e-04,2.115567e-04,-1.368958e-01,-3.492932e-02,9.242352e+00
859,1.527524e-18,1.522942e-15,3.858434e-06,5.222604e-05,2.132526e-04,9.359549e-02,-9.459912e-03,5.331418e+00
862,1.809443e-17,1.804015e-14,7.106203e-06,1.534058e-04,2.168583e-04,-5.288928e-01,2.020498e+00,7.156830e+00
863,6.236005e-18,6.217297e-15,-8.143090e-06,1.763700e-04,2.200693e-04,-3.846990e-03,3.508785e-03,4.142290e+00
896,1.615952e-18,1.611104e-15,-4.286547e-07,-1.952015e-04,1.928482e-04,-1.123857e-02,-8.811547e-03,5.223414e-01
897,1.044245e-18,1.041113e-15,4.314953e-07,1.284247e-06,1.808821e-04,8.899302e-01,-1.462647e+00,-5.739543e+00
899,1.144634e-17,1.141200e-14,-1.222527e-05,-6.404183e-05,2.053397e-04,1.839113e-01,-5.701454e-01,4.398875e+00
901,1.409811e-18,1.405581e-15,8.960162e-06,-4.366584e-05,1.988311e-04,1.850664e-01,-2.526240e-01,5.072705e+00
