#################################################################
    Simulation type: Simple vibration, timestep: 1568, time: 1.922685e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
320,1.470830e-18,1.466418e-15,8.137692e-06,-2.020740e-04,1.904288e-04,4.471213e-01,-5.035793e-01,5.887632e+00
322,1.567066e-18,1.562365e-15,3.862608e-06,-1.190048e-04,1.938459e-04,3.474347e-02,3.077133e-02,4.615905e+00
323,1.886244e-17,1.880585e-14,-3.891880e-06,-6.768864e-05,1.889901e-04,-4.206122e-01,-3.563811e-01,1.336006e+00
324,1.691199e-18,1.686126e-15,4.701438e-06,-1.660884e-04,1.929917e-04,-1.056599e-01,6.463968e-02,6.226999e+00
326,3.141162e-18,3.131738e-15,-3.011175e-06,-1.352901e-04,2.078070e-04,-8.439168e-02,-1.139212e-01,9.889661e+00
327,1.048366e-17,1.045221e-14,-3.311248e-06,-2.495719e-04,1.858967e-04,1.268866e+00,2.410724e-01,-1.865795e+00
328,9.459096e-19,9.430719e-16,4.714527e-06,-2.495719e-04,2.225674e-04,1.307998e-01,-3.914173e-01,1.610384e+01
373,8.469581e-19,8.444172e-16,-6.857144e-06,9.888699e-05,1.892052e-04,1.719726e+00,-1.738153e+00,5.721397e+00
416,1.715720e-17,1.710573e-14,8.190088e-06,-2.025193e-04,1.953017e-04,-5.272746e-01,-8.692486e-02,6.143485e+00
418,9.659288e-19,9.630310e-16,3.428572e-06,-1.134418e-04,1.857460e-04,-7.058175e-01,-6.780111e-01,1.372090e+00
419,1.360246e-17,1.356165e-14,-1.158217e-05,-6.766224e-05,1.881390e-04,1.363475e-02,-6.216284e-01,7.055001e-01
420,1.604145e-17,1.599333e-14,8.216076e-06,-1.695151e-04,1.960214e-04,-2.866252e-01,5.644169e-02,6.374948e+00
421,1.504211e-18,1.499698e-15,8.150908e-06,-5.393689e-05,1.981192e-04,8.530384e-02,-2.579062e-02,8.915789e+00
422,1.222693e-17,1.219025e-14,1.075528e-05,-1.500725e-04,2.015048e-04,5.591965e-02,6.512459e-01,1.455767e+01
423,1.607112e-17,1.602290e-14,1.380633e-05,-2.345883e-04,1.914351e-04,1.338243e+00,-3.166117e-02,3.009901e+00
424,8.875159e-19,8.848533e-16,4.713126e-06,-2.495719e-04,2.167086e-04,-6.561904e-02,-4.229212e-01,1.297474e+01
467,7.612199e-18,7.589362e-15,-4.644575e-07,1.643853e-04,1.871489e-04,-1.890815e-02,-9.513538e-03,-1.032815e+00
469,3.198329e-19,3.188734e-16,-6.857144e-06,9.803082e-05,1.853009e-04,-1.951799e+00,-2.325912e-01,-5.404493e-01
514,3.926019e-19,3.914241e-16,3.428572e-06,-1.142979e-04,1.844460e-04,-1.202589e+00,-1.941554e+00,-2.158069e+00
515,3.527950e-19,3.517366e-16,-7.714286e-06,-3.638699e-05,1.827369e-04,1.270928e+00,-1.828231e-01,-3.224300e+00
516,1.317089e-18,1.313138e-15,-3.428572e-06,-1.731284e-04,1.846733e-04,6.621273e-02,8.662559e-01,6.017755e-02
517,1.336123e-18,1.332114e-15,8.132842e-06,-5.394069e-05,2.023780e-04,2.438148e-01,-6.138878e-02,1.447139e+01
518,5.065413e-18,5.050217e-15,-6.424423e-06,-1.327018e-04,2.023544e-04,-8.444950e-02,5.609457e-01,1.116609e+01
519,1.973800e-18,1.967878e-15,4.712886e-06,-2.495719e-04,2.002388e-04,4.039790e-02,-7.462291e-02,6.588346e+00
520,8.224891e-19,8.200217e-16,4.714475e-06,-2.495719e-04,2.116636e-04,6.088456e-02,-4.255789e-01,1.118573e+01
563,8.614030e-19,8.588188e-16,3.808427e-06,1.648116e-04,1.827368e-04,5.879652e-02,-2.371251e+00,-3.496741e+00
565,1.737645e-17,1.732432e-14,9.898984e-06,9.590356e-05,1.862401e-04,-1.165447e+00,-2.383247e-01,-1.157917e+00
610,7.795959e-18,7.772571e-15,-1.156417e-05,-1.044510e-04,1.839407e-04,-1.753599e-01,9.870035e-03,-4.116013e+00
611,1.561821e-18,1.557136e-15,-1.200000e-05,-5.303411e-05,1.843814e-04,-1.604493e-01,6.305250e-02,-1.823233e+00
612,2.000985e-18,1.994982e-15,-3.843991e-06,-1.660852e-04,1.912826e-04,-7.714161e-01,-1.936764e-01,2.991283e+00
613,2.881446e-18,2.872802e-15,-3.855368e-06,-5.222569e-05,1.909025e-04,1.626595e-02,7.238781e-03,1.598230e+00
614,3.517495e-18,3.506942e-15,1.288234e-06,-1.404191e-04,2.010286e-04,8.007914e-02,-2.013174e-01,4.842469e+00
615,1.470632e-18,1.466220e-15,6.432529e-06,-2.226053e-04,1.861555e-04,1.433011e-01,5.074192e-02,1.733326e-01
616,7.217040e-19,7.195389e-16,4.713110e-06,-2.495719e-04,2.074465e-04,5.869724e-02,-3.266279e-01,9.365751e+00
659,3.281710e-19,3.271865e-16,4.285715e-06,1.656678e-04,1.853007e-04,-1.324359e+00,-6.290880e-01,1.185832e+00
663,1.398932e-17,1.394736e-14,3.834196e-06,1.907715e-04,1.929309e-04,3.554239e-01,-4.597370e-01,4.308627e+00
706,1.619734e-18,1.614875e-15,-6.432836e-06,-1.215603e-04,1.887194e-04,1.005273e+00,-3.167588e-01,1.781927e+00
707,1.227677e-18,1.223994e-15,-7.100003e-06,-5.462650e-05,1.835916e-04,-3.523764e-01,1.154347e+00,-5.971272e-01
709,1.540779e-17,1.536157e-14,8.150651e-06,-5.393769e-05,2.059196e-04,1.243768e-01,2.848470e-01,1.236618e+01
710,6.419537e-18,6.400279e-15,-3.003796e-06,-1.352728e-04,1.989510e-04,3.568338e-02,-1.051008e-02,6.721812e+00
711,6.257290e-18,6.238518e-15,-1.285344e-06,-2.345913e-04,1.937262e-04,1.838590e-02,-4.812624e-02,1.179177e+00
755,7.071329e-19,7.050115e-16,3.824404e-06,1.665240e-04,1.887191e-04,-4.455248e-01,2.219213e-01,5.316884e+00
759,1.277512e-17,1.273680e-14,1.139823e-05,1.900876e-04,1.997330e-04,2.659436e-01,-1.091926e-02,1.250091e+01
803,1.165033e-17,1.161538e-14,-7.284267e-06,-5.484589e-05,1.878243e-04,1.463437e-01,-1.141706e-01,5.915457e-01
804,1.362765e-17,1.358677e-14,-2.971643e-06,-1.734097e-04,1.888871e-04,-4.544908e-01,-6.906623e-01,2.660403e+00
806,2.136213e-18,2.129804e-15,1.142956e-06,-1.404060e-04,2.130874e-04,-1.195682e-01,3.646865e-02,6.075017e+00
851,6.266885e-18,6.248084e-15,3.846800e-06,1.677484e-04,1.918394e-04,1.791265e-01,2.225646e-01,6.473949e+00
855,7.934304e-18,7.910501e-15,-1.287455e-06,1.935019e-04,1.866557e-04,2.624991e-01,2.269287e-01,-6.458711e-01
897,3.375731e-19,3.365603e-16,2.571429e-06,-1.840753e-05,1.878644e-04,-1.165350e+00,-6.275543e-01,7.919151e+00
898,3.500036e-19,3.489536e-16,-3.428573e-06,-1.322774e-04,1.912826e-04,-1.004110e+00,-2.854952e-01,5.014857e+00
900,1.973725e-18,1.967803e-15,-3.856134e-06,-1.660961e-04,1.964086e-04,2.413495e-01,8.065605e-03,4.672149e+00
901,9.786059e-19,9.756701e-16,-3.707500e-06,-5.208405e-05,1.972627e-04,9.269646e-02,3.309064e-02,6.870342e+00
951,1.480449e-18,1.476008e-15,1.048862e-05,1.900413e-04,1.962059e-04,7.426082e-01,-1.163622e+00,1.293982e+01
994,7.217599e-19,7.195947e-16,-1.714286e-06,-1.327224e-04,1.835913e-04,2.036366e+00,7.616734e-01,-2.956532e+00
995,1.550796e-18,1.546144e-15,8.144604e-06,-5.393471e-05,1.861556e-04,-1.432739e-01,-1.315574e-01,7.844441e-01
996,1.326746e-18,1.322766e-15,-3.846725e-06,-1.660963e-04,2.040656e-04,2.531156e-01,6.799241e-02,8.772723e+00
999,3.218085e-19,3.208431e-16,6.000002e-06,-2.230308e-04,1.921375e-04,3.579428e-01,-2.427402e-01,5.147619e+00
1047,6.398336e-19,6.379141e-16,1.114286e-05,1.896404e-04,1.925742e-04,-1.167641e+00,2.458101e-01,8.688265e+00
1089,1.585843e-18,1.581086e-15,-3.861305e-06,-1.284323e-05,1.938459e-04,-5.501445e-02,1.222606e-03,2.146979e+00
1095,6.723962e-18,6.703790e-15,3.859344e-06,-2.200294e-04,1.904109e-04,-1.027875e-01,-6.514465e-02,2.626992e+00
1139,1.782871e-18,1.777522e-15,3.854609e-06,1.677721e-04,2.006780e-04,3.526993e-01,2.752298e-01,1.358950e+01
1143,3.231965e-19,3.222269e-16,1.028572e-05,1.904966e-04,1.929931e-04,9.121092e-01,-2.627679e+00,9.204194e+00
1185,1.645051e-18,1.640116e-15,4.310301e-07,-1.113473e-05,1.904278e-04,1.977837e-01,-1.881196e-01,-1.123194e-01
1186,6.968335e-18,6.947430e-15,-6.390421e-06,-1.202182e-04,1.943466e-04,6.574227e-01,5.348059e-01,3.282021e+00
1189,1.667309e-18,1.662307e-15,-5.142858e-06,-3.490231e-05,1.847598e-04,1.493823e+00,3.001683e+00,-1.533066e+00
1191,3.225334e-19,3.215658e-16,6.000003e-06,-2.221747e-04,1.929920e-04,9.861498e-02,2.717940e-02,5.534345e+00
1235,1.851559e-18,1.846004e-15,3.866253e-06,1.678118e-04,2.066012e-04,-1.131651e-01,7.155692e-01,1.880871e+01
1239,7.101063e-19,7.079760e-16,1.028572e-05,1.896404e-04,1.899657e-04,1.683649e+00,8.364086e-01,5.441374e+00
1281,1.092228e-17,1.088951e-14,4.714725e-06,-1.284277e-05,1.948177e-04,1.882545e-01,-2.057712e-01,4.233758e+00
1284,4.259844e-19,4.247065e-16,1.028571e-05,-1.485445e-04,1.827370e-04,-4.714170e-01,-7.051118e-01,-4.338359e+00
1287,3.270760e-19,3.260948e-16,6.000004e-06,-2.230308e-04,1.964095e-04,4.374690e-01,7.113379e-01,8.112021e+00
1331,2.124425e-18,2.118052e-15,3.847697e-06,1.679689e-04,1.958430e-04,-3.679684e-02,-7.779905e-01,8.596470e+00
1335,1.377791e-17,1.373658e-14,8.131837e-06,1.924990e-04,1.875936e-04,3.232390e-01,5.878829e-02,-4.427908e-01
1377,2.092766e-18,2.086488e-15,-3.861934e-06,-1.297500e-05,2.077002e-04,1.537322e-01,1.180449e-01,3.714673e+00
1380,3.552714e-19,3.542055e-16,9.428572e-06,-1.494007e-04,1.827370e-04,-9.948707e-01,7.705044e-02,-6.211601e+00
1381,7.228621e-18,7.206935e-15,-3.856716e-06,-5.222575e-05,2.040689e-04,-1.112434e-02,2.423034e-02,8.332998e+00
1382,1.664889e-17,1.659894e-14,-6.933477e-06,-1.352656e-04,2.196422e-04,-1.639082e+00,-1.319173e-01,1.492365e+01
1427,5.509788e-18,5.493258e-15,3.863203e-06,1.677533e-04,2.105499e-04,6.154801e-02,-7.074815e-01,2.103033e+01
1473,8.018547e-18,7.994491e-15,-3.962060e-06,1.806708e-05,1.851019e-04,1.528143e-01,1.255530e-02,-3.076004e+00
1477,9.362797e-18,9.334709e-15,-1.417325e-05,-5.309583e-05,1.946946e-04,-2.148441e-01,-6.544948e-02,6.240516e+00
1523,6.648221e-19,6.628276e-16,-4.236754e-07,1.630993e-04,2.074438e-04,2.886776e-01,1.073478e-01,4.710567e+00
1527,9.083079e-19,9.055830e-16,7.714286e-06,1.922089e-04,1.832086e-04,4.650955e-01,-5.593291e-01,-8.495557e-01
1573,9.575622e-19,9.546895e-16,-5.142858e-06,-3.553082e-05,1.866323e-04,1.447986e+00,7.102050e-01,-7.280800e-01
1669,7.301379e-19,7.279475e-16,-8.571430e-06,-3.638699e-05,1.882964e-04,-1.733541e-01,-4.921097e-01,3.348762e+00
1765,3.458122e-19,3.447747e-16,-7.714288e-06,-3.724315e-05,1.904288e-04,5.589957e-01,6.619711e-01,5.778678e+00
1861,2.643488e-18,2.635557e-15,-9.855490e-06,-4.527208e-05,1.974732e-04,-1.349224e-02,7.297599e-02,5.048331e+00
1957,5.809207e-18,5.791779e-15,-9.044545e-06,-3.681748e-05,1.950337e-04,-1.258137e-01,2.937847e-02,1.017677e+01
2149,3.887686e-18,3.876022e-15,-8.967561e-06,-3.675606e-05,2.002912e-04,-6.448985e-01,2.139068e-01,1.462133e+01
2245,3.105675e-19,3.096358e-16,-6.000005e-06,-3.638699e-05,2.015296e-04,3.282903e-01,1.052268e+00,1.195822e+01
2341,1.363156e-18,1.359067e-15,-9.861788e-06,-4.537474e-05,2.082971e-04,-3.146482e-01,2.632089e-01,7.796727e+00
2437,1.816431e-18,1.810981e-15,-5.575559e-06,-3.594598e-05,2.040672e-04,1.540336e-01,-1.012047e+00,1.317796e+01
2533,4.350445e-18,4.337394e-15,-9.056568e-06,-3.779380e-05,2.056215e-04,-1.165725e-01,-4.434982e-01,1.836173e+01
2629,3.075122e-18,3.065896e-15,-5.568806e-06,-3.594120e-05,2.086383e-04,2.333915e-01,-5.059131e-01,1.613381e+01
2725,4.533997e-18,4.520395e-15,-9.839506e-06,-4.537282e-05,2.137957e-04,1.129323e+00,-6.117130e-01,1.051898e+01
2917,8.748337e-18,8.722092e-15,-9.012714e-06,-3.870156e-05,2.107006e-04,1.085196e-01,-9.934124e-01,2.068902e+01
3013,1.999262e-17,1.993264e-14,-5.771251e-06,-3.567221e-05,2.132161e-04,-2.827502e-01,5.583724e-01,1.667972e+01
3109,1.498639e-17,1.494143e-14,-6.857645e-06,-2.262671e-05,1.998517e-04,1.124872e-01,-6.791319e-01,2.545987e+00
3205,1.292347e-17,1.288470e-14,-7.984487e-06,-2.692560e-05,2.031457e-04,-2.032052e-02,3.015690e-01,5.248680e+00
3301,1.113936e-17,1.110594e-14,-4.315388e-06,-2.821665e-05,2.141847e-04,-1.798317e+00,-9.136313e-02,8.342761e+00
1,2.701592e-12,2.693488e-09,-9.280543e-10,3.152162e-08,9.117233e-05,2.324260e-04,1.057371e-03,6.939439e+00
319,2.195841e-17,2.189254e-14,8.017420e-06,1.762816e-04,1.865074e-04,-1.299457e+00,7.453741e-01,8.002114e-02
608,1.490002e-18,1.485532e-15,6.413629e-06,-2.226222e-04,1.998261e-04,-4.037834e-01,-5.838932e-01,8.848350e+00
276,1.064376e-17,1.061183e-14,3.826323e-06,1.653912e-05,1.854337e-04,-4.486353e-01,-1.636925e+00,-2.638188e+00
997,1.149297e-18,1.145849e-15,-1.226689e-05,-5.291517e-05,1.895746e-04,-2.325583e-01,-1.549379e-02,4.558900e+00
998,5.034446e-18,5.019343e-15,9.751880e-06,-1.489155e-04,1.943764e-04,5.714880e-01,1.512075e+00,8.879273e+00
143,3.617728e-18,3.606875e-15,1.325470e-06,-1.404478e-04,2.189657e-04,-3.516996e-02,-1.964732e-02,6.897686e+00
808,9.186402e-18,9.158842e-15,1.863298e-06,-2.235152e-04,2.048611e-04,8.882828e-01,5.994007e+00,3.585467e+01
42,1.580603e-17,1.575861e-14,-6.078255e-06,-1.660959e-04,2.154653e-04,-1.256108e+00,-9.339458e-03,1.273286e+01
127,5.341862e-18,5.325837e-15,1.016448e-05,1.898948e-04,1.854226e-04,4.709823e-01,-1.339106e-01,-5.833745e-01
512,1.513124e-17,1.508584e-14,6.429935e-06,-2.235391e-04,2.059684e-04,8.023521e-02,-7.606995e-01,1.165073e+01
993,2.322225e-17,2.315259e-14,2.548907e-06,-1.979764e-05,1.907494e-04,-3.773963e-01,-7.273718e-01,3.377803e+00
802,3.770498e-18,3.759187e-15,-5.560742e-06,-1.327304e-04,1.942478e-04,-1.051419e+00,-7.376748e-01,5.427325e+00
37,9.366388e-18,9.338289e-15,1.239717e-05,-5.101482e-05,1.848950e-04,1.918543e-01,-1.281980e+00,-2.022559e+00
609,1.555803e-17,1.551135e-14,-5.092469e-06,-1.841188e-05,1.878071e-04,5.361040e-01,9.887862e-02,1.185953e+00
708,1.437662e-17,1.433349e-14,4.709060e-06,-1.660965e-04,2.012680e-04,3.054635e-02,-1.303477e-02,7.091065e+00
179,1.060910e-17,1.057727e-14,-7.996225e-06,1.763562e-04,1.883218e-04,1.118321e+00,-4.459068e-01,3.301014e+00
513,3.687780e-18,3.676717e-15,-9.004388e-06,-1.969085e-05,1.899370e-04,3.502540e-01,-7.391688e-01,1.990072e+00
