#################################################################
    Simulation type: Simple vibration, timestep: 1889, time: 2.312515e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
140,1.524471e-17,1.519898e-14,-2.649611e-06,6.567337e-06,2.398297e-04,1.572142e-01,3.706959e+00,1.603644e+01
141,9.304758e-18,9.276844e-15,-3.944397e-06,-5.222608e-05,2.366752e-04,6.318646e-02,-6.333294e-03,7.961953e+00
142,1.312671e-17,1.308733e-14,-5.322691e-07,-8.647255e-05,2.346684e-04,5.184942e-01,2.387587e-03,9.983972e+00
143,3.787608e-18,3.776245e-15,1.287265e-06,-1.404059e-04,2.361993e-04,1.321373e-02,2.693238e-02,4.100951e+00
144,2.802374e-18,2.793966e-15,-3.856814e-06,-1.797942e-04,2.459308e-04,1.498783e-03,7.521085e-03,1.323985e+01
179,2.148681e-18,2.142235e-15,-3.910187e-06,1.737438e-04,1.851277e-04,-1.648553e-01,-3.215096e-01,-6.726953e-02
180,9.070960e-18,9.043747e-15,-1.070582e-05,2.502240e-05,1.852452e-04,2.956768e-01,-4.371476e-01,-2.573506e+00
181,1.221710e-18,1.218044e-15,9.661141e-06,7.862899e-05,1.852531e-04,-1.300517e+00,-1.369737e+00,-4.183944e-01
183,1.911664e-18,1.905929e-15,-7.391413e-06,1.831119e-04,2.013136e-04,-4.448665e-01,4.908880e-01,1.282103e+01
185,4.496089e-18,4.482600e-15,7.291509e-06,2.311648e-04,2.179167e-04,8.607158e-01,1.164502e+00,1.718434e+01
187,1.467673e-17,1.463270e-14,3.960397e-07,7.282455e-05,2.145622e-04,-1.193964e-01,3.654618e-01,6.063960e+00
189,3.692762e-18,3.681684e-15,3.859393e-06,5.222616e-05,2.395446e-04,-6.574704e-02,-1.632841e-02,1.914284e+01
190,3.463084e-17,3.452695e-14,-1.216562e-06,1.485452e-04,2.431537e-04,4.525228e-02,-1.590584e+00,1.052062e+01
191,1.512575e-18,1.508037e-15,1.071375e-05,1.900686e-04,2.300216e-04,-1.342752e-01,3.048535e-02,3.807791e+00
224,2.449500e-18,2.442152e-15,1.079106e-06,-2.107439e-04,1.856873e-04,-9.603826e-01,-1.371338e+00,-2.398114e+00
225,1.609719e-17,1.604890e-14,-4.348945e-06,-1.792195e-05,1.928424e-04,-5.803686e-02,-3.952870e-01,1.412392e+00
226,2.265284e-17,2.258488e-14,-2.333027e-06,-1.183455e-04,1.923034e-04,-1.448144e-01,-1.547682e-01,2.334793e+00
227,3.972117e-17,3.960201e-14,5.367062e-06,-6.698784e-05,1.874872e-04,-2.003025e+00,-3.445629e-02,1.581959e-01
228,2.143525e-17,2.137094e-14,1.423014e-05,-1.685171e-04,1.895337e-04,-3.378166e-01,4.313158e-02,1.284621e+00
229,1.179650e-17,1.176111e-14,1.422889e-05,-4.880589e-05,1.979917e-04,4.009815e-02,9.452121e-03,1.232750e-01
230,2.343335e-17,2.336305e-14,-4.677667e-06,-1.240555e-04,2.087320e-04,-3.957243e-01,5.483247e-02,5.186851e+00
231,2.047432e-18,2.041290e-15,8.141232e-06,-2.495719e-04,1.951110e-04,-1.708686e-01,-1.490185e-01,2.599672e+00
232,1.210479e-17,1.206848e-14,1.103678e-05,-2.493539e-04,2.295381e-04,6.390736e-01,2.480586e-01,1.391771e+01
233,3.118074e-19,3.108720e-16,-8.571427e-07,-8.604452e-05,2.116168e-04,-3.132095e-01,-3.173123e-01,3.785947e+00
234,1.370365e-17,1.366254e-14,4.729314e-06,-1.660958e-04,2.267952e-04,4.880195e-02,1.094046e-03,6.544166e+00
235,1.789953e-18,1.784583e-15,-3.856556e-06,-1.284269e-05,2.300187e-04,-3.481932e-02,-1.204023e-02,4.729348e+00
237,1.937116e-18,1.931304e-15,-9.841065e-06,-4.537460e-05,2.495996e-04,5.117708e-01,2.887638e-02,1.311691e+01
238,1.625247e-17,1.620371e-14,3.845426e-06,-1.190095e-04,2.410530e-04,5.769970e-02,-2.025407e-01,8.905226e+00
239,1.815392e-18,1.809946e-15,1.288626e-06,-1.404118e-04,2.308459e-04,-1.032247e-01,2.910917e-02,4.827935e+00
240,2.914355e-18,2.905612e-15,-4.289136e-07,-1.952059e-04,2.434882e-04,-9.719977e-03,3.300396e-03,1.034422e+01
274,2.919863e-18,2.911104e-15,8.137602e-06,2.495719e-04,1.912600e-04,1.906814e-01,2.714102e-01,3.096524e+00
275,1.291180e-17,1.287307e-14,-3.000303e-06,1.738024e-04,1.934324e-04,5.572652e-03,-5.169514e-02,4.600040e+00
277,3.742248e-18,3.731021e-15,9.852370e-06,7.876537e-05,1.908926e-04,4.386154e-02,8.797669e-01,3.164439e+00
278,7.957803e-19,7.933930e-16,9.875278e-06,1.202911e-04,1.869625e-04,2.550810e-01,1.109257e-02,2.227032e-01
280,3.549921e-18,3.539271e-15,2.154714e-06,9.417854e-05,2.102999e-04,-2.273892e-01,-5.189730e-01,8.628152e+00
283,1.471530e-17,1.467115e-14,9.857938e-06,7.354501e-05,2.190080e-04,-9.460281e-02,1.679927e-01,7.701971e+00
285,3.521147e-18,3.510583e-15,3.854908e-06,5.222709e-05,2.328865e-04,-3.579115e-02,8.420242e-03,1.741967e+01
286,1.535638e-18,1.531031e-15,-4.291957e-07,1.532521e-04,2.308458e-04,-7.253856e-04,-2.357247e-03,7.866178e+00
287,1.136099e-17,1.132691e-14,-4.293319e-07,1.782046e-04,2.200790e-04,-2.454504e-02,-1.246216e-01,1.112607e+01
321,2.158536e-17,2.152061e-14,-6.757788e-06,-1.006476e-05,1.891851e-04,8.415548e-01,6.321096e-01,1.118602e+00
322,8.271471e-18,8.246657e-15,9.842155e-06,-1.309817e-04,1.874150e-04,-1.240192e-01,-1.806068e-01,1.406589e+00
323,2.900128e-18,2.891428e-15,-4.315972e-07,-7.277380e-05,1.976202e-04,-5.442550e-04,4.907110e-03,3.522491e+00
324,3.594890e-18,3.584105e-15,3.857678e-06,-1.678065e-04,1.907705e-04,1.583527e-01,5.366060e-02,3.280849e+00
325,2.214977e-18,2.208332e-15,9.428572e-06,-4.323630e-05,1.877827e-04,3.637760e-01,4.539702e-01,3.705692e+00
326,6.851272e-18,6.830719e-15,-6.427541e-06,-1.202897e-04,2.002210e-04,-3.417701e-02,-4.838291e-01,1.069090e+00
327,1.559886e-18,1.555206e-15,-3.877830e-06,-2.495719e-04,1.882400e-04,-4.781356e-02,-1.250897e-01,7.814723e-01
328,1.746668e-17,1.741428e-14,6.416818e-06,-2.492524e-04,2.219447e-04,-2.662689e-01,4.572218e-02,1.055201e+01
329,7.555171e-18,7.532505e-15,4.409007e-06,-9.525180e-05,2.101702e-04,1.537288e+00,5.400363e-01,1.154261e+01
330,3.491152e-18,3.480679e-15,-3.865446e-06,-1.797927e-04,2.270701e-04,-8.515835e-02,1.046836e-02,8.685364e+00
331,3.393803e-18,3.383622e-15,-2.993682e-06,-3.415285e-06,2.278421e-04,1.837672e-01,-4.396096e-01,1.152129e+01
333,2.004838e-17,1.998823e-14,-6.353687e-06,-5.278802e-05,2.249039e-04,-4.482423e-01,-1.426319e+00,9.181024e+00
335,3.321077e-18,3.311114e-15,-3.000893e-06,-1.352734e-04,2.378609e-04,3.677434e-02,-4.954659e-03,3.120788e+00
336,1.827778e-17,1.822294e-14,-7.207732e-06,-1.978583e-04,2.476047e-04,4.363780e-02,-4.251867e-01,1.370647e+01
370,1.924322e-18,1.918549e-15,-7.286312e-06,2.337307e-04,1.869623e-04,1.537374e-02,-9.767014e-02,1.786626e+00
371,1.624571e-18,1.619697e-15,-2.571430e-06,1.686642e-04,1.907205e-04,2.145444e+00,6.520409e-02,3.799625e+00
372,3.427561e-19,3.417279e-16,-1.114286e-05,2.268836e-05,1.826891e-04,1.536350e-01,-1.680062e+00,-2.159464e+00
373,4.852329e-19,4.837772e-16,-4.285715e-06,8.433219e-05,1.826889e-04,1.793585e+00,-2.316896e+00,-4.005870e+00
375,1.756666e-18,1.751396e-15,-7.281221e-06,1.832199e-04,1.963624e-04,1.430847e-01,-5.710865e-03,9.708590e+00
376,1.436474e-17,1.432165e-14,-3.857489e-06,1.045072e-04,2.055308e-04,1.268220e-02,3.943542e-02,4.383467e+00
377,1.173438e-17,1.169917e-14,-7.300805e-06,2.395794e-04,2.221718e-04,4.383632e-01,3.050603e+00,1.799783e+01
379,8.061673e-18,8.037488e-15,4.282805e-07,7.191816e-05,2.068787e-04,7.960048e-03,2.298264e-03,5.326451e+00
381,2.010580e-18,2.004549e-15,3.856900e-06,5.222603e-05,2.283602e-04,-4.333512e-02,-1.301837e-02,1.645660e+01
382,1.581849e-17,1.577103e-14,9.006763e-06,1.482968e-04,2.232339e-04,-6.241657e-02,3.344040e-02,8.362697e+00
383,1.376104e-18,1.371975e-15,-9.002752e-06,1.763697e-04,2.233686e-04,1.038679e-01,-4.286088e-03,4.282764e+00
416,1.368494e-18,1.364388e-15,3.643331e-06,-2.107464e-04,1.912348e-04,3.092225e+00,-5.526318e-01,3.063341e+00
418,1.086277e-17,1.083018e-14,-1.199489e-05,-1.104075e-04,1.884755e-04,-1.792392e+00,-4.297384e-01,1.587354e+00
419,1.354827e-17,1.350763e-14,9.587889e-06,-6.934923e-05,2.054750e-04,1.649296e+00,-1.683590e-02,6.489510e+00
420,9.970739e-18,9.940826e-15,-7.285746e-06,-1.618689e-04,1.862992e-04,3.758958e-02,-1.102675e+00,-2.952123e-01
422,3.159225e-18,3.149747e-15,9.855803e-06,-1.489716e-04,2.119998e-04,-4.130543e-02,9.004266e-02,4.762382e+00
423,1.561260e-17,1.556576e-14,1.417194e-05,-2.345903e-04,1.935790e-04,2.755376e-02,1.720128e-03,1.631919e-01
424,7.183921e-19,7.162369e-16,1.157074e-05,-2.495719e-04,2.200262e-04,8.835736e-02,-9.829776e-02,1.218107e+01
426,1.898288e-18,1.892593e-15,4.688288e-06,-1.660906e-04,2.191839e-04,-1.308636e-01,2.495223e-04,5.719380e+00
429,1.525358e-18,1.520782e-15,-5.573422e-06,-3.595782e-05,2.390738e-04,-1.935870e-02,1.594125e-02,7.747353e+00
431,5.159759e-18,5.144279e-15,-6.428154e-06,-1.327058e-04,2.422720e-04,-5.957370e-04,1.293687e-02,8.158378e+00
432,1.467540e-18,1.463138e-15,-4.275190e-07,-1.952045e-04,2.341485e-04,1.628369e-02,3.846721e-02,8.903445e+00
466,7.143889e-19,7.122457e-16,9.428572e-06,2.495719e-04,1.874410e-04,2.500767e+00,1.977580e-01,1.940198e+00
467,1.720338e-18,1.715177e-15,3.890643e-06,1.660435e-04,1.843982e-04,-4.494203e-01,4.705833e-02,-2.287620e+00
468,5.966932e-19,5.949031e-16,-1.114286e-05,2.354452e-05,1.835438e-04,1.101650e+00,-1.228787e+00,-7.475127e-01
469,1.654391e-17,1.649428e-14,-4.722964e-06,8.551780e-05,1.861047e-04,1.146719e+00,-4.107144e-01,-1.300578e+00
470,4.352833e-17,4.339775e-14,-5.531735e-07,1.339793e-04,2.032964e-04,-9.850799e-02,-2.834293e-01,1.071002e+01
471,2.892568e-18,2.883891e-15,-4.294030e-07,1.780819e-04,1.967719e-04,8.477540e-02,5.670094e-02,4.066135e+00
472,2.066551e-17,2.060351e-14,-3.013249e-06,1.121201e-04,2.013227e-04,3.619244e-01,-3.418229e-01,9.483419e+00
473,4.177415e-18,4.164883e-15,6.430641e-06,2.311430e-04,2.112079e-04,-2.781341e-01,6.520853e-01,1.396035e+01
475,4.242552e-18,4.229825e-15,9.852425e-06,7.362917e-05,2.077929e-04,1.020823e-01,3.855934e-02,7.337812e+00
478,1.171023e-17,1.167510e-14,-5.557090e-06,1.441848e-04,2.242076e-04,-2.334789e-01,1.871479e-01,1.493761e+01
479,2.073090e-18,2.066871e-15,1.070639e-05,1.900691e-04,2.166721e-04,-2.131214e-02,4.339122e-03,6.517532e+00
512,1.649686e-18,1.644737e-15,-4.346857e-07,-1.858123e-04,1.869619e-04,1.023523e-01,5.116266e-01,-5.158219e-01
513,3.190648e-19,3.181076e-16,-9.428572e-06,1.284247e-06,1.843984e-04,-2.007642e-01,5.693744e-01,-1.388889e+00
514,1.502854e-17,1.498346e-14,-6.694130e-06,-1.214113e-04,1.878061e-04,3.528493e-01,1.422730e-01,2.418862e-01
515,1.986887e-17,1.980926e-14,-3.826610e-06,-6.878775e-05,1.924927e-04,-1.957217e-01,-9.078099e-02,8.194892e-01
516,1.408941e-18,1.404715e-15,8.138611e-06,-1.695217e-04,1.946538e-04,1.774566e-01,6.350565e-03,-1.178427e-01
517,8.362107e-19,8.337020e-16,9.428573e-06,-4.366580e-05,1.920904e-04,-3.586576e-01,-2.739809e-01,7.308662e+00
518,2.906009e-17,2.897291e-14,3.647616e-07,-1.411860e-04,1.963858e-04,-5.659397e-01,1.771995e-01,9.549123e+00
519,2.444474e-17,2.437141e-14,-3.200332e-06,-2.491419e-04,1.932518e-04,1.961026e-01,6.944007e-02,4.975179e-01
520,1.108034e-18,1.104710e-15,8.139350e-06,-2.495719e-04,2.124652e-04,-5.803742e-02,-3.555781e-01,7.768987e+00
522,1.835676e-17,1.830169e-14,5.916178e-06,-1.695196e-04,2.213782e-04,-6.110990e-01,1.473902e-03,6.579833e+00
523,3.968831e-18,3.956924e-15,-2.992700e-06,-6.010126e-06,2.137492e-04,-8.750108e-02,2.861318e-01,8.060589e+00
525,1.419913e-18,1.415653e-15,-9.858896e-06,-4.537667e-05,2.300214e-04,5.370911e-03,9.969294e-03,2.200132e+00
527,3.689982e-18,3.678912e-15,1.282810e-06,-1.404060e-04,2.229619e-04,-3.363189e-02,5.635193e-02,4.757929e+00
528,1.296874e-18,1.292983e-15,-7.282370e-06,-1.960608e-04,2.267002e-04,3.943139e-02,-2.916449e-02,7.003195e+00
562,2.218989e-18,2.212332e-15,6.522288e-06,2.312374e-04,1.911001e-04,-3.192171e-01,-1.972367e-02,3.528082e+00
563,1.653055e-17,1.648096e-14,3.857275e-06,1.585201e-04,1.874001e-04,-2.622952e-02,4.065965e-01,-7.063864e-02
564,3.897425e-19,3.885733e-16,-1.028571e-05,2.354452e-05,1.826891e-04,1.023158e+00,-1.517553e+00,-3.893531e+00
566,8.443601e-18,8.418271e-15,9.845928e-06,1.361273e-04,1.921055e-04,-8.613465e-01,5.295835e-03,1.211391e+00
567,1.025466e-17,1.022389e-14,-4.714325e-06,1.889209e-04,1.971767e-04,1.282392e-02,-7.265091e-02,3.098486e+00
569,1.974074e-18,1.968152e-15,-7.277709e-06,2.372198e-04,2.166685e-04,-4.120766e-01,-6.930095e-03,1.563076e+01
571,1.766036e-18,1.760738e-15,3.856621e-06,5.222553e-05,2.183450e-04,-4.716787e-02,-4.592136e-02,1.283589e+01
574,6.811464e-18,6.791029e-15,-1.937350e-06,1.606755e-04,2.247249e-04,-2.788173e-01,1.585883e+00,1.846508e+01
575,6.106025e-18,6.087707e-15,-8.143797e-06,1.763684e-04,2.157737e-04,1.071423e-01,1.000286e-01,5.604339e+00
608,1.365893e-18,1.361795e-15,7.160969e-06,-1.945059e-04,1.895262e-04,3.107893e-01,1.570187e-01,-2.852971e+00
609,1.273193e-17,1.269374e-14,3.937847e-06,-1.760385e-05,1.963648e-04,-2.298213e-01,1.303678e-01,6.313390e+00
610,4.111930e-19,4.099594e-16,-1.371429e-05,-1.100171e-04,1.852532e-04,-6.705655e-01,4.768574e-02,1.799780e+00
611,1.348371e-18,1.344326e-15,-4.270506e-07,-7.277311e-05,2.031716e-04,5.032342e-02,2.900301e-02,1.061154e+00
612,8.721836e-18,8.695671e-15,-3.852097e-06,-1.703689e-04,1.847851e-04,5.791403e-01,5.724972e-01,-2.068247e+00
614,1.530544e-17,1.525952e-14,-3.115892e-06,-1.443279e-04,2.078645e-04,-2.174017e-01,3.214824e+00,5.582423e+00
615,7.034335e-19,7.013232e-16,8.133055e-06,-2.495719e-04,2.040229e-04,-3.708759e-02,-2.802381e-01,5.101587e+00
616,2.580395e-17,2.572654e-14,-2.734764e-06,-2.319407e-04,2.144137e-04,-8.141398e-01,8.896639e-01,8.152137e+00
618,1.963362e-18,1.957472e-15,-3.856890e-06,-1.660959e-04,2.057099e-04,-6.591654e-02,3.626516e-03,3.567463e+00
619,8.606894e-18,8.581074e-15,4.714394e-06,-1.286156e-05,2.107699e-04,-2.822945e-02,3.611281e-02,3.802203e+00
624,1.440986e-18,1.436663e-15,1.286021e-06,-2.200400e-04,2.398897e-04,-1.145919e-02,-1.964415e-01,9.517900e+00
658,1.011862e-18,1.008826e-15,9.995152e-06,2.301708e-04,1.937997e-04,4.828813e-01,7.234644e-02,8.962150e+00
659,2.348526e-18,2.341481e-15,-1.290107e-06,1.599158e-04,1.926809e-04,6.912755e-01,-4.541282e-01,5.410886e+00
660,1.615650e-17,1.610803e-14,6.020375e-06,3.296320e-05,1.920850e-04,9.138659e-01,3.374184e-01,2.700033e+00
661,1.244438e-17,1.240705e-14,3.729531e-06,8.473619e-05,1.996077e-04,2.237999e+00,2.765828e-01,3.929105e+00
662,9.735216e-18,9.706011e-15,-1.157132e-05,1.172676e-04,1.944586e-04,-1.029486e-02,4.834629e-01,1.028804e+00
664,2.624306e-18,2.616433e-15,2.142779e-06,9.970617e-05,2.266977e-04,3.028020e-05,8.705611e-01,1.422908e+01
665,1.520171e-17,1.515610e-14,1.066017e-05,2.303079e-04,2.006305e-04,3.654493e-01,3.844749e-02,1.191122e+01
667,1.763505e-17,1.758215e-14,1.004291e-06,5.828629e-05,2.071301e-04,2.554989e+00,1.972643e-01,9.738013e+00
670,3.419232e-18,3.408974e-15,-1.282440e-06,1.575068e-04,2.186729e-04,4.475117e-01,3.774464e-01,1.603046e+01
671,7.491837e-18,7.469361e-15,1.409113e-05,2.044698e-04,2.216045e-04,7.924329e+00,-4.461811e-01,1.025502e+01
704,1.836198e-18,1.830689e-15,-4.283211e-07,-1.952056e-04,1.912345e-04,5.492933e-04,3.936151e-03,-2.125552e-01
705,2.899427e-18,2.890729e-15,-9.788625e-06,1.884764e-06,1.911050e-04,-3.272683e-01,1.900877e-01,5.551320e+00
707,1.252023e-17,1.248267e-14,-1.157089e-05,-6.828072e-05,1.896797e-04,8.783504e-03,3.425328e-01,4.126348e-01
708,2.069359e-18,2.063151e-15,3.843593e-06,-1.678127e-04,1.980692e-04,-3.571588e-01,-1.769041e-02,7.773770e+00
710,1.019366e-18,1.016308e-15,3.043525e-07,-1.411182e-04,1.920889e-04,2.060168e+00,-1.322839e+00,9.810057e+00
711,3.324450e-19,3.314476e-16,-5.142858e-06,-2.401541e-04,1.869621e-04,-1.971148e-01,-8.371790e-01,8.865555e-01
712,8.729962e-19,8.703772e-16,8.132590e-06,-2.495719e-04,2.074042e-04,1.225399e-01,-3.179259e-01,4.383746e+00
714,8.219916e-18,8.195256e-15,5.570526e-06,-1.789383e-04,2.162936e-04,-2.738384e-02,-1.340793e-03,7.074116e+00
715,1.719577e-17,1.714419e-14,-8.993062e-06,5.200496e-06,2.111734e-04,1.751073e-01,1.535496e-03,6.938285e+00
720,1.549360e-18,1.544712e-15,6.428591e-06,-2.226031e-04,2.341502e-04,3.481208e-02,2.716501e-02,3.388589e+00
754,6.762623e-19,6.742335e-16,9.428572e-06,2.302945e-04,1.835437e-04,4.709638e-01,-9.363298e-02,-3.610429e+00
756,7.658666e-19,7.635690e-16,1.714286e-06,3.251113e-05,1.869619e-04,-7.791936e-01,-4.590671e-01,-4.823557e-01
757,1.392213e-18,1.388036e-15,1.311966e-06,8.560708e-05,1.929434e-04,4.634806e-01,3.290031e-02,2.908327e+00
758,8.005267e-18,7.981251e-15,-6.660271e-06,1.227093e-04,1.875696e-04,5.800055e-01,1.491251e+00,5.949842e-01
760,1.485458e-18,1.481002e-15,2.123745e-06,9.672470e-05,2.191824e-04,6.563079e-01,1.112187e+00,1.148005e+01
761,1.981684e-18,1.975738e-15,6.425955e-06,2.311640e-04,2.057123e-04,-1.036855e-01,3.418829e-02,1.123913e+01
763,1.920284e-18,1.914523e-15,3.857431e-06,5.222601e-05,2.233654e-04,1.958406e-02,-2.919280e-03,1.414042e+01
766,1.855123e-17,1.849557e-14,7.664508e-06,1.515776e-04,2.104261e-04,-4.822749e-01,2.092478e+00,7.205358e+00
801,2.187301e-17,2.180739e-14,2.888199e-06,-5.405188e-06,1.941374e-04,-1.177842e+00,2.805241e-01,1.241328e+00
802,1.442652e-17,1.438324e-14,-3.817053e-06,-1.267647e-04,1.861626e-04,-5.775636e-01,1.203152e+00,-1.426287e+00
803,1.557982e-18,1.553308e-15,-1.245877e-05,-6.423654e-05,1.886720e-04,-1.306197e-03,4.453083e-01,1.858661e+00
804,1.892179e-17,1.886502e-14,3.953599e-06,-1.676109e-04,2.027630e-04,4.497606e-02,2.399234e-01,9.330689e+00
805,2.207598e-18,2.200975e-15,9.002175e-06,-4.365813e-05,1.963631e-04,-1.111317e+00,8.405534e-02,1.271874e+01
806,1.293523e-17,1.289643e-14,-6.433129e-06,-1.395184e-04,1.951204e-04,4.731102e-01,2.487866e-02,5.114635e+00
807,6.769580e-19,6.749272e-16,6.000001e-06,-2.260511e-04,1.843983e-04,-3.231448e-01,3.042187e-02,-2.627939e+00
808,7.414421e-19,7.392178e-16,1.155289e-05,-2.495719e-04,2.082523e-04,-6.130872e-03,-3.433967e-01,5.632320e+00
809,1.286055e-17,1.282197e-14,-4.735289e-06,-8.572377e-05,1.906944e-04,-1.459831e-01,-1.900965e-01,2.220560e+00
810,1.426575e-18,1.422295e-15,-7.285545e-06,-1.960627e-04,2.175088e-04,5.812749e-02,5.266385e-02,5.668811e+00
813,6.720239e-18,6.700079e-15,-8.997756e-06,-3.681364e-05,2.291681e-04,6.092660e-02,2.538261e-02,8.237235e+00
815,1.258554e-17,1.254779e-14,2.862607e-06,-1.250001e-04,2.298410e-04,-1.759834e+00,-5.055076e-03,1.071796e+01
816,6.611380e-18,6.591546e-15,-2.146586e-06,-2.178170e-04,2.295993e-04,-1.039347e+00,9.379417e-01,1.264003e+01
851,1.582078e-18,1.577332e-15,-4.273119e-07,1.532556e-04,1.903800e-04,-4.213004e-02,-8.512417e-03,8.634107e-02
852,1.498676e-17,1.494180e-14,-1.079367e-05,5.181644e-05,1.910794e-04,-2.277036e-02,-1.988780e-01,1.296686e+00
853,3.851252e-18,3.839698e-15,2.159791e-06,9.246174e-05,1.967942e-04,-1.398258e-01,-4.314758e-02,2.984058e+00
854,9.556842e-18,9.528171e-15,1.292030e-05,1.464183e-04,1.895126e-04,1.468275e+00,2.355163e-01,1.017153e+00
855,4.440796e-18,4.427474e-15,-4.716977e-06,1.986287e-04,2.019033e-04,-2.008055e-01,-9.075665e-02,4.553839e+00
856,1.191263e-17,1.187690e-14,-2.310231e-06,9.940255e-05,2.140660e-04,9.239770e-01,-1.260228e-01,5.949952e+00
857,2.987100e-18,2.978139e-15,6.351618e-06,2.311962e-04,2.019882e-04,-3.236010e-01,2.494952e-01,1.001404e+01
859,1.589088e-18,1.584320e-15,3.854295e-06,5.222243e-05,2.133031e-04,-5.467855e-02,8.104219e-03,1.039475e+01
862,1.854611e-18,1.849047e-15,-1.326107e-06,1.575616e-04,2.116169e-04,3.372525e-01,7.538113e-01,1.286608e+01
896,1.580337e-18,1.575596e-15,-7.291373e-06,-1.960624e-04,1.946535e-04,-1.311171e-02,-6.511830e-03,2.070154e+00
897,2.273499e-18,2.266679e-15,1.144626e-05,-5.136857e-06,1.944167e-04,7.059849e-02,1.827718e-02,3.997146e+00
900,1.756613e-17,1.751343e-14,-1.222757e-06,-1.814236e-04,1.826834e-04,6.785229e-01,-2.823787e+00,-5.168956e+00
901,1.538695e-17,1.534079e-14,9.184333e-06,-4.366437e-05,2.001692e-04,8.724392e-01,-3.524389e-01,1.236647e+01
902,2.561279e-18,2.553595e-15,-1.156827e-05,-1.378425e-04,1.959364e-04,-1.515413e-01,1.660688e-02,3.200617e+00
