#################################################################
    Simulation type: Simple vibration, timestep: 1836, time: 2.247645e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
516,7.886554e-18,7.862895e-15,-3.867152e-06,-1.703728e-04,1.860011e-04,3.630540e-01,1.230492e-01,-1.893640e+00
517,1.856106e-18,1.850538e-15,-3.857537e-06,-5.222631e-05,1.982909e-04,-9.783063e-02,-3.518803e-02,3.410207e+00
518,1.458846e-17,1.454469e-14,-2.775591e-06,-1.467149e-04,2.042323e-04,-2.058972e-01,3.478020e+00,5.341361e+00
519,7.184196e-19,7.162643e-16,8.126756e-06,-2.495719e-04,1.991478e-04,-2.474557e-02,-2.466100e-01,7.080097e+00
520,1.539138e-17,1.534521e-14,6.973963e-06,-2.492481e-04,2.140899e-04,-3.598224e-01,4.949385e-01,1.179336e+01
521,1.077070e-17,1.073839e-14,-4.693626e-06,-8.544460e-05,1.892256e-04,-3.528629e-01,-6.428763e-01,2.329786e+00
522,3.572097e-18,3.561380e-15,5.576678e-06,-1.789421e-04,2.331175e-04,-1.143334e-01,9.981563e-02,1.314452e+01
525,4.135585e-18,4.123178e-15,-8.999100e-06,-3.681643e-05,2.460264e-04,-1.452988e-02,5.392779e-02,1.290475e+01
527,3.312734e-18,3.302796e-15,-3.002059e-06,-1.352745e-04,2.347556e-04,3.495676e-02,-1.305657e-03,4.687375e+00
562,2.449923e-18,2.442573e-15,6.228597e-06,2.315925e-04,1.937463e-04,7.988673e-01,-1.079887e+00,8.962266e+00
563,1.325185e-17,1.321210e-14,-2.968491e-06,1.737959e-04,1.903928e-04,-2.679483e-01,-3.526304e-01,4.434923e+00
564,1.677704e-17,1.672671e-14,5.527434e-06,3.271542e-05,1.903764e-04,9.961843e-01,7.459343e-01,2.819262e+00
565,1.289819e-17,1.285950e-14,2.231250e-06,8.476131e-05,1.970006e-04,2.193874e+00,3.215615e-01,3.919035e+00
566,9.268876e-18,9.241070e-15,-1.157201e-05,1.169095e-04,1.939321e-04,-8.453740e-03,6.838572e-02,9.345877e-01
567,2.076318e-18,2.070089e-15,-4.711964e-06,1.986130e-04,2.033938e-04,3.140314e-01,-3.461003e-01,5.049100e+00
568,8.379459e-18,8.354321e-15,5.137239e-06,1.010302e-04,2.266157e-04,1.032212e+00,4.046309e+00,1.999870e+01
569,2.569244e-18,2.561536e-15,-7.248006e-06,2.364697e-04,2.053042e-04,1.936239e-01,1.675810e+00,1.652747e+01
571,1.926130e-18,1.920352e-15,3.855954e-06,5.222569e-05,2.168697e-04,4.552308e-02,7.292170e-03,1.691136e+01
574,1.623788e-17,1.618917e-14,8.995660e-06,1.480145e-04,2.174697e-04,8.270861e-02,3.862765e-01,8.528938e+00
575,1.696313e-18,1.691224e-15,1.071509e-05,1.900684e-04,2.260448e-04,-3.068774e-02,1.141091e-02,5.263101e+00
609,4.695466e-18,4.681379e-15,-2.146354e-06,-6.000401e-06,1.970073e-04,-2.174715e-01,-1.593443e-01,6.755138e+00
611,1.817593e-18,1.812141e-15,-4.271283e-07,-7.277418e-05,1.957281e-04,1.561669e-02,-1.626274e-02,1.938483e+00
612,1.695845e-17,1.690758e-14,3.747326e-06,-1.678840e-04,1.968070e-04,-2.246636e-02,4.783813e-01,9.239025e+00
613,2.138096e-17,2.131681e-14,-4.410589e-06,-4.023933e-05,1.877960e-04,1.377849e-01,3.661123e+00,1.495957e+00
615,7.760265e-19,7.736984e-16,-3.890502e-06,-2.495719e-04,1.880393e-04,1.542871e-02,-3.196244e-01,2.918829e-01
616,1.946716e-18,1.940875e-15,8.141157e-06,-2.495719e-04,2.063617e-04,5.841593e-02,-1.115715e-01,9.032604e+00
618,3.495480e-18,3.484993e-15,-3.848879e-06,-1.797978e-04,2.205913e-04,2.168867e-02,2.677533e-03,9.819319e+00
619,1.635523e-17,1.630617e-14,-9.025032e-06,5.122149e-06,2.063806e-04,-9.749619e-03,6.872463e-02,7.346009e+00
621,1.520274e-18,1.515714e-15,-5.570602e-06,-3.595929e-05,2.326420e-04,5.868443e-02,-2.536429e-02,8.028920e+00
624,1.404316e-18,1.400103e-15,1.285865e-06,-2.200048e-04,2.318187e-04,2.656942e-02,1.609823e-01,9.772340e+00
658,3.313029e-19,3.303090e-16,6.857145e-06,2.315925e-04,1.906035e-04,-4.940997e-01,1.179483e-01,6.207507e+00
659,1.735520e-18,1.730314e-15,-2.995548e-06,1.686658e-04,1.880393e-04,-1.983782e-01,2.945127e-01,3.464461e+00
660,3.760134e-19,3.748854e-16,2.571429e-06,3.296233e-05,1.863301e-04,-2.245205e+00,-1.322556e+00,4.501343e-01
662,3.531841e-17,3.521246e-14,1.168309e-05,1.444444e-04,1.974471e-04,3.390789e-01,-3.342321e-02,4.363367e+00
663,1.404210e-17,1.399998e-14,4.004143e-06,1.910328e-04,2.064663e-04,1.443368e-01,3.297357e-01,3.991659e+00
664,3.690157e-18,3.679086e-15,2.139953e-06,9.849080e-05,2.164582e-04,-4.803392e-02,2.372717e+00,1.525220e+01
665,2.555104e-18,2.547439e-15,-7.207646e-06,2.353937e-04,2.005030e-04,-2.504889e-01,4.532651e-01,1.188331e+01
667,1.981908e-18,1.975962e-15,3.856075e-06,5.222551e-05,2.126722e-04,5.174798e-03,-4.348105e-04,1.464373e+01
671,1.003486e-17,1.000475e-14,-4.433939e-07,1.779512e-04,2.126883e-04,-2.511809e-01,3.558892e-01,1.144101e+01
704,1.254640e-17,1.250876e-14,5.415957e-06,-1.981404e-04,1.974725e-04,-7.187944e-02,1.027293e+00,5.532051e+00
705,1.991214e-17,1.985241e-14,3.661193e-06,-5.566222e-06,1.933397e-04,-1.241267e+00,2.622835e-01,1.321499e+00
707,1.951865e-17,1.946010e-14,-3.798156e-06,-6.874717e-05,1.919496e-04,4.899869e-02,-1.311632e-01,8.006056e-01
708,1.684157e-17,1.679105e-14,1.114848e-05,-1.849071e-04,1.952186e-04,6.830495e-01,9.986630e-02,6.117575e+00
709,3.731760e-18,3.720565e-15,8.141414e-06,-5.393833e-05,2.130657e-04,-3.591935e-02,-9.290680e-03,6.374649e+00
710,1.694522e-17,1.689438e-14,-1.157200e-05,-1.382776e-04,2.124483e-04,-4.019683e-02,1.176386e-02,9.706027e+00
711,1.669793e-17,1.664784e-14,1.419630e-05,-2.345901e-04,1.935492e-04,2.992878e-02,-2.121806e-03,5.624539e-01
712,8.044528e-19,8.020394e-16,1.156090e-05,-2.495719e-04,2.101567e-04,-3.922552e-01,-3.162331e-01,1.237009e+01
713,1.673284e-18,1.668264e-15,-1.288432e-06,-8.647946e-05,1.948741e-04,-1.947745e-02,-5.009609e-02,1.349648e+00
714,1.691910e-18,1.686834e-15,4.687359e-06,-1.660658e-04,2.151934e-04,-2.094164e-01,2.565881e-01,4.028645e+00
715,1.882077e-17,1.876431e-14,-2.510693e-06,8.543775e-06,2.093260e-04,5.242376e-01,1.213778e+00,6.154959e+00
754,1.152334e-18,1.148877e-15,6.317853e-06,2.313310e-04,1.837665e-04,-2.085487e-01,-8.467256e-01,-1.075686e+00
755,1.833735e-18,1.828234e-15,-1.072281e-05,1.643558e-04,1.948773e-04,2.027464e-01,1.275086e-01,3.861480e+00
756,1.632727e-17,1.627828e-14,-1.058972e-05,5.200549e-05,1.901575e-04,-1.993761e-01,-2.636990e-01,1.251002e+00
757,1.518586e-18,1.514030e-15,1.233372e-06,8.561526e-05,1.914570e-04,4.107054e-01,-4.031892e-01,1.371556e+00
758,7.311640e-18,7.289705e-15,1.017829e-05,1.361303e-04,1.911673e-04,4.351818e-01,-2.438583e-01,2.004067e+00
761,1.549033e-17,1.544386e-14,-1.313186e-06,2.132193e-04,2.130660e-04,-4.981523e-03,2.259994e-01,7.759872e+00
763,3.609493e-18,3.598665e-15,3.855312e-06,5.222659e-05,2.263655e-04,1.900220e-01,5.697539e-02,2.035429e+01
767,6.090715e-18,6.072443e-15,-8.141035e-06,1.763689e-04,2.118678e-04,8.578157e-02,-2.249168e-02,5.699868e+00
800,1.675460e-18,1.670434e-15,-7.276155e-06,-1.960609e-04,1.931672e-04,8.716702e-02,-1.826126e-02,2.671666e+00
801,6.945776e-19,6.924938e-16,1.200000e-05,-5.128664e-06,1.829120e-04,-1.891166e-01,-3.049253e-02,-4.673293e+00
802,2.937751e-18,2.928938e-15,5.457173e-07,-9.782933e-05,1.833593e-04,1.099083e+00,-2.547605e+00,-9.703076e+00
803,1.579898e-18,1.575159e-15,-4.297570e-07,-7.277564e-05,2.016999e-04,1.072542e-02,1.049410e-03,3.091268e+00
804,1.613851e-18,1.609009e-15,3.036828e-06,-1.780722e-04,1.931660e-04,-2.030353e-01,2.994333e-01,1.127192e+00
805,7.018348e-19,6.997293e-16,3.428573e-06,-3.764799e-05,1.923117e-04,3.094174e-02,-5.813844e-02,3.788451e+00
806,1.049190e-17,1.046042e-14,4.288353e-07,-1.582054e-04,2.055081e-04,8.596432e-03,-2.490376e-01,5.618393e+00
807,2.596787e-17,2.588997e-14,-3.349378e-06,-2.490702e-04,1.929537e-04,1.862841e-01,-2.431757e-01,5.090369e-01
810,1.800901e-17,1.795498e-14,6.233632e-06,-1.695034e-04,2.171394e-04,-6.285946e-01,9.087439e-03,6.642327e+00
811,2.154067e-17,2.147605e-14,3.146179e-06,6.271081e-06,2.107521e-04,7.833761e-02,-3.773182e-02,6.651020e+00
813,1.733650e-17,1.728450e-14,-6.531901e-06,-5.177419e-05,2.186457e-04,3.224965e-01,-1.634615e+00,1.002829e+01
815,4.181698e-18,4.169152e-15,-6.428587e-06,-1.327052e-04,2.363335e-04,4.043348e-03,-4.921932e-02,8.635020e+00
851,3.129177e-18,3.119789e-15,3.850345e-06,1.660951e-04,1.858649e-04,-1.986547e-02,1.095506e-01,-1.410438e+00
853,1.031457e-18,1.028363e-15,-7.435189e-06,9.831083e-05,1.931672e-04,2.585304e-01,2.166541e-01,2.072020e+00
854,7.721014e-18,7.697851e-15,-6.204323e-06,1.214536e-04,1.874442e-04,-1.131255e+00,2.208823e+00,5.519128e-01
855,4.256365e-18,4.243596e-15,-4.714474e-06,1.986234e-04,1.987440e-04,1.362911e-01,1.699839e-02,4.835307e+00
857,7.731997e-19,7.708801e-16,-6.857149e-06,2.341610e-04,1.978958e-04,-3.330031e-01,9.962683e-01,1.153727e+01
859,1.731223e-18,1.726030e-15,3.853901e-06,5.222463e-05,2.084607e-04,3.758452e-02,1.412659e-03,1.298543e+01
862,1.251312e-17,1.247558e-14,-5.607075e-06,1.440101e-04,2.144089e-04,3.374935e-02,2.871432e-01,1.525429e+01
896,1.693264e-18,1.688184e-15,1.164759e-05,-2.157835e-04,1.948775e-04,2.387961e-02,-3.884589e-01,5.732049e+00
897,2.872848e-18,2.864229e-15,3.053626e-06,6.051212e-06,1.860081e-04,1.257339e-01,6.354156e-01,8.934280e-01
899,1.331879e-17,1.327883e-14,-1.157161e-05,-6.855514e-05,1.894347e-04,-1.189009e-02,3.963352e-01,3.621075e-01
900,1.242369e-17,1.238642e-14,-1.295867e-05,-1.695345e-04,1.920876e-04,-7.765827e-01,3.615724e-01,5.375784e+00
901,3.351855e-18,3.341799e-15,-6.411436e-06,-4.537057e-05,1.910692e-04,-2.947301e-01,-2.914308e-01,1.491662e+00
903,8.848258e-19,8.821713e-16,8.141142e-06,-2.495719e-04,2.025519e-04,-1.375157e-01,-3.418114e-01,6.927217e+00
906,1.380498e-18,1.376357e-15,-4.316290e-07,-1.952087e-04,2.276953e-04,1.049200e-03,-3.034084e-02,9.505099e+00
909,3.360489e-19,3.350407e-16,-3.428569e-06,-5.265411e-05,2.202152e-04,-7.102597e-01,1.796116e-01,2.741934e+00
947,2.920002e-18,2.911242e-15,2.151707e-06,1.703738e-04,1.927207e-04,2.191296e-01,2.720559e-01,2.999592e+00
948,3.548155e-18,3.537511e-15,3.854264e-06,5.222565e-05,1.867808e-04,-4.236338e-02,-4.789287e-02,2.982690e-02
949,3.559615e-18,3.548937e-15,2.135890e-06,9.247746e-05,1.943560e-04,5.544049e-01,1.902265e-01,4.215440e+00
950,9.154245e-18,9.126782e-15,1.196677e-05,1.464388e-04,1.887874e-04,1.424072e+00,6.429533e-02,1.404091e+00
951,3.327877e-18,3.317893e-15,-4.714911e-06,1.986290e-04,1.910888e-04,1.041483e-01,1.208074e-01,4.080705e+00
958,1.888132e-18,1.882468e-15,-5.571478e-06,1.438275e-04,2.093061e-04,-4.854769e-02,-5.285380e-01,1.258503e+01
959,1.874708e-18,1.869083e-15,-4.717075e-06,2.003500e-04,2.243809e-04,-3.570404e-03,2.078019e-01,1.017562e+01
992,1.293861e-17,1.289979e-14,3.481920e-06,-2.132214e-04,1.955440e-04,4.237399e-01,1.112937e-01,1.250507e+00
993,1.721332e-18,1.716168e-15,1.159809e-05,-5.136873e-06,1.914589e-04,-4.087312e-01,-5.239597e-02,4.356869e+00
995,7.667993e-19,7.644989e-16,-1.246034e-05,-6.464041e-05,1.871855e-04,-1.041193e-01,1.450169e-01,1.081350e+00
996,3.213092e-18,3.203452e-15,-3.855385e-06,-1.660955e-04,2.030451e-04,4.374095e-02,7.776723e-05,4.291434e+00
