#################################################################
    Simulation type: Simple vibration, timestep: 1579, time: 1.936182e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
228,7.323453e-19,7.301482e-16,8.571430e-06,-1.695477e-04,1.890730e-04,-1.120746e+00,-2.721093e-01,2.214350e+00
229,1.018553e-17,1.015498e-14,1.431247e-05,-4.884326e-05,1.976434e-04,6.117617e-02,-1.309988e-01,4.959187e+00
230,1.322498e-17,1.318530e-14,1.073728e-05,-1.498637e-04,2.033405e-04,-7.326086e-01,7.761881e-01,1.476652e+01
231,7.068882e-19,7.047675e-16,4.718479e-06,-2.495719e-04,1.924902e-04,-3.097956e-02,-7.742591e-02,4.311740e+00
232,1.027523e-18,1.024441e-15,4.713319e-06,-2.495719e-04,2.302942e-04,-7.992537e-02,-3.078732e-01,1.712684e+01
235,1.799473e-17,1.794074e-14,1.065266e-06,-1.125992e-05,2.112612e-04,4.025986e-01,2.054618e-01,8.979207e+00
277,7.610466e-19,7.587634e-16,-6.000002e-06,9.803082e-05,1.894856e-04,9.310428e-01,-9.220419e-01,6.149443e+00
278,3.193641e-19,3.184060e-16,1.028572e-05,1.374144e-04,1.865092e-04,-1.788981e+00,-1.111991e+00,2.286468e+00
279,1.081536e-18,1.078291e-15,-9.428575e-06,1.762185e-04,1.936237e-04,4.643732e-01,-2.995375e-01,6.837988e+00
320,1.205963e-17,1.202345e-14,-8.138219e-06,-2.037368e-04,1.840469e-04,4.640858e-04,-3.393861e-01,-4.378757e+00
322,1.321636e-18,1.317671e-15,3.859584e-06,-1.190047e-04,1.941985e-04,-7.256134e-02,1.015679e-02,4.600930e+00
323,1.709310e-17,1.704182e-14,4.736072e-06,-6.769725e-05,1.844403e-04,2.476342e-02,5.119059e-03,-3.596352e+00
324,7.756128e-19,7.732859e-16,7.714290e-06,-1.694925e-04,1.933456e-04,-3.268263e-01,3.396923e-01,7.871986e+00
325,1.639298e-18,1.634380e-15,8.149813e-06,-5.393805e-05,1.993257e-04,-1.848341e-01,-1.042107e-02,8.850325e+00
326,4.175687e-18,4.163160e-15,-6.431191e-06,-1.326939e-04,2.039663e-04,-6.548265e-02,-1.873549e-01,1.137121e+01
327,1.459837e-17,1.455458e-14,1.392482e-05,-2.345893e-04,1.916673e-04,1.075867e+00,-1.417461e-02,2.835408e+00
328,1.515623e-18,1.511076e-15,4.719883e-06,-2.495719e-04,2.248998e-04,-3.702438e-02,-1.353265e-01,1.614295e+01
371,9.997904e-18,9.967910e-15,-3.000973e-06,1.742341e-04,1.847437e-04,6.815240e-03,-5.649076e-01,-1.825457e+00
373,1.720403e-17,1.715241e-14,9.763450e-06,9.588930e-05,1.859905e-04,-1.200081e+00,9.588932e-02,-1.153241e+00
416,6.930088e-18,6.909298e-15,6.343834e-06,-2.183216e-04,1.863558e-04,-1.442301e+00,-5.128071e-02,-1.687647e+00
418,6.840707e-19,6.820185e-16,3.872742e-06,-1.125856e-04,1.873632e-04,3.160357e-01,1.568294e+00,3.810655e+00
419,1.789553e-17,1.784184e-14,-3.949630e-06,-6.777151e-05,1.889819e-04,-3.494272e-01,-4.207524e-01,1.246674e+00
420,1.845029e-18,1.839494e-15,4.711946e-06,-1.660945e-04,1.941988e-04,1.950674e-01,-1.131186e-01,6.393556e+00
421,2.840065e-18,2.831545e-15,-3.858593e-06,-5.222527e-05,1.911664e-04,-1.154534e-02,1.171408e-02,2.778184e+00
422,3.484525e-18,3.474071e-15,-2.998167e-06,-1.352798e-04,2.090240e-04,3.322836e-01,1.260133e-01,9.846668e+00
423,1.706183e-18,1.701065e-15,4.711929e-06,-2.495719e-04,2.013388e-04,-5.156125e-02,-1.941049e-01,6.212805e+00
424,9.096441e-19,9.069152e-16,4.713137e-06,-2.495719e-04,2.187024e-04,3.045952e-02,-3.192835e-01,1.300355e+01
514,9.007866e-19,8.980842e-16,3.428572e-06,-1.142979e-04,1.843681e-04,8.234388e-01,-4.494978e-01,-8.739195e-01
515,1.266285e-17,1.262486e-14,-1.157122e-05,-6.764706e-05,1.881797e-04,6.882892e-03,-6.442121e-01,6.335743e-01
516,1.426260e-17,1.421982e-14,8.170092e-06,-1.695199e-04,1.967571e-04,-4.293674e-01,8.379078e-02,6.280754e+00
517,1.674173e-17,1.669150e-14,8.184611e-06,-5.392875e-05,2.073320e-04,1.131098e-01,-1.157782e-01,1.273672e+01
518,1.168494e-17,1.164988e-14,-6.430895e-06,-1.324280e-04,2.094653e-04,3.595353e-01,4.032179e-01,1.326118e+01
520,8.200786e-19,8.176183e-16,4.715440e-06,-2.495719e-04,2.136807e-04,-1.506339e-01,-2.035901e-01,1.117597e+01
563,8.828238e-18,8.801753e-15,-4.236402e-07,1.643778e-04,1.866134e-04,4.657634e-02,-1.093590e-01,-7.736066e-01
608,1.328034e-17,1.324050e-14,-1.157309e-05,-1.952290e-04,1.864934e-04,-8.515974e-02,8.001502e-01,-2.215878e-01
610,6.744529e-18,6.724295e-15,-1.154067e-05,-1.044913e-04,1.829932e-04,4.420056e-01,-5.664238e-01,-5.814370e+00
612,1.582291e-18,1.577544e-15,-3.428572e-06,-1.729350e-04,1.843186e-04,7.736899e-03,1.071225e+00,-2.751014e-01
614,7.175943e-18,7.154415e-15,-3.000678e-06,-1.352744e-04,1.997216e-04,6.591185e-02,3.913827e-03,6.728503e+00
615,6.370384e-18,6.351273e-15,-1.285364e-06,-2.345885e-04,1.934244e-04,2.190190e-03,6.172495e-02,1.543549e+00
616,7.877992e-19,7.854358e-16,4.716923e-06,-2.495719e-04,2.086344e-04,-1.108369e-01,-3.344044e-01,9.139162e+00
659,7.720375e-19,7.697214e-16,3.852949e-06,1.648116e-04,1.822355e-04,6.615090e-01,-2.334427e+00,-4.030327e+00
663,1.492248e-17,1.487771e-14,1.144697e-05,1.900794e-04,2.013347e-04,3.146092e-01,-3.738391e-01,1.246334e+01
704,1.109060e-17,1.105733e-14,2.028289e-06,-2.133336e-04,1.910615e-04,6.377363e-01,-5.009922e-01,2.229815e+00
706,1.068159e-18,1.064954e-15,-6.272052e-06,-1.217072e-04,1.890726e-04,-2.884273e-01,-3.374457e-02,6.043343e-01
707,1.254595e-18,1.250831e-15,-1.223482e-05,-5.290427e-05,1.839452e-04,-8.152045e-01,-5.853132e-01,-2.302137e+00
708,2.115210e-18,2.108864e-15,-3.943837e-06,-1.661676e-04,1.915084e-04,-2.850839e-01,-1.758542e-01,1.951209e+00
709,1.504509e-18,1.499996e-15,-3.854662e-06,-5.222411e-05,1.984683e-04,-7.621438e-02,-8.137578e-02,6.855878e+00
710,3.586178e-18,3.575420e-15,1.287933e-06,-1.404172e-04,2.014937e-04,-9.093586e-02,2.573152e-01,5.339313e+00
711,1.352236e-18,1.348180e-15,6.428567e-06,-2.226077e-04,1.933451e-04,2.213498e-01,-2.426267e-01,5.404201e+00
712,9.964539e-18,9.934645e-15,2.021251e-06,-2.227247e-04,2.095827e-04,1.034488e+00,5.812601e+00,3.544217e+01
755,6.084906e-18,6.066651e-15,3.809747e-06,1.676208e-04,1.921060e-04,1.065626e-01,5.215215e-01,6.009128e+00
759,1.351666e-17,1.347611e-14,3.988193e-06,1.907091e-04,1.933835e-04,2.828875e-01,-3.008218e-01,4.109139e+00
800,1.044529e-18,1.041396e-15,8.291013e-06,-2.022098e-04,1.916367e-04,9.782976e-02,2.243660e-01,6.092796e+00
803,1.283022e-18,1.279173e-15,-7.155542e-06,-5.457889e-05,1.830903e-04,-6.585806e-01,3.315863e-01,-1.556490e+00
807,7.563686e-18,7.540995e-15,3.838222e-06,-2.200520e-04,1.904859e-04,6.321658e-02,9.491245e-02,2.227371e+00
808,1.544344e-17,1.539711e-14,6.429970e-06,-2.236764e-04,2.073713e-04,-6.212236e-02,-7.156628e-01,1.170093e+01
855,1.808585e-18,1.803159e-15,1.061517e-05,1.899674e-04,1.979563e-04,-2.004718e-01,7.422783e-01,1.304929e+01
896,1.751075e-17,1.745822e-14,8.032315e-06,-2.023969e-04,1.961349e-04,-2.922611e-01,-9.396870e-02,6.155537e+00
898,3.543478e-19,3.532848e-16,-8.571430e-07,-1.322774e-04,1.830900e-04,1.988533e+00,3.868440e-01,-3.006742e+00
899,1.236133e-17,1.232424e-14,-7.285373e-06,-5.481023e-05,1.877898e-04,-1.422518e-01,9.348609e-02,5.988207e-01
900,1.306586e-17,1.302666e-14,-2.978266e-06,-1.734680e-04,1.891051e-04,3.407294e-01,-6.816485e-01,2.662523e+00
903,1.038635e-18,1.035519e-15,6.583296e-06,-2.224467e-04,1.967623e-04,1.899256e-01,1.393769e-01,7.202390e+00
947,1.773966e-18,1.768644e-15,3.868576e-06,1.678186e-04,2.027236e-04,-1.181996e-01,6.913017e-01,1.339724e+01
951,7.948764e-18,7.924918e-15,-1.290110e-06,1.934985e-04,1.861969e-04,2.902489e-01,-2.119952e-01,-4.772620e-01
996,3.262830e-18,3.253042e-15,-3.846147e-06,-1.660951e-04,1.971972e-04,-1.252887e-01,-1.498428e-02,5.387671e+00
1043,3.148907e-18,3.139460e-15,3.856856e-06,1.678382e-04,2.090396e-04,-2.424209e-01,-9.073135e-02,1.855512e+01
1047,3.303228e-19,3.293318e-16,1.028572e-05,1.896404e-04,1.950556e-04,6.126898e-01,1.023181e+00,1.017131e+01
1090,6.836493e-18,6.815983e-15,-6.352541e-06,-1.201582e-04,1.946530e-04,-3.234549e-01,9.448823e-01,3.464230e+00
1095,3.466908e-18,3.456507e-15,1.407997e-06,-2.234107e-04,2.049216e-04,4.482499e-01,5.337979e+00,3.173571e+01
1139,1.618818e-18,1.613961e-15,3.846330e-06,1.677908e-04,1.967607e-04,1.474288e-02,-1.504910e-01,8.015385e+00
1143,3.300433e-19,3.290531e-16,1.114286e-05,1.904966e-04,1.950559e-04,-5.805052e-01,5.530834e-01,1.020643e+01
1185,2.807145e-18,2.798724e-15,-3.855920e-06,-1.284287e-05,1.937683e-04,4.828717e-02,1.307849e-02,3.227413e+00
1187,1.628712e-18,1.623826e-15,8.135429e-06,-5.394298e-05,1.865090e-04,-2.655171e-02,-6.983586e-02,9.311823e-01
1188,3.139450e-19,3.130032e-16,1.028572e-05,-1.485445e-04,1.916372e-04,-7.826055e-01,-1.138423e+00,6.584805e+00
1189,9.838390e-18,9.808875e-15,-1.418877e-05,-5.308411e-05,1.953274e-04,5.501469e-04,-3.680498e-02,5.728565e+00
1239,1.604838e-17,1.600024e-14,8.132454e-06,1.925558e-04,1.874040e-04,-7.451579e-02,6.921571e-02,-3.236037e-01
1281,2.356436e-18,2.349367e-15,4.932593e-07,-1.119659e-05,1.904313e-04,-1.497110e-01,2.295713e-01,-9.890047e-01
1285,7.704344e-19,7.681231e-16,-6.857144e-06,-3.724315e-05,1.860031e-04,4.580899e-03,5.539740e-01,9.629400e-01
1286,1.685606e-18,1.680550e-15,1.288673e-06,-1.404120e-04,2.136775e-04,2.573441e-01,-7.951547e-02,4.885618e+00
1331,1.496731e-18,1.492241e-15,-4.175913e-07,1.626800e-04,2.086307e-04,-3.198586e-01,-6.004555e-01,5.063728e+00
1335,1.095723e-18,1.092436e-15,1.114286e-05,1.901997e-04,1.876271e-04,-4.910763e-01,3.213062e-02,1.744993e+00
1377,2.100125e-17,2.093825e-14,7.841381e-06,-5.973634e-06,1.877853e-04,-7.050447e-01,-5.339376e-01,1.147079e+00
1380,7.877713e-19,7.854080e-16,9.428572e-06,-1.490296e-04,1.822358e-04,-7.798919e-01,-4.419089e-01,-5.836892e+00
1381,7.712393e-18,7.689256e-15,-3.959005e-06,-5.222615e-05,2.052693e-04,1.462543e-01,-4.081474e-02,8.283998e+00
1473,9.475195e-18,9.446769e-15,4.714777e-06,-1.284310e-05,1.954223e-04,-4.922755e-02,5.744701e-02,4.324042e+00
1477,3.856286e-19,3.844717e-16,-5.142858e-06,-3.553082e-05,1.865087e-04,1.850137e+00,7.429758e-01,-1.133461e+00
1569,1.603656e-18,1.598845e-15,-3.851885e-06,-1.283852e-05,2.086334e-04,-1.157640e-01,-4.165016e-02,4.645086e+00
1573,3.246538e-19,3.236798e-16,-8.571430e-06,-3.638699e-05,1.882184e-04,1.715986e-01,-1.307880e+00,2.555224e+00
1665,8.670458e-18,8.644446e-15,-3.872988e-06,1.804456e-05,1.845765e-04,1.239042e+00,-8.992258e-01,-4.331144e+00
1669,3.767394e-19,3.756092e-16,-7.714288e-06,-3.724315e-05,1.907820e-04,-5.317582e-01,4.861381e-01,5.468047e+00
1765,3.402730e-18,3.392522e-15,-9.856689e-06,-4.537416e-05,1.980877e-04,-2.697579e-03,-1.432474e-01,5.674712e+00
1861,3.371453e-19,3.361339e-16,-8.571431e-06,-3.638699e-05,1.916368e-04,8.166975e-01,-2.789558e-01,5.736135e+00
2053,3.361910e-18,3.351824e-15,-9.041021e-06,-3.684178e-05,1.953281e-04,1.905767e-01,1.340863e-01,9.409311e+00
2149,1.734884e-18,1.729679e-15,-8.979475e-06,-3.684387e-05,1.976182e-04,-9.608261e-02,-3.280932e-02,1.045161e+01
2341,1.500564e-18,1.496062e-15,-5.577971e-06,-3.591401e-05,2.027255e-04,2.785934e-01,1.961704e-01,1.142303e+01
2437,1.397585e-18,1.393393e-15,-9.880316e-06,-4.535950e-05,2.086432e-04,9.499490e-02,1.060781e-01,6.968124e+00
2533,4.053785e-18,4.041623e-15,-9.020663e-06,-3.678997e-05,2.023150e-04,-4.644106e-01,-1.040167e+00,1.450296e+01
2629,1.877543e-18,1.871911e-15,-5.567618e-06,-3.599192e-05,2.061053e-04,9.731242e-02,-1.209955e-01,1.329692e+01
2821,4.384714e-18,4.371560e-15,-9.002783e-06,-3.768191e-05,2.081988e-04,5.709115e-01,7.662888e-01,1.852395e+01
2917,6.540860e-18,6.521238e-15,-9.697478e-06,-4.539266e-05,2.153166e-04,5.562216e-01,-1.198987e-01,1.026780e+01
3013,3.181887e-18,3.172342e-15,-5.562892e-06,-3.598811e-05,2.107748e-04,-4.604550e-02,-3.131508e-01,1.580329e+01
3109,7.281594e-18,7.259750e-15,-8.980467e-06,-3.893864e-05,2.133445e-04,2.187731e-01,-8.228587e-01,2.051506e+01
3205,1.543478e-17,1.538847e-14,-6.855941e-06,-2.265682e-05,2.001548e-04,1.387325e-01,-5.886536e-01,2.400942e+00
3301,1.301923e-17,1.298017e-14,-8.019050e-06,-2.686324e-05,2.035802e-04,-2.271783e-01,3.623248e-01,5.128990e+00
3397,1.880329e-17,1.874688e-14,-5.813129e-06,-3.561294e-05,2.153647e-04,-3.128830e-01,5.645690e-01,1.659812e+01
1,2.701549e-12,2.693444e-09,-1.028035e-09,3.208060e-08,9.152454e-05,-4.303445e-04,4.817114e-03,-1.877703e+00
319,2.042993e-17,2.036864e-14,7.887103e-06,1.764505e-04,1.866584e-04,-9.289264e-01,9.661379e-01,3.132080e-01
992,1.574221e-18,1.569498e-15,6.400551e-06,-2.226413e-04,2.010311e-04,2.589930e-01,3.135014e-01,8.640407e+00
276,1.036427e-17,1.033318e-14,3.818930e-06,1.642677e-05,1.850908e-04,1.228862e-01,-1.923430e+00,-2.860572e+00
805,1.202917e-18,1.199309e-15,-1.257661e-05,-5.322654e-05,1.899281e-04,-5.186156e-01,-7.998214e-01,3.749713e+00
239,1.582087e-17,1.577341e-14,-7.126573e-06,-1.352744e-04,2.215946e-04,-1.659081e+00,-2.712977e-02,1.495023e+01
42,1.544186e-17,1.539554e-14,-6.352671e-06,-1.660962e-04,2.171305e-04,-1.243745e+00,-5.534704e-03,1.271569e+01
331,1.247085e-17,1.243344e-14,-4.495495e-06,-2.825651e-05,2.153353e-04,-1.894243e+00,-9.468598e-02,8.242091e+00
44,1.097192e-17,1.093900e-14,-1.169564e-06,-1.883571e-05,2.326932e-04,1.361062e+00,-1.133156e-03,8.463612e+00
94,5.569552e-18,5.552843e-15,3.859084e-06,1.677475e-04,2.130877e-04,-2.852787e-01,1.309023e-01,2.097101e+01
127,4.032459e-18,4.020362e-15,9.884241e-06,1.899591e-04,1.839219e-04,-1.321197e-03,7.902584e-01,-2.789998e+00
1089,2.249201e-17,2.242453e-14,2.507597e-06,-1.985320e-05,1.910719e-04,-3.925121e-01,-7.542993e-01,3.543383e+00
802,2.864531e-18,2.855938e-15,-5.694686e-06,-1.327206e-04,1.948466e-04,-3.338671e-01,7.488653e-01,5.588323e+00
37,8.218290e-18,8.193635e-15,1.239593e-05,-5.132761e-05,1.846019e-04,-3.408826e-01,-1.849297e+00,-3.255112e+00
806,4.063064e-18,4.050874e-15,1.001772e-05,-1.487968e-04,1.955715e-04,-5.802224e-02,-6.597055e-01,8.807742e+00
143,3.624229e-18,3.613357e-15,1.284546e-06,-1.404116e-04,2.200052e-04,-3.938439e-02,3.082295e-02,7.013270e+00
128,2.963657e-18,2.954766e-15,6.442792e-06,-2.226033e-04,1.860344e-04,1.354468e-01,1.860926e-02,7.396752e-01
804,1.448436e-17,1.444090e-14,4.712897e-06,-1.660955e-04,2.020720e-04,3.316669e-02,3.907803e-02,6.922670e+00
801,1.517188e-17,1.512637e-14,-4.984051e-06,-1.841270e-05,1.876409e-04,4.753147e-01,1.600056e-01,1.361807e+00
611,2.678656e-18,2.670620e-15,-4.774285e-06,-3.467466e-05,1.847147e-04,2.768483e+00,1.273654e+00,-1.290333e+00
275,9.541020e-18,9.512397e-15,-8.070856e-06,1.763149e-04,1.886853e-04,-9.055128e-01,2.540970e-01,3.317702e+00
705,2.955780e-18,2.946913e-15,-8.934502e-06,-1.985966e-05,1.900186e-04,2.925647e-02,-1.693852e-01,1.895051e+00
