#################################################################
    Simulation type: Simple vibration, timestep: 1750, time: 2.145171e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
126,7.081499e-19,7.060255e-16,-1.114286e-05,-1.378865e-04,1.816569e-04,3.335617e-01,2.924086e-01,-4.802453e+00
127,3.367066e-19,3.356965e-16,-8.571428e-07,1.776541e-04,1.808022e-04,-3.768342e-01,-8.867455e-01,-3.796142e+00
128,7.005817e-19,6.984799e-16,-2.984738e-06,-2.110445e-04,1.842210e-04,-7.263179e-01,2.604993e+00,-2.833599e+00
130,3.385882e-18,3.375724e-15,-2.139102e-06,-1.095883e-04,1.881381e-04,-3.483141e-02,-4.703710e-02,-6.086326e-01
132,1.867557e-17,1.861954e-14,8.208422e-06,-1.544428e-04,1.891623e-04,-2.271652e-01,1.587768e+00,1.223271e+00
134,2.254419e-18,2.247655e-15,9.855301e-06,-1.258566e-04,2.046956e-04,1.573273e-01,2.889878e-01,8.654259e+00
135,1.136231e-18,1.132822e-15,9.428571e-06,-2.495719e-04,1.859810e-04,1.144064e+00,-7.278968e-01,-2.066398e+00
136,7.914373e-19,7.890630e-16,4.714213e-06,-2.495719e-04,2.386067e-04,-1.200585e-02,-1.634146e-01,9.598604e+00
137,1.935826e-18,1.930018e-15,-4.286191e-07,-7.277536e-05,2.089364e-04,2.956832e-02,2.113598e-03,7.574318e+00
138,1.136102e-17,1.132693e-14,-3.564504e-06,-1.797937e-04,2.250604e-04,1.038684e-01,-3.250204e-01,1.810828e+01
139,1.744042e-18,1.738810e-15,-3.857233e-06,-1.284246e-05,2.199621e-04,1.865659e-02,-5.512972e-03,5.071721e+00
140,6.513951e-19,6.494409e-16,1.714272e-06,-1.883870e-05,2.495792e-04,1.247324e+00,-7.637393e-03,1.551722e+01
141,1.601493e-17,1.596688e-14,-6.439041e-06,-3.454302e-05,2.490679e-04,-2.654827e-01,6.077784e-01,1.756551e+01
143,3.908556e-18,3.896831e-15,1.285727e-06,-1.404118e-04,2.322937e-04,1.533980e-02,5.132573e-02,1.979130e+00
144,9.018642e-19,8.991586e-16,1.297119e-06,-2.161815e-04,2.495792e-04,-1.773561e-01,2.356208e+00,2.316632e+01
177,7.765071e-18,7.741776e-15,-1.151254e-05,1.078424e-04,1.836688e-04,-2.657996e-01,-3.186321e-02,-7.931060e+00
178,1.175335e-17,1.171809e-14,-1.156720e-05,2.311408e-04,1.854797e-04,-1.268704e-01,1.285389e-01,-9.853323e-01
181,5.083093e-18,5.067843e-15,1.001855e-05,7.891360e-05,1.858522e-04,-4.583741e-01,-2.176386e+00,2.142262e+00
183,6.187532e-18,6.168970e-15,-8.139354e-06,1.763798e-04,2.064291e-04,-4.304931e-02,1.240575e-01,4.833670e+00
187,1.591834e-17,1.587058e-14,9.846781e-06,7.359316e-05,2.061030e-04,1.383453e-01,-2.209051e-01,7.857793e+00
190,1.643512e-17,1.638581e-14,9.001547e-06,1.478975e-04,2.085428e-04,5.181888e-02,3.881506e-02,8.822592e+00
191,1.819192e-18,1.813734e-15,3.858259e-06,1.678057e-04,2.318332e-04,1.745376e-02,-5.284510e-02,1.058146e+01
226,9.860522e-18,9.830940e-15,-7.299815e-06,-1.168285e-04,1.837682e-04,-1.554241e+00,-1.363980e+00,-5.431881e+00
228,1.467611e-17,1.463208e-14,-5.410731e-06,-1.643905e-04,1.861186e-04,-1.811536e-01,2.005901e-01,-3.144932e+00
229,1.237084e-17,1.233373e-14,1.425066e-05,-4.880317e-05,1.984830e-04,7.394545e-02,1.766555e-03,-1.817597e+00
230,1.623900e-18,1.619028e-15,3.853018e-06,-1.190079e-04,2.089361e-04,-1.075183e-01,3.866313e-03,5.567126e+00
231,3.458951e-19,3.448574e-16,1.200000e-05,-2.495719e-04,1.919133e-04,-1.876847e-01,-5.141768e-01,9.274004e+00
232,7.762559e-19,7.739272e-16,4.711634e-06,-2.495719e-04,2.292904e-04,-8.382182e-02,-3.096953e-01,6.775058e+00
233,1.286239e-17,1.282380e-14,-1.246674e-06,-8.647240e-05,2.170001e-04,5.041564e-01,-1.089683e-03,1.079093e+01
234,2.066433e-18,2.060234e-15,-3.856258e-06,-1.660952e-04,2.114802e-04,-1.925251e-02,3.010651e-02,6.484244e+00
235,1.932164e-17,1.926367e-14,1.889630e-06,-1.116067e-05,2.296676e-04,3.471355e-01,-3.039413e-01,8.328684e+00
237,4.391430e-18,4.378256e-15,-9.001026e-06,-3.766787e-05,2.457543e-04,-6.010264e-02,3.718988e-01,1.632826e+01
239,6.977811e-18,6.956877e-15,9.857263e-06,-1.489760e-04,2.148553e-04,1.073581e-01,-3.928918e-02,9.213381e+00
240,1.672056e-18,1.667039e-15,1.300846e-06,-2.183359e-04,2.428334e-04,-3.793793e-01,1.808874e+00,1.907223e+01
276,1.596463e-18,1.591674e-15,-4.263278e-07,2.648857e-05,1.978973e-04,1.141525e-01,4.410920e-01,5.016140e+00
277,3.499761e-19,3.489262e-16,1.028571e-05,7.577055e-05,1.825116e-04,-8.269920e-01,3.588141e-01,-3.563553e+00
278,7.740814e-19,7.717592e-16,9.839931e-06,1.228596e-04,1.867851e-04,1.936418e-01,-3.159140e+00,3.053649e-01
279,7.519408e-18,7.496850e-15,-4.251980e-07,1.779659e-04,2.012976e-04,-3.886927e-01,6.296225e-01,1.078162e+01
280,1.249655e-17,1.245906e-14,-3.456917e-06,9.941171e-05,2.039815e-04,5.762565e-01,-5.736850e-01,6.125329e+00
283,1.583372e-17,1.578622e-14,5.428788e-06,5.220132e-05,2.081078e-04,1.436514e+00,2.869822e-01,2.375043e+01
286,1.557661e-18,1.552988e-15,-4.297854e-07,1.532544e-04,2.140248e-04,8.308893e-02,1.511002e-01,9.056901e+00
287,1.467042e-17,1.462641e-14,1.245914e-05,1.900975e-04,2.272142e-04,6.334510e-01,7.211680e-03,1.238686e+01
320,1.435515e-17,1.431208e-14,-1.157155e-05,-1.934593e-04,1.852880e-04,3.701803e-02,9.649337e-01,-9.386850e-01
322,1.602998e-17,1.598189e-14,-7.189168e-06,-1.216138e-04,1.871739e-04,4.439389e-01,2.018542e-01,3.591248e-01
323,1.217953e-18,1.214300e-15,4.519275e-06,-6.977740e-05,1.829966e-04,1.827432e+00,2.744914e-01,-5.011924e+00
324,7.794912e-18,7.771527e-15,-7.298676e-06,-1.600805e-04,1.868134e-04,-9.463294e-02,-2.000773e+00,-2.547800e-02
326,3.694212e-18,3.683129e-15,9.862486e-06,-1.258625e-04,1.991498e-04,-4.487203e-02,1.222437e-01,7.455378e+00
327,1.051452e-18,1.048298e-15,7.985961e-06,-2.495719e-04,1.899068e-04,3.836215e-01,-4.778287e-01,2.823003e+00
328,1.538623e-17,1.534007e-14,-3.103753e-06,-2.492061e-04,2.145493e-04,-7.210169e-01,-5.748051e-02,1.347539e+01
329,1.707557e-18,1.702435e-15,-1.284192e-06,-8.647274e-05,2.080884e-04,-1.240518e-01,-6.411133e-03,6.553599e+00
330,1.481178e-17,1.476734e-14,4.710546e-06,-1.660961e-04,2.159403e-04,1.192634e-02,-1.913421e-03,6.344027e+00
331,1.631373e-17,1.626479e-14,-3.181854e-06,-2.455426e-08,2.112274e-04,3.670137e-01,4.072119e+00,1.740745e+01
333,4.743044e-18,4.728815e-15,-9.850944e-06,-4.537679e-05,2.356522e-04,6.735066e-01,5.466334e-03,8.725791e+00
335,2.847036e-18,2.838495e-15,1.280675e-06,-1.404082e-04,2.238094e-04,6.726152e-02,-4.252176e-02,3.958814e+00
371,2.016101e-18,2.010053e-15,-1.079845e-05,1.642905e-04,1.909158e-04,3.798569e-01,4.056961e-01,4.111259e+00
373,1.555410e-17,1.550744e-14,1.187355e-05,7.897412e-05,1.929607e-04,1.090380e+00,5.781576e-01,1.037426e+01
375,2.381386e-18,2.374242e-15,-3.601343e-07,1.780018e-04,1.983832e-04,6.210257e-02,-4.159183e-02,1.135579e+01
376,8.460234e-18,8.434853e-15,3.690976e-06,9.659679e-05,2.048063e-04,1.615192e+00,4.423032e+00,2.192765e+01
379,7.046839e-18,7.025698e-15,4.310434e-07,7.191540e-05,1.979186e-04,1.053493e-01,-1.204429e-01,5.629168e+00
383,1.671767e-17,1.666752e-14,-9.086559e-06,1.763603e-04,2.297255e-04,2.326949e-01,-1.309463e-01,1.293788e+01
417,1.640833e-17,1.635911e-14,-4.364352e-06,-1.794090e-05,1.906168e-04,5.532596e-02,4.557205e-01,1.494427e+00
418,3.486978e-19,3.476517e-16,-7.714286e-06,-1.211473e-04,1.799475e-04,-9.658332e-01,2.244136e+00,-5.500302e+00
419,6.947141e-19,6.926300e-16,4.285714e-06,-6.933488e-05,1.884946e-04,-6.113209e-02,-2.233089e-01,1.311000e+00
420,1.552688e-18,1.548030e-15,8.135177e-06,-1.695189e-04,1.944776e-04,-3.592998e-01,1.499217e-01,5.781638e-01
422,1.154414e-17,1.150950e-14,5.929620e-06,-1.249982e-04,2.111312e-04,-1.740224e+00,-8.883806e-02,1.144722e+01
423,8.795455e-19,8.769068e-16,1.160321e-05,-2.495719e-04,1.953321e-04,-4.895358e-01,-3.700614e-01,1.296338e+01
424,2.028360e-18,2.022275e-15,4.714106e-06,-2.495719e-04,2.153253e-04,2.778586e-02,-1.248218e-01,6.472802e+00
426,1.769633e-17,1.764324e-14,5.521150e-06,-1.745668e-04,2.245578e-04,2.383607e-01,2.366585e+00,1.826664e+01
429,1.919682e-18,1.913923e-15,-5.571135e-06,-3.596029e-05,2.369145e-04,3.660333e-03,1.792009e-02,1.276229e+01
431,3.517407e-18,3.506855e-15,-2.997980e-06,-1.352741e-04,2.279730e-04,-2.090349e-02,-1.201937e-02,7.288806e+00
432,1.690692e-18,1.685620e-15,1.275986e-06,-2.209037e-04,2.352215e-04,1.622495e-02,-1.121995e+00,1.632192e+01
467,3.205681e-19,3.196064e-16,-3.428571e-06,1.682363e-04,1.893494e-04,1.055522e+00,9.884403e-01,4.871698e+00
469,4.416839e-18,4.403589e-15,9.856190e-06,7.362484e-05,1.966045e-04,1.562754e-02,3.112656e-01,6.305888e+00
470,1.841416e-17,1.835892e-14,1.241880e-05,1.429561e-04,1.941539e-04,-8.058675e-02,-2.546858e-02,2.006737e+00
472,2.115740e-18,2.109392e-15,2.142333e-06,9.546233e-05,1.991237e-04,-6.060368e-01,2.799722e+00,1.684737e+01
475,1.332168e-17,1.328172e-14,4.286979e-07,5.818985e-05,1.927620e-04,-3.652003e-02,-1.470113e-01,2.638120e+00
512,1.811850e-18,1.806415e-15,1.114286e-05,-2.153253e-04,1.881498e-04,1.540311e+00,1.118065e+00,4.501928e+00
515,1.417659e-18,1.413406e-15,6.000000e-06,-6.937160e-05,1.915021e-04,7.839651e-03,4.249763e-01,5.387110e+00
518,6.088086e-18,6.069822e-15,-6.462371e-06,-1.199501e-04,1.992579e-04,5.739767e-01,1.279840e+00,8.895345e-01
519,6.404742e-19,6.385528e-16,7.714285e-06,-2.495719e-04,1.932042e-04,-3.328151e-01,-5.538480e-01,6.235333e+00
521,1.709755e-18,1.704625e-15,-1.284766e-06,-8.647066e-05,1.919136e-04,6.632019e-03,7.132641e-02,1.181727e+00
522,1.756459e-18,1.751189e-15,-3.864412e-06,-1.797878e-04,2.191139e-04,-3.280792e-01,-3.924639e-02,1.492016e+01
523,2.219973e-17,2.213313e-14,3.033051e-06,6.240398e-06,2.036667e-04,1.965142e-01,9.923800e-02,7.028258e+00
525,4.091624e-18,4.079349e-15,-8.997102e-06,-3.681553e-05,2.322036e-04,6.031659e-02,-1.075293e-01,1.291608e+01
527,4.301354e-18,4.288450e-15,-6.428586e-06,-1.327069e-04,2.263513e-04,1.799762e-02,1.754402e-01,9.413387e+00
563,9.083123e-18,9.055873e-15,-1.071334e-05,1.645424e-04,1.960661e-04,1.205783e-02,-5.749989e-02,5.250955e+00
565,3.416035e-19,3.405786e-16,8.571428e-07,6.035959e-05,1.825116e-04,-4.158284e-01,-1.257646e-01,-3.522311e+00
567,2.893444e-18,2.884764e-15,-4.224747e-07,1.780767e-04,1.906140e-04,1.634897e-01,7.744063e-02,3.894801e+00
571,1.851045e-17,1.845492e-14,-4.714440e-06,6.420017e-05,1.949625e-04,7.267491e-02,-2.339658e+00,4.796326e+00
575,1.557635e-18,1.552962e-15,1.070814e-05,1.900679e-04,2.182649e-04,1.507909e-02,-1.744972e-02,7.847435e+00
608,1.861763e-18,1.856178e-15,7.288253e-06,-1.943490e-04,1.910587e-04,-1.239668e-02,-3.932084e-02,1.096390e+00
611,1.126375e-17,1.122995e-14,5.878063e-06,-6.163784e-05,1.859420e-04,9.331759e-02,-7.672702e-02,-8.755317e-01
612,6.770173e-19,6.749862e-16,3.993676e-07,-1.785103e-04,1.859305e-04,-1.947277e+00,-1.017441e+00,-1.667525e+00
614,2.120101e-17,2.113741e-14,-4.115238e-06,-1.243223e-04,1.997220e-04,-3.390430e-01,2.042748e-01,5.444076e+00
615,1.507830e-18,1.503307e-15,8.144126e-06,-2.495719e-04,1.957937e-04,1.662261e-01,-4.494587e-01,9.259218e+00
616,7.925928e-18,7.902151e-15,8.804717e-06,-2.495719e-04,2.085158e-04,1.367368e+00,4.383548e-02,1.063499e+01
617,1.311864e-18,1.307929e-15,-1.290579e-06,-8.647262e-05,1.970424e-04,5.960222e-02,-7.231223e-03,3.559986e+00
618,2.717348e-18,2.709196e-15,4.643305e-06,-1.660310e-04,2.085942e-04,-2.583561e-02,1.107102e-01,5.880354e+00
619,1.352028e-17,1.347972e-14,9.857003e-06,4.070814e-06,1.997503e-04,-5.483458e-02,1.014692e+00,6.978355e+00
623,1.513284e-17,1.508745e-14,-9.195891e-06,-1.660959e-04,2.431948e-04,-1.539612e+00,-9.222115e-04,1.213615e+01
659,1.082624e-18,1.079376e-15,-3.165331e-06,1.688085e-04,1.919136e-04,3.800643e-01,3.608326e-01,7.726064e+00
660,6.859031e-19,6.838454e-16,-4.119039e-07,2.354452e-05,1.859305e-04,4.471776e-01,-2.505047e-01,-2.092160e+00
662,6.388247e-18,6.369082e-15,1.005464e-05,1.361305e-04,1.899558e-04,-3.396360e-01,2.759191e-01,1.223036e+00
663,1.454505e-17,1.450141e-14,3.892533e-06,1.908493e-04,2.023656e-04,-2.607546e-01,-2.706343e-01,4.021136e+00
671,6.455944e-19,6.436577e-16,-8.571429e-06,1.763692e-04,2.123276e-04,-4.061786e-01,-4.307406e-02,6.851962e+00
704,1.283077e-17,1.279227e-14,5.499790e-06,-1.992605e-04,1.919908e-04,-2.487467e-01,1.101465e+00,5.442099e+00
705,7.727260e-19,7.704078e-16,-1.714286e-06,-7.277397e-06,1.828796e-04,-9.933355e-01,3.802492e-01,-5.622177e+00
707,1.397975e-17,1.393781e-14,7.317702e-06,-6.933525e-05,1.952732e-04,1.279990e+00,-3.287854e-01,6.044131e+00
708,1.556226e-18,1.551557e-15,3.010897e-06,-1.780379e-04,1.919136e-04,-1.351127e+00,6.033666e-01,1.748013e+00
709,3.651062e-18,3.640109e-15,8.140894e-06,-5.393835e-05,2.075951e-04,-2.761380e-02,-9.513655e-03,5.557291e+00
710,4.210808e-18,4.198176e-15,-5.572469e-06,-1.327018e-04,2.051744e-04,-3.160406e-02,-2.134644e-02,4.925778e+00
711,1.354284e-18,1.350221e-15,1.174649e-05,-2.495719e-04,1.993198e-04,-2.512278e-01,-2.675367e-01,1.693757e+01
714,1.882956e-17,1.877307e-14,6.955038e-06,-1.695206e-04,2.102553e-04,-6.824114e-01,-6.535896e-03,6.442882e+00
717,1.036274e-17,1.033165e-14,-3.850361e-06,-5.222617e-05,2.226847e-04,2.483994e-02,-1.307758e-03,8.050085e+00
719,1.298510e-17,1.294615e-14,-6.398485e-06,-1.315597e-04,2.368802e-04,-2.030194e-01,3.041040e-01,1.266711e+01
755,1.902130e-18,1.896423e-15,2.146993e-06,1.703768e-04,1.893494e-04,3.016940e-01,-2.598935e-02,1.788868e+00
756,1.510390e-17,1.505859e-14,-1.067280e-05,5.236813e-05,1.889632e-04,-6.003784e-01,-3.858596e-01,1.336161e+00
758,9.310719e-18,9.282787e-15,-1.157025e-05,1.174737e-04,1.925966e-04,6.826555e-03,-4.480508e-01,1.876259e+00
759,9.954526e-18,9.924662e-15,-4.713861e-06,1.896575e-04,1.910160e-04,-2.218544e-02,-4.873814e-01,3.942192e+00
763,3.695406e-18,3.684320e-15,3.865443e-06,5.222669e-05,2.034335e-04,-6.078973e-01,-3.978669e-01,2.168454e+01
767,1.428302e-17,1.424017e-14,-8.519878e-06,1.981471e-04,2.174521e-04,-1.618693e+00,-1.298116e+00,1.450750e+01
800,1.841807e-18,1.836282e-15,-4.282811e-07,-1.952058e-04,1.910589e-04,-3.526952e-02,-1.527941e-02,1.040658e+00
801,1.671660e-18,1.666645e-15,4.341128e-07,-1.112010e-05,1.859305e-04,-4.403055e-02,1.584686e-01,-1.384146e+00
802,1.669092e-17,1.664085e-14,-4.714129e-06,-1.028131e-04,1.964671e-04,-6.761498e-03,-3.424820e-01,2.329696e+00
803,1.782054e-18,1.776708e-15,-4.334670e-07,-7.277457e-05,1.927684e-04,-2.104441e-01,-1.703778e-02,1.193590e+00
804,2.054849e-18,2.048684e-15,-3.856341e-06,-1.660942e-04,1.987519e-04,-2.024343e-02,-3.471581e-02,2.689229e+00
805,1.950280e-18,1.944430e-15,-3.788009e-06,-5.229932e-05,1.954703e-04,7.272900e-03,-8.357267e-02,9.015498e-01
806,3.174195e-18,3.164672e-15,9.870536e-06,-1.489803e-04,2.017670e-04,-4.604393e-02,2.855936e-01,5.715873e+00
807,1.314319e-18,1.310377e-15,8.284045e-06,-2.495719e-04,1.989688e-04,-6.878931e-01,-2.722380e-01,1.170926e+01
808,6.731756e-19,6.711560e-16,1.271709e-06,-2.196062e-04,2.267472e-04,-3.147986e-01,-8.674366e-01,1.301652e+01
813,1.549803e-18,1.545154e-15,-9.856360e-06,-4.537854e-05,2.216580e-04,-6.211143e-03,2.064651e-02,4.523473e+00
851,1.910522e-17,1.904791e-14,-3.036640e-06,1.686568e-04,1.964526e-04,-1.033034e-01,1.899424e-01,7.881665e+00
852,1.148780e-17,1.145334e-14,9.855994e-06,4.023827e-05,1.856723e-04,-2.703759e-01,-3.089783e-02,-2.850717e+00
853,1.073630e-18,1.070409e-15,1.872582e-16,8.576669e-05,1.976303e-04,-1.836126e+00,2.822736e-01,5.215493e+00
854,1.710490e-17,1.705358e-14,6.313063e-07,1.335143e-04,1.948432e-04,-5.091943e-01,-4.815006e-01,3.036833e+00
855,1.754536e-18,1.749272e-15,-4.709055e-06,2.002927e-04,2.046965e-04,-9.142904e-01,-6.912940e-01,7.334882e+00
863,1.552942e-18,1.548283e-15,-4.278283e-07,1.626716e-04,2.233551e-04,1.074530e-02,4.204023e-02,6.044614e+00
896,9.939653e-19,9.909834e-16,7.136187e-06,-1.944975e-04,1.987516e-04,-1.530251e-01,-1.791969e-01,3.712734e+00
897,3.356603e-19,3.346533e-16,-1.714286e-06,-6.421233e-06,1.842210e-04,-4.748091e-01,-2.729950e+00,-4.159575e+00
898,1.467706e-18,1.463303e-15,-2.134903e-06,-1.095895e-04,1.953327e-04,2.656536e-02,4.534976e-03,2.524980e+00
899,3.637798e-19,3.626884e-16,5.142857e-06,-5.693493e-05,1.859304e-04,-1.360672e+00,-8.806531e-01,7.515399e-01
900,1.479207e-17,1.474770e-14,-2.999531e-06,-1.757837e-04,1.940396e-04,-1.256531e-02,-1.416793e+00,2.169817e+00
901,1.253686e-18,1.249925e-15,3.153916e-06,-3.751490e-05,1.884946e-04,-1.391422e+00,-7.969356e-01,2.771877e+00
902,1.639468e-17,1.634550e-14,-1.157025e-05,-1.382701e-04,2.034276e-04,-9.372150e-02,-5.582969e-02,8.655530e+00
903,3.070852e-18,3.061640e-15,1.160374e-05,-2.495719e-04,2.030797e-04,5.872702e-01,-1.418457e-01,1.927946e+01
904,1.416611e-18,1.412361e-15,1.280559e-06,-2.199983e-04,2.191140e-04,9.684884e-02,-1.186545e+00,1.048155e+01
906,3.544189e-18,3.533556e-15,-3.867113e-06,-1.797902e-04,2.093292e-04,-2.800548e-01,1.411196e-01,1.057626e+01
947,1.874698e-18,1.869074e-15,3.858348e-06,1.660871e-04,1.893494e-04,5.645152e-02,-3.751771e-01,-2.543994e+00
949,1.231872e-17,1.228176e-14,6.814870e-08,8.472999e-05,1.929706e-04,2.333638e+00,-3.746729e-01,3.785768e+00
951,2.080676e-18,2.074434e-15,-4.738351e-06,1.986298e-04,1.978970e-04,2.925240e-01,1.647135e+00,4.892757e+00
959,6.150607e-18,6.132155e-15,-3.181930e-06,1.694406e-04,2.204929e-04,9.218657e-01,1.011894e+00,2.103455e+01
992,1.405921e-18,1.401704e-15,-7.307910e-06,-1.960765e-04,1.902040e-04,-2.291832e-01,7.554494e-02,2.273642e+00
993,4.772178e-18,4.757862e-15,-2.179851e-06,-5.982232e-06,1.908394e-04,3.461599e-01,4.908093e-01,4.507037e+00
995,1.973013e-17,1.967094e-14,-4.023442e-06,-6.839018e-05,1.911808e-04,1.401624e-01,-3.950209e-01,8.133694e-01
996,1.941821e-18,1.935996e-15,4.698290e-06,-1.789252e-04,1.978970e-04,-7.181719e-02,1.381818e-01,6.349424e+00
997,1.988086e-18,1.982122e-15,-6.451804e-06,-4.540091e-05,1.902040e-04,-8.826636e-01,-7.154719e-01,8.609399e-01
998,3.712582e-18,3.701445e-15,-1.157088e-05,-1.378446e-04,1.992582e-04,-1.062338e-01,3.014513e-02,9.223063e+00
999,1.508081e-17,1.503557e-14,1.419063e-05,-2.345893e-04,1.935118e-04,2.633976e-02,-1.622645e-03,-9.674259e-01
1000,9.574207e-19,9.545484e-16,6.574465e-06,-2.224603e-04,2.216583e-04,-1.189886e-01,-8.657461e-02,7.857576e+00
1002,3.622464e-18,3.611596e-15,5.566292e-06,-1.789368e-04,2.177768e-04,5.311659e-01,-4.809062e-01,1.515346e+01
1045,3.806810e-18,3.795389e-15,-8.145393e-06,9.075626e-05,1.914693e-04,-2.226446e-01,2.653225e-01,4.169056e+00
1046,2.709747e-18,2.701618e-15,8.133558e-06,1.456670e-04,1.929819e-04,1.361586e-01,-6.018445e-01,6.446822e+00
1047,4.963024e-18,4.948135e-15,-4.774560e-06,1.985651e-04,1.935739e-04,8.927416e-01,4.038127e-01,4.225764e+00
1088,9.807070e-18,9.777649e-15,1.149780e-05,-2.162346e-04,1.934933e-04,-1.685325e+00,1.649700e-01,9.567574e+00
1089,3.641162e-18,3.630238e-15,-8.998522e-06,5.136955e-06,1.871900e-04,-5.146768e-02,1.466797e-02,1.285354e+00
1091,4.109457e-19,4.097129e-16,6.000000e-06,-5.607877e-05,1.867851e-04,-1.311174e+00,-1.797120e+00,1.049313e-01
1092,3.895924e-18,3.884236e-15,-3.009571e-06,-1.798269e-04,1.940479e-04,2.152377e-01,-5.586222e-01,3.440628e+00
1093,8.345774e-19,8.320737e-16,2.954473e-06,-3.724315e-05,1.919136e-04,-2.042210e+00,-7.139143e-01,5.764567e+00
1094,1.546974e-17,1.542334e-14,-3.115981e-06,-1.502603e-04,1.988240e-04,3.690342e-01,3.367392e+00,5.378589e+00
1096,2.616476e-18,2.608626e-15,1.274648e-06,-2.190095e-04,2.108595e-04,2.926167e-01,2.724170e-01,9.183979e+00
1098,2.956011e-18,2.947143e-15,-4.318373e-07,-1.952086e-04,2.220313e-04,8.801113e-03,7.024420e-02,1.255815e+01
1141,1.233045e-18,1.229345e-15,1.480742e-06,8.545220e-05,1.884947e-04,-1.648548e+00,-5.423330e-01,1.730564e+00
1142,1.560213e-18,1.555532e-15,1.325217e-06,1.352935e-04,1.876399e-04,-5.189760e-01,-1.061419e+00,1.471826e+00
1143,3.521702e-18,3.511137e-15,1.070929e-05,1.900688e-04,2.051370e-04,3.001140e-01,-8.206669e-03,5.955386e+00
1184,2.178573e-18,2.172037e-15,-7.285193e-06,-1.960623e-04,1.978968e-04,2.763603e-02,-2.207540e-02,3.361073e+00
1185,1.805117e-18,1.799702e-15,-2.989729e-06,-5.986239e-06,1.953327e-04,-2.588535e-01,-1.873518e-01,7.150311e+00
1187,1.301337e-18,1.297433e-15,-4.282058e-07,-7.277521e-05,1.987521e-04,2.159279e-02,-2.389127e-02,3.432440e+00
1188,6.879662e-18,6.859023e-15,5.572646e-06,-1.789379e-04,2.038496e-04,1.841676e-01,3.787952e-02,7.562567e+00
1189,4.278677e-18,4.265841e-15,3.000668e-06,-3.763416e-05,1.957379e-04,-1.216443e+00,1.322237e-01,7.884470e+00
1190,8.948168e-18,8.921324e-15,4.133601e-07,-1.585891e-04,1.993716e-04,-2.507943e-01,6.573123e-01,5.799677e+00
1192,1.482839e-18,1.478390e-15,6.422779e-06,-2.226026e-04,2.123279e-04,-7.100475e-02,3.922880e-02,5.844394e+00
1194,6.590548e-19,6.570776e-16,-7.289322e-06,-1.964897e-04,2.114797e-04,-2.143522e-03,5.338787e-01,8.884195e+00
1237,9.893557e-19,9.863876e-16,-7.440016e-06,9.830843e-05,1.902040e-04,-1.447062e-01,-3.740344e-02,2.295459e+00
1238,6.690574e-18,6.670502e-15,-7.977916e-06,1.239459e-04,1.830356e-04,1.891699e-01,-3.068195e+00,-1.006755e+01
1239,8.792442e-18,8.766065e-15,-1.223616e-06,1.935652e-04,1.847653e-04,-7.196669e-02,-3.825846e-02,-9.527292e-01
1281,1.964587e-17,1.958693e-14,5.071440e-06,-5.808580e-06,1.919658e-04,-1.321166e+00,2.320558e-01,1.444904e+00
