#################################################################
    Simulation type: Simple vibration, timestep: 1641, time: 2.012224e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.512626e-18,1.508088e-15,4.715034e-06,-2.495719e-04,2.383723e-04,1.027839e-03,-1.440349e-01,1.527198e+01
138,1.725927e-18,1.720749e-15,-3.858271e-06,-1.660944e-04,2.128344e-04,-2.602262e-03,1.311040e-02,6.959553e+00
139,2.344576e-17,2.337543e-14,-3.139496e-06,-1.342693e-05,2.293290e-04,2.966235e-01,-7.785945e-02,9.651758e+00
141,2.298945e-17,2.292048e-14,-6.076853e-06,-3.519261e-05,2.277503e-04,-4.021646e-01,5.357029e-01,1.639159e+01
143,1.228459e-17,1.224773e-14,1.081836e-05,-1.494311e-04,2.145075e-04,4.480558e-01,4.458878e-01,1.429934e+01
177,3.400861e-19,3.390659e-16,-3.428572e-06,1.040240e-04,1.881759e-04,-1.052113e+00,-7.766909e-01,4.304715e+00
178,1.151993e-17,1.148537e-14,-1.156885e-05,2.311637e-04,1.868700e-04,6.750396e-02,1.053352e-01,-1.292869e+00
181,1.167962e-18,1.164459e-15,9.737266e-06,7.405822e-05,1.884101e-04,-2.937008e-01,-1.183372e+00,4.094986e+00
182,1.897609e-17,1.891917e-14,1.240659e-05,1.430370e-04,1.915480e-04,2.566280e-02,1.603544e-01,1.788042e+00
183,5.212498e-18,5.196860e-15,-8.197673e-06,1.763684e-04,1.977970e-04,1.503064e-01,5.239968e-01,6.273212e+00
190,1.553246e-18,1.548587e-15,-4.318082e-07,1.626662e-04,2.136783e-04,7.326981e-02,1.295996e-01,6.062849e+00
191,1.494410e-17,1.489927e-14,-9.083856e-06,1.763484e-04,2.117882e-04,-4.396524e-01,-2.627355e-01,1.339853e+01
223,9.435076e-19,9.406771e-16,1.028571e-05,1.900604e-04,1.821934e-04,7.657574e-01,1.491616e-01,-5.704546e+00
224,1.369294e-17,1.365187e-14,-1.155776e-05,-1.945817e-04,1.861264e-04,1.262236e-01,7.504824e-01,-6.203681e-01
226,3.665616e-19,3.654619e-16,-1.714286e-06,-1.091610e-04,1.873212e-04,-2.026464e+00,-3.240757e-01,-3.353204e-01
227,3.180697e-19,3.171154e-16,-8.571429e-07,-7.320205e-05,1.821932e-04,-6.256376e-01,-8.644556e-01,-5.880797e+00
228,1.572073e-18,1.567357e-15,8.110712e-06,-1.695091e-04,1.907401e-04,-9.198081e-02,1.258865e-01,1.567695e+00
229,1.185116e-17,1.181561e-14,1.421945e-05,-4.880036e-05,1.993632e-04,-4.350636e-03,1.458580e-02,6.390695e-01
231,1.582891e-17,1.578142e-14,1.420898e-05,-2.345879e-04,1.928856e-04,3.266009e-02,-5.579318e-03,4.790656e-01
232,9.265554e-19,9.237757e-16,4.712814e-06,-2.495719e-04,2.296671e-04,1.006930e-02,-3.241424e-01,1.198535e+01
234,1.346277e-17,1.342238e-14,4.714415e-06,-1.660972e-04,2.072966e-04,-1.594323e-02,-1.093222e-02,6.601526e+00
235,1.888443e-17,1.882778e-14,1.507492e-06,-1.102396e-05,2.181253e-04,3.652328e-01,1.590899e-01,8.672507e+00
237,6.178731e-18,6.160195e-15,-1.003789e-05,-4.535437e-05,2.230964e-04,-5.694650e-03,-1.484440e-03,9.727905e+00
239,3.986363e-18,3.974404e-15,1.285628e-06,-1.404116e-04,2.258649e-04,1.023494e-02,-2.320252e-02,6.845066e+00
275,4.363341e-18,4.350251e-15,-8.191088e-06,1.763623e-04,1.854121e-04,-1.294697e-01,-7.013432e-02,-5.896086e-01
276,1.804102e-17,1.798690e-14,-4.358397e-07,2.624754e-05,1.960861e-04,7.854196e-02,2.954281e+00,8.696183e+00
277,3.066693e-18,3.057493e-15,1.001422e-05,7.351146e-05,1.913459e-04,-1.344305e-01,2.955681e-01,6.116382e+00
278,6.518807e-18,6.499250e-15,9.844895e-06,1.361319e-04,1.877403e-04,-4.984136e-01,2.748780e-01,1.888226e+00
279,3.600189e-18,3.589389e-15,-8.146882e-06,1.764531e-04,1.933287e-04,3.325036e-01,-8.076563e-02,5.302138e+00
286,1.276178e-17,1.272350e-14,-1.681003e-06,1.547854e-04,2.171342e-04,-2.194126e-01,-2.639944e+00,5.574835e+00
287,3.169704e-18,3.160195e-15,3.859485e-06,1.678048e-04,2.241638e-04,8.439750e-02,1.920952e-01,1.739252e+01
322,5.466839e-18,5.450439e-15,9.844039e-06,-1.256862e-04,1.901411e-04,5.479302e-01,-1.903297e-01,8.855649e+00
323,1.189701e-17,1.186132e-14,5.983112e-06,-6.172152e-05,1.864083e-04,2.394160e-01,-1.820575e-01,1.172138e-01
325,2.221539e-18,2.214874e-15,8.140528e-06,-5.393792e-05,1.992859e-04,3.878970e-02,-3.944692e-02,6.186673e+00
327,1.424228e-17,1.419956e-14,-2.119291e-06,-2.493449e-04,1.959475e-04,-8.813822e-01,4.554237e-02,1.376301e+01
328,8.855406e-19,8.828840e-16,4.713338e-06,-2.495719e-04,2.229517e-04,-4.184244e-02,-3.422623e-01,1.021340e+01
329,6.992628e-19,6.971650e-16,-1.714286e-06,-8.604452e-05,1.843349e-04,-3.278988e-01,-1.861289e-01,-3.114977e+00
330,2.636062e-18,2.628154e-15,-5.102131e-07,-1.952759e-04,2.023331e-04,8.434411e-02,3.710537e-01,1.371298e+01
331,1.683479e-18,1.678428e-15,-3.855554e-06,-1.284150e-05,2.128344e-04,-7.206704e-02,-7.275158e-03,5.112652e+00
333,4.805459e-18,4.791043e-15,-8.992412e-06,-3.760135e-05,2.222920e-04,-2.236145e-01,5.684129e-02,1.777410e+01
335,1.514468e-17,1.509924e-14,-8.482143e-06,-1.353070e-04,2.329522e-04,-1.730869e+00,-3.507363e-02,1.480726e+01
372,1.416382e-18,1.412133e-15,-4.034849e-07,2.525685e-05,1.903128e-04,-2.900857e-01,1.370253e+00,4.989790e+00
373,1.119962e-18,1.116602e-15,5.819227e-07,7.405822e-05,1.833046e-04,3.025406e-01,-2.825322e-01,-2.564262e+00
374,8.868015e-18,8.841411e-15,-1.155954e-05,1.172744e-04,1.897457e-04,5.951349e-02,1.088738e+00,2.002960e+00
416,4.483070e-18,4.469621e-15,1.069703e-05,-1.915642e-04,1.833682e-04,-4.595611e-01,1.028704e+00,-5.789973e+00
417,2.311114e-18,2.304181e-15,3.660701e-07,-1.118602e-05,1.885249e-04,3.351925e-02,-1.467351e-01,-2.489843e+00
418,3.369829e-19,3.359719e-16,-2.571429e-06,-1.100171e-04,1.881759e-04,7.253913e-01,7.300734e-01,1.255138e+00
419,1.475375e-18,1.470949e-15,-4.196948e-07,-7.276475e-05,1.924488e-04,1.415449e-01,-1.164818e-01,5.107058e+00
420,1.699956e-18,1.694856e-15,-2.956935e-06,-1.738122e-04,1.839026e-04,-8.848851e-01,-2.362764e+00,-1.956966e+00
422,6.579720e-18,6.559981e-15,-2.960245e-06,-1.352738e-04,2.049250e-04,-7.601560e-03,-3.191063e-03,6.101491e+00
423,3.296058e-18,3.286170e-15,6.422226e-06,-2.226020e-04,1.869459e-04,3.239101e-01,-6.955066e-02,1.680130e+00
424,6.998107e-19,6.977113e-16,4.713653e-06,-2.495719e-04,2.170553e-04,3.368086e-03,-1.426649e-01,8.225318e+00
426,1.724119e-17,1.718947e-14,-1.128337e-06,-1.952192e-04,2.096137e-04,-5.148922e-01,-2.202707e-01,1.775837e+01
429,1.117155e-18,1.113803e-15,-5.395018e-06,-3.610616e-05,2.246335e-04,-9.741193e-02,3.290097e-01,1.848836e+01
469,1.105730e-17,1.102413e-14,9.854099e-06,7.361793e-05,1.960339e-04,3.914456e-01,-1.023482e-01,7.427969e+00
470,1.731665e-17,1.726470e-14,1.281269e-06,1.338678e-04,1.904587e-04,-8.211200e-01,-4.293015e-03,3.273286e+00
512,6.584091e-19,6.564339e-16,7.714287e-06,-1.939212e-04,1.911502e-04,2.937186e-01,-7.257964e-01,6.740024e+00
513,1.802947e-18,1.797539e-15,-3.856078e-06,-1.284260e-05,1.958671e-04,-4.520577e-03,-1.136515e-02,1.996213e+00
514,1.445629e-18,1.441292e-15,3.991098e-06,-1.137089e-04,1.839026e-04,3.132506e-01,1.323337e+00,-2.064759e+00
515,1.219162e-18,1.215505e-15,8.571429e-07,-6.173260e-05,1.833030e-04,-3.749828e-01,3.637789e-01,-3.022068e+00
516,1.773629e-18,1.768308e-15,4.710934e-06,-1.660953e-04,1.992849e-04,1.401191e-02,-6.172298e-02,6.145259e+00
518,3.521148e-18,3.510585e-15,1.282698e-06,-1.404063e-04,2.057331e-04,-1.382003e-02,1.836704e-02,5.184682e+00
519,6.287624e-18,6.268762e-15,-1.285399e-06,-2.345903e-04,1.948935e-04,-1.671892e-02,-9.644331e-02,1.507445e+00
520,2.025157e-18,2.019082e-15,4.713393e-06,-2.495719e-04,2.064624e-04,1.133306e-01,-1.412119e-01,7.378617e+00
522,1.505580e-17,1.501063e-14,-7.337154e-06,-1.968034e-04,2.048194e-04,-5.811181e-01,-3.613683e-01,1.412381e+01
563,9.374846e-18,9.346721e-15,-1.069589e-05,1.644534e-04,1.879602e-04,-6.805020e-01,-7.551055e-01,4.033208e+00
564,3.577292e-19,3.566561e-16,-8.571429e-07,2.354452e-05,1.856119e-04,1.210345e+00,-9.457254e-02,1.008561e+00
565,6.427101e-18,6.407820e-15,4.097432e-07,7.193642e-05,1.901467e-04,3.236305e-01,-5.067082e-01,5.792138e+00
566,4.063601e-19,4.051410e-16,-1.200000e-05,1.168664e-04,1.847575e-04,1.589369e+00,2.679484e-01,-7.991936e-01
608,6.574420e-19,6.554697e-16,7.289706e-06,-1.939212e-04,1.933040e-04,1.206780e+00,-1.394330e-01,9.183915e+00
609,3.945302e-19,3.933466e-16,-4.285714e-06,3.852740e-06,1.821933e-04,2.022213e+00,1.231931e+00,-4.160312e+00
610,1.709546e-17,1.704417e-14,-3.772253e-06,-1.248443e-04,1.921590e-04,2.986857e-01,3.667716e-01,5.842218e+00
611,1.805637e-17,1.800220e-14,-4.102988e-06,-6.802452e-05,1.898952e-04,-1.002387e-02,-3.237478e-01,1.098550e+00
612,1.681161e-17,1.676118e-14,7.927484e-06,-1.694703e-04,2.014650e-04,-5.757730e-01,3.281601e-03,6.505595e+00
613,2.928807e-18,2.920020e-15,-3.856710e-06,-5.222381e-05,1.936812e-04,2.446091e-02,-3.349450e-02,3.081491e+00
614,4.735277e-18,4.721071e-15,9.815767e-06,-1.490160e-04,2.023772e-04,2.055666e-01,-2.881797e-01,8.773787e+00
615,6.859315e-19,6.838737e-16,1.297076e-06,-2.204623e-04,1.881758e-04,-5.004021e-02,3.483477e+00,2.301547e+00
617,1.674623e-18,1.669600e-15,-1.302462e-06,-8.647759e-05,1.958668e-04,-3.522489e-02,1.365836e-02,8.546061e+00
659,6.894413e-19,6.873730e-16,1.714286e-06,1.703500e-04,1.821932e-04,4.550977e-01,8.977804e-01,-6.164551e+00
663,1.281817e-17,1.277972e-14,3.855026e-06,1.907755e-04,1.967662e-04,-3.344378e-01,4.642427e-01,4.255677e+00
704,1.139472e-17,1.136053e-14,7.490933e-06,-1.942719e-04,1.979153e-04,6.392396e-01,-6.388760e-01,9.598276e+00
705,1.665254e-17,1.660258e-14,1.203296e-06,-8.471933e-07,1.855340e-04,5.091186e-02,-1.423506e+00,-1.600049e+00
706,3.748937e-19,3.737690e-16,-3.428572e-06,-1.245719e-04,1.881759e-04,-3.011918e-01,6.407368e-01,5.475628e+00
707,1.998309e-18,1.992314e-15,-4.027355e-07,-7.278863e-05,1.967212e-04,1.788538e-02,7.377139e-02,8.333152e+00
708,2.036493e-18,2.030384e-15,-3.826034e-06,-1.660891e-04,1.933035e-04,-3.811615e-03,-1.108059e-01,2.253394e+00
709,1.441402e-18,1.437077e-15,8.130223e-06,-5.393741e-05,2.069177e-04,3.642115e-02,2.844997e-02,8.013615e+00
710,3.897679e-18,3.885986e-15,-5.571223e-06,-1.326863e-04,1.988720e-04,-4.201590e-01,-5.685940e-01,3.777727e+00
712,1.506243e-18,1.501724e-15,1.434031e-06,-2.202340e-04,2.229511e-04,-7.392993e-01,3.771754e+00,2.646305e+01
713,1.087604e-17,1.084341e-14,-1.631198e-06,-8.647229e-05,2.016747e-04,-1.388081e-01,4.341044e-02,1.163803e+01
758,9.952383e-19,9.922526e-16,1.353778e-06,1.348459e-04,1.856119e-04,1.354039e+00,4.319558e-01,9.367929e-01
800,3.309102e-19,3.299175e-16,-6.857143e-06,-1.956336e-04,1.864667e-04,-1.689262e-01,-1.098226e+00,1.726522e+00
801,3.446528e-19,3.436188e-16,-3.428572e-06,3.852740e-06,1.830479e-04,6.306823e-01,1.888742e+00,-4.198909e+00
802,3.592618e-19,3.581840e-16,-4.285715e-06,-1.254281e-04,1.839026e-04,-3.682188e-01,1.147651e-01,-2.815944e+00
803,1.622712e-17,1.617843e-14,1.080257e-06,-6.164876e-05,1.906052e-04,-8.685893e-01,-2.996548e-02,4.200900e+00
804,1.325010e-17,1.321035e-14,-3.000895e-06,-1.739948e-04,1.909057e-04,9.204984e-02,-1.171298e+00,2.241825e+00
806,1.080044e-18,1.076804e-15,9.698847e-06,-1.491132e-04,1.992864e-04,1.724367e-01,1.913029e-01,8.623232e+00
807,2.150988e-18,2.144535e-15,6.431212e-06,-2.226053e-04,1.967221e-04,8.453618e-02,-4.689627e-03,3.702378e+00
808,2.083347e-18,2.077097e-15,1.256402e-06,-2.208731e-04,2.178979e-04,4.659918e-01,3.814134e+00,2.360173e+01
896,3.146924e-19,3.137483e-16,1.548947e-15,-1.947774e-04,1.958668e-04,1.685536e-02,-7.537612e-01,9.849513e+00
897,1.035169e-18,1.032064e-15,-3.428572e-06,4.708904e-06,1.847537e-04,4.236740e-01,1.166230e+00,-2.225961e+00
899,1.313780e-17,1.309839e-14,1.075992e-06,-7.276349e-05,2.031371e-04,3.148697e-01,-1.879953e-02,1.206727e+01
900,3.288732e-18,3.278866e-15,-3.853144e-06,-1.660956e-04,2.021684e-04,6.850188e-03,5.121745e-04,6.421671e+00
901,3.250973e-18,3.241220e-15,-1.242607e-05,-5.307418e-05,1.928044e-04,2.757259e-01,3.037195e-01,3.710122e+00
902,3.154775e-19,3.145310e-16,-4.285716e-06,-1.331336e-04,1.967216e-04,-8.159418e-02,-2.321569e-02,4.881662e+00
903,8.465723e-19,8.440326e-16,8.571431e-07,-2.213185e-04,1.928411e-04,8.183799e-01,2.886579e+00,7.052191e+00
904,1.535350e-17,1.530744e-14,6.427999e-06,-2.243006e-04,2.163769e-04,-1.297295e-02,-7.359306e-01,1.158808e+01
947,7.501534e-18,7.479030e-15,-4.602379e-07,1.644228e-04,1.845378e-04,-2.033892e-01,6.846443e-01,-4.629868e+00
950,1.161789e-18,1.158304e-15,-6.233758e-07,1.442637e-04,1.852689e-04,6.516927e-01,1.767189e-01,1.765793e+00
951,1.762981e-18,1.757692e-15,1.069446e-05,1.900624e-04,2.043798e-04,1.520342e-01,-1.350766e-01,1.002602e+01
992,1.661859e-18,1.656874e-15,8.137204e-06,-2.020243e-04,1.975770e-04,3.905787e-02,8.464452e-02,7.929235e+00
993,2.005509e-17,1.999493e-14,6.911029e-06,-6.081148e-06,1.897771e-04,-1.305779e+00,2.861825e-01,1.805671e+00
994,1.689167e-17,1.684100e-14,2.076230e-06,-9.602442e-05,1.848892e-04,1.139894e+00,6.835729e-02,-4.619746e+00
995,1.154895e-17,1.151430e-14,-1.157103e-05,-6.816167e-05,1.883309e-04,-1.719492e-02,-5.440771e-01,4.152661e-01
996,3.186980e-19,3.177419e-16,-4.285715e-06,-1.793664e-04,1.915944e-04,1.194354e+00,3.783732e-01,1.017496e+01
997,1.763860e-17,1.758569e-14,8.175032e-06,-5.387869e-05,2.170786e-04,-1.062898e-02,6.189382e-02,1.262615e+01
998,1.934713e-18,1.928909e-15,9.821489e-06,-1.489626e-04,1.941589e-04,-5.707160e-01,6.349143e-01,5.275772e+00
999,3.270983e-19,3.261170e-16,1.714286e-06,-2.213185e-04,1.958668e-04,3.799648e-01,2.677108e+00,9.356788e+00
1000,2.345195e-18,2.338159e-15,1.098545e-06,-2.215846e-04,2.132250e-04,2.666609e-01,3.136451e+00,2.075729e+01
1043,3.726515e-19,3.715335e-16,1.714286e-06,1.699486e-04,1.924488e-04,-9.248537e-01,1.344306e+00,7.186881e+00
1045,7.357764e-19,7.335691e-16,-6.857143e-06,9.850585e-05,1.864667e-04,-9.256111e-01,-2.551313e-01,1.083538e+00
1088,1.766776e-17,1.761476e-14,8.172905e-06,-2.025643e-04,2.008569e-04,2.312511e-01,-1.530956e-01,6.006378e+00
1089,7.408906e-18,7.386679e-15,4.714350e-06,-1.284307e-05,1.984384e-04,-1.908402e-01,3.026090e-01,4.527276e+00
1091,1.250039e-17,1.246289e-14,-7.286623e-06,-5.471803e-05,1.881852e-04,2.235210e-03,1.525992e-01,4.134823e-01
1092,7.448350e-19,7.426005e-16,-3.428573e-06,-1.793664e-04,1.954594e-04,7.822994e-01,-1.829924e+00,1.631363e+01
1093,1.907412e-18,1.901690e-15,-8.571430e-07,-3.334627e-05,1.869022e-04,-1.042426e+00,7.999412e-01,3.184674e+00
1095,9.003213e-19,8.976204e-16,1.714286e-06,-2.221747e-04,1.980187e-04,-1.947832e+00,2.914682e+00,9.895199e+00
1096,1.082672e-18,1.079424e-15,1.262416e-06,-2.221747e-04,2.086069e-04,1.309846e+00,1.941157e+00,1.802826e+01
1139,3.511178e-19,3.500644e-16,2.571429e-06,1.708048e-04,1.924489e-04,2.530185e-02,-3.133361e-01,7.056201e+00
1143,2.105669e-18,2.099352e-15,1.071192e-05,1.900686e-04,1.975776e-04,-9.730807e-02,1.270258e-01,4.589962e+00
1184,1.697243e-18,1.692152e-15,-4.300188e-07,-1.952087e-04,1.984299e-04,1.430055e-01,1.175264e-01,1.129873e+01
1185,3.516614e-19,3.506064e-16,3.428572e-06,5.565068e-06,1.847573e-04,-8.805839e-01,1.026665e+00,-3.088584e-01
1188,6.859461e-19,6.838882e-16,-4.285716e-06,-1.802226e-04,1.954385e-04,1.963241e+00,4.248482e-01,1.614722e+01
1192,1.402604e-18,1.398396e-15,6.425614e-06,-2.225854e-04,2.086088e-04,-2.482552e-01,-1.594524e-01,8.695824e+00
1235,2.832794e-18,2.824295e-15,3.808228e-06,1.661885e-04,1.886941e-04,-6.706018e-02,1.120137e+00,2.489197e+00
1237,1.707700e-17,1.702577e-14,8.877677e-06,9.588066e-05,1.850130e-04,-1.156357e+00,-1.945459e-01,-1.621773e+00
1239,6.662439e-18,6.642452e-15,-1.285446e-06,1.934813e-04,1.856801e-04,3.115671e-02,2.156037e-01,-9.570562e-01
1280,7.556732e-19,7.534062e-16,-7.287242e-06,-1.964897e-04,1.941586e-04,-1.681764e+00,2.584561e-01,8.020677e+00
1281,7.105640e-19,7.084323e-16,2.571429e-06,6.421233e-06,1.860427e-04,-4.652779e-01,-1.317522e-01,1.363404e+00
1282,1.667975e-17,1.662971e-14,2.568806e-06,-1.117788e-04,1.992786e-04,-6.348806e-01,2.880278e-01,7.158559e+00
1284,1.232827e-17,1.229128e-14,-4.063028e-06,-1.797564e-04,2.001221e-04,-4.533654e-01,-4.758123e-01,1.927278e+01
1285,2.023451e-18,2.017381e-15,-7.295555e-06,-3.680882e-05,1.864667e-04,-4.309765e-01,-2.901532e-01,-7.029536e-01
1286,1.839535e-18,1.834016e-15,1.285008e-06,-1.404108e-04,2.178979e-04,-4.913033e-02,1.714868e-02,3.870842e+00
1331,1.539006e-17,1.534389e-14,9.015927e-06,1.480334e-04,1.965935e-04,-9.264582e-02,-5.692355e-01,8.846009e+00
1335,3.351705e-18,3.341650e-15,1.076857e-05,1.900136e-04,1.895815e-04,3.049890e-02,-4.390266e-02,4.553257e-01
1376,1.251632e-18,1.247877e-15,-7.116953e-06,-1.959321e-04,1.967222e-04,-1.089415e+00,-1.538837e+00,9.576050e+00
1377,9.534174e-19,9.505572e-16,2.571429e-06,6.421233e-06,1.902453e-04,1.847226e-01,-6.405733e-01,7.241981e+00
1378,1.665704e-17,1.660707e-14,-4.714113e-06,-1.026714e-04,1.929797e-04,-2.058416e-02,6.830484e-02,2.540349e+00
1380,2.538128e-18,2.530514e-15,9.915476e-06,-1.489093e-04,1.852467e-04,4.329994e-01,-3.276489e-01,-3.324743e-01
1381,1.525223e-18,1.520647e-15,-3.853750e-06,-5.222422e-05,2.052230e-04,-1.181209e-02,-6.382879e-03,6.709730e+00
1382,2.104005e-18,2.097693e-15,-3.006609e-06,-1.352786e-04,2.162113e-04,-1.239050e-02,-1.768210e-02,7.802062e+00
1427,3.390649e-19,3.380477e-16,8.571429e-06,1.485445e-04,1.907402e-04,3.191054e-01,-2.197036e+00,5.906106e+00
1431,1.575747e-17,1.571020e-14,8.141264e-06,1.926368e-04,1.870705e-04,-3.670273e-02,2.948830e-01,-4.926707e-01
1472,1.233697e-17,1.229996e-14,2.523649e-06,-2.130522e-04,1.924791e-04,3.168441e-01,2.440759e-01,1.451528e+00
1473,1.716453e-17,1.711303e-14,2.806474e-06,6.073025e-06,1.941853e-04,8.781318e-02,6.789826e-01,7.170811e+00
1474,6.216681e-18,6.198031e-15,3.001805e-06,-1.121608e-04,1.949153e-04,2.683336e-02,1.630266e-01,7.262971e+00
1477,1.226650e-17,1.222970e-14,5.497880e-07,-3.167390e-05,1.911973e-04,-8.579666e-02,4.943823e-01,4.052329e+00
1478,1.184349e-17,1.180796e-14,-6.496860e-06,-1.322241e-04,2.195016e-04,3.742590e-01,3.449748e-01,1.307316e+01
1568,2.262346e-18,2.255559e-15,-7.155513e-06,-1.959386e-04,2.008226e-04,-5.305746e-01,-1.174891e+00,1.382964e+01
1570,2.294596e-17,2.287712e-14,-2.058504e-06,-1.098245e-04,1.964194e-04,6.148352e-01,-1.231192e-01,8.260714e+00
1572,3.249767e-19,3.240017e-16,-2.571429e-06,-1.562500e-04,1.856119e-04,7.000193e-02,3.028433e+00,1.008194e+00
1573,9.138278e-18,9.110864e-15,-1.417078e-05,-5.308228e-05,1.979644e-04,4.722768e-02,2.561029e-02,1.634656e+00
1574,4.341580e-18,4.328555e-15,-6.424908e-06,-1.327070e-04,2.123977e-04,-1.438422e-01,1.330194e-01,1.047241e+01
1619,3.752592e-19,3.741334e-16,9.428572e-06,1.476884e-04,1.821933e-04,2.846976e-01,-1.888169e-02,-4.777209e+00
1623,1.268359e-17,1.264554e-14,-1.207741e-06,2.134202e-04,1.950645e-04,3.320724e-01,5.395793e-01,6.775259e+00
1664,1.080565e-17,1.077324e-14,-1.241444e-05,-2.101018e-04,1.914426e-04,-3.278067e-01,1.900364e-02,4.990158e+00
1665,1.925575e-17,1.919798e-14,-3.695658e-06,5.759751e-06,1.937171e-04,7.377752e-01,1.143953e+00,7.173544e+00
1666,1.404364e-18,1.400151e-15,-1.919799e-06,-1.093706e-04,1.922466e-04,3.436977e-01,-1.427937e+00,8.055167e+00
1715,6.927841e-19,6.907057e-16,-4.341926e-07,1.528253e-04,1.890305e-04,2.646458e-01,1.076644e-01,1.542852e+00
1719,1.355382e-18,1.351315e-15,-1.413714e-06,2.121238e-04,1.915943e-04,3.001489e-01,2.891002e-03,6.538999e+00
1760,6.535164e-19,6.515559e-16,6.000002e-06,-2.226123e-04,2.026840e-04,-5.126909e-02,-7.917235e-02,5.072981e+00
1765,1.139646e-17,1.136227e-14,-3.863663e-06,-5.222563e-05,2.115640e-04,5.482423e-02,-1.391541e-02,8.052643e+00
1811,4.518458e-18,4.504902e-15,-8.998373e-06,1.550534e-04,1.909241e-04,-2.055172e-02,-2.671643e-03,6.470761e+00
1815,1.579142e-17,1.574405e-14,6.660807e-07,2.161216e-04,1.910497e-04,-1.221885e-01,-1.271315e+00,5.143622e+00
1861,1.613905e-18,1.609063e-15,-5.568769e-06,-3.595201e-05,1.933037e-04,6.621114e-02,2.406464e-01,2.508754e+00
1907,1.056407e-18,1.053238e-15,-9.171468e-06,1.545377e-04,1.878760e-04,-3.583694e-01,1.119372e+00,4.575103e+00
1911,3.553280e-19,3.542620e-16,-1.714286e-06,2.127568e-04,1.881758e-04,-1.454051e+00,-1.119993e+00,2.691156e+00
1957,1.089275e-18,1.086007e-15,-8.302417e-06,-3.698317e-05,1.924494e-04,2.333923e-01,3.726112e-01,3.758860e+00
2003,7.926072e-19,7.902294e-16,-9.428572e-06,1.536815e-04,1.826202e-04,1.183626e+00,-1.579215e+00,-7.692241e+00
2007,8.366168e-19,8.341069e-16,-1.379430e-06,2.119007e-04,1.830479e-04,1.627397e+00,1.242109e+00,-5.426526e+00
2053,3.376049e-18,3.365921e-15,-9.850641e-06,-4.537573e-05,2.023482e-04,2.489964e-02,-2.594236e-02,4.828180e+00
2099,3.979773e-18,3.967834e-15,3.857773e-06,1.678031e-04,2.005764e-04,8.615378e-02,-8.573626e-02,5.423004e+00
2149,1.692011e-18,1.686935e-15,-8.158286e-06,-3.681383e-05,1.958679e-04,-1.371533e-02,-1.473526e-01,5.876690e+00
2195,1.318788e-17,1.314831e-14,3.129060e-06,1.713678e-04,1.984960e-04,2.027051e-01,-1.241001e-01,9.208113e+00
