#################################################################
    Simulation type: Simple vibration, timestep: 1960, time: 2.399575e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,2.994492e-18,2.985508e-15,3.856510e-06,-1.198618e-04,2.077237e-04,1.055576e-01,4.724718e-02,1.546943e+01
135,3.906226e-19,3.894508e-16,6.000000e-06,-2.495719e-04,1.800790e-04,-1.621463e+00,9.241239e-01,1.076613e+00
136,7.648895e-19,7.625948e-16,4.715034e-06,-2.495722e-04,2.487460e-04,2.448233e-02,-3.995082e-01,5.370645e+00
137,3.172857e-18,3.163339e-15,-4.287319e-07,-7.277406e-05,2.222073e-04,4.661194e-02,1.997102e-02,3.602474e+00
138,3.304489e-18,3.294575e-15,-3.856358e-06,-1.660963e-04,2.272344e-04,6.859509e-02,-3.477556e-02,6.436970e+00
139,1.897608e-17,1.891915e-14,7.480234e-06,-2.440187e-05,2.201320e-04,-3.345765e-01,-5.677527e-01,1.008139e+01
140,1.350028e-17,1.345978e-14,4.269769e-06,-2.365015e-05,2.413368e-04,1.944017e-02,2.933187e+00,1.283379e+01
141,1.015574e-17,1.012528e-14,-3.856322e-06,-5.222604e-05,2.438397e-04,2.914165e-02,5.275336e-03,7.962738e+00
142,1.157474e-17,1.154002e-14,-1.016438e-07,-8.647259e-05,2.435855e-04,4.167109e-01,-8.776067e-04,9.701668e+00
143,3.816832e-18,3.805382e-15,1.285782e-06,-1.404110e-04,2.399383e-04,-2.267009e-04,-3.664319e-03,4.321332e+00
144,1.634443e-18,1.629540e-15,-4.283889e-07,-1.952048e-04,2.437164e-04,7.234094e-04,1.827027e-03,8.699179e+00
178,2.993934e-18,2.984952e-15,8.148902e-06,2.495719e-04,1.938997e-04,3.350363e-01,2.120225e-01,3.550681e+00
181,3.107814e-18,3.098491e-15,8.992809e-06,8.307280e-05,1.864979e-04,-7.717315e-02,3.901618e-01,1.408333e-01
183,1.496139e-18,1.491650e-15,-7.287164e-06,1.832151e-04,2.005885e-04,-2.571521e-02,-1.360559e-01,5.624912e+00
185,1.912207e-18,1.906471e-15,1.277486e-06,2.495719e-04,2.128993e-04,1.087180e-01,1.054887e-01,1.836728e+01
187,1.354106e-17,1.350044e-14,4.673830e-07,7.290819e-05,2.200056e-04,-5.461001e-02,-3.413905e-01,5.615237e+00
189,2.091665e-18,2.085390e-15,3.856679e-06,5.222623e-05,2.487457e-04,2.960526e-02,-1.756771e-02,1.632663e+01
190,7.991607e-18,7.967632e-15,-2.024685e-06,1.621828e-04,2.405450e-04,-1.711048e-01,6.184948e-01,1.512892e+01
191,1.254705e-17,1.250941e-14,4.653832e-06,1.681200e-04,2.303567e-04,1.715342e+00,-7.845366e-01,1.666481e+01
192,3.409452e-18,3.399223e-15,-7.281051e-06,2.371652e-04,2.314604e-04,-4.032447e-02,-7.642407e-01,1.499098e+01
224,2.174889e-18,2.168364e-15,1.383807e-06,-2.106843e-04,1.836268e-04,1.069074e-01,1.114177e+00,-9.930814e-01
226,1.574294e-18,1.569571e-15,3.855935e-06,-1.198618e-04,1.894808e-04,2.175107e-04,1.086705e-01,2.776795e+00
227,1.959429e-17,1.953551e-14,-3.905866e-06,-6.878701e-05,1.933029e-04,1.237354e-03,6.553021e-03,6.874240e-01
228,4.028049e-19,4.015964e-16,6.000000e-06,-1.588185e-04,1.834978e-04,-7.018763e-02,4.129043e-01,-4.279618e+00
229,9.498298e-19,9.469803e-16,7.714286e-06,-4.378819e-05,1.860619e-04,-2.230305e+00,-2.224942e+00,5.553335e-01
230,1.798045e-18,1.792651e-15,3.872448e-06,-1.198614e-04,2.005886e-04,-3.814403e-02,3.956523e-03,1.112304e+01
231,4.378856e-18,4.365719e-15,6.424432e-06,-2.495719e-04,1.871531e-04,-2.318641e-01,-1.948617e-01,3.052450e+00
232,1.404143e-17,1.399931e-14,1.153893e-05,-2.492246e-04,2.416679e-04,6.487126e-01,-5.955433e-02,1.359256e+01
233,1.452518e-18,1.448160e-15,-1.284208e-06,-8.647158e-05,2.234654e-04,-1.274119e-02,5.960060e-03,3.768161e+00
234,1.458464e-17,1.454089e-14,4.717776e-06,-1.660961e-04,2.329421e-04,-3.246046e-02,-4.973512e-03,6.804760e+00
235,1.142671e-17,1.139243e-14,2.086027e-06,-1.031895e-05,2.219670e-04,-4.794321e-01,-8.672350e-01,2.276296e+01
237,2.080554e-17,2.074313e-14,-6.691249e-06,-5.399461e-05,2.331578e-04,-2.662496e-01,-1.388530e+00,9.092479e+00
238,1.418647e-17,1.414391e-14,3.863634e-06,-1.190018e-04,2.489226e-04,-1.464847e-01,1.790233e-01,1.000150e+01
239,1.630167e-18,1.625277e-15,1.286555e-06,-1.404108e-04,2.344548e-04,-1.180459e-01,4.048790e-02,1.251234e+00
240,1.932906e-17,1.927107e-14,8.033763e-06,-2.033048e-04,2.243597e-04,5.914145e-02,-8.936994e-02,5.659690e+00
274,3.069581e-18,3.060373e-15,-7.284881e-06,2.337347e-04,1.881956e-04,-5.566110e-02,-1.000101e-01,-8.224171e-01
275,2.752162e-18,2.743906e-15,-3.806061e-06,1.738530e-04,1.840471e-04,-4.175332e-02,-1.644990e-02,-1.814259e+00
277,4.287683e-19,4.274820e-16,1.028571e-05,7.833904e-05,1.852072e-04,-1.506076e+00,-6.032490e-01,-7.224677e-01
279,1.699278e-18,1.694180e-15,-7.285192e-06,1.832203e-04,2.065211e-04,3.962990e-02,2.250419e-02,9.317167e+00
281,4.197315e-18,4.184723e-15,6.433835e-06,2.311817e-04,2.238744e-04,-2.282141e-02,-1.330166e-01,1.348630e+01
283,6.983532e-18,6.962581e-15,4.287689e-07,7.191766e-05,2.115994e-04,2.926453e-03,1.955528e-04,5.044276e+00
285,2.002107e-18,1.996101e-15,3.857045e-06,5.222602e-05,2.437164e-04,-5.150911e-03,-1.487997e-03,1.549103e+01
286,6.206142e-19,6.187524e-16,-2.549327e-15,1.532547e-04,2.386702e-04,-2.270294e-01,-4.083179e-04,7.602632e+00
287,8.974147e-19,8.947225e-16,2.571430e-06,1.699486e-04,2.281576e-04,2.346531e+00,-1.363763e+00,8.142203e+00
288,1.332629e-17,1.328631e-14,9.392270e-06,2.376228e-04,2.393337e-04,6.016507e-01,2.059903e+00,1.766906e+01
322,9.269034e-18,9.241226e-15,9.858309e-06,-1.309948e-04,1.889856e-04,-2.438367e-01,1.306702e-01,2.254704e+00
323,1.568250e-18,1.563545e-15,-4.288213e-07,-7.277472e-05,1.997375e-04,-3.761259e-02,2.286917e-02,2.120573e+00
324,7.833204e-19,7.809704e-16,1.028571e-05,-1.579623e-04,1.898688e-04,7.585152e-01,5.532667e-01,6.334158e+00
325,1.258555e-17,1.254780e-14,1.146009e-05,-4.520694e-05,1.942982e-04,7.892527e-01,-6.603722e-01,5.108339e+00
326,3.589219e-18,3.578452e-15,3.857140e-06,-1.198514e-04,2.121048e-04,-9.118680e-02,-3.182103e-02,1.789320e+01
327,1.915767e-18,1.910019e-15,1.013177e-05,-2.396589e-04,1.838475e-04,1.622330e-01,-8.194418e-01,-1.907868e+00
328,1.794458e-17,1.789074e-14,6.374297e-06,-2.491855e-04,2.311288e-04,-6.517896e-02,2.744008e-02,1.034175e+01
329,6.425731e-18,6.406454e-15,5.806081e-06,-9.507203e-05,2.201673e-04,1.080104e+00,-1.231002e+00,1.077269e+01
330,3.502011e-18,3.491504e-15,-3.862473e-06,-1.797935e-04,2.348955e-04,-6.833991e-03,-5.773356e-03,7.985788e+00
331,1.615657e-18,1.610810e-15,-3.858961e-06,-1.284253e-05,2.336108e-04,-1.039651e-02,1.578866e-03,2.048549e+00
333,1.283858e-18,1.280006e-15,-9.865813e-06,-4.515681e-05,2.342483e-04,7.841226e-01,3.350738e-01,4.404204e+00
334,5.296477e-17,5.280588e-14,3.057714e-07,-1.100413e-04,2.304649e-04,8.595878e-02,1.986902e-01,8.431370e+00
335,1.920289e-18,1.914528e-15,-6.428653e-06,-1.327053e-04,2.495820e-04,-1.261040e-03,7.266307e-03,1.081503e+01
336,1.506966e-18,1.502445e-15,-7.285893e-06,-1.960620e-04,2.344548e-04,-2.485636e-02,-1.317246e-02,5.988062e+00
370,4.682098e-18,4.668051e-15,1.154945e-05,2.495719e-04,1.877834e-04,7.451127e-02,1.280281e-01,-1.682995e+00
371,9.995319e-18,9.965333e-15,-5.190800e-07,1.695002e-04,1.867318e-04,2.515357e-01,2.233142e-03,-1.575595e+00
372,7.249721e-19,7.227972e-16,-4.753061e-06,2.440068e-05,1.843525e-04,4.306455e-01,7.100816e-01,-3.732938e+00
373,3.434441e-18,3.424138e-15,9.915647e-06,7.869858e-05,1.942882e-04,-1.153643e-02,-3.903498e-02,3.028283e+00
374,7.022214e-18,7.001148e-15,9.435494e-06,1.361289e-04,1.933289e-04,-9.147703e-02,-1.692372e-02,9.327365e-01
375,1.656209e-18,1.651240e-15,-4.265217e-07,1.780839e-04,2.005886e-04,2.130066e-02,1.179264e-02,3.312951e+00
376,1.462445e-17,1.458057e-14,-3.857526e-06,1.044305e-04,2.097243e-04,-3.015889e-02,-2.500466e-01,4.517400e+00
377,1.721989e-18,1.716823e-15,1.292822e-06,2.495719e-04,2.094559e-04,-6.213490e-02,1.516563e-01,1.666698e+01
379,4.193421e-18,4.180840e-15,9.860039e-06,7.362960e-05,2.137107e-04,1.026260e-01,-5.882971e-03,6.127768e+00
381,1.940432e-18,1.934610e-15,3.858132e-06,5.222570e-05,2.369850e-04,1.254999e-02,-3.333137e-03,1.350249e+01
382,1.684415e-17,1.679362e-14,8.977773e-06,1.481335e-04,2.307370e-04,7.100601e-02,-3.236935e-01,8.311966e+00
383,8.991221e-18,8.964248e-15,3.970780e-06,1.685860e-04,2.213611e-04,5.539688e-02,1.541095e+00,1.458569e+01
384,4.461719e-18,4.448334e-15,7.277191e-06,2.311753e-04,2.323647e-04,-1.592013e-01,-6.422911e-01,1.556646e+01
417,1.973862e-17,1.967941e-14,-5.967802e-06,-9.532482e-06,1.903037e-04,9.185486e-01,5.621945e-01,8.875950e-01
418,1.307314e-17,1.303392e-14,-1.372011e-05,-1.104439e-04,1.899378e-04,-1.879504e+00,4.950476e-02,1.228319e+00
419,1.191226e-17,1.187653e-14,-1.159983e-05,-6.782944e-05,1.903205e-04,-2.596768e-02,7.765962e-01,4.160184e-01
420,7.312248e-19,7.290311e-16,1.457143e-05,-1.695235e-04,1.834978e-04,2.739007e-01,-1.206520e-02,-2.581595e+00
422,7.134613e-18,7.113209e-15,-6.431007e-06,-1.210846e-04,2.011321e-04,-7.523414e-02,-3.901967e-01,1.340745e-01
423,1.423936e-17,1.419664e-14,9.849955e-06,-2.399992e-04,1.889620e-04,9.176363e-02,-2.182037e-01,1.234902e+00
424,8.507269e-19,8.481747e-16,1.156796e-05,-2.495719e-04,2.319219e-04,-2.687731e-03,-3.529474e-01,1.148869e+01
425,6.258933e-19,6.240156e-16,-1.714286e-06,-8.647318e-05,2.065212e-04,2.643211e-01,8.310902e-03,1.984659e+00
426,2.380662e-18,2.373520e-15,4.688712e-06,-1.660936e-04,2.257649e-04,-2.903558e-02,2.637707e-02,6.408195e+00
427,3.930962e-18,3.919169e-15,-2.997957e-06,-6.000342e-06,2.205121e-04,-3.474884e-02,2.602948e-02,6.351422e+00
429,8.118667e-18,8.094311e-15,-1.420844e-05,-4.382529e-05,2.376347e-04,-9.452885e+00,3.739086e-01,1.642550e+01
431,3.156382e-18,3.146913e-15,9.859887e-06,-1.489725e-04,2.162980e-04,-1.090074e-01,2.057890e-02,3.837326e+00
432,8.136463e-18,8.112053e-15,-2.149745e-06,-2.171785e-04,2.404573e-04,-9.164606e-01,-4.900377e-01,1.191587e+01
466,2.900228e-18,2.891527e-15,9.859185e-06,2.303109e-04,1.899298e-04,2.213797e-01,1.253235e-01,7.627514e-01
467,1.538008e-17,1.533394e-14,3.837564e-06,1.591994e-04,1.873828e-04,-2.174320e-01,1.301468e+00,3.743858e-01
471,1.497337e-18,1.492845e-15,-7.282526e-06,1.832534e-04,1.971732e-04,-6.666079e-02,-1.364198e-02,6.442021e+00
473,1.536507e-18,1.531897e-15,1.277485e-06,2.495719e-04,2.061453e-04,1.234291e-01,1.622820e-01,1.441614e+01
475,4.127287e-17,4.114905e-14,-5.547351e-06,5.833685e-05,2.094612e-04,3.619246e-01,-1.595523e+00,7.731641e+00
477,1.493370e-18,1.488889e-15,3.857922e-06,5.222679e-05,2.310772e-04,-8.464415e-03,-9.433364e-03,1.246967e+01
478,3.615884e-18,3.605036e-15,-1.288845e-06,1.575327e-04,2.331338e-04,2.133245e-01,-4.807957e-01,1.515379e+01
479,1.119201e-17,1.115844e-14,-4.287750e-07,1.779564e-04,2.301347e-04,-1.534035e-02,2.904182e-02,1.085376e+01
480,1.794437e-18,1.789054e-15,-4.713606e-06,2.003408e-04,2.411951e-04,1.452590e-02,-5.765983e-02,8.868710e+00
513,1.701141e-18,1.696038e-15,-9.899280e-06,1.697305e-06,1.817884e-04,-4.119349e-02,3.876086e-01,-6.088357e+00
514,7.494375e-19,7.471892e-16,3.428571e-06,-1.198524e-04,1.826431e-04,6.677138e-01,-2.268286e-01,-4.456397e+00
515,1.451092e-18,1.446739e-15,-4.290074e-07,-7.277439e-05,2.056737e-04,-4.003944e-02,-2.271546e-02,1.407368e+00
519,3.687692e-18,3.676629e-15,-2.063267e-06,-2.495719e-04,1.890316e-04,9.686011e-01,-5.037538e-01,8.231198e+00
520,1.785012e-17,1.779657e-14,-6.680821e-06,-2.410343e-04,2.158934e-04,-1.010063e-01,-5.802408e-01,1.381976e+01
521,1.747030e-18,1.741789e-15,4.306928e-07,-9.503133e-05,2.073688e-04,-3.385208e-02,-4.501739e-02,6.182342e+00
522,1.691398e-17,1.686324e-14,5.276868e-06,-1.695031e-04,2.275484e-04,-5.010160e-01,1.270387e-03,6.730880e+00
525,6.829997e-18,6.809507e-15,-8.998796e-06,-3.681420e-05,2.361767e-04,-3.763867e-02,-2.645326e-02,8.211324e+00
526,1.313046e-18,1.309106e-15,3.849856e-06,-1.190072e-04,2.260042e-04,1.706294e-01,-2.755774e-02,6.232172e+00
527,3.412843e-18,3.402604e-15,-3.000825e-06,-1.352739e-04,2.407931e-04,3.783028e-02,6.798679e-03,3.467016e+00
528,1.464127e-18,1.459734e-15,6.427881e-06,-2.226035e-04,2.369850e-04,1.385573e-02,3.667356e-03,1.901459e+00
563,1.607109e-17,1.602288e-14,6.458104e-06,1.601766e-04,1.891903e-04,-1.311517e+00,-8.566074e-01,6.451370e+00
564,1.687421e-17,1.682359e-14,6.912292e-06,3.331430e-05,1.945296e-04,9.673207e-01,5.756060e-01,2.223397e+00
565,1.383369e-18,1.379219e-15,1.285947e-06,8.560820e-05,1.954638e-04,6.895877e-02,7.874454e-02,2.230478e+00
566,5.242786e-18,5.227058e-15,-1.288304e-06,1.361329e-04,1.997047e-04,-2.190415e-02,-1.538357e-02,6.202614e+00
567,1.024722e-17,1.021648e-14,-4.714810e-06,1.889555e-04,1.997908e-04,-2.563846e-02,2.729747e-01,2.951939e+00
569,1.996356e-17,1.990367e-14,1.098899e-05,2.302863e-04,2.111998e-04,5.473785e-01,-2.641223e-02,1.220282e+01
571,1.706646e-17,1.701526e-14,3.420778e-06,5.822210e-05,2.159188e-04,2.554171e+00,-2.757956e-01,9.532290e+00
573,1.740987e-17,1.735764e-14,-4.269434e-07,3.821578e-05,2.292433e-04,-4.168121e-02,2.885167e+00,7.971791e+00
574,1.080401e-17,1.077160e-14,-5.611773e-06,1.442999e-04,2.370258e-04,5.383946e-02,2.633779e-01,1.451992e+01
575,1.558289e-18,1.553614e-15,1.071294e-05,1.900690e-04,2.327665e-04,-3.351716e-02,4.967166e-03,1.736909e+00
576,1.384842e-17,1.380687e-14,-1.410123e-06,2.131364e-04,2.250156e-04,9.023755e-02,2.395688e-01,7.412828e+00
609,5.052015e-18,5.036859e-15,-5.332881e-07,-1.017607e-05,1.895007e-04,3.766149e-01,-3.846776e-01,3.901251e+00
610,1.556338e-17,1.551669e-14,-6.284059e-06,-1.216636e-04,1.882998e-04,1.629695e-01,-1.216526e-02,2.669507e-01
612,1.911145e-17,1.905411e-14,1.418979e-05,-1.685228e-04,1.899737e-04,1.045466e-01,3.893520e-02,-3.139832e-01
614,2.995990e-17,2.987002e-14,-1.667229e-07,-1.411089e-04,2.046453e-04,-4.650484e-01,1.641328e-01,9.568061e+00
615,2.032680e-18,2.026582e-15,8.141002e-06,-2.495719e-04,1.967634e-04,4.323362e-02,-1.877973e-01,2.676601e-01
616,1.868058e-18,1.862454e-15,8.143400e-06,-2.495719e-04,2.196224e-04,-2.423944e-02,-1.804431e-01,7.346012e+00
619,8.649979e-18,8.624029e-15,4.711722e-06,-1.283156e-05,2.149756e-04,-7.229283e-02,-4.858844e-01,4.872269e+00
621,1.877551e-18,1.871918e-15,-1.408378e-05,-4.017922e-05,2.344548e-04,-2.119643e+00,1.686540e-01,1.646814e+01
623,2.944668e-18,2.935834e-15,1.239041e-06,-1.403623e-04,2.279679e-04,2.277543e-02,-5.760467e-02,4.853464e+00
624,2.137317e-18,2.130905e-15,1.288335e-06,-2.191786e-04,2.336108e-04,1.892794e-01,-9.074894e-03,7.350504e+00
663,1.634057e-18,1.629155e-15,-4.309148e-07,1.780833e-04,1.928996e-04,-7.197452e-02,4.891510e-02,1.523084e+00
665,1.994530e-18,1.988546e-15,6.427681e-06,2.311653e-04,2.166898e-04,5.937551e-02,-5.554957e-03,1.057057e+01
667,1.780232e-17,1.774892e-14,2.280990e-07,5.703320e-05,2.090231e-04,-2.979399e-01,-7.200774e-01,8.139117e+00
670,1.924692e-18,1.918918e-15,-5.572194e-06,1.438397e-04,2.293870e-04,-3.055039e-03,1.998519e-02,1.091161e+01
671,3.453299e-18,3.442940e-15,1.071382e-05,1.900685e-04,2.222100e-04,5.361579e-02,1.812619e-02,4.844726e+00
704,1.427541e-18,1.423258e-15,-4.312697e-07,-1.857884e-04,1.869166e-04,-1.499013e-01,-1.325780e-01,-1.183331e+00
705,2.752296e-18,2.744039e-15,1.999212e-06,-1.120218e-05,1.876629e-04,1.432003e+00,2.652954e-01,2.331538e+00
706,7.545991e-19,7.523353e-16,-1.114286e-05,-1.185788e-04,1.881470e-04,1.289582e+00,-1.634464e-01,3.208319e+00
707,1.628145e-17,1.623261e-14,-2.415761e-06,-6.164282e-05,2.071013e-04,-8.398450e-01,3.439875e-03,4.079814e+00
708,3.743678e-19,3.732447e-16,5.142857e-06,-1.588185e-04,1.894807e-04,-4.638238e-01,9.564095e-02,3.411907e+00
710,1.378994e-17,1.374857e-14,-6.199650e-06,-1.394413e-04,1.999431e-04,1.775895e-01,7.077202e-02,5.923380e+00
711,1.606809e-17,1.601989e-14,1.421611e-05,-2.345884e-04,1.935283e-04,3.740566e-02,6.473342e-03,-7.227529e-01
712,2.538046e-17,2.530432e-14,-3.437486e-06,-2.311579e-04,2.215888e-04,-8.754042e-01,8.942689e-01,8.046055e+00
714,3.258646e-18,3.248870e-15,-3.859485e-06,-1.660959e-04,2.086924e-04,-6.276053e-02,3.179638e-04,1.313999e+00
715,1.754470e-17,1.749207e-14,-8.892700e-06,5.042822e-06,2.176216e-04,-7.357817e-02,-4.567970e-02,7.013184e+00
719,6.472520e-18,6.453103e-15,-2.997568e-06,-1.352766e-04,2.243067e-04,1.545765e-02,-2.355192e-02,3.793053e+00
720,2.179470e-18,2.172932e-15,-3.000809e-06,-2.157546e-04,2.310772e-04,-1.745580e-02,-2.421756e-02,8.617620e+00
756,9.981541e-19,9.951596e-16,2.003668e-06,3.269000e-05,1.869166e-04,6.386752e-01,-1.138325e-01,-6.492624e-02
757,1.744105e-17,1.738872e-14,8.986482e-06,8.296844e-05,1.926550e-04,2.068745e-01,-4.420705e-01,4.419689e+00
758,1.837825e-18,1.832312e-15,6.421765e-06,1.421011e-04,1.894807e-04,6.534365e-03,-8.606797e-02,1.994543e+00
759,1.508672e-17,1.504146e-14,-2.867659e-06,1.847805e-04,1.953362e-04,2.414275e-01,-6.995175e-01,6.648350e+00
761,7.352078e-19,7.330022e-16,1.282672e-06,2.495719e-04,2.031310e-04,5.230420e-01,4.094099e-01,1.247786e+01
763,1.674385e-18,1.669362e-15,-4.890599e-07,5.738942e-05,2.056737e-04,-2.539304e-01,3.326382e-01,9.516623e+00
766,1.858882e-18,1.853306e-15,-1.292133e-06,1.575212e-04,2.243118e-04,-3.406593e-01,1.472273e-01,1.191146e+01
767,9.989542e-18,9.959573e-15,-5.983293e-06,1.832231e-04,2.251208e-04,5.237268e-01,-7.104899e-01,1.747895e+01
800,7.395961e-19,7.373773e-16,1.285714e-05,-1.901238e-04,1.869166e-04,2.931180e+00,-2.090631e+00,3.236779e+00
801,1.727387e-18,1.722205e-15,3.859524e-06,-1.880509e-05,1.928996e-04,-1.156720e-01,-1.142408e-01,3.795318e+00
802,1.311147e-17,1.307213e-14,-3.788067e-06,-1.257319e-04,1.850925e-04,-5.074086e-01,1.135446e+00,-1.502971e+00
803,1.213613e-17,1.209972e-14,-1.417875e-05,-6.074881e-05,1.958007e-04,-1.908057e-01,-4.310971e-02,-1.597219e-01
806,1.492050e-17,1.487574e-14,-2.957283e-06,-1.413106e-04,2.130198e-04,3.214243e-01,3.384035e+00,5.618329e+00
807,4.026721e-17,4.014641e-14,-2.128917e-06,-2.491885e-04,1.960312e-04,5.242227e-01,-3.115417e-01,6.259477e+00
808,3.860438e-18,3.848857e-15,-5.578344e-06,-2.405596e-04,2.103595e-04,1.973147e-03,1.513115e-02,1.216491e+01
809,3.328462e-18,3.318477e-15,7.253813e-06,-8.557596e-05,1.967166e-04,7.638129e-02,-1.087978e+00,1.614468e+01
810,1.644160e-17,1.639227e-14,3.838875e-06,-1.673949e-04,2.109219e-04,-3.310692e-01,1.199274e-01,9.040689e+00
811,2.736527e-18,2.728317e-15,2.066609e-06,-1.033647e-05,2.129766e-04,-7.157293e-01,-4.862797e-01,1.683838e+01
813,1.421239e-18,1.416975e-15,-1.265984e-05,-4.186040e-05,2.226187e-04,-6.674993e-01,-1.177520e+00,1.210307e+01
815,1.681370e-17,1.676326e-14,-1.157526e-05,-1.383552e-04,2.277967e-04,4.411912e-03,-7.066019e-02,9.786341e+00
851,1.604230e-18,1.599417e-15,-4.266529e-07,1.532526e-04,1.903355e-04,3.999763e-02,2.800133e-02,-3.795461e-01
852,1.486946e-17,1.482485e-14,-1.063872e-05,5.176291e-05,1.922176e-04,-1.573636e-01,-2.017338e-01,1.543152e+00
854,1.324978e-18,1.321003e-15,-4.244801e-07,1.361340e-04,1.903355e-04,4.845777e-03,4.681141e-01,2.117957e+00
855,1.725315e-18,1.720139e-15,-7.273888e-06,1.832107e-04,1.886260e-04,2.208505e-01,-1.297605e-01,1.426941e+00
856,1.946376e-17,1.940537e-14,-2.714817e-06,1.119474e-04,2.097909e-04,2.383497e-01,-1.174896e-01,9.127068e+00
857,1.983410e-18,1.977460e-15,6.429428e-06,2.311593e-04,2.116059e-04,-1.442214e-01,-2.906784e-03,9.120599e+00
859,1.555415e-18,1.550749e-15,3.858976e-06,5.222610e-05,2.133010e-04,8.401139e-02,-7.375742e-03,5.185075e+00
862,1.835654e-17,1.830147e-14,7.098806e-06,1.534086e-04,2.169498e-04,-5.252108e-01,2.003661e+00,7.166347e+00
863,6.206347e-18,6.187728e-15,-8.143077e-06,1.763700e-04,2.201192e-04,-6.509194e-04,3.600009e-03,4.169085e+00
896,1.625713e-17,1.620836e-14,1.279404e-05,-1.926122e-04,1.935949e-04,2.276832e+00,-5.035139e-01,5.482195e+00
897,1.024780e-18,1.021706e-15,4.413191e-07,1.284247e-06,1.809337e-04,8.476028e-01,-1.462590e+00,-5.882345e+00
899,1.143500e-17,1.140070e-14,-1.222638e-05,-6.409265e-05,2.054210e-04,1.459453e-01,-5.957205e-01,4.285883e+00
900,1.648562e-17,1.643617e-14,9.801181e-06,-1.772838e-04,1.880305e-04,5.161949e-01,-3.523130e-01,2.001224e+00
901,1.421875e-18,1.417609e-15,8.962715e-06,-4.366803e-05,1.988826e-04,2.580817e-01,-2.426764e-01,4.992850e+00
902,4.226475e-18,4.213796e-15,4.271492e-07,-1.412663e-04,1.933516e-04,9.203990e-03,3.867700e-02,3.896488e+00
903,1.549094e-18,1.544447e-15,6.367787e-06,-2.260244e-04,1.809337e-04,2.632408e-01,-1.241583e-01,-6.709420e+00
