#################################################################
    Simulation type: Simple vibration, timestep: 1645, time: 2.017132e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,1.301612e-17,1.297707e-14,1.094775e-05,-1.494032e-04,2.151493e-04,2.504495e-01,4.521642e-01,1.427149e+01
144,3.972701e-18,3.960783e-15,1.270571e-06,-2.191600e-04,2.307024e-04,-5.157728e-01,4.609117e+00,2.980680e+01
177,3.192300e-19,3.182723e-16,-3.428572e-06,1.040240e-04,1.887030e-04,-1.006558e+00,-7.413105e-01,4.623804e+00
178,1.115971e-17,1.112623e-14,-1.154272e-05,2.311622e-04,1.868195e-04,-7.739948e-02,1.674003e-02,-1.249075e+00
179,4.225944e-18,4.213267e-15,-8.113628e-06,1.763352e-04,1.855937e-04,-1.266801e-01,-3.526341e-03,-4.165885e-01
181,4.073006e-19,4.060786e-16,1.028571e-05,7.491438e-05,1.852842e-04,-4.129450e-01,8.769457e-01,-1.180362e-01
182,1.917180e-17,1.911428e-14,1.241733e-05,1.429938e-04,1.916568e-04,3.137722e-02,1.357495e-01,1.891266e+00
183,4.662643e-18,4.648655e-15,-8.136175e-06,1.763728e-04,1.938145e-04,2.580965e-01,-1.013337e-01,5.269968e+00
190,1.600143e-18,1.595343e-15,-4.281215e-07,1.626726e-04,2.142181e-04,7.886504e-02,1.372185e-01,6.025914e+00
191,1.557730e-17,1.553057e-14,-9.094270e-06,1.763361e-04,2.123670e-04,-3.627166e-01,-2.037033e-01,1.357710e+01
223,9.576820e-19,9.548090e-16,1.028571e-05,1.900770e-04,1.818654e-04,6.419543e-01,4.269005e-01,-6.264793e+00
224,7.495166e-19,7.472681e-16,-1.247205e-05,-2.101884e-04,1.869936e-04,-2.296365e-01,-1.420176e+00,1.853354e+00
227,3.625299e-19,3.614423e-16,-8.571429e-07,-7.320205e-05,1.818654e-04,-6.445226e-01,-6.749053e-01,-6.006839e+00
228,8.357695e-18,8.332622e-15,3.629171e-07,-1.592317e-04,1.908228e-04,-4.900880e-01,1.983102e+00,6.965470e+00
229,1.182545e-17,1.178997e-14,1.421358e-05,-4.880011e-05,1.994733e-04,-3.698876e-01,1.853407e-02,-1.442575e-02
231,1.555243e-17,1.550577e-14,1.420833e-05,-2.345873e-04,1.929518e-04,7.638951e-02,-4.244322e-03,-1.941231e-02
232,9.248750e-19,9.221004e-16,4.713393e-06,-2.495719e-04,2.302797e-04,1.962564e-02,-3.479925e-01,1.186018e+01
233,3.960147e-19,3.948267e-16,-1.714286e-06,-8.604452e-05,1.844295e-04,5.238468e-02,-4.857672e-01,-3.152671e+00
234,1.469538e-17,1.465129e-14,4.713345e-06,-1.660967e-04,2.076257e-04,-2.593458e-02,1.019685e-02,6.533389e+00
235,1.840052e-17,1.834532e-14,1.512104e-06,-1.099788e-05,2.185529e-04,3.547973e-01,1.392852e-01,8.659421e+00
237,6.563075e-18,6.543386e-15,-1.001229e-05,-4.537460e-05,2.235866e-04,1.761821e-01,-2.592100e-02,9.648196e+00
239,3.662794e-18,3.651805e-15,1.285601e-06,-1.404117e-04,2.263864e-04,9.932305e-03,-9.389282e-03,6.646052e+00
273,3.214803e-19,3.205158e-16,-4.285714e-06,1.031678e-04,1.852842e-04,1.408353e-01,-1.269361e+00,-3.040655e-01
277,9.057943e-19,9.030769e-16,9.842597e-06,7.405822e-05,1.887030e-04,-2.142822e-01,-1.438705e+00,4.213122e+00
278,7.042163e-18,7.021036e-15,9.845015e-06,1.361368e-04,1.878361e-04,-1.784632e-01,1.985399e-01,1.716382e+00
286,1.371415e-17,1.367300e-14,-1.685294e-06,1.546372e-04,2.175570e-04,-2.253427e-01,-2.543431e+00,5.474938e+00
287,1.978570e-18,1.972634e-15,3.858870e-06,1.678099e-04,2.252146e-04,-9.749887e-02,1.467729e-01,1.711942e+01
320,1.246514e-17,1.242775e-14,-1.155766e-05,-1.945028e-04,1.861766e-04,1.129844e-01,7.961717e-01,-6.298988e-01
321,1.627471e-18,1.622589e-15,4.300811e-07,-1.113428e-05,1.887029e-04,1.419866e-01,-1.646306e-01,-3.030861e+00
323,1.264564e-17,1.260770e-14,5.998061e-06,-6.170834e-05,1.865459e-04,1.941987e-01,2.047631e-01,4.938085e-02
324,6.796925e-19,6.776534e-16,7.714286e-06,-1.695107e-04,1.912671e-04,3.703966e-01,-2.692567e-02,1.768238e+00
325,3.715752e-18,3.704605e-15,8.140690e-06,-5.393791e-05,1.994518e-04,8.724489e-02,-8.539236e-03,5.903175e+00
327,1.383311e-17,1.379161e-14,-2.219140e-06,-2.493534e-04,1.966350e-04,-8.396529e-01,1.187540e-01,1.391894e+01
328,8.593538e-19,8.567758e-16,4.712517e-06,-2.495719e-04,2.235243e-04,-3.182729e-02,-3.383654e-01,1.030133e+01
330,1.884652e-18,1.878998e-15,-4.440447e-07,-1.952102e-04,2.032065e-04,4.205199e-01,5.191366e-01,1.349604e+01
331,2.796985e-18,2.788594e-15,-3.856759e-06,-1.284134e-05,2.129529e-04,-1.396403e-02,-3.114145e-02,5.037621e+00
333,4.515950e-18,4.502402e-15,-8.998878e-06,-3.766198e-05,2.231027e-04,-2.965344e-01,-4.246912e-01,1.765795e+01
335,1.459270e-17,1.454893e-14,-8.593747e-06,-1.353106e-04,2.337112e-04,-1.710913e+00,3.544948e-03,1.479001e+01
372,1.649060e-17,1.644113e-14,-4.295815e-07,2.642352e-05,1.964667e-04,6.868609e-02,2.977703e+00,8.769014e+00
373,6.829227e-19,6.808739e-16,9.833070e-06,7.320205e-05,1.895577e-04,1.792691e-04,-1.154217e+00,4.439805e+00
374,8.562722e-18,8.537034e-15,-1.154948e-05,1.174257e-04,1.899018e-04,-1.136901e-01,9.498342e-01,2.196989e+00
417,1.767455e-18,1.762153e-15,-3.857270e-06,-1.284246e-05,1.963951e-04,-4.624964e-02,4.825291e-03,2.064557e+00
418,2.021404e-18,2.015340e-15,3.961364e-06,-1.135976e-04,1.840910e-04,2.507782e-01,1.268938e+00,-2.434270e+00
419,1.415820e-18,1.411572e-15,-4.179138e-07,-7.277228e-05,1.929764e-04,4.375544e-02,-9.787718e-02,5.115903e+00
422,6.408655e-18,6.389429e-15,-2.999975e-06,-1.352740e-04,2.049789e-04,3.097844e-03,-8.434978e-03,6.036969e+00
423,1.980389e-18,1.974448e-15,6.434497e-06,-2.226043e-04,1.869936e-04,3.158389e-01,-6.363301e-02,1.500346e+00
424,7.080562e-19,7.059321e-16,4.713257e-06,-2.495719e-04,2.176039e-04,4.953832e-03,-1.567733e-01,8.275746e+00
425,1.654101e-18,1.649139e-15,-1.298258e-06,-8.647550e-05,1.963950e-04,1.253667e-01,6.008737e-02,8.568090e+00
426,1.663784e-17,1.658793e-14,-1.168077e-06,-1.952095e-04,2.104850e-04,-5.422366e-01,-5.961436e-02,1.775275e+01
467,1.081467e-17,1.078222e-14,-2.927470e-06,1.738338e-04,1.816769e-04,-1.024299e-01,6.722429e-01,-7.453290e+00
468,1.017577e-18,1.014525e-15,-4.016191e-07,2.525685e-05,1.904123e-04,-9.479549e-01,1.512381e+00,4.625030e+00
469,1.131629e-18,1.128234e-15,6.081061e-07,7.405822e-05,1.832829e-04,-1.729354e-01,-8.606301e-01,-2.786020e+00
470,1.514234e-17,1.509691e-14,1.223194e-06,1.339190e-04,1.906873e-04,-8.447017e-01,-7.904163e-02,3.311167e+00
471,1.462663e-17,1.458275e-14,-6.053344e-06,1.998467e-04,1.978524e-04,-1.680256e+00,-1.143975e+00,1.554537e+01
512,4.406306e-18,4.393087e-15,1.068977e-05,-1.914921e-04,1.831959e-04,1.485255e-01,7.111732e-01,-6.388621e+00
513,1.739337e-17,1.734119e-14,1.183607e-06,-8.894671e-07,1.853346e-04,8.116563e-02,-1.421339e+00,-1.581753e+00
514,3.263951e-19,3.254159e-16,-2.571429e-06,-1.100171e-04,1.878483e-04,1.095994e+00,-1.728747e-01,6.059995e-01
515,1.298491e-18,1.294595e-15,8.571429e-07,-6.149243e-05,1.832732e-04,-3.097360e-01,1.062455e-01,-3.511339e+00
516,1.551987e-18,1.547331e-15,-3.033111e-06,-1.742295e-04,1.840257e-04,-1.167123e+00,-2.249675e+00,-1.612001e+00
518,3.745961e-18,3.734723e-15,1.283269e-06,-1.404073e-04,2.061851e-04,3.497918e-02,-5.239911e-02,5.268435e+00
519,6.684657e-18,6.664603e-15,-1.285379e-06,-2.345909e-04,1.947234e-04,-1.133513e-02,-5.674701e-02,1.468922e+00
520,1.946165e-18,1.940327e-15,4.715232e-06,-2.495719e-04,2.069548e-04,9.820234e-02,-1.632817e-01,7.238183e+00
521,1.077580e-17,1.074348e-14,-1.612938e-06,-8.647138e-05,2.022793e-04,-1.211871e-01,8.981502e-03,1.173621e+01
522,1.469837e-17,1.465428e-14,-7.362309e-06,-1.968045e-04,2.055617e-04,-4.616001e-01,-4.075561e-01,1.412354e+01
564,7.332463e-19,7.310465e-16,-4.790226e-07,2.354452e-05,1.861389e-04,1.423855e+00,4.424692e-01,7.010488e-01
565,2.137202e-18,2.130790e-15,9.871775e-06,7.365731e-05,1.923943e-04,-7.630781e-01,4.968724e-02,7.023572e+00
566,3.505542e-19,3.495025e-16,-1.200000e-05,1.168664e-04,1.844295e-04,1.872599e+00,4.108251e-01,-9.144573e-01
608,1.083211e-18,1.079961e-15,7.463428e-06,-1.941838e-04,1.912671e-04,-7.894064e-02,-1.267359e+00,6.466644e+00
609,3.319541e-19,3.309583e-16,-3.428571e-06,3.852740e-06,1.827201e-04,1.068174e+00,1.938442e+00,-4.338114e+00
610,1.368468e-18,1.364362e-15,1.028571e-05,-1.258465e-04,1.886862e-04,1.455532e-01,-2.270519e+00,6.614996e+00
611,1.916318e-17,1.910569e-14,-3.967080e-06,-6.805511e-05,1.899313e-04,-7.238358e-03,-3.100842e-01,1.088079e+00
612,1.894292e-18,1.888609e-15,4.711371e-06,-1.660953e-04,1.998137e-04,1.024380e-04,-7.057297e-03,5.930380e+00
614,4.452581e-18,4.439224e-15,9.848700e-06,-1.489880e-04,2.028117e-04,4.652340e-01,1.846443e-01,8.848105e+00
615,7.778385e-19,7.755050e-16,1.262328e-06,-2.204623e-04,1.887029e-04,1.340214e-01,3.889867e+00,2.426089e+00
616,2.064780e-18,2.058586e-15,1.322628e-06,-2.200445e-04,2.243695e-04,-1.106028e+00,4.149649e+00,2.608749e+01
659,3.227958e-19,3.218274e-16,-1.028571e-05,1.648116e-04,1.818654e-04,-3.620173e-01,3.967576e-01,-8.355896e+00
661,1.153039e-17,1.149579e-14,9.845901e-06,7.358505e-05,1.965236e-04,2.478954e-01,7.702731e-02,7.377192e+00
704,9.843089e-19,9.813560e-16,7.714286e-06,-1.941993e-04,1.944096e-04,1.790512e-02,-8.724633e-01,9.516146e+00
705,1.191977e-18,1.188401e-15,-3.428571e-06,4.708904e-06,1.844268e-04,5.536456e-02,6.152106e-01,-2.825371e+00
706,1.941009e-17,1.935186e-14,-3.745861e-06,-1.247629e-04,1.924659e-04,1.703450e-01,3.669303e-01,5.721482e+00
707,2.003229e-18,1.997219e-15,-4.076241e-07,-7.278443e-05,1.972496e-04,-3.636620e-01,2.859197e-01,8.292693e+00
708,1.689366e-17,1.684298e-14,7.933929e-06,-1.694454e-04,2.018880e-04,-5.738079e-01,-2.395896e-02,6.489872e+00
709,1.884514e-18,1.878860e-15,-3.856151e-06,-5.222576e-05,1.938311e-04,1.700658e-02,-5.336843e-02,2.647315e+00
710,3.655617e-18,3.644650e-15,-5.579058e-06,-1.327071e-04,1.993019e-04,-6.535227e-01,-7.009762e-01,3.780596e+00
712,2.700079e-18,2.691979e-15,1.256203e-06,-2.207041e-04,2.190385e-04,8.271975e-01,3.289512e+00,2.349797e+01
755,8.849760e-18,8.823211e-15,-1.072323e-05,1.644319e-04,1.882140e-04,-2.681796e-01,-7.062420e-01,4.213619e+00
757,5.982134e-18,5.964187e-15,4.152260e-07,7.197834e-05,1.902875e-04,3.489942e-02,-5.943728e-01,5.773646e+00
758,1.444442e-18,1.440108e-15,1.505986e-06,1.348459e-04,1.856025e-04,5.806844e-01,5.996036e-01,1.261331e+00
800,1.225845e-17,1.222167e-14,7.484266e-06,-1.944477e-04,1.984116e-04,4.289990e-01,-5.781380e-01,9.490763e+00
801,2.106130e-17,2.099811e-14,6.817621e-06,-6.104783e-06,1.897937e-04,-1.208052e+00,2.673358e-01,1.785273e+00
802,4.264112e-19,4.251319e-16,-3.428572e-06,-1.245719e-04,1.887030e-04,-4.125966e-01,5.280751e-01,6.141939e+00
803,1.615812e-17,1.610965e-14,1.037594e-06,-6.164691e-05,1.907829e-04,-8.709598e-01,4.066347e-02,4.223765e+00
804,2.685433e-18,2.677377e-15,-3.719455e-06,-1.660925e-04,1.935877e-04,-4.538366e-01,-1.999893e-01,2.319675e+00
805,1.422489e-18,1.418222e-15,8.137613e-06,-5.393799e-05,2.074432e-04,6.536800e-02,2.192382e-02,7.968690e+00
806,6.564850e-19,6.545155e-16,9.428572e-06,-1.489718e-04,1.998139e-04,3.525498e-01,2.072207e-01,8.737210e+00
807,3.704603e-18,3.693489e-15,6.432703e-06,-2.226073e-04,1.968394e-04,-4.770692e-03,3.445861e-02,3.738660e+00
808,1.546488e-17,1.541849e-14,6.427547e-06,-2.243166e-04,2.169425e-04,1.648552e-02,-7.472487e-01,1.158628e+01
851,3.337991e-19,3.327977e-16,1.714286e-06,1.699486e-04,1.818654e-04,-5.055164e-01,1.390266e+00,-6.586807e+00
855,1.449694e-17,1.445345e-14,3.803375e-06,1.908779e-04,1.970179e-04,-2.798377e-01,4.732203e-01,4.138530e+00
896,1.411275e-18,1.407041e-15,-4.161712e-07,-1.952038e-04,1.929764e-04,1.247153e-01,-4.099861e-01,7.378164e+00
897,7.893855e-18,7.870173e-15,4.713844e-06,-1.273952e-05,1.989307e-04,-7.059240e-02,2.649015e-01,4.320751e+00
898,3.266617e-19,3.256818e-16,-4.285714e-06,-1.245719e-04,1.844295e-04,4.008847e-01,-6.130111e-01,-1.866459e+00
899,1.231326e-17,1.227632e-14,1.140555e-06,-7.277437e-05,2.038285e-04,2.929019e-01,-4.103370e-02,1.199760e+01
900,1.289845e-17,1.285975e-14,-3.010351e-06,-1.741309e-04,1.910729e-04,1.159936e-01,-1.164270e+00,2.236728e+00
902,2.505375e-18,2.497859e-15,9.700668e-06,-1.489490e-04,1.944333e-04,-8.374107e-02,4.157657e-01,5.311180e+00
903,1.174998e-17,1.171473e-14,-9.955609e-06,-2.251863e-04,1.866507e-04,-8.813795e-01,-1.220783e+00,1.027978e+00
904,1.443649e-18,1.439318e-15,1.151284e-06,-2.215233e-04,2.142180e-04,9.124845e-01,2.555289e+00,2.074878e+01
950,8.604905e-19,8.579090e-16,-4.846052e-07,1.442637e-04,1.852842e-04,1.090905e+00,5.982358e-01,1.573826e+00
992,6.764104e-19,6.743811e-16,-6.857143e-06,-1.956336e-04,1.865372e-04,-7.532526e-01,-1.921862e+00,1.630892e+00
993,1.507857e-18,1.503333e-15,2.762473e-06,6.421233e-06,1.859739e-04,-1.057567e-01,-4.842331e-01,9.439140e-01
994,7.155557e-19,7.134090e-16,-3.896388e-06,-1.254281e-04,1.835748e-04,-6.447179e-01,-8.814708e-03,-3.139726e+00
995,1.115826e-17,1.112478e-14,-1.157206e-05,-6.818620e-05,1.886750e-04,2.131294e-03,-6.097236e-01,3.966131e-01
996,1.737203e-17,1.731992e-14,5.589469e-06,-1.776463e-04,2.005321e-04,-4.549746e-01,2.195174e+00,1.885108e+01
997,2.040252e-18,2.034132e-15,-1.242260e-05,-5.307344e-05,1.929765e-04,1.504468e-01,3.591231e-02,3.264634e+00
999,1.214846e-18,1.211202e-15,1.099733e-06,-2.213185e-04,1.935072e-04,6.527487e-01,3.204696e+00,7.046326e+00
1000,1.028566e-18,1.025480e-15,1.301628e-06,-2.221747e-04,2.099839e-04,1.079621e+00,1.833235e+00,1.779056e+01
1088,1.355326e-18,1.351260e-15,-4.280146e-07,-1.952251e-04,1.963950e-04,7.467660e-02,-5.413939e-01,9.693443e+00
1089,1.321665e-18,1.317700e-15,2.791465e-06,6.166000e-06,1.904123e-04,7.349100e-01,-9.226067e-01,7.066365e+00
1090,1.653942e-17,1.648980e-14,2.171342e-06,-9.601243e-05,1.846109e-04,1.154434e+00,3.717985e-01,-4.616698e+00
1092,2.071961e-18,2.065745e-15,-3.856868e-06,-1.660960e-04,2.023593e-04,-1.333004e-01,-1.752369e-02,6.236689e+00
1095,4.861885e-19,4.847299e-16,1.714286e-06,-2.213185e-04,1.963950e-04,-6.989950e-01,1.848282e+00,9.369861e+00
1096,1.310641e-18,1.306709e-15,6.420303e-06,-2.225965e-04,2.091372e-04,-1.986264e-01,-2.367904e-01,8.707004e+00
1139,7.463538e-18,7.441147e-15,-4.265625e-07,1.644757e-04,1.844012e-04,7.859591e-02,4.889485e-01,-4.788918e+00
1143,1.767972e-18,1.762668e-15,1.070077e-05,1.900594e-04,2.049018e-04,2.916659e-01,-2.585501e-02,9.879979e+00
1184,1.588537e-18,1.583772e-15,8.137438e-06,-2.020167e-04,1.981045e-04,5.639887e-02,-3.260151e-02,8.031386e+00
1185,1.856206e-17,1.850638e-14,2.860097e-06,6.092641e-06,1.945461e-04,8.373267e-02,6.002744e-01,7.141200e+00
1188,1.665529e-18,1.660532e-15,-3.595517e-06,-1.797197e-04,1.933230e-04,9.427685e-01,1.562780e-01,1.235790e+01
1189,1.842111e-17,1.836585e-14,8.175856e-06,-5.391871e-05,2.176785e-04,-2.718634e-02,1.449476e-02,1.260839e+01
1190,1.655141e-18,1.650176e-15,1.284117e-06,-1.404103e-04,2.184501e-04,8.876097e-02,-2.455579e-02,4.195893e+00
1192,3.127547e-19,3.118165e-16,1.714286e-06,-2.221747e-04,2.057483e-04,4.871687e-01,2.038774e+00,1.381942e+01
1235,3.212874e-19,3.203235e-16,2.571429e-06,1.699486e-04,1.869936e-04,-1.388512e+00,-4.006548e-01,4.809079e-01
1237,1.078161e-18,1.074927e-15,-7.136718e-06,9.860974e-05,1.869936e-04,-1.221035e+00,-5.636000e-01,7.618935e-01
1280,3.179614e-19,3.170076e-16,-6.857143e-06,-1.964897e-04,1.895577e-04,4.047538e-01,-5.823179e-02,4.618863e+00
1284,1.384528e-18,1.380374e-15,-3.688088e-06,-1.799206e-04,1.963951e-04,4.660111e-01,-4.039582e-01,1.643189e+01
1285,1.502240e-18,1.497733e-15,-8.571429e-07,-3.324939e-05,1.872121e-04,-7.621321e-01,-3.486526e-01,3.154534e+00
1286,2.129971e-18,2.123581e-15,-3.004261e-06,-1.352772e-04,2.167577e-04,9.959422e-02,5.393528e-02,7.780137e+00
1331,3.503993e-19,3.493481e-16,2.571429e-06,1.708048e-04,1.929764e-04,-3.277032e-02,-5.952415e-02,7.007676e+00
1376,1.936496e-17,1.930687e-14,8.155816e-06,-2.025623e-04,2.010993e-04,2.011017e-01,-1.732945e-01,6.120381e+00
1377,1.923075e-17,1.917306e-14,-3.734004e-06,5.843145e-06,1.940569e-04,6.610524e-01,1.194448e+00,7.208722e+00
1380,1.267268e-17,1.263466e-14,-4.084945e-06,-1.797802e-04,2.009157e-04,-1.838104e-01,-6.367580e-01,1.927976e+01
1381,2.961537e-18,2.952653e-15,-7.354531e-06,-3.685991e-05,1.864391e-04,-2.558205e-01,-3.077567e-01,-4.999663e-01
1382,1.207294e-17,1.203672e-14,-6.428159e-06,-1.321566e-04,2.201229e-04,2.814842e-01,3.247063e-01,1.304772e+01
1383,3.497649e-19,3.487156e-16,-9.428571e-06,-2.255993e-04,1.818654e-04,4.097292e-01,1.442869e+00,-5.412740e+00
1427,1.878009e-18,1.872375e-15,3.851548e-06,1.661524e-04,1.887030e-04,-1.869357e-02,6.834545e-01,2.301181e+00
1429,1.630979e-17,1.626086e-14,8.758864e-06,9.588632e-05,1.848941e-04,-1.108874e+00,-1.169476e-01,-1.689111e+00
1431,2.093840e-18,2.087559e-15,1.071247e-05,1.900707e-04,1.981047e-04,1.049630e-01,6.351985e-02,4.610648e+00
1472,1.593303e-18,1.588523e-15,-4.234893e-07,-1.952051e-04,1.989589e-04,1.011785e-01,1.198026e-01,1.122681e+01
1476,1.775563e-18,1.770236e-15,9.884374e-06,-1.489620e-04,1.852842e-04,2.247006e-01,-5.976751e-01,-7.033403e-01
1477,1.339123e-17,1.335106e-14,5.448686e-07,-3.167542e-05,1.915733e-04,-1.533105e-01,2.986351e-01,3.829295e+00
1478,4.363494e-18,4.350403e-15,-6.427301e-06,-1.327046e-04,2.129379e-04,-1.954819e-01,1.169688e-01,1.053406e+01
1523,1.519031e-17,1.514474e-14,8.997768e-06,1.479985e-04,1.969935e-04,-3.221253e-01,-4.915287e-01,8.897216e+00
1527,7.695861e-18,7.672774e-15,-1.224377e-06,1.935102e-04,1.860896e-04,-2.426559e-02,5.255618e-01,-1.077735e+00
1568,8.140228e-19,8.115808e-16,-7.360881e-06,-1.964897e-04,1.946858e-04,-7.413565e-01,1.024484e+00,7.842501e+00
1570,1.672205e-17,1.667189e-14,2.550272e-06,-1.118095e-04,1.997754e-04,-6.250837e-01,3.243785e-01,7.095573e+00
1573,1.510788e-18,1.506256e-15,-3.854153e-06,-5.222472e-05,2.057484e-04,-2.379574e-02,-1.755515e-02,6.682014e+00
1619,1.111029e-18,1.107696e-15,8.571429e-06,1.479632e-04,1.909895e-04,8.267679e-01,-9.128455e-01,6.011378e+00
1623,3.842360e-18,3.830833e-15,1.071957e-05,1.900611e-04,1.899520e-04,-4.479159e-03,1.575539e-02,8.221294e-01
1664,1.529339e-18,1.524751e-15,-7.280672e-06,-1.960979e-04,1.972498e-04,-1.274278e+00,-1.198602e+00,9.546028e+00
1666,1.581664e-17,1.576919e-14,-4.714462e-06,-1.027247e-04,1.931645e-04,-1.937026e-02,7.371500e-02,2.567632e+00
1669,8.409280e-18,8.384052e-15,-1.420252e-05,-5.308204e-05,1.978935e-04,2.701660e-02,-5.252409e-03,1.091996e+00
1715,3.424918e-19,3.414643e-16,9.428571e-06,1.485445e-04,1.861389e-04,-1.310133e+00,1.026547e-01,-9.990769e-02
1719,1.481743e-17,1.477298e-14,8.141972e-06,1.926534e-04,1.870839e-04,-2.078984e-02,3.178584e-01,-5.069476e-01
1760,1.145047e-17,1.141612e-14,2.517329e-06,-2.129888e-04,1.926199e-04,2.984161e-01,1.203872e-01,1.501464e+00
1762,2.430214e-17,2.422923e-14,-1.990538e-06,-1.098208e-04,1.968334e-04,5.920512e-01,-8.739964e-02,8.245120e+00
1856,1.969191e-18,1.963284e-15,-7.238209e-06,-1.960369e-04,2.015122e-04,-9.790792e-01,-1.399058e+00,1.367239e+01
1858,5.077573e-18,5.062340e-15,3.026826e-06,-1.121826e-04,1.951977e-04,1.084424e-01,1.317628e-01,7.262100e+00
1861,1.018970e-17,1.015913e-14,-3.862496e-06,-5.222599e-05,2.118608e-04,6.542020e-02,-1.080241e-02,8.062083e+00
1907,3.931114e-19,3.919321e-16,9.428571e-06,1.476884e-04,1.818654e-04,-8.849049e-02,9.022152e-02,-5.145605e+00
1911,1.275853e-17,1.272025e-14,-1.129067e-06,2.133978e-04,1.954703e-04,2.697792e-01,3.987281e-01,6.668584e+00
1952,1.089400e-17,1.086132e-14,-1.241838e-05,-2.100208e-04,1.917086e-04,-5.321142e-01,1.635819e-01,4.864841e+00
1954,1.497487e-18,1.492995e-15,-1.895761e-06,-1.098159e-04,1.927588e-04,-2.276867e-02,-8.676521e-01,8.506121e+00
1957,1.745826e-18,1.740588e-15,-5.562860e-06,-3.594054e-05,1.938311e-04,4.100874e-01,4.417501e-01,2.425708e+00
2003,2.082875e-18,2.076627e-15,-4.258595e-07,1.531408e-04,1.944132e-04,1.996216e-02,-3.416464e-01,6.965851e+00
2007,1.641886e-18,1.636961e-15,-1.469406e-06,2.120840e-04,1.919407e-04,7.348630e-01,3.177523e-01,6.795578e+00
2048,1.421601e-18,1.417336e-15,6.404511e-06,-2.226172e-04,2.032068e-04,-5.328101e-02,-5.078044e-02,4.797760e+00
2053,1.101783e-18,1.098478e-15,-8.292191e-06,-3.696226e-05,1.929765e-04,4.336576e-01,5.584791e-01,3.632445e+00
2149,3.552803e-18,3.542144e-15,-9.851218e-06,-4.537729e-05,2.027829e-04,-1.623777e-01,-1.319741e-02,4.918064e+00
2195,1.485382e-18,1.480926e-15,-4.230647e-07,1.532214e-04,1.887029e-04,5.087512e-02,2.901440e-02,1.372490e+00
