#################################################################
    Simulation type: Simple vibration, timestep: 1766, time: 2.164803e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
335,1.729390e-18,1.724202e-15,1.366675e-06,-1.404897e-04,2.247334e-04,-1.449849e-03,1.510680e-03,2.973802e+00
336,1.687500e-18,1.682437e-15,1.292649e-06,-2.209404e-04,2.389876e-04,6.095661e-02,-1.388389e-02,1.605861e+01
373,5.278189e-18,5.262354e-15,9.859714e-06,7.364684e-05,1.978814e-04,3.496232e-02,5.943948e-02,6.110085e+00
375,1.701188e-18,1.696085e-15,-4.252475e-07,1.780867e-04,1.910483e-04,-2.584379e-01,-1.312796e-01,3.020989e+00
376,2.853789e-18,2.845228e-15,2.135707e-06,9.610494e-05,2.026765e-04,2.683286e-01,2.595952e+00,1.660738e+01
379,2.211009e-18,2.204376e-15,3.850248e-06,5.222589e-05,2.080627e-04,4.309691e-01,2.551037e-01,2.154482e+01
416,3.473354e-19,3.462934e-16,1.200000e-05,-2.144692e-04,1.876307e-04,3.662894e-01,1.643201e+00,2.995225e+00
417,1.838739e-18,1.833223e-15,-2.363038e-06,-7.040928e-06,1.818050e-04,-1.306763e+00,7.490761e-01,-6.011381e+00
418,1.083493e-17,1.080243e-14,-7.500330e-06,-1.169333e-04,1.829107e-04,-3.078600e-01,-1.323387e+00,-5.812977e+00
419,7.926486e-19,7.902706e-16,5.142857e-06,-6.977740e-05,1.821302e-04,1.580857e+00,-4.223233e-01,-2.159979e+00
420,1.459663e-18,1.455284e-15,8.131199e-06,-1.695181e-04,1.944675e-04,3.698260e-01,-1.060930e-01,1.360994e+00
422,7.982908e-18,7.958960e-15,-6.420256e-06,-1.195889e-04,1.994419e-04,4.184961e-01,5.566944e-01,3.369733e-01
423,1.116938e-17,1.113587e-14,1.079333e-05,-2.330336e-04,1.848418e-04,4.730239e-01,-8.228090e-01,-2.474098e+00
424,1.920424e-18,1.914663e-15,4.711658e-06,-2.495719e-04,2.169356e-04,-2.890392e-02,-9.292904e-02,6.957105e+00
426,1.302652e-17,1.298744e-14,4.713344e-06,-1.660961e-04,2.173378e-04,3.393374e-02,-2.581148e-04,6.314871e+00
429,1.841086e-18,1.835563e-15,-5.571263e-06,-3.595745e-05,2.398106e-04,-2.141067e-03,-1.806104e-03,1.242763e+01
431,1.247111e-17,1.243369e-14,-6.502724e-06,-1.315388e-04,2.393013e-04,6.657089e-03,2.031188e-01,1.274312e+01
432,1.441247e-17,1.436923e-14,6.428613e-06,-2.254241e-04,2.343356e-04,-1.326953e-02,-8.671987e-01,1.156705e+01
467,1.570549e-18,1.565837e-15,-1.068651e-05,1.644176e-04,1.919041e-04,4.067310e-02,1.683656e-01,4.351998e+00
468,6.962537e-19,6.941649e-16,-4.182695e-07,2.354452e-05,1.859209e-04,-4.081720e-01,6.401229e-01,-1.158372e+00
470,9.795381e-18,9.765995e-15,-1.157123e-05,1.173327e-04,1.929376e-04,2.009062e-02,-5.363067e-01,1.816099e+00
472,7.568251e-18,7.545546e-15,4.221152e-06,9.746675e-05,2.093375e-04,1.023206e+00,4.409014e+00,2.148011e+01
475,8.030393e-18,8.006302e-15,4.256740e-07,7.191943e-05,1.992490e-04,-9.667600e-03,3.196857e-02,5.408653e+00
479,1.478694e-18,1.474258e-15,1.071462e-05,1.900689e-04,2.206993e-04,-7.455868e-02,1.149721e-02,7.448017e+00
512,8.787235e-19,8.760873e-16,1.200000e-05,-2.153253e-04,1.897575e-04,4.493336e-01,-6.232584e-01,5.913808e+00
513,1.631770e-18,1.626875e-15,4.258078e-07,-1.113217e-05,1.850663e-04,-3.860679e-02,-2.813036e-01,-1.475498e+00
515,6.053429e-19,6.035269e-16,5.142858e-06,-6.977740e-05,1.850664e-04,-1.278400e-01,2.278253e-01,-1.776566e+00
516,8.976482e-19,8.949553e-16,3.442982e-16,-1.781256e-04,1.850662e-04,-2.406873e-01,1.445878e+00,-1.005878e+00
517,3.621586e-18,3.610721e-15,8.148253e-06,-5.393874e-05,2.084779e-04,-5.831432e-02,7.800349e-04,3.857935e+00
518,2.148220e-17,2.141775e-14,-4.248541e-06,-1.243046e-04,2.009818e-04,-3.117702e-01,1.828942e-01,5.451702e+00
519,7.468841e-19,7.446434e-16,1.156574e-05,-2.495719e-04,1.987413e-04,2.656679e-01,-2.589426e-01,1.336446e+01
520,7.902794e-18,7.879086e-15,9.006972e-06,-2.495719e-04,2.108097e-04,1.532187e+00,4.825833e-02,1.065534e+01
522,2.159530e-18,2.153051e-15,-3.733780e-06,-1.798008e-04,2.226196e-04,2.666723e-01,-8.600283e-04,1.482719e+01
523,2.147820e-17,2.141377e-14,3.066785e-06,6.269873e-06,2.051824e-04,1.514031e-01,6.302728e-02,7.024282e+00
525,1.490783e-18,1.486311e-15,-5.570500e-06,-3.595124e-05,2.340364e-04,1.246305e-02,2.873467e-02,1.059879e+01
527,3.399446e-18,3.389248e-15,-3.000967e-06,-1.352745e-04,2.294964e-04,1.543127e-01,3.111201e-02,7.359930e+00
563,6.282032e-19,6.263186e-16,-2.571429e-06,1.686651e-04,1.901939e-04,-4.202271e-01,-1.698066e-01,5.900041e+00
565,1.018349e-18,1.015294e-15,-5.824684e-07,8.546950e-05,1.987370e-04,-2.437676e+00,-5.580005e-01,6.283222e+00
566,1.827132e-17,1.821650e-14,1.238814e-05,1.429656e-04,1.947656e-04,-4.861999e-02,6.423258e-02,2.109202e+00
568,1.022357e-18,1.019290e-15,1.714287e-06,9.546233e-05,1.982943e-04,-5.316616e-01,1.522153e+00,1.360147e+01
571,1.245361e-17,1.241625e-14,4.293146e-07,5.810926e-05,1.935112e-04,2.820660e-02,-1.941470e-01,2.859051e+00
575,1.359836e-17,1.355757e-14,-8.746061e-06,1.977829e-04,2.204881e-04,-1.802165e+00,-1.487297e+00,1.421585e+01
608,3.182693e-19,3.173145e-16,1.114286e-05,-2.153253e-04,1.910495e-04,2.519440e+00,-7.596706e-01,5.265789e+00
609,7.621070e-19,7.598207e-16,-1.714286e-06,-7.277397e-06,1.846315e-04,-6.659827e-01,7.966450e-01,-3.344055e+00
611,6.609884e-19,6.590054e-16,4.723698e-06,-6.892123e-05,1.884849e-04,2.358473e-01,-4.340471e-01,7.897378e-01
614,4.233072e-18,4.220373e-15,-5.570875e-06,-1.327063e-04,2.068015e-04,4.956520e-02,1.415540e-02,6.685061e+00
615,1.536620e-18,1.532010e-15,8.144011e-06,-2.495719e-04,1.982387e-04,-2.570343e-01,-3.498458e-01,9.695977e+00
617,1.388122e-18,1.383958e-15,-1.284848e-06,-8.646880e-05,1.927573e-04,-2.587604e-02,-3.116455e-02,2.267831e+00
618,2.212664e-18,2.206026e-15,4.584697e-06,-1.660900e-04,2.099962e-04,1.669647e-02,-6.006292e-02,6.885743e+00
619,1.498858e-17,1.494362e-14,9.856666e-06,4.233752e-06,2.011429e-04,4.509474e-03,1.098986e+00,7.002964e+00
621,3.809551e-18,3.798122e-15,-9.001659e-06,-3.681551e-05,2.345240e-04,-3.345353e-02,1.762251e-01,1.257545e+01
623,4.035801e-18,4.023694e-15,-6.428442e-06,-1.327017e-04,2.286310e-04,-1.290922e-02,-6.922571e-02,9.776816e+00
659,8.130722e-18,8.106330e-15,-1.071532e-05,1.646444e-04,1.971797e-04,-2.049870e-02,-3.676135e-01,5.902576e+00
660,1.469787e-17,1.465378e-14,-1.078414e-05,5.229115e-05,1.893408e-04,-1.267642e-01,-5.383901e-01,1.267013e+00
661,1.414980e-17,1.410736e-14,4.880770e-07,8.475409e-05,1.939339e-04,2.240132e+00,3.601876e-01,3.809985e+00
662,7.501488e-18,7.478984e-15,9.967569e-06,1.361354e-04,1.901768e-04,-1.003565e+00,2.182946e-01,9.507027e-01
663,1.377989e-17,1.373855e-14,3.806450e-06,1.908309e-04,2.032168e-04,-1.745847e-01,5.672255e-02,3.846343e+00
671,7.751322e-18,7.728068e-15,-2.951062e-06,1.696004e-04,2.248552e-04,1.073807e+00,6.295283e-01,2.069226e+01
705,5.475792e-18,5.459364e-15,-2.112167e-06,-5.997124e-06,1.919687e-04,4.724046e-01,-4.813323e-01,5.430708e+00
707,1.223942e-17,1.220270e-14,6.017762e-06,-6.160475e-05,1.858399e-04,4.131149e-01,9.982849e-03,-1.173843e+00
708,1.654159e-18,1.649196e-15,2.926489e-06,-1.780581e-04,1.919030e-04,3.623997e-01,-9.701471e-01,1.514417e+00
709,1.724662e-18,1.719488e-15,-3.851679e-06,-5.221666e-05,1.961752e-04,2.567629e-03,1.207895e-02,1.825892e+00
710,1.973840e-18,1.967919e-15,9.782623e-06,-1.488977e-04,2.031275e-04,-3.769733e-02,-1.407548e-01,6.809884e+00
711,1.014124e-18,1.011081e-15,1.157967e-05,-2.495719e-04,2.029945e-04,-9.241319e-02,-4.800960e-01,1.697714e+01
712,3.226088e-19,3.216409e-16,8.571420e-07,-2.204623e-04,2.298855e-04,6.695720e-01,-5.646670e-01,1.283306e+01
713,6.379481e-19,6.360342e-16,-8.571435e-07,-8.647267e-05,1.978829e-04,-2.934700e-01,1.031126e-02,4.203970e+00
714,1.659359e-17,1.654381e-14,6.861178e-06,-1.695213e-04,2.116564e-04,-6.679328e-01,-1.225836e-02,6.589539e+00
719,1.271085e-17,1.267272e-14,-9.532411e-06,-1.660959e-04,2.455471e-04,-1.504540e+00,2.995964e-03,1.218208e+01
755,1.391119e-18,1.386946e-15,-2.983659e-06,1.686502e-04,1.936119e-04,-3.366507e-01,-5.517008e-01,7.492719e+00
756,9.870391e-19,9.840780e-16,3.428573e-06,5.179795e-05,1.944494e-04,8.012009e-01,6.659336e-01,9.587117e+00
757,3.658533e-18,3.647557e-15,-8.144844e-06,9.075611e-05,1.922766e-04,2.653604e-01,-2.760345e-01,3.256009e+00
758,1.494087e-17,1.489605e-14,5.708514e-07,1.333708e-04,1.955099e-04,-6.260210e-01,-1.900099e-01,2.895686e+00
759,9.829261e-18,9.799773e-15,-4.714784e-06,1.896340e-04,1.919110e-04,2.112519e-02,-5.350762e-01,4.160873e+00
767,1.303195e-18,1.299285e-15,-4.289375e-07,1.626704e-04,2.248818e-04,-2.812667e-02,-1.699574e-02,5.187019e+00
801,3.407284e-18,3.397062e-15,-8.998120e-06,5.135972e-06,1.872869e-04,2.982153e-02,-1.696454e-02,1.465917e+00
802,1.537778e-17,1.533165e-14,-4.714335e-06,-1.028193e-04,1.970287e-04,-3.833878e-03,-2.983894e-01,2.452266e+00
803,1.045598e-18,1.042461e-15,5.738198e-06,-6.920910e-05,1.927579e-04,-9.540125e-01,-1.649009e-01,7.052121e+00
804,1.835407e-18,1.829901e-15,-3.859008e-06,-1.660982e-04,1.995918e-04,-1.060819e-02,1.174748e-02,4.412751e+00
805,7.938666e-19,7.914850e-16,2.571429e-06,-3.771965e-05,1.893393e-04,1.727450e-01,6.814111e-02,2.997939e+00
806,1.445551e-17,1.441214e-14,-1.157566e-05,-1.382831e-04,2.052484e-04,1.029628e-02,-1.279004e-01,8.845442e+00
807,1.503275e-17,1.498765e-14,1.419075e-05,-2.345897e-04,1.935219e-04,1.341971e-02,-3.607676e-03,5.730668e-01
808,3.035478e-18,3.026371e-15,1.159076e-05,-2.495719e-04,2.071697e-04,-2.815352e-01,-1.894407e-01,1.914014e+01
809,6.233830e-19,6.215129e-16,-1.714287e-06,-8.647272e-05,2.029878e-04,2.414493e-01,2.816468e-03,6.080437e+00
810,3.474456e-18,3.464033e-15,5.582240e-06,-1.789436e-04,2.210438e-04,-2.347281e-01,2.422409e-01,1.483369e+01
851,2.544864e-18,2.537229e-15,2.206746e-06,1.703209e-04,1.898708e-04,-1.563530e-01,1.332335e-02,2.630018e+00
852,1.194585e-17,1.191002e-14,9.859879e-06,4.023467e-05,1.854410e-04,1.489564e-01,1.800099e-01,-2.457342e+00
853,8.449549e-19,8.424200e-16,8.571431e-07,8.559714e-05,1.893392e-04,-6.543382e-01,1.164734e+00,2.443094e+00
854,6.433137e-18,6.413838e-15,-5.891970e-06,1.194324e-04,1.876011e-04,-6.089589e-01,2.092369e+00,2.233908e-01
896,3.551719e-19,3.541064e-16,-2.911858e-16,-1.853596e-04,1.859209e-04,9.566058e-01,-3.997283e-01,-1.210602e-01
897,3.063612e-18,3.054421e-15,-3.000516e-06,-6.006443e-06,1.966560e-04,1.001322e-01,2.570500e-02,6.202365e+00
898,1.610011e-18,1.605181e-15,-2.143592e-06,-1.095891e-04,1.953205e-04,-1.331075e-01,7.597947e-03,2.159417e+00
899,1.461373e-17,1.456989e-14,7.533670e-06,-6.935539e-05,1.966128e-04,1.211530e+00,1.960213e-01,6.099375e+00
900,1.373408e-17,1.369288e-14,-3.000089e-06,-1.761835e-04,1.947080e-04,-3.474010e-03,-1.312262e+00,2.294151e+00
901,2.661518e-18,2.653534e-15,-6.594885e-06,-4.549456e-05,1.905740e-04,2.155444e-01,6.312081e-02,1.310994e+00
902,3.537712e-18,3.527099e-15,-1.156926e-05,-1.378142e-04,2.017082e-04,1.724422e-01,-7.776247e-02,1.096219e+01
904,7.788377e-19,7.765012e-16,1.291331e-06,-2.204623e-04,2.215333e-04,-3.648336e-02,8.655443e-02,1.047528e+01
906,2.530124e-18,2.522533e-15,-3.748844e-06,-1.797957e-04,2.116482e-04,2.763283e-01,-1.447093e-01,1.028650e+01
909,1.344512e-18,1.340479e-15,-9.857975e-06,-4.537500e-05,2.223752e-04,-8.355936e-03,-2.172333e-03,5.925964e+00
947,1.865123e-17,1.859527e-14,-3.234874e-06,1.686635e-04,1.981809e-04,-5.507444e-02,-9.640239e-02,7.794965e+00
949,1.064751e-18,1.061557e-15,-7.135894e-06,9.860476e-05,1.910490e-04,2.328965e-01,1.262550e-01,2.942681e+00
950,1.828215e-17,1.822731e-14,6.707319e-06,1.396834e-04,1.931597e-04,1.907644e+00,-2.762236e-01,7.247978e+00
951,1.531546e-18,1.526952e-15,-4.757774e-06,2.003300e-04,2.063729e-04,4.818908e-01,9.987480e-01,7.541647e+00
955,3.317859e-18,3.307906e-15,3.859695e-06,5.206149e-05,1.999710e-04,-2.915229e-01,3.721282e-01,1.539557e+01
992,1.781522e-18,1.776177e-15,7.285490e-06,-1.943508e-04,1.910490e-04,-4.768505e-02,7.036676e-03,1.482019e+00
993,2.210450e-17,2.203818e-14,4.782403e-06,-5.728197e-06,1.923948e-04,-1.364069e+00,2.470587e-01,1.456271e+00
995,1.694650e-18,1.689566e-15,-4.293371e-07,-7.277507e-05,1.936117e-04,1.428035e-01,7.737944e-03,3.103166e+00
996,1.679029e-18,1.673991e-15,4.729337e-06,-1.789490e-04,1.995921e-04,1.445722e-01,-1.570689e-01,6.039824e+00
997,1.120293e-18,1.116932e-15,2.571430e-06,-3.785342e-05,1.930230e-04,5.631384e-02,-3.221823e-01,6.710706e+00
998,1.398245e-17,1.394050e-14,-2.988917e-06,-1.495128e-04,1.999253e-04,4.070069e-01,3.352523e+00,5.043608e+00
1000,1.482855e-18,1.478407e-15,6.426428e-06,-2.226044e-04,2.240476e-04,1.139882e-03,-1.522860e-02,7.238376e+00
1005,1.387740e-18,1.383577e-15,-5.563850e-06,-3.596177e-05,2.240472e-04,5.030396e-02,-1.906647e-02,8.438527e+00
1043,1.956451e-18,1.950581e-15,3.858494e-06,1.660981e-04,1.884848e-04,1.420894e-02,4.465932e-01,-2.326056e+00
1044,3.199807e-19,3.190208e-16,3.428572e-06,5.179795e-05,1.901940e-04,6.727797e-01,6.645550e-01,4.084128e+00
1045,2.726220e-18,2.718041e-15,1.931328e-06,9.417557e-05,1.950122e-04,5.602781e-01,1.897952e+00,1.107058e+01
1047,2.990858e-18,2.981886e-15,-4.638328e-06,1.987303e-04,1.990743e-04,-3.011987e-02,-1.474684e-01,4.326564e+00
1051,3.366037e-18,3.355939e-15,3.856687e-06,5.223025e-05,2.042709e-04,4.448715e-01,-7.826954e-02,1.873736e+01
1089,3.325096e-19,3.315121e-16,1.114286e-05,-4.708904e-06,1.859213e-04,-7.796184e-01,-1.276247e+00,1.831483e+00
1091,1.949009e-17,1.943162e-14,-3.930157e-06,-6.850912e-05,1.914624e-04,2.001439e-01,-3.700426e-01,9.123621e-01
1092,2.968653e-18,2.959747e-15,-2.997902e-06,-1.799527e-04,1.947183e-04,-2.561610e-01,-3.652215e-01,2.647265e+00
1093,3.132390e-18,3.122993e-15,-1.240665e-05,-5.308407e-05,1.965883e-04,1.622381e-01,3.147692e-02,2.487480e+00
1094,9.403253e-18,9.375044e-15,4.254189e-07,-1.585068e-04,2.005445e-04,1.513481e-01,7.580797e-01,6.234964e+00
1095,3.170080e-18,3.160570e-15,6.427356e-06,-2.226024e-04,1.889927e-04,5.950356e-02,3.842629e-02,9.915989e-01
1096,2.189515e-18,2.182946e-15,1.362375e-06,-2.190944e-04,2.129955e-04,-6.252285e-02,-8.079196e-01,8.534340e+00
1098,1.826421e-18,1.820942e-15,-4.278074e-07,-1.952055e-04,2.248818e-04,-4.451869e-03,-7.154416e-02,1.205620e+01
1139,3.412865e-19,3.402626e-16,3.428572e-06,1.571062e-04,1.825024e-04,8.654638e-01,-1.058642e+00,-5.059486e+00
1140,6.354259e-19,6.335197e-16,4.285716e-06,5.265411e-05,1.914796e-04,-2.973932e-01,-4.953044e-01,5.920973e+00
1141,2.660531e-18,2.652549e-15,1.714286e-06,9.252317e-05,1.899480e-04,-7.098338e-01,-1.295677e+00,5.689065e+00
1143,5.389855e-18,5.373686e-15,-4.699220e-06,1.986484e-04,1.945564e-04,-1.909472e-01,2.068159e-01,5.071588e+00
1185,3.196677e-18,3.187087e-15,2.988356e-06,6.004534e-06,1.863700e-04,-1.294762e-01,-2.140111e-01,3.666922e-02
1187,1.157173e-18,1.153701e-15,5.408409e-06,-5.693493e-05,1.861976e-04,1.225332e+00,-3.085781e-01,9.139804e-01
1188,6.894597e-18,6.873913e-15,5.572743e-06,-1.789347e-04,2.055190e-04,-5.971211e-02,5.972837e-03,7.464302e+00
1189,2.001792e-18,1.995787e-15,-7.282363e-06,-3.680888e-05,1.859212e-04,-5.986077e-01,-4.436811e-01,-3.824022e-01
1190,1.647059e-18,1.642118e-15,-1.156778e-05,-1.378528e-04,1.919042e-04,1.498225e-01,-1.475506e-01,3.371753e+00
1191,9.699269e-19,9.670171e-16,-2.838181e-07,-2.335844e-04,1.970288e-04,7.010453e-01,1.201209e-01,7.288133e+00
1192,6.309065e-19,6.290138e-16,6.857141e-06,-2.226019e-04,2.139716e-04,-1.932955e-01,-7.395097e-02,5.161319e+00
1194,1.435982e-18,1.431674e-15,-7.285645e-06,-1.960501e-04,2.139720e-04,-2.572943e-02,-1.376108e-01,8.194595e+00
1235,1.620565e-17,1.615703e-14,3.821545e-06,1.580773e-04,1.870856e-04,-1.117204e-01,2.728829e-01,-7.475999e-02
1236,1.092542e-18,1.089265e-15,4.285715e-06,5.234758e-05,1.878801e-04,-8.736960e-01,-2.012040e-01,3.072357e-01
