#################################################################
    Simulation type: Simple vibration, timestep: 1479, time: 1.814511e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,6.302363e-18,6.283456e-15,-1.284966e-06,-2.345877e-04,1.917014e-04,1.190502e-02,1.621078e-02,1.467459e+00
328,1.770151e-18,1.764840e-15,4.724664e-06,-2.495719e-04,2.106129e-04,-6.358886e-01,-1.608947e-01,2.124446e+01
371,2.348933e-18,2.341886e-15,-1.024886e-06,1.687605e-04,1.825092e-04,-6.639993e-01,-2.348656e-01,-3.688708e+00
418,7.657967e-19,7.634993e-16,-6.857144e-06,-1.220034e-04,1.860571e-04,-5.827214e-01,-1.120063e+00,1.264463e+00
420,3.356836e-19,3.346766e-16,-3.428574e-06,-1.665240e-04,1.941674e-04,9.454244e-01,4.867369e-01,8.371781e+00
421,9.606463e-18,9.577644e-15,-3.859474e-06,-5.222757e-05,1.951758e-04,-1.305044e-01,9.083583e-02,8.157302e+00
422,2.137535e-18,2.131122e-15,1.344878e-06,-1.403311e-04,1.951471e-04,-3.048794e-01,-1.431257e-01,3.779765e+00
424,1.704999e-18,1.699884e-15,4.696710e-06,-2.495719e-04,2.064400e-04,-3.437538e-01,-1.202078e-01,1.903654e+01
467,1.249448e-17,1.245699e-14,-3.857830e-06,1.672742e-04,1.855595e-04,1.555513e-01,-1.580715e-01,-1.456818e+00
514,3.455046e-19,3.444681e-16,-6.000001e-06,-1.220034e-04,1.830593e-04,-1.223177e+00,-2.601243e+00,-3.322333e+00
516,2.141732e-18,2.135307e-15,-3.698425e-06,-1.660186e-04,1.982891e-04,9.460536e-02,-4.736417e-01,1.315891e+01
610,2.852281e-18,2.843724e-15,-2.990373e-06,-1.352721e-04,1.902978e-04,2.972013e-02,7.261809e-02,6.869425e+00
659,1.196702e-17,1.193112e-14,-8.477051e-07,1.606091e-04,2.046235e-04,-2.036899e-01,-2.960746e+00,7.217685e+00
755,9.272970e-19,9.245151e-16,-4.122775e-07,1.622432e-04,2.001429e-04,1.236372e+00,-8.021887e-01,5.340233e+00
801,2.808658e-18,2.800232e-15,-3.853913e-06,-1.283793e-05,1.903263e-04,-5.235166e-02,-2.884186e-01,2.715020e+00
804,4.335998e-19,4.322990e-16,-4.285715e-06,-1.630993e-04,1.822045e-04,2.325064e+00,3.236852e+00,-6.877427e+00
897,1.792500e-18,1.787123e-15,4.625768e-06,-1.279044e-05,1.837598e-04,1.053302e-01,-4.528235e-01,-1.667935e+00
993,4.342057e-19,4.329030e-16,5.142858e-06,-1.070205e-05,1.813499e-04,1.159917e-01,2.443912e+00,-5.836786e+00
997,2.537731e-18,2.530117e-15,-9.987786e-06,-4.537816e-05,1.913762e-04,-2.322829e-01,-3.577640e-01,5.785523e+00
1089,1.555752e-18,1.551084e-15,4.262185e-07,-1.112233e-05,1.890410e-04,-6.001766e-01,3.036841e-01,2.793476e+00
1093,1.261722e-18,1.257937e-15,-9.690373e-06,-4.555015e-05,1.967333e-04,-1.108195e+00,1.187004e-01,8.918838e+00
1185,9.238548e-18,9.210832e-15,4.703134e-06,-1.283840e-05,1.909484e-04,1.002735e-02,2.345911e-01,3.452404e+00
1189,4.770901e-18,4.756588e-15,-9.845813e-06,-4.538050e-05,2.014214e-04,9.076050e-01,-1.051554e+00,1.212659e+01
1281,1.663716e-18,1.658725e-15,3.948939e-07,-1.112873e-05,1.967288e-04,-1.760396e-02,-4.286924e-02,9.469810e+00
1377,1.603413e-17,1.598603e-14,7.751315e-07,-1.095419e-05,2.002069e-04,3.780288e-01,-3.177056e-01,8.889849e+00
1381,3.404264e-19,3.394051e-16,-8.571432e-06,-2.782534e-05,1.933149e-04,-9.722268e-01,1.500283e+00,4.692207e+00
1473,1.235538e-17,1.231832e-14,1.160824e-05,3.502414e-06,1.833098e-04,3.196542e-01,7.147500e-01,-5.420186e+00
1477,1.402330e-17,1.398123e-14,-8.028500e-06,-2.708381e-05,1.971320e-04,2.188527e-01,1.604968e-01,5.462209e+00
1573,1.413873e-17,1.409631e-14,-2.305719e-06,-2.826424e-05,2.048460e-04,-1.796376e+00,8.968981e-02,8.612091e+00
1665,1.663594e-18,1.658603e-15,-3.853228e-06,-1.282647e-05,2.001445e-04,1.318373e-01,2.739867e-01,7.846598e+00
1669,1.467083e-17,1.462682e-14,-7.029395e-06,-2.165455e-05,1.967494e-04,3.261752e-01,-8.548928e-01,2.906321e+00
1765,3.949576e-19,3.937728e-16,-1.114286e-05,-2.611301e-05,1.839142e-04,-1.835634e+00,-3.175699e-01,-1.901905e+00
1,2.702341e-12,2.694234e-09,-2.130349e-10,2.646946e-08,9.151907e-05,-8.668890e-04,2.576626e-03,-2.648488e+00
127,1.207242e-17,1.203620e-14,6.351131e-06,1.815817e-04,1.859702e-04,8.344654e-01,2.731890e-01,-1.226765e+00
128,6.471625e-18,6.452210e-15,3.831530e-06,-2.200070e-04,1.878511e-04,-9.571374e-02,2.616780e-01,2.339942e+00
139,2.180034e-17,2.173494e-14,-3.772472e-06,-1.319226e-05,2.092723e-04,2.340713e-01,-1.365950e-01,1.053029e+01
323,4.777681e-17,4.763348e-14,-1.825060e-06,-3.322193e-05,1.858634e-04,3.051034e-01,-2.965623e+00,-8.608906e-01
47,1.639227e-17,1.634309e-14,1.290912e-07,-1.423062e-04,2.186322e-04,-4.381797e-01,-4.254092e-01,1.305228e+01
612,1.204785e-17,1.201170e-14,-4.946818e-06,-1.660914e-04,2.017948e-04,-9.162241e-01,1.372288e-01,1.270635e+01
321,2.948362e-18,2.939517e-15,-9.185523e-06,-1.987338e-05,1.881967e-04,-1.401522e-01,-6.474123e-01,5.984171e-01
