#################################################################
    Simulation type: Simple vibration, timestep: 1657, time: 2.031784e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,1.385407e-18,1.381251e-15,8.302825e-06,-5.408782e-05,1.886305e-04,1.217258e-01,-3.260408e-01,1.183560e+00
134,1.190985e-17,1.187412e-14,7.819959e-06,-1.249899e-04,1.976927e-04,-1.628788e+00,3.382125e-01,1.200495e+01
135,3.741057e-19,3.729834e-16,5.142857e-06,-2.495719e-04,1.826476e-04,4.352298e-01,-1.507996e-01,-2.023678e+00
136,1.478196e-18,1.473761e-15,4.713788e-06,-2.495719e-04,2.416808e-04,-8.106907e-03,-1.108297e-01,1.510828e+01
138,1.493252e-18,1.488773e-15,-3.855362e-06,-1.660979e-04,2.149978e-04,-7.092465e-02,7.663058e-02,6.935079e+00
139,2.248275e-17,2.241530e-14,-3.062594e-06,-1.343172e-05,2.313777e-04,2.866978e-01,-7.466085e-02,9.639840e+00
141,2.367646e-17,2.360543e-14,-6.100954e-06,-3.516341e-05,2.309917e-04,-3.474094e-01,5.019417e-01,1.658917e+01
143,1.190415e-17,1.186844e-14,1.087425e-05,-1.493934e-04,2.174964e-04,-2.145206e-01,4.502566e-01,1.412741e+01
144,2.269730e-18,2.262921e-15,1.281119e-06,-2.183319e-04,2.352953e-04,3.737477e-01,4.614771e+00,2.945169e+01
177,3.217829e-19,3.208176e-16,-3.428571e-06,1.031678e-04,1.852117e-04,1.291000e-01,2.692326e-01,-1.516624e+00
178,1.058194e-17,1.055019e-14,-1.157603e-05,2.311666e-04,1.868828e-04,-5.603688e-02,8.101899e-02,-1.257378e+00
181,1.473392e-18,1.468972e-15,4.285714e-06,8.518836e-05,1.856344e-04,-2.983668e+00,-4.914174e-01,1.596940e+00
182,1.947612e-17,1.941770e-14,1.241364e-05,1.430089e-04,1.920572e-04,2.428408e-02,8.734200e-02,1.852789e+00
183,4.566957e-18,4.553256e-15,-8.143861e-06,1.763715e-04,1.993018e-04,-8.141452e-02,-3.545045e-01,6.552279e+00
190,1.351689e-17,1.347634e-14,-1.713581e-06,1.544096e-04,2.184473e-04,-2.488382e-01,-2.658525e+00,5.440612e+00
191,3.108584e-18,3.099258e-15,3.854179e-06,1.678069e-04,2.280467e-04,-1.490194e-02,-1.096746e-01,1.715027e+01
222,6.552527e-19,6.532869e-16,-1.114286e-05,-1.374144e-04,1.822237e-04,2.791624e-01,3.876856e-01,-3.006094e+00
224,8.303394e-19,8.278483e-16,-1.241820e-05,-2.101884e-04,1.869211e-04,1.012620e+00,7.716040e-02,2.468533e+00
226,3.148407e-19,3.138962e-16,-1.714286e-06,-1.100171e-04,1.877758e-04,2.302252e-01,5.163086e-01,2.392927e-01
227,5.613502e-19,5.596662e-16,-8.571429e-07,-7.320205e-05,1.809382e-04,-3.356750e-01,1.825688e-01,-4.925080e+00
228,9.190267e-18,9.162696e-15,4.193178e-07,-1.590399e-04,1.918301e-04,2.864852e-01,6.848870e-01,6.906192e+00
229,1.172691e-17,1.169173e-14,1.412640e-05,-4.879856e-05,1.994469e-04,-8.488047e-01,9.665035e-03,-1.052090e+00
231,1.019770e-18,1.016711e-15,5.142857e-06,-2.495719e-04,1.877823e-04,4.704496e-01,-6.149451e-01,4.952653e+00
232,8.155298e-19,8.130832e-16,4.714587e-06,-2.495719e-04,2.327636e-04,-2.838855e-02,-1.918044e-01,1.175887e+01
233,3.741485e-19,3.730261e-16,-1.714286e-06,-8.604452e-05,1.835023e-04,2.245379e-01,-7.168699e-01,-3.173851e+00
235,1.662558e-18,1.657570e-15,-3.856836e-06,-1.284283e-05,2.141507e-04,-1.352341e-02,2.160215e-02,4.470385e+00
237,4.818693e-18,4.804237e-15,-9.008636e-06,-3.774009e-05,2.257976e-04,4.595281e-02,-4.025585e-01,1.745218e+01
239,3.962087e-18,3.950201e-15,1.285697e-06,-1.404104e-04,2.272933e-04,-4.267490e-03,1.094872e-02,6.665743e+00
273,6.855723e-18,6.835156e-15,2.975541e-06,1.018585e-04,1.828510e-04,-5.023238e-01,-3.379388e-01,-6.563770e+00
275,4.056609e-18,4.044439e-15,-8.151816e-06,1.763763e-04,1.856227e-04,7.583430e-02,2.484121e-02,-8.221780e-01
277,1.072518e-17,1.069300e-14,-2.900833e-06,8.472796e-05,1.888047e-04,2.750359e+00,-6.109463e-02,3.466276e+00
278,6.746713e-18,6.726473e-15,9.790989e-06,1.361557e-04,1.882643e-04,1.236223e+00,-3.216928e-01,1.527113e+00
279,5.347429e-18,5.331387e-15,-8.138497e-06,1.763675e-04,1.946134e-04,-1.837540e-01,4.835108e-02,5.121018e+00
286,1.752905e-17,1.747646e-14,-4.977385e-07,1.518397e-04,2.087327e-04,-2.914398e-01,-8.881097e-01,1.452111e+01
319,3.991755e-19,3.979780e-16,1.028571e-05,1.904966e-04,1.809382e-04,-2.816052e-01,1.071214e+00,-5.974232e+00
322,1.417561e-18,1.413308e-15,9.646446e-06,-1.258744e-04,1.901242e-04,-3.289680e-01,1.154760e+00,7.631516e+00
323,6.861384e-18,6.840800e-15,9.064103e-06,-5.906144e-05,1.848497e-04,2.634984e-01,9.852814e-01,-3.356227e+00
324,1.365741e-18,1.361644e-15,8.159707e-06,-1.695244e-04,1.911946e-04,2.976181e-01,-1.504404e-01,2.296900e+00
325,2.078457e-18,2.072222e-15,8.145779e-06,-5.393925e-05,2.005927e-04,2.381220e-02,-3.813301e-03,5.661444e+00
327,2.676457e-18,2.668427e-15,5.365922e-06,-2.495719e-04,1.922119e-04,-3.256967e-01,-4.002607e-01,1.026226e+01
328,1.357669e-18,1.353595e-15,4.715810e-06,-2.495719e-04,2.256060e-04,3.622308e-03,-8.727901e-02,1.031733e+01
330,1.470072e-17,1.465662e-14,4.710192e-06,-1.660957e-04,2.087737e-04,-1.428945e-02,-1.833525e-02,6.556465e+00
331,1.731891e-17,1.726696e-14,1.611989e-06,-1.089830e-05,2.200560e-04,3.471304e-01,6.916637e-02,8.591098e+00
333,6.532243e-18,6.512646e-15,-9.989523e-06,-4.537740e-05,2.251697e-04,6.328858e-01,-2.830204e-02,9.448327e+00
335,1.759229e-17,1.753951e-14,-8.826114e-06,-1.352816e-04,2.358905e-04,-1.752812e+00,4.151476e-02,1.465511e+01
371,8.890087e-18,8.863417e-15,-3.033948e-06,1.738115e-04,1.804207e-04,4.340954e-02,8.742368e-01,-7.450916e+00
372,1.696251e-17,1.691162e-14,-4.298110e-07,2.674750e-05,1.977903e-04,-3.924800e-02,3.008046e+00,8.688218e+00
373,3.636642e-18,3.625732e-15,9.894985e-06,7.357111e-05,1.900316e-04,1.192715e-01,-1.580513e+00,4.369191e+00
374,8.592783e-18,8.567004e-15,-1.157803e-05,1.175419e-04,1.904108e-04,-1.297938e-01,5.428873e-01,2.076857e+00
383,1.541047e-17,1.536424e-14,-9.054821e-06,1.762987e-04,2.145679e-04,-1.842991e-01,6.189865e-03,1.364389e+01
416,1.254069e-17,1.250307e-14,-1.155258e-05,-1.944518e-04,1.861284e-04,-8.055080e-02,8.634812e-01,-5.582947e-01
417,1.645192e-18,1.640256e-15,4.291757e-07,-1.113643e-05,1.877758e-04,-6.389935e-02,2.580628e-01,-3.516589e+00
418,1.010773e-18,1.007740e-15,3.917482e-06,-1.134418e-04,1.835023e-04,-1.896976e-01,5.995756e-01,-3.457010e+00
419,1.228614e-17,1.224928e-14,6.025926e-06,-6.167169e-05,1.866139e-04,7.837760e-02,3.098232e-01,-7.942115e-03
420,1.600677e-18,1.595875e-15,-3.230016e-06,-1.743995e-04,1.837029e-04,-4.805029e-01,-3.038134e+00,-2.684799e+00
423,6.861118e-18,6.840534e-15,7.161752e-06,-2.495719e-04,1.965250e-04,2.034246e+00,-1.237039e-01,1.069254e+01
424,6.936217e-19,6.915409e-16,4.716477e-06,-2.495719e-04,2.192323e-04,1.111052e-01,-2.173286e-01,8.113722e+00
425,1.553198e-18,1.548538e-15,-1.273882e-06,-8.647033e-05,1.980322e-04,5.975647e-02,-1.607185e-02,8.635823e+00
431,1.663625e-18,1.658635e-15,1.286854e-06,-1.404112e-04,2.192325e-04,4.039716e-03,-4.510445e-03,3.688449e+00
468,1.655794e-18,1.650827e-15,-4.658419e-07,2.565748e-05,1.911946e-04,-1.318231e-01,2.599353e+00,4.782645e+00
469,8.974873e-19,8.947948e-16,4.536450e-07,7.405822e-05,1.826476e-04,-3.276033e-01,-2.548865e+00,-2.859284e+00
470,1.476634e-17,1.472204e-14,1.064245e-06,1.339205e-04,1.912664e-04,-5.635255e-01,-1.796914e-01,3.395487e+00
479,1.807705e-18,1.802282e-15,3.862002e-06,1.678147e-04,2.166919e-04,-4.674187e-02,2.892296e-01,1.227247e+01
512,3.689279e-18,3.678211e-15,1.074890e-05,-1.915490e-04,1.823113e-04,5.409798e-01,4.093595e-02,-7.226024e+00
513,2.825565e-18,2.817088e-15,-3.857284e-06,-1.284249e-05,1.967573e-04,4.348882e-02,8.544725e-03,1.944719e+00
515,1.532319e-18,1.527722e-15,-4.331222e-07,-7.277419e-05,1.937587e-04,-1.477440e-01,6.297565e-02,4.880820e+00
518,4.417783e-18,4.404530e-15,9.869886e-06,-1.489643e-04,2.044217e-04,5.107572e-02,6.847521e-01,9.494724e+00
519,1.607214e-17,1.602392e-14,1.418693e-05,-2.345882e-04,1.930363e-04,1.588187e-01,-2.495887e-03,1.858665e-01
520,1.905313e-18,1.899597e-15,4.716154e-06,-2.495719e-04,2.078597e-04,-9.628499e-02,-1.603397e-01,6.591554e+00
521,1.137547e-17,1.134135e-14,-1.574551e-06,-8.647232e-05,2.041426e-04,-8.859259e-03,-3.153653e-02,1.168554e+01
565,3.540649e-19,3.530027e-16,8.571429e-07,7.320205e-05,1.835023e-04,-4.882148e-01,-1.717565e+00,-2.299775e+00
566,1.603379e-18,1.598569e-15,1.485639e-06,1.350248e-04,1.858958e-04,-1.786432e+00,1.500480e+00,2.815182e-01
608,3.161910e-19,3.152424e-16,6.857143e-06,-1.947774e-04,1.886305e-04,2.391708e-01,7.355251e-01,3.153010e+00
609,1.767944e-17,1.762640e-14,1.184877e-06,-1.099567e-06,1.852102e-04,1.672361e-01,-1.366623e+00,-1.467265e+00
610,7.523919e-19,7.501347e-16,-3.910195e-06,-1.254281e-04,1.835023e-04,5.515903e-01,3.827711e-01,-3.348527e+00
611,1.728824e-17,1.723637e-14,-4.134830e-06,-6.806222e-05,1.903220e-04,2.282508e-02,-2.976034e-01,1.016343e+00
613,1.707712e-18,1.702589e-15,-3.856647e-06,-5.222876e-05,1.946134e-04,-2.015709e-02,-2.475328e-02,2.276276e+00
614,6.092152e-18,6.073875e-15,-3.000626e-06,-1.352734e-04,2.064139e-04,-1.992532e-02,1.876808e-02,6.045974e+00
615,1.494808e-17,1.490324e-14,-2.284042e-06,-2.493051e-04,1.989074e-04,-8.888744e-01,3.032755e-01,1.394519e+01
618,1.669733e-17,1.664723e-14,-1.223605e-06,-1.952159e-04,2.131686e-04,-5.691276e-01,2.821804e-01,1.768824e+01
659,1.757522e-18,1.752249e-15,2.067718e-06,1.704503e-04,1.814498e-04,-1.312836e-01,7.579120e-02,-6.315742e+00
661,1.595333e-18,1.590547e-15,9.857697e-06,7.362798e-05,1.937587e-04,6.295051e-01,-1.922140e-01,7.743386e+00
705,1.560401e-18,1.555719e-15,-3.609861e-06,4.708904e-06,1.826647e-04,-4.698478e-01,4.975064e-01,-3.925800e+00
706,1.612743e-17,1.607905e-14,2.392871e-06,-9.590573e-05,1.842001e-04,1.184448e+00,9.442944e-01,-4.530829e+00
707,1.902015e-18,1.896309e-15,-4.416670e-07,-7.276419e-05,1.988869e-04,-3.577374e-01,6.905992e-02,8.127095e+00
708,8.981583e-18,8.954638e-15,5.262642e-06,-1.790725e-04,1.921614e-04,-3.676843e-01,1.077117e+00,8.560673e+00
709,1.464580e-18,1.460186e-15,8.152362e-06,-5.393918e-05,2.090670e-04,9.490856e-03,1.106865e-02,8.073064e+00
710,3.477679e-18,3.467246e-15,1.287261e-06,-1.404130e-04,2.070216e-04,2.852112e-02,-3.805663e-02,4.520579e+00
711,3.138202e-18,3.128788e-15,6.437356e-06,-2.226041e-04,1.874084e-04,-1.606776e-01,4.910327e-02,6.166641e-01
712,2.339553e-18,2.332534e-15,1.383235e-06,-2.199849e-04,2.227393e-04,2.958199e-01,3.720036e+00,2.343870e+01
755,6.267266e-18,6.248464e-15,-1.070956e-05,1.643123e-04,1.897457e-04,6.629989e-01,-1.119150e+00,5.343419e+00
757,1.096561e-17,1.093271e-14,9.858726e-06,7.362864e-05,1.976959e-04,-3.798735e-01,4.455475e-01,7.379102e+00
759,1.357714e-17,1.353641e-14,-6.263689e-06,1.997150e-04,2.002454e-04,-2.007386e+00,-1.456962e+00,1.565733e+01
800,1.209938e-18,1.206308e-15,7.157731e-06,-1.945340e-04,1.929040e-04,-1.158285e+00,-4.912176e-01,6.291625e+00
801,2.089247e-17,2.082979e-14,6.680957e-06,-6.061832e-06,1.902832e-04,-1.404934e+00,2.762600e-01,1.753596e+00
803,1.745076e-17,1.739840e-14,8.516359e-07,-6.164946e-05,1.915862e-04,-8.668843e-01,3.544454e-02,4.239571e+00
804,3.327431e-18,3.317448e-15,-3.876267e-06,-1.661024e-04,1.941759e-04,-2.715105e-01,1.752695e-01,3.351118e+00
806,3.122707e-18,3.113339e-15,-5.665289e-06,-1.327661e-04,2.000377e-04,-8.520160e-01,4.603194e-02,3.935562e+00
807,6.249536e-18,6.230787e-15,-1.285711e-06,-2.345876e-04,1.953508e-04,-4.500746e-03,7.164342e-02,1.100814e+00
808,1.548089e-17,1.543445e-14,6.427778e-06,-2.244752e-04,2.187552e-04,6.015746e-02,-7.691751e-01,1.160893e+01
810,1.578309e-18,1.573574e-15,-4.317512e-07,-1.952048e-04,2.014402e-04,-5.378763e-02,-7.037153e-02,1.104455e+01
853,7.436155e-18,7.413846e-15,4.614937e-07,7.190900e-05,1.913412e-04,-5.830267e-03,-1.427534e-02,6.191609e+00
854,3.795962e-19,3.784574e-16,1.908629e-15,1.442637e-04,1.860664e-04,-1.445169e-01,1.152709e+00,1.556907e+00
896,1.537709e-18,1.533096e-15,7.261808e-06,-1.943625e-04,1.963228e-04,-6.041617e-01,2.678479e-01,1.003745e+01
897,7.527815e-19,7.505232e-16,2.571429e-06,5.565068e-06,1.856408e-04,1.267226e+00,-9.126032e-01,5.357569e-02
900,1.433244e-17,1.428944e-14,-2.996106e-06,-1.744053e-04,1.915503e-04,2.954703e-02,-1.151001e+00,2.281729e+00
901,7.079222e-19,7.057985e-16,-4.364650e-07,-3.553082e-05,1.843570e-04,-1.064823e+00,-1.537498e+00,-1.878161e+00
902,1.903920e-18,1.898208e-15,9.856790e-06,-1.489621e-04,1.954681e-04,9.525801e-01,-5.798090e-01,4.880336e+00
904,1.368682e-18,1.364575e-15,1.459469e-06,-2.210558e-04,2.175388e-04,6.039352e-01,2.989764e+00,2.068944e+01
906,1.794598e-18,1.789215e-15,-4.090879e-07,-1.951893e-04,2.056774e-04,2.072871e-01,-6.120633e-02,1.343565e+01
993,3.614383e-19,3.603540e-16,3.428571e-06,6.421233e-06,1.852117e-04,3.466941e-01,-6.128574e-01,4.028579e-01
995,1.187369e-17,1.183807e-14,-1.156804e-05,-6.829524e-05,1.886964e-04,6.262825e-02,-5.210505e-01,5.299478e-01
996,4.299544e-19,4.286645e-16,-2.571429e-06,-1.793664e-04,1.869211e-04,3.003862e+00,1.187159e+00,-3.972237e-02
997,1.780810e-17,1.775467e-14,-6.803000e-06,-4.763465e-05,1.956522e-04,-5.116257e-02,-1.915568e+00,1.127052e+01
999,1.069717e-18,1.066508e-15,-1.028571e-05,-2.250046e-04,1.823666e-04,4.165220e-01,-2.254850e-01,-3.332118e+00
1000,1.513095e-18,1.508556e-15,1.714286e-06,-2.217259e-04,2.128586e-04,-4.548245e-01,2.704310e+00,1.785344e+01
1002,1.919931e-18,1.914172e-15,-7.323421e-06,-1.960932e-04,2.039825e-04,-6.898396e-01,2.300514e-01,1.393083e+01
1043,7.928267e-18,7.904482e-15,-4.188760e-07,1.644209e-04,1.837597e-04,-9.978027e-02,-4.141744e-01,-5.273397e+00
1047,1.360785e-17,1.356703e-14,3.724276e-06,1.909945e-04,1.978034e-04,-8.893007e-02,3.826766e-01,4.055484e+00
1088,1.715817e-18,1.710669e-15,-4.271685e-07,-1.952137e-04,1.946134e-04,-1.683441e-01,2.286780e-01,7.288003e+00
1089,3.744855e-19,3.733620e-16,2.571429e-06,6.421233e-06,1.869211e-04,7.817935e-01,-1.887219e+00,-3.457849e-01
1091,9.761101e-18,9.731817e-15,-1.248693e-05,-6.074417e-05,1.882385e-04,1.289401e+00,-4.871636e-01,2.160725e+00
1092,1.124786e-18,1.121412e-15,-2.571429e-06,-1.799696e-04,1.891861e-04,-4.923276e-01,-4.541173e-01,3.347998e+00
1093,1.877519e-18,1.871887e-15,-1.242795e-05,-5.308882e-05,1.937587e-04,-8.640041e-02,-2.196212e-01,2.831819e+00
1096,9.777029e-19,9.747698e-16,6.287754e-06,-2.227542e-04,2.116090e-04,2.381232e-01,1.646265e-01,9.134752e+00
1098,1.473231e-17,1.468812e-14,-7.471867e-06,-1.968751e-04,2.077624e-04,-7.641262e-03,-5.490913e-01,1.416620e+01
1139,7.192067e-18,7.170491e-15,-2.884306e-06,1.693231e-04,1.953361e-04,5.115775e-02,4.586172e-01,2.333736e+01
1184,3.338857e-19,3.328841e-16,-7.714286e-06,-1.964897e-04,1.869211e-04,-1.054601e+00,-8.762447e-01,1.897306e+00
1185,2.078117e-17,2.071882e-14,9.905410e-06,2.816664e-06,1.908079e-04,2.849345e-01,1.067978e+00,6.763085e+00
1186,1.530174e-17,1.525583e-14,2.547685e-06,-1.117281e-04,2.006647e-04,-6.951540e-01,3.199523e-01,7.119615e+00
1188,2.962234e-18,2.953347e-15,5.462248e-06,-1.789702e-04,1.985129e-04,-3.370181e-02,-1.265124e+00,1.664713e+01
1190,1.455181e-17,1.450816e-14,-2.866135e-06,-1.544462e-04,1.924158e-04,-2.734836e-01,3.521958e+00,5.574804e+00
1191,8.774392e-19,8.748069e-16,1.264350e-06,-2.196062e-04,1.894852e-04,-2.199769e-01,3.472680e+00,1.760083e+00
1192,4.124602e-19,4.112228e-16,1.714286e-06,-2.213185e-04,2.082196e-04,-7.210560e-01,1.964100e+00,1.371028e+01
1235,1.792919e-18,1.787540e-15,3.859199e-06,1.661201e-04,1.894852e-04,7.033155e-02,-8.232010e-01,1.863134e+00
1239,1.975829e-18,1.969902e-15,-4.627296e-06,2.002095e-04,1.960443e-04,-2.093177e+00,1.669192e+00,1.333622e+01
1280,3.366517e-19,3.356417e-16,-6.857143e-06,-1.964897e-04,1.877758e-04,-1.276764e+00,-2.335309e-01,1.898770e+00
1281,3.149648e-19,3.140199e-16,1.028571e-05,2.996575e-06,1.852117e-04,6.287647e-01,-6.868184e-01,1.458915e+00
1282,2.301289e-17,2.294385e-14,-1.940461e-06,-1.097916e-04,1.982477e-04,5.527837e-01,-8.111710e-02,8.184082e+00
1284,1.844331e-17,1.838798e-14,5.569514e-06,-1.773131e-04,2.033730e-04,-3.051826e-01,2.326356e+00,1.879637e+01
1285,1.315639e-18,1.311692e-15,-1.070552e-06,-3.332717e-05,1.877758e-04,-1.039829e+00,-2.238623e+00,2.861705e+00
1286,2.354286e-18,2.347223e-15,-2.939078e-06,-1.352146e-04,2.182735e-04,5.588114e-02,4.405481e-02,7.774790e+00
1287,1.052208e-17,1.049052e-14,-1.012671e-05,-2.252962e-04,1.878268e-04,-4.123212e-01,1.043272e+00,1.731556e+00
1331,1.540704e-18,1.536082e-15,9.041509e-06,1.480763e-04,1.920493e-04,8.036386e-01,6.750959e-01,6.064440e+00
1333,1.304939e-18,1.301024e-15,-1.092705e-05,6.068321e-05,1.809382e-04,4.888589e-02,-5.874843e-01,-7.730414e+00
1376,1.549641e-18,1.544992e-15,-4.261106e-07,-1.952257e-04,1.980322e-04,-1.138625e-02,4.794749e-01,9.504882e+00
1377,1.323821e-18,1.319849e-15,3.147900e-06,5.845412e-06,1.920493e-04,2.322675e+00,-1.363719e+00,7.595200e+00
1378,1.588093e-17,1.583328e-14,-4.714695e-06,-1.027192e-04,1.935629e-04,-1.070142e-04,4.636054e-02,2.600381e+00
1379,1.006139e-18,1.003120e-15,8.571429e-07,-6.164875e-05,1.826476e-04,-3.233914e-01,-3.147172e-01,-5.113777e+00
1381,3.388833e-18,3.378666e-15,-7.279178e-06,-3.682105e-05,1.864504e-04,4.115690e-01,2.135735e-01,-1.020077e+00
1383,9.734833e-19,9.705628e-16,1.254528e-06,-2.204623e-04,1.946134e-04,-4.632623e-01,2.094439e+00,7.029486e+00
1427,3.414572e-19,3.404328e-16,8.571429e-06,1.485445e-04,1.860664e-04,-2.762895e-01,-1.267280e+00,6.567179e-01
1431,1.485548e-18,1.481091e-15,1.073314e-05,1.900747e-04,2.065248e-04,1.268744e-01,1.683558e-01,1.001813e+01
1472,1.993048e-17,1.987069e-14,8.193205e-06,-2.025444e-04,2.020837e-04,1.493486e-01,-1.907672e-01,6.267830e+00
1474,6.428534e-18,6.409249e-15,3.005500e-06,-1.121575e-04,1.963476e-04,8.388746e-02,-9.334010e-02,7.317173e+00
1476,3.013724e-18,3.004682e-15,-3.777398e-06,-1.797394e-04,1.951790e-04,-6.864168e-01,-4.407979e-01,1.187886e+01
1477,1.862295e-17,1.856708e-14,8.199778e-06,-5.387986e-05,2.196531e-04,-7.166564e-02,-1.134581e-01,1.265842e+01
1525,1.978557e-17,1.972622e-14,-8.918752e-06,9.024392e-05,1.904108e-04,-4.803659e-01,-2.270028e-01,5.375760e+00
1527,1.974938e-18,1.969013e-15,1.071890e-05,1.900687e-04,1.988869e-04,4.537764e-02,-5.504927e-02,4.424593e+00
1568,1.138848e-18,1.135431e-15,-7.475866e-06,-1.956336e-04,1.923791e-04,-2.979589e-01,-3.039565e-02,5.379080e+00
1569,7.526757e-18,7.504177e-15,4.731938e-06,-1.278675e-05,1.997047e-04,1.139887e-01,-1.139534e-02,4.223127e+00
1570,1.937127e-18,1.931315e-15,-2.274317e-06,-1.096938e-04,1.944245e-04,-5.703824e-01,1.190287e+00,9.636102e+00
1572,1.625446e-18,1.620570e-15,-3.833890e-06,-1.798019e-04,1.988869e-04,-1.148145e+00,5.673093e-01,1.650979e+01
1573,1.260968e-17,1.257185e-14,5.619463e-07,-3.167560e-05,1.922139e-04,-2.899548e-01,-2.255003e-01,3.881382e+00
1574,4.291259e-18,4.278385e-15,-6.432791e-06,-1.327031e-04,2.145860e-04,7.074571e-02,-1.096989e-01,1.041691e+01
1621,1.817562e-17,1.812109e-14,3.519451e-06,8.537799e-05,1.926847e-04,-2.567637e+00,6.541869e-01,8.696901e+00
1623,3.327752e-19,3.317768e-16,-4.285714e-06,2.007705e-04,1.937587e-04,-2.205962e+00,1.281356e+00,1.054532e+01
1664,1.064465e-18,1.061271e-15,-7.450604e-06,-1.956336e-04,1.960522e-04,1.284026e+00,7.560264e-01,8.297409e+00
1665,1.966042e-17,1.960144e-14,-3.597473e-06,6.050252e-06,1.952229e-04,5.147410e-01,1.197418e+00,7.097717e+00
1669,9.403018e-18,9.374809e-15,-1.419195e-05,-5.308168e-05,1.982555e-04,-1.114080e-01,-1.513716e-02,1.239232e+00
1670,1.682497e-17,1.677449e-14,3.869737e-06,-1.190609e-04,2.153013e-04,1.335276e-01,1.473212e-01,9.222575e+00
1715,7.541454e-19,7.518829e-16,9.428571e-06,1.476884e-04,1.814123e-04,-3.573172e-01,2.514149e-01,-4.091127e+00
1719,7.715978e-18,7.692830e-15,-1.231548e-06,1.935249e-04,1.860307e-04,-5.116732e-02,-3.601633e-02,-1.036348e+00
1760,1.171625e-17,1.168110e-14,2.563571e-06,-2.131230e-04,1.929121e-04,3.210716e-01,-2.664431e-01,1.545159e+00
1761,1.830276e-17,1.824785e-14,2.814837e-06,6.162706e-06,1.957313e-04,7.420413e-02,3.239833e-01,7.033089e+00
1764,1.635591e-18,1.630685e-15,1.003232e-05,-1.492043e-04,1.853805e-04,-6.549268e-01,-1.142241e+00,3.326691e-01
1811,1.838232e-18,1.832717e-15,-4.308343e-07,1.532374e-04,1.954681e-04,-2.931500e-02,3.755690e-03,6.406472e+00
1813,3.241254e-19,3.231531e-16,-7.714286e-06,9.803082e-05,1.869211e-04,-1.529460e-02,8.265364e-02,1.581671e+00
1815,3.848802e-18,3.837256e-15,1.071803e-05,1.900668e-04,1.899247e-04,-2.363527e-02,4.792072e-02,-2.904179e-01
1856,7.487856e-19,7.465392e-16,-7.714286e-06,-1.964897e-04,1.992751e-04,4.224314e-01,8.020716e-01,1.045709e+01
1861,6.246810e-19,6.228070e-16,-4.285714e-06,-5.222619e-05,2.073722e-04,1.146575e-01,-3.354753e-02,6.795605e+00
1911,1.556616e-17,1.551946e-14,8.143102e-06,1.926514e-04,1.871449e-04,6.531765e-02,3.086622e-01,-3.037437e-01
1957,1.240181e-18,1.236460e-15,-5.409938e-06,-3.581550e-05,1.946134e-04,4.032536e-01,-3.946376e-02,2.018261e+00
2003,1.551394e-18,1.546740e-15,-4.265345e-07,1.532693e-04,1.894852e-04,-2.252410e-02,3.882714e-01,9.187128e-01
