#################################################################
    Simulation type: Simple vibration, timestep: 1557, time: 1.909338e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
235,1.707771e-17,1.702647e-14,9.666041e-07,-1.130753e-05,2.090038e-04,3.553822e-01,5.913969e-02,9.004575e+00
320,1.344514e-17,1.340481e-14,-1.156942e-05,-1.953700e-04,1.866681e-04,6.653957e-03,7.275200e-01,-3.337821e-01
322,1.376245e-18,1.372116e-15,3.975807e-06,-1.034099e-04,1.783857e-04,1.394002e-01,-3.938145e-01,-5.407572e+00
323,1.561867e-17,1.557181e-14,4.741844e-06,-6.771164e-05,1.853590e-04,-1.507111e-01,-1.674891e-01,-3.424518e+00
324,1.640839e-17,1.635916e-14,8.243943e-06,-1.695221e-04,1.951279e-04,-2.124952e-01,-1.107558e-01,6.458446e+00
325,9.632120e-18,9.603224e-15,1.418638e-05,-4.878402e-05,1.961864e-04,1.123032e+00,-5.409920e-02,4.633699e+00
326,3.123836e-18,3.114465e-15,-2.942051e-06,-1.353232e-04,2.062268e-04,-3.239621e-01,-7.351907e-02,9.615084e+00
327,1.578700e-18,1.573964e-15,1.285714e-05,-2.346364e-04,1.856314e-04,2.090460e-01,-5.505977e-03,-9.985089e-01
328,1.036932e-18,1.033821e-15,4.712508e-06,-2.495719e-04,2.251649e-04,2.001531e-02,-3.539587e-01,1.745164e+01
371,1.083834e-17,1.080583e-14,-3.011112e-06,1.743103e-04,1.850927e-04,9.381426e-02,-5.750778e-01,-1.832397e+00
373,1.641068e-17,1.636145e-14,9.948885e-06,9.589482e-05,1.865778e-04,-1.189625e+00,4.562710e-02,-1.241728e+00
375,1.468573e-17,1.464167e-14,3.845808e-06,1.909176e-04,1.924260e-04,2.981554e-01,-5.165398e-01,4.060074e+00
416,1.145722e-18,1.142285e-15,7.989926e-06,-2.018871e-04,1.894968e-04,-1.651778e-01,-3.563856e-01,4.880473e+00
418,1.315287e-18,1.311342e-15,3.851374e-06,-1.190069e-04,1.937702e-04,1.504293e-01,-1.035496e-02,4.019571e+00
419,3.631345e-19,3.620451e-16,-3.428571e-06,-6.806507e-05,1.809498e-04,-3.847797e-01,-1.210065e-04,-4.584764e+00
420,2.567040e-18,2.559339e-15,-3.725901e-06,-1.660926e-04,1.909816e-04,4.117879e-01,3.737852e-01,2.593288e+00
422,3.968060e-18,3.956155e-15,-6.423484e-06,-1.327198e-04,2.009638e-04,2.223564e-01,-3.456019e-02,1.163818e+01
423,3.220611e-19,3.210950e-16,1.200000e-05,-2.341610e-04,1.843686e-04,1.391120e+00,-1.435342e-01,-1.224610e+00
424,9.562486e-19,9.533798e-16,4.714100e-06,-2.495719e-04,2.200881e-04,-9.196804e-02,-3.647466e-01,1.610723e+01
467,7.252294e-18,7.230538e-15,-4.681992e-07,1.643876e-04,1.872026e-04,-2.997787e-02,2.781672e-02,-1.444974e+00
469,9.190613e-19,9.163041e-16,1.114286e-05,9.546233e-05,1.814965e-04,2.946774e-01,8.808732e-01,-4.958439e+00
471,1.296695e-17,1.292805e-14,1.137446e-05,1.900427e-04,1.980209e-04,2.566101e-01,7.028408e-01,1.247433e+01
512,1.749577e-17,1.744328e-14,8.210318e-06,-2.023712e-04,1.944322e-04,-9.279108e-02,-1.138632e-01,6.275297e+00
514,2.470764e-18,2.463351e-15,-4.731325e-06,-1.025683e-04,1.803510e-04,-6.121059e-02,3.452087e-01,-7.352579e+00
515,1.017543e-18,1.014490e-15,-3.999389e-06,-6.749230e-05,1.818045e-04,2.686662e-01,-3.828548e-01,-4.409850e+00
517,1.323402e-18,1.319432e-15,8.137698e-06,-5.393479e-05,1.971890e-04,1.152763e-01,1.176025e-02,9.717181e+00
518,1.296539e-17,1.292649e-14,1.072846e-05,-1.500328e-04,1.995040e-04,1.104777e+00,5.306234e-01,1.440450e+01
519,1.519698e-17,1.515139e-14,1.374847e-05,-2.345718e-04,1.909160e-04,1.346518e+00,-6.592581e-02,2.110723e+00
520,8.451932e-19,8.426577e-16,4.715706e-06,-2.495719e-04,2.150077e-04,1.105650e-02,-2.337702e-01,1.317345e+01
563,3.180346e-18,3.170805e-15,3.804327e-06,1.656678e-04,1.854141e-04,4.704613e-01,-6.539512e-01,1.032622e+00
567,6.771960e-18,6.751644e-15,-1.325385e-06,1.934801e-04,1.868197e-04,1.180506e-01,-6.449833e-03,-5.142324e-01
609,7.460014e-19,7.437634e-16,2.571429e-06,-1.840753e-05,1.873139e-04,-1.076005e+00,-8.888475e-01,6.745053e+00
610,5.671099e-18,5.654086e-15,-1.157270e-05,-1.044566e-04,1.844356e-04,4.077266e-01,2.201890e-01,-4.164565e+00
611,1.770918e-17,1.765605e-14,-3.843064e-06,-6.760640e-05,1.887995e-04,-4.182504e-01,-3.619613e-01,1.335160e+00
612,1.320661e-17,1.316699e-14,-3.027176e-06,-1.733824e-04,1.881678e-04,3.019507e-01,-7.108918e-01,2.611893e+00
613,1.759234e-18,1.753956e-15,8.127619e-06,-5.393282e-05,2.006042e-04,-3.046055e-02,-7.718995e-02,1.367653e+01
614,3.598504e-18,3.587709e-15,1.284968e-06,-1.404049e-04,2.002264e-04,-2.764590e-02,-2.504082e-02,4.678571e+00
615,2.005218e-18,1.999203e-15,4.715510e-06,-2.495719e-04,1.993260e-04,-2.010914e-02,-1.377810e-01,7.532692e+00
616,8.484712e-19,8.459258e-16,4.710832e-06,-2.495719e-04,2.099250e-04,-5.805155e-02,-3.811848e-01,1.141545e+01
659,8.480448e-18,8.455006e-15,3.866768e-06,1.675538e-04,1.904667e-04,7.181334e-02,-8.799708e-02,6.324096e+00
663,3.657675e-18,3.646702e-15,1.054139e-05,1.903415e-04,1.932320e-04,-4.839552e-01,7.738548e-01,1.083108e+01
704,1.168691e-18,1.165185e-15,6.580801e-06,-2.224357e-04,1.980437e-04,-3.028732e-01,-3.559845e-01,9.389702e+00
706,8.125418e-19,8.101042e-16,3.428571e-06,-1.190388e-04,1.835139e-04,-1.748288e+00,-1.590386e+00,-4.376129e+00
707,1.263173e-17,1.259383e-14,-1.156162e-05,-6.750680e-05,1.880487e-04,-1.021894e-02,-5.364630e-01,6.665301e-01
708,3.346432e-18,3.336392e-15,-3.861628e-06,-1.660963e-04,1.959507e-04,-2.020894e-01,-1.756552e-02,4.129592e+00
709,1.561964e-17,1.557278e-14,8.144084e-06,-5.393984e-05,2.042107e-04,1.128030e-01,1.722549e-01,1.236120e+01
710,6.595781e-18,6.575993e-15,-3.003049e-06,-1.352731e-04,1.980176e-04,-8.313528e-02,2.333898e-02,6.694606e+00
712,7.544957e-19,7.522322e-16,4.713838e-06,-2.495719e-04,2.056884e-04,-9.762734e-02,-3.681510e-01,9.590416e+00
759,1.462430e-18,1.458042e-15,1.114286e-05,1.896404e-04,1.916039e-04,2.842523e-01,1.872071e+00,8.844874e+00
801,2.825521e-18,2.817044e-15,-3.852304e-06,-1.284419e-05,1.933488e-04,-2.295788e-02,-1.634031e-03,1.462322e+00
802,1.566428e-18,1.561729e-15,-1.135258e-05,-1.042442e-04,1.802728e-04,8.141576e-01,8.817740e-02,-6.349276e+00
803,1.095591e-17,1.092304e-14,-7.278632e-06,-5.486249e-05,1.877358e-04,-6.461261e-02,-2.146794e-01,5.128395e-01
804,1.655115e-18,1.650150e-15,-3.874410e-06,-1.660993e-04,2.031464e-04,2.055364e-01,-2.317824e-02,7.694037e+00
805,2.905268e-18,2.896552e-15,-3.859455e-06,-5.222710e-05,1.907963e-04,-5.178187e-02,-4.653226e-02,1.115305e+00
806,2.829953e-18,2.821463e-15,1.300274e-06,-1.404159e-04,2.120655e-04,-3.474359e-01,1.061202e-01,7.632961e+00
807,5.666917e-18,5.649916e-15,-1.310390e-06,-2.345633e-04,1.935543e-04,-1.303985e-02,-7.124781e-02,9.574567e-01
855,3.883089e-18,3.871440e-15,1.090485e-05,1.900061e-04,1.880696e-04,-5.179627e-01,-1.592013e-02,3.693857e+00
897,1.749023e-18,1.743776e-15,3.381025e-07,-1.103890e-05,1.910496e-04,-2.842229e-02,6.626896e-03,-5.797607e-01
898,1.162391e-18,1.158904e-15,-6.616935e-06,-1.214418e-04,1.886421e-04,6.114452e-01,1.864361e-01,1.297733e+00
899,3.187203e-19,3.177641e-16,-7.714286e-06,-3.724315e-05,1.826592e-04,1.425734e+00,1.796295e+00,-3.988628e+00
900,9.008800e-18,8.981774e-15,-1.240656e-05,-1.789417e-04,1.815701e-04,-2.819862e-01,2.225173e-01,-7.432361e+00
947,3.097464e-18,3.088172e-15,3.854515e-06,1.677674e-04,2.035897e-04,3.222860e-01,-3.861775e-02,1.887182e+01
951,1.367568e-17,1.363466e-14,8.144048e-06,1.924381e-04,1.875793e-04,-3.170277e-01,-3.715408e-02,-5.613665e-01
993,9.567655e-18,9.538952e-15,4.714245e-06,-1.284222e-05,1.942430e-04,-1.183220e-01,1.404547e-01,4.046992e+00
995,7.717465e-19,7.694313e-16,-7.282605e-06,-5.522260e-05,1.835139e-04,1.574310e+00,1.556005e+00,-5.301817e-01
999,3.398281e-19,3.388086e-16,6.857143e-06,-2.221747e-04,1.920609e-04,-6.949677e-01,3.875617e-01,5.281720e+00
1043,2.554734e-18,2.547070e-15,3.786882e-06,1.677419e-04,1.985622e-04,-6.205611e-02,-7.764887e-01,1.376085e+01
1047,3.226583e-18,3.216903e-15,9.664635e-06,1.899665e-04,1.850177e-04,2.319637e-01,8.689158e-01,-1.093759e+00
1089,1.690893e-18,1.685820e-15,-3.860576e-06,-1.284218e-05,2.073833e-04,-1.058079e-01,-1.645538e-01,4.164371e+00
1090,3.222182e-19,3.212516e-16,-3.428571e-06,-1.331336e-04,1.903515e-04,-4.985064e-01,1.706673e+00,4.590368e+00
1092,7.463810e-19,7.441419e-16,1.028571e-05,-1.485445e-04,1.838936e-04,-4.033440e-01,-1.424943e+00,-3.373246e+00
1093,6.439312e-19,6.419994e-16,-4.285714e-06,-5.223265e-05,1.963343e-04,2.792366e-01,3.632900e-02,5.395922e+00
1095,7.969120e-18,7.945212e-15,3.857581e-06,-2.200364e-04,1.898962e-04,2.636763e-01,2.730892e-01,2.365369e+00
1139,6.557282e-18,6.537610e-15,3.853509e-06,1.678204e-04,2.074562e-04,2.804568e-01,-5.498059e-01,2.125423e+01
1185,8.949755e-18,8.922906e-15,-3.889096e-06,1.805119e-05,1.854961e-04,-1.561367e+00,8.971461e-01,-2.655832e+00
1191,3.340591e-19,3.330569e-16,6.000000e-06,-2.230308e-04,1.946249e-04,-1.265500e-01,6.607157e-02,7.256039e+00
1235,1.619588e-18,1.614730e-15,3.872220e-06,1.678769e-04,1.946249e-04,-2.654576e-01,3.708034e-01,9.397978e+00
1239,9.596968e-19,9.568178e-16,7.714286e-06,1.922089e-04,1.831051e-04,2.567118e-01,-7.543489e-01,-1.930735e+00
1282,4.209496e-19,4.196867e-16,-1.714286e-06,-1.331336e-04,1.843686e-04,1.610106e+00,9.869334e-01,-2.623904e+00
1285,3.218686e-18,3.209030e-15,-5.317439e-06,-3.533950e-05,1.852295e-04,1.867241e+00,1.569021e+00,-1.714271e+00
1286,3.858745e-18,3.847168e-15,1.288596e-06,-1.404097e-04,2.180253e-04,4.215508e-02,-2.075180e-02,7.540701e+00
1331,1.131626e-18,1.128231e-15,-5.759007e-07,1.625186e-04,2.073832e-04,4.520710e-01,9.106322e-01,5.529408e+00
1382,1.604023e-17,1.599211e-14,-6.534717e-06,-1.352733e-04,2.176472e-04,-1.686815e+00,-1.404404e-03,1.491217e+01
1431,6.007093e-18,5.989072e-15,4.689472e-06,2.053865e-04,1.820103e-04,-2.093792e+00,5.042849e-01,-9.431819e+00
1474,7.852257e-18,7.828700e-15,-6.420409e-06,-1.201594e-04,1.939104e-04,1.380004e+00,2.140759e-01,3.618233e+00
1477,7.324568e-18,7.302594e-15,-3.857298e-06,-5.222683e-05,2.031394e-04,-4.446443e-02,-1.004645e-02,8.204078e+00
1573,9.251610e-18,9.223855e-15,-1.414238e-05,-5.308170e-05,1.937651e-04,-3.606703e-01,1.681738e-01,5.645056e+00
1669,1.114479e-18,1.111136e-15,-7.714286e-06,-3.724315e-05,1.860966e-04,6.096659e-01,2.471308e+00,1.533879e+00
1765,1.077407e-18,1.074175e-15,-8.293994e-06,-3.724315e-05,1.892226e-04,1.089957e-01,-6.182363e-02,5.465944e+00
1861,3.455551e-18,3.445184e-15,-9.858997e-06,-4.538024e-05,1.968037e-04,9.554729e-02,8.718769e-02,4.345032e+00
2053,6.119712e-18,6.101353e-15,-9.045683e-06,-3.682066e-05,1.935426e-04,3.776975e-01,-3.806827e-01,1.016095e+01
2245,3.240694e-19,3.230972e-16,-5.142857e-06,-3.638699e-05,1.997531e-04,-7.640529e-01,-2.859204e-01,1.169732e+01
2341,3.860725e-18,3.849143e-15,-8.966039e-06,-3.680977e-05,1.984443e-04,7.923670e-01,1.826295e+00,1.467065e+01
2437,1.509417e-18,1.504888e-15,-9.846655e-06,-4.538389e-05,2.065361e-04,2.003567e-01,-2.564424e-01,8.153641e+00
2533,1.802176e-18,1.796769e-15,-5.578126e-06,-3.590365e-05,2.022990e-04,-6.693450e-02,9.844469e-02,1.309273e+01
2629,4.954382e-18,4.939519e-15,-9.015586e-06,-3.768992e-05,2.030422e-04,-6.916270e-01,-1.090074e+00,1.851401e+01
2821,2.843990e-18,2.835458e-15,-5.632189e-06,-3.587916e-05,2.062124e-04,4.786360e-02,4.144458e-01,1.595323e+01
2917,6.602568e-18,6.582760e-15,-1.000863e-05,-4.536172e-05,2.124484e-04,7.469136e-01,3.570262e-01,1.064500e+01
3013,7.994242e-18,7.970259e-15,-9.001060e-06,-3.852860e-05,2.078286e-04,-2.327436e-01,-1.176809e+00,2.082830e+01
3205,2.209532e-17,2.202903e-14,-5.714766e-06,-3.576195e-05,2.108918e-04,-2.687008e-01,5.556045e-01,1.674731e+01
3301,1.367315e-17,1.363213e-14,-8.099696e-06,-2.695764e-05,2.023154e-04,3.869134e-01,2.809826e-01,5.304852e+00
3397,1.430130e-17,1.425840e-14,-6.861662e-06,-2.241157e-05,1.996314e-04,1.420406e-01,-8.630283e-01,2.453564e+00
3493,1.386173e-17,1.382015e-14,-4.095006e-06,-2.825141e-05,2.130873e-04,-1.759711e+00,1.191803e-01,8.406222e+00
1,2.701201e-12,2.693097e-09,-8.146930e-10,3.216099e-08,9.023105e-05,3.402593e-04,1.695749e-04,4.569308e+00
127,1.004770e-17,1.001755e-14,6.446987e-06,1.811929e-04,1.860104e-04,-4.591832e-01,2.734733e-01,-9.527996e-01
608,1.609301e-17,1.604474e-14,6.425421e-06,-2.235572e-04,2.043240e-04,-6.150283e-02,-7.941984e-01,1.160448e+01
705,2.136522e-17,2.130113e-14,2.625604e-06,-1.969290e-05,1.903064e-04,-3.551998e-01,-6.498253e-01,3.408236e+00
997,1.098594e-18,1.095298e-15,-1.227420e-05,-5.297482e-05,1.886421e-04,3.433222e-01,8.358712e-01,4.297551e+00
996,6.659143e-18,6.639166e-15,9.730090e-06,-1.491615e-04,1.913288e-04,-7.967714e-01,7.632306e-01,7.459352e+00
42,1.558107e-17,1.553432e-14,-5.781811e-06,-1.660959e-04,2.137105e-04,-1.276477e+00,1.495401e-02,1.278008e+01
177,1.161790e-18,1.158305e-15,-6.857143e-06,9.803082e-05,1.834931e-04,-7.832371e-01,1.492104e+00,-4.720506e+00
94,1.238052e-17,1.234338e-14,-1.013846e-06,1.579103e-04,2.112559e-04,-5.401006e-01,-2.817674e+00,6.393962e+00
37,8.252624e-18,8.227866e-15,1.237273e-05,-5.137811e-05,1.848761e-04,-5.832212e-01,4.293154e-01,-2.452357e+00
516,1.336665e-17,1.332655e-14,4.710305e-06,-1.660949e-04,2.001945e-04,1.084528e-02,-5.914550e-02,7.290430e+00
417,3.118214e-18,3.108859e-15,-9.063056e-06,-1.961619e-05,1.898111e-04,-9.993680e-02,-2.205213e-02,1.770797e+00
902,3.668144e-18,3.657140e-15,-5.547226e-06,-1.326635e-04,1.933857e-04,5.515704e-01,-8.128669e-01,5.943141e+00
321,1.540827e-17,1.536204e-14,-5.131934e-06,-1.842423e-05,1.875959e-04,5.028462e-01,1.279650e-01,1.110191e+00
87,2.768133e-17,2.759829e-14,-8.768277e-06,1.763823e-04,1.937235e-04,4.681519e-01,2.736039e-02,8.785864e+00
