#################################################################
    Simulation type: Simple vibration, timestep: 1980, time: 2.423930e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
283,3.905454e-18,3.893738e-15,9.852771e-06,7.363038e-05,2.150408e-04,-5.470181e-02,-1.227420e-02,6.772360e+00
285,1.799758e-18,1.794359e-15,3.856955e-06,5.222602e-05,2.408813e-04,4.688325e-02,-2.359027e-02,1.375350e+01
286,1.377541e-18,1.373409e-15,-4.289764e-07,1.532520e-04,2.408805e-04,-5.222783e-03,-4.293519e-03,7.223411e+00
287,7.280929e-19,7.259086e-16,3.428564e-06,1.694785e-04,2.303330e-04,1.991896e+00,-1.753162e+00,9.104134e+00
288,1.421021e-17,1.416758e-14,9.460748e-06,2.382200e-04,2.434584e-04,6.770677e-01,2.023506e+00,1.741370e+01
320,1.287668e-18,1.283805e-15,-5.850889e-07,-1.859123e-04,1.857012e-04,-1.381677e-01,-9.999047e-02,-1.089284e+00
322,9.047741e-18,9.020598e-15,9.855869e-06,-1.309926e-04,1.894872e-04,2.562287e-01,-1.345472e-01,2.561896e+00
325,1.049523e-17,1.046374e-14,1.161610e-05,-4.542533e-05,1.953335e-04,2.779207e-01,-4.940243e-01,4.814779e+00
326,9.065739e-18,9.038541e-15,-6.430078e-06,-1.210956e-04,2.010810e-04,7.658623e-03,-2.160770e-01,5.689356e-01
327,1.908120e-18,1.902396e-15,9.820555e-06,-2.397531e-04,1.831378e-04,-4.336198e-01,1.569660e-02,-2.114614e+00
328,8.075841e-19,8.051614e-16,1.156887e-05,-2.495719e-04,2.352343e-04,-4.201275e-02,-2.836403e-01,1.145981e+01
329,7.138513e-18,7.117098e-15,6.129966e-06,-9.520806e-05,2.227085e-04,1.179327e+00,-1.900431e-02,1.031455e+01
330,1.951613e-18,1.945758e-15,-3.855502e-06,-1.797947e-04,2.368519e-04,8.930261e-03,8.854375e-03,7.399721e+00
331,1.230187e-17,1.226496e-14,2.038091e-06,-1.042051e-05,2.274407e-04,-6.462430e-02,4.653892e-01,2.262680e+01
333,1.357217e-18,1.353145e-15,-9.878951e-06,-4.539131e-05,2.352334e-04,-5.616191e-01,-6.964786e-02,3.215724e+00
335,1.523378e-18,1.518808e-15,1.285603e-06,-1.404115e-04,2.344163e-04,3.286467e-02,-9.632051e-03,1.605161e+00
336,1.481338e-18,1.476894e-15,-7.284817e-06,-1.960609e-04,2.360436e-04,2.670810e-02,1.666133e-02,6.006375e+00
369,6.774998e-19,6.754673e-16,4.285715e-06,1.074486e-04,1.852440e-04,-5.084330e-01,8.985316e-02,-1.114538e+00
370,4.750138e-18,4.735888e-15,1.166241e-05,2.495719e-04,1.870706e-04,2.541248e-02,3.592950e-02,-1.131592e+00
371,3.247480e-19,3.237737e-16,-8.571431e-07,1.699486e-04,1.848466e-04,1.012767e-01,-3.739675e-01,-2.045509e+00
372,9.588411e-19,9.559645e-16,-4.568094e-06,2.411290e-05,1.908287e-04,-1.501774e-01,-1.306877e-01,3.582498e+00
373,3.886363e-18,3.874704e-15,9.914221e-06,7.880485e-05,1.953648e-04,1.859791e-01,5.635687e-02,3.714804e+00
374,9.149518e-18,9.122069e-15,9.437822e-06,1.361294e-04,1.934725e-04,-5.481411e-02,-6.818697e-03,1.424500e+00
375,2.805376e-18,2.796960e-15,-4.325443e-07,1.780857e-04,2.014704e-04,-3.382581e-03,-1.321918e-03,4.311189e+00
376,1.438162e-17,1.433847e-14,-3.856747e-06,1.042934e-04,2.107910e-04,-6.746756e-03,-1.674407e-01,4.452534e+00
377,1.043352e-18,1.040222e-15,1.285090e-06,2.495719e-04,2.137235e-04,1.610186e-01,3.322518e-01,1.631579e+01
379,4.142444e-17,4.130017e-14,-5.490773e-06,5.796259e-05,2.112623e-04,2.685559e-01,-1.621512e+00,7.717594e+00
381,1.434167e-18,1.429865e-15,3.857016e-06,5.222580e-05,2.344173e-04,1.255847e-02,1.185917e-02,1.201129e+01
382,2.116510e-18,2.110161e-15,-1.284768e-06,1.575349e-04,2.368511e-04,-1.686454e-01,3.545005e-01,1.438777e+01
383,1.694664e-18,1.689580e-15,-2.144355e-06,1.686612e-04,2.327867e-04,5.843554e-02,2.565178e-02,8.307270e+00
384,4.340496e-18,4.327474e-15,7.291812e-06,2.311555e-04,2.364314e-04,1.411259e-01,2.296402e-01,1.544477e+01
416,8.395892e-19,8.370704e-16,1.371429e-05,-1.904966e-04,1.878332e-04,5.577861e-01,6.716345e-01,3.352619e+00
418,1.135647e-17,1.132240e-14,-1.398415e-05,-1.104458e-04,1.904013e-04,-1.580787e+00,-1.080381e-02,2.036879e+00
419,1.000199e-17,9.971980e-15,4.985981e-06,-7.018805e-05,2.015798e-04,-1.016714e+00,4.735716e-01,2.520991e+01
420,1.974110e-17,1.968188e-14,1.420312e-05,-1.685242e-04,1.902489e-04,4.292178e-02,3.778563e-02,1.321155e+00
423,1.310460e-17,1.306529e-14,9.858970e-06,-2.402236e-04,1.890660e-04,1.526936e-01,-1.391663e-01,1.148013e+00
424,1.892785e-17,1.887106e-14,-6.764018e-06,-2.411787e-04,2.193786e-04,-1.168668e-01,-6.038942e-01,1.365854e+01
425,1.468525e-18,1.464119e-15,4.274837e-07,-9.503395e-05,2.086777e-04,1.448324e-02,6.093037e-02,4.307234e+00
426,1.854459e-18,1.848896e-15,4.585557e-06,-1.661720e-04,2.271967e-04,4.569930e-01,2.981478e-01,5.703421e+00
427,3.766622e-18,3.755322e-15,-3.002799e-06,-5.993878e-06,2.216947e-04,-1.081954e-01,-1.262837e-03,5.053351e+00
429,6.518263e-18,6.498708e-15,-8.998667e-06,-3.681421e-05,2.384678e-04,1.022309e-01,7.099085e-02,8.201394e+00
430,7.372017e-19,7.349901e-16,3.868138e-06,-1.185788e-04,2.270442e-04,8.271443e-03,8.536527e-01,5.186191e+00
431,2.889260e-18,2.880592e-15,9.855215e-06,-1.489738e-04,2.174538e-04,3.413108e-02,8.176266e-03,5.194468e+00
432,2.073866e-17,2.067644e-14,8.039151e-06,-2.033335e-04,2.257058e-04,1.391746e-01,-7.501207e-02,5.622398e+00
465,6.350898e-19,6.331846e-16,3.428572e-06,1.083048e-04,1.844147e-04,1.384820e+00,1.272092e+00,-2.636910e+00
466,8.353062e-18,8.328003e-15,1.337219e-05,2.416378e-04,1.976328e-04,3.641728e+00,-1.225991e+00,2.001487e+01
467,7.227491e-18,7.205808e-15,-3.783140e-07,1.694546e-04,1.880258e-04,-4.029714e-01,-2.064446e-01,-7.263252e-01
470,9.827698e-18,9.798215e-15,-1.157144e-05,1.175683e-04,1.960284e-04,1.686608e-02,-1.624984e-01,1.854310e+00
471,1.456302e-18,1.451933e-15,-7.289915e-06,1.832138e-04,2.086859e-04,1.967935e-02,-2.247989e-02,9.036542e+00
473,1.574389e-18,1.569666e-15,1.288171e-06,2.495719e-04,2.099544e-04,-1.034021e-01,8.748647e-02,1.428676e+01
475,1.845335e-17,1.839799e-14,4.055806e-06,5.814039e-05,2.181924e-04,2.646639e+00,-2.031309e-01,9.461816e+00
477,1.569460e-17,1.564752e-14,-4.328967e-07,3.899104e-05,2.311838e-04,-8.829391e-03,2.830442e+00,8.010891e+00
478,1.488321e-17,1.483856e-14,9.034298e-06,1.479847e-04,2.329104e-04,1.202899e-02,-1.597368e-01,8.402598e+00
479,9.907596e-18,9.877873e-15,3.873985e-06,1.688929e-04,2.249256e-04,-9.611413e-01,9.345506e-01,1.480198e+01
480,2.572662e-18,2.564944e-15,-4.763680e-06,2.003943e-04,2.438016e-04,-5.584743e-03,1.721266e-02,8.660904e+00
512,1.905315e-17,1.899599e-14,1.343204e-05,-1.926764e-04,1.948435e-04,2.475980e+00,-4.874544e-01,5.412046e+00
513,3.253782e-19,3.244021e-16,-8.571430e-07,-1.070205e-05,1.814281e-04,3.321266e-02,4.386988e-01,-6.267613e+00
514,1.223623e-18,1.219952e-15,4.040341e-06,-1.200192e-04,1.814282e-04,4.804766e-01,2.249244e-01,-5.136498e+00
515,1.872097e-17,1.866480e-14,-3.984798e-06,-6.882304e-05,1.933715e-04,1.068922e-01,2.999883e-02,7.711605e-01
516,1.051409e-18,1.048255e-15,-8.571432e-07,-1.579623e-04,1.882526e-04,1.356671e+00,-1.673575e+00,3.212046e+00
518,2.979512e-17,2.970573e-14,-3.256682e-07,-1.410660e-04,2.070020e-04,-4.461231e-01,1.883455e-01,9.468412e+00
519,1.999374e-18,1.993376e-15,8.139485e-06,-2.495719e-04,1.971924e-04,-1.513754e-01,-1.902333e-01,1.101891e+00
520,1.707754e-18,1.702631e-15,8.144065e-06,-2.495719e-04,2.208987e-04,-1.045579e-02,-1.491000e-01,5.231318e+00
522,1.754241e-17,1.748979e-14,5.153777e-06,-1.695236e-04,2.291212e-04,-4.777221e-01,2.183484e-02,6.769828e+00
523,2.428980e-18,2.421693e-15,1.990991e-06,-1.012579e-05,2.174136e-04,4.009570e-01,7.481976e-01,1.661786e+01
525,3.278781e-19,3.268945e-16,-1.457142e-05,-3.981164e-05,2.384720e-04,-8.274119e+00,-9.140253e-01,1.678754e+01
526,1.619332e-17,1.614474e-14,3.861440e-06,-1.198678e-04,2.247761e-04,1.803275e-01,-3.036220e-01,2.076463e+01
527,3.269769e-18,3.259960e-15,-2.996738e-06,-1.352735e-04,2.412874e-04,9.743785e-02,7.149293e-03,1.621085e+00
528,7.908872e-18,7.885145e-15,-2.188208e-06,-2.173282e-04,2.433246e-04,2.382378e-01,-9.439406e-01,1.174938e+01
562,3.632048e-18,3.621152e-15,1.236748e-05,2.410913e-04,1.920659e-04,2.481677e+00,-6.369486e-01,1.415877e+01
563,1.572361e-17,1.567644e-14,3.863968e-06,1.595840e-04,1.875334e-04,-4.056626e-01,1.696436e+00,1.223326e+00
564,1.983335e-18,1.977385e-15,-4.675667e-06,2.394981e-05,1.831376e-04,-2.547748e-01,-2.856041e-01,-4.363369e+00
565,1.086553e-17,1.083294e-14,6.132329e-06,8.476168e-05,2.040440e-04,2.112736e+00,5.951033e-02,3.750963e+00
566,5.084211e-18,5.068959e-15,-1.284370e-06,1.361296e-04,2.011206e-04,3.280708e-02,7.488392e-03,6.058466e+00
567,1.569192e-18,1.564485e-15,-7.280619e-06,1.832091e-04,1.993722e-04,7.995189e-02,4.113033e-02,6.985655e+00
569,1.442478e-18,1.438150e-15,1.275434e-06,2.495719e-04,2.065369e-04,-2.357325e-01,1.285545e-01,1.274001e+01
571,6.961916e-19,6.941030e-16,-8.571432e-06,5.907359e-05,2.053131e-04,3.128506e-01,1.626475e-02,7.533058e+00
574,1.252969e-17,1.249211e-14,-5.529520e-06,1.443768e-04,2.407988e-04,1.081959e-01,2.774488e-01,1.424399e+01
575,1.098570e-17,1.095274e-14,-4.285399e-07,1.779571e-04,2.327318e-04,-2.919877e-03,1.577042e-01,1.081468e+01
576,1.366352e-17,1.362253e-14,-1.293621e-06,2.132098e-04,2.268351e-04,2.792761e-01,1.560782e-01,7.526091e+00
608,1.727519e-18,1.722336e-15,-4.284695e-07,-1.952071e-04,1.925368e-04,6.675258e-03,3.753587e-02,1.077837e+00
609,2.166690e-17,2.160190e-14,-5.781151e-06,-9.362975e-06,1.903610e-04,9.199685e-01,5.751547e-01,9.505238e-01
610,1.551724e-17,1.547068e-14,-6.193535e-06,-1.216971e-04,1.882652e-04,3.206026e-02,2.067663e-01,4.575050e-01
611,1.609042e-18,1.604215e-15,-4.213749e-07,-7.277402e-05,2.002210e-04,1.119047e-01,2.699412e-03,3.312616e+00
613,2.194164e-17,2.187581e-14,8.658613e-06,-3.659754e-05,1.907467e-04,1.232973e-01,-6.975813e-01,5.310541e+00
614,1.252343e-17,1.248586e-14,-6.096071e-06,-1.394896e-04,2.013333e-04,8.357056e-02,-2.932663e-01,6.025302e+00
615,1.594358e-17,1.589575e-14,1.421276e-05,-2.345882e-04,1.936077e-04,2.940497e-02,9.959967e-04,1.080830e+00
616,2.617973e-17,2.610119e-14,-3.709397e-06,-2.309817e-04,2.235003e-04,-8.400482e-01,9.470711e-01,7.853709e+00
619,7.781256e-18,7.757912e-15,4.713616e-06,-1.294910e-05,2.162164e-04,3.454642e-01,-8.029972e-02,4.476538e+00
623,3.268920e-18,3.259114e-15,1.286297e-06,-1.404124e-04,2.291517e-04,-5.611786e-02,1.054920e-01,5.829205e+00
624,3.499476e-18,3.488978e-15,1.277712e-06,-2.191769e-04,2.356014e-04,-1.222728e-01,7.975416e-03,7.599603e+00
658,1.804060e-18,1.798648e-15,6.420303e-06,2.311579e-04,1.959554e-04,-1.980815e-01,-9.336157e-02,3.762086e+00
659,4.330959e-19,4.317966e-16,6.857144e-06,1.605308e-04,1.831377e-04,2.978783e-01,8.132259e-01,1.181256e+00
660,1.961760e-17,1.955875e-14,8.709322e-06,2.548150e-05,1.875600e-04,-6.885377e-02,-5.533885e-01,5.163107e-01
661,1.414741e-18,1.410497e-15,1.283839e-06,8.562175e-05,1.959533e-04,-5.610625e-02,1.798278e-02,3.413520e+00
663,1.078728e-17,1.075492e-14,-4.715104e-06,1.891684e-04,2.006031e-04,8.169496e-03,4.636730e-01,3.156674e+00
665,1.860720e-17,1.855138e-14,1.114299e-05,2.302923e-04,2.141780e-04,5.033467e-01,1.224574e-01,1.220881e+01
667,1.807155e-17,1.801733e-14,1.947600e-07,5.690201e-05,2.108958e-04,-1.628413e-01,-7.388980e-01,8.279183e+00
670,2.677114e-18,2.669083e-15,-5.523048e-06,1.437847e-04,2.322476e-04,8.700010e-03,4.450002e-03,1.082508e+01
671,1.449383e-18,1.445035e-15,1.071676e-05,1.900677e-04,2.327915e-04,2.264039e-02,-8.159276e-03,2.360586e+00
704,1.621835e-18,1.616969e-15,6.857148e-06,-2.106312e-04,1.946137e-04,8.627377e-01,-6.326334e-02,3.367053e+00
705,2.896397e-18,2.887707e-15,3.859822e-06,-1.884379e-05,1.938308e-04,4.250678e-02,1.367834e-01,3.812190e+00
706,3.376336e-19,3.366207e-16,-1.114286e-05,-1.185788e-04,1.891207e-04,-2.132389e+00,1.837927e-01,1.630516e+00
707,1.361201e-17,1.357118e-14,-1.158263e-05,-6.768037e-05,1.902512e-04,1.267793e-01,9.593642e-01,4.977742e-01
708,1.227479e-17,1.223796e-14,9.881415e-06,-1.772451e-04,1.897463e-04,-2.466071e-01,5.461621e-01,3.100609e+00
710,5.842596e-18,5.825068e-15,-2.609948e-06,-1.481238e-04,2.057683e-04,-1.354189e+00,-9.019468e-01,1.547557e+01
711,1.029693e-18,1.026604e-15,-2.571430e-06,-2.495719e-04,1.908361e-04,-2.304972e-01,-4.749930e-01,9.080179e+00
712,3.770516e-18,3.759204e-15,-5.566802e-06,-2.406031e-04,2.133575e-04,4.851567e-02,-9.416573e-02,1.178081e+01
713,1.571082e-18,1.566368e-15,7.329715e-06,-8.604452e-05,1.972224e-04,3.145231e-01,5.275398e-01,1.206121e+01
714,3.285688e-18,3.275831e-15,-3.856675e-06,-1.660959e-04,2.090514e-04,-1.077103e-01,-8.703511e-04,2.107499e+00
715,3.484248e-17,3.473795e-14,-9.456303e-06,5.441821e-06,2.186433e-04,-2.853143e-01,6.395554e-01,1.025132e+01
717,1.808401e-18,1.802975e-15,-1.300607e-05,-4.201063e-05,2.259145e-04,-9.296532e-01,8.841121e-01,1.222577e+01
719,1.839784e-17,1.834265e-14,-1.157321e-05,-1.383565e-04,2.300115e-04,2.409972e-02,-9.826327e-02,9.697040e+00
720,3.705280e-18,3.694164e-15,-2.999185e-06,-2.157521e-04,2.332280e-04,-2.744112e-02,-4.812075e-02,8.619467e+00
755,6.601705e-19,6.581900e-16,6.000001e-06,1.605308e-04,1.852628e-04,4.067058e-01,6.161238e-01,3.582108e+00
756,1.734638e-17,1.729434e-14,7.158512e-06,3.354366e-05,1.949633e-04,1.019032e+00,4.741416e-01,2.159829e+00
758,8.239935e-18,8.215216e-15,1.427291e-05,1.462981e-04,1.905633e-04,7.182450e-02,-9.123960e-02,1.730559e+00
759,1.573398e-17,1.568677e-14,-2.859491e-06,1.844553e-04,1.969266e-04,-6.672700e-01,-6.738690e-01,6.575283e+00
760,1.795683e-17,1.790296e-14,-2.650822e-06,1.119042e-04,2.120107e-04,2.114785e-01,-9.748041e-02,9.075270e+00
761,1.935512e-18,1.929705e-15,6.426859e-06,2.311610e-04,2.195838e-04,5.456758e-02,1.271214e-01,1.017862e+01
763,1.773266e-18,1.767946e-15,-4.555567e-07,5.738393e-05,2.078348e-04,3.574441e-01,-1.988984e-01,1.049848e+01
766,2.939146e-18,2.930328e-15,-1.279084e-06,1.575476e-04,2.274280e-04,2.257411e-01,-1.511301e-01,1.194988e+01
767,1.246025e-18,1.242286e-15,-9.000829e-06,1.763689e-04,2.295164e-04,-9.524112e-03,3.087907e-02,5.408460e+00
800,1.380971e-18,1.376828e-15,-7.281639e-06,-1.960614e-04,1.976643e-04,1.010564e-02,-1.082353e-03,3.492091e+00
801,2.498252e-18,2.490757e-15,2.312057e-06,-1.101979e-05,1.882530e-04,8.418063e-02,-1.100743e-01,2.706298e+00
802,1.354244e-17,1.350181e-14,-4.074580e-06,-1.254378e-04,1.846460e-04,-3.197906e-01,1.046474e+00,-1.558342e+00
803,1.384077e-18,1.379925e-15,-4.284206e-07,-7.277409e-05,2.053034e-04,3.002212e-02,6.114334e-03,1.800601e+00
804,1.417413e-18,1.413161e-15,8.140904e-06,-1.695195e-04,1.951020e-04,-1.683808e-02,-1.881518e-02,3.033631e-01
805,3.175729e-19,3.166202e-16,9.428581e-06,-4.323630e-05,2.002283e-04,-1.796580e-01,-1.490185e-02,5.778035e+00
806,3.907085e-18,3.895364e-15,4.294518e-07,-1.412695e-04,1.946396e-04,1.677444e-03,2.686929e-03,4.783250e+00
807,1.673191e-18,1.668171e-15,-5.573842e-06,-2.405867e-04,1.899744e-04,5.380123e-02,1.417025e-01,1.217914e+00
808,4.182210e-17,4.169663e-14,-1.812849e-06,-2.325720e-04,2.193028e-04,-7.665664e-01,2.372286e+00,1.069208e+01
809,3.010882e-17,3.001849e-14,-3.857224e-06,-8.749000e-05,1.915984e-04,7.251611e-01,2.892201e-01,2.593092e+00
810,1.667860e-17,1.662857e-14,3.790184e-06,-1.674049e-04,2.131449e-04,-1.223477e-01,9.925734e-02,8.898477e+00
811,9.762265e-19,9.732978e-16,-9.713479e-06,2.423898e-06,2.078471e-04,2.922780e-01,3.328585e-02,8.028293e+00
815,5.884189e-18,5.866537e-15,-2.997195e-06,-1.352764e-04,2.253532e-04,2.237388e-03,9.306084e-03,3.478836e+00
850,1.726619e-18,1.721439e-15,9.852267e-06,2.303051e-04,1.899752e-04,-1.379158e-01,-5.423908e-02,2.029652e+00
851,1.694247e-17,1.689164e-14,6.121238e-06,1.598856e-04,1.910100e-04,-1.041039e+00,-5.994430e-01,5.798581e+00
852,1.540007e-17,1.535387e-14,-1.065333e-05,5.166362e-05,1.925618e-04,-3.130219e-01,-2.062557e-01,1.609485e+00
853,1.763072e-17,1.757782e-14,8.996290e-06,8.275748e-05,1.937733e-04,-5.668328e-02,-3.295431e-01,4.364446e+00
855,1.588861e-18,1.584094e-15,-4.255245e-07,1.780813e-04,1.925368e-04,-1.453689e-02,-3.752325e-03,2.064184e+00
856,1.775517e-17,1.770191e-14,-6.612294e-06,8.814479e-05,2.246707e-04,-2.312138e+00,7.526206e-01,7.133720e+00
