#################################################################
    Simulation type: Simple vibration, timestep: 1953, time: 2.390998e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
276,1.772776e-18,1.767458e-15,-4.693608e-06,2.397696e-05,2.021530e-04,6.591667e-02,4.293064e-02,1.278959e+01
277,7.470637e-19,7.448225e-16,1.028571e-05,7.833904e-05,1.854553e-04,-7.997887e-01,-4.459182e-01,-5.069495e-01
278,7.099241e-18,7.077944e-15,9.435182e-06,1.361295e-04,1.931995e-04,-1.287875e-01,-4.638339e-02,1.143404e+00
279,1.293914e-18,1.290032e-15,-7.286200e-06,1.832280e-04,1.996059e-04,-2.969374e-02,-7.209191e-02,5.887244e+00
281,1.901765e-18,1.896059e-15,1.278099e-06,2.495719e-04,2.111005e-04,-1.488775e-01,9.898493e-02,1.843662e+01
283,8.272021e-18,8.247205e-15,4.287228e-07,7.191760e-05,2.110635e-04,6.737352e-03,-2.595013e-03,5.138871e+00
285,3.178853e-18,3.169317e-15,3.857458e-06,5.222609e-05,2.423227e-04,-4.656240e-03,-5.430667e-04,1.594000e+01
286,1.545922e-17,1.541284e-14,8.971424e-06,1.481934e-04,2.300461e-04,7.481169e-02,-3.501546e-01,8.215065e+00
287,5.547704e-19,5.531061e-16,2.571430e-06,1.699486e-04,2.275979e-04,2.056767e+00,-1.339645e+00,7.675234e+00
288,1.538680e-17,1.534064e-14,9.356082e-06,2.375308e-04,2.377291e-04,6.205222e-01,2.026214e+00,1.771255e+01
322,2.152799e-17,2.146341e-14,-2.454725e-06,-1.184716e-04,1.942156e-04,-1.937113e-01,-2.322399e-01,2.330013e+00
323,1.758601e-18,1.753326e-15,-4.266128e-07,-7.277507e-05,1.996066e-04,-1.802802e-02,-1.014354e-02,1.070539e+00
324,4.010146e-19,3.998116e-16,6.000000e-06,-1.588185e-04,1.833657e-04,-4.496745e-02,3.836262e-01,-3.807191e+00
325,9.566147e-18,9.537448e-15,1.161652e-05,-4.538889e-05,1.941926e-04,2.130407e-01,-6.530733e-01,5.364900e+00
326,2.843442e-18,2.834912e-15,3.956399e-06,-1.198602e-04,2.104388e-04,-4.064574e-02,3.536369e-01,1.790358e+01
327,1.867896e-18,1.862292e-15,9.809430e-06,-2.396311e-04,1.840613e-04,1.056852e+00,-6.265242e-01,-1.494549e+00
328,1.853442e-17,1.847882e-14,6.352067e-06,-2.491954e-04,2.301585e-04,-3.073257e-03,5.296281e-03,1.034073e+01
329,6.702804e-18,6.682696e-15,5.782513e-06,-9.498775e-05,2.191721e-04,1.470842e+00,-1.241438e+00,1.081465e+01
330,3.437625e-18,3.427312e-15,-3.856322e-06,-1.797944e-04,2.340243e-04,-1.360647e-01,2.108911e-02,7.715865e+00
333,1.624839e-18,1.619964e-15,-9.898138e-06,-4.540309e-05,2.335308e-04,5.439053e-01,6.646323e-01,3.646032e+00
334,5.434071e-17,5.417769e-14,3.147469e-07,-1.100356e-04,2.297191e-04,7.999194e-02,2.006546e-01,8.425354e+00
335,3.820191e-18,3.808731e-15,-6.428563e-06,-1.327055e-04,2.490868e-04,-3.926983e-03,6.843066e-03,8.144349e+00
336,2.119942e-17,2.113583e-14,8.057879e-06,-2.032642e-04,2.238468e-04,3.708047e-02,-8.659252e-02,5.678705e+00
370,4.796515e-18,4.782125e-15,1.154208e-05,2.495719e-04,1.877395e-04,-4.291816e-01,2.062245e-01,-1.801392e+00
371,9.522222e-18,9.493655e-15,-4.509057e-07,1.695058e-04,1.868097e-04,-4.359091e-01,-5.531796e-01,-1.503557e+00
373,4.125880e-18,4.113503e-15,9.874967e-06,7.874673e-05,1.940681e-04,-7.398670e-02,-2.357611e-01,3.699080e+00
375,1.810507e-18,1.805075e-15,-4.283613e-07,1.780831e-04,2.004579e-04,5.461581e-02,4.158317e-02,2.998619e+00
376,1.474034e-17,1.469612e-14,-3.856776e-06,1.044454e-04,2.092127e-04,-1.219883e-02,-2.553030e-01,4.556213e+00
377,3.757626e-18,3.746353e-15,6.432788e-06,2.311789e-04,2.228247e-04,1.692576e-01,6.143062e-01,1.340841e+01
379,4.289791e-18,4.276922e-15,9.855876e-06,7.363004e-05,2.127892e-04,1.143772e-01,-2.004735e-02,5.592945e+00
381,3.132750e-18,3.123351e-15,3.856800e-06,5.222614e-05,2.356461e-04,2.549397e-02,-7.526038e-03,1.367097e+01
382,3.532375e-18,3.521778e-15,-1.296649e-06,1.575533e-04,2.314936e-04,-3.600641e-02,-1.718242e-01,1.486645e+01
383,9.350631e-18,9.322579e-15,3.946387e-06,1.684594e-04,2.199737e-04,1.027934e-01,1.047146e+00,1.458155e+01
384,4.849946e-18,4.835396e-15,7.286537e-06,2.312417e-04,2.311534e-04,-3.992318e-01,4.877830e-02,1.575614e+01
417,3.214635e-19,3.204991e-16,-8.571428e-07,-1.070205e-05,1.833658e-04,3.595936e-01,9.097324e-01,-5.177389e+00
418,9.072118e-18,9.044902e-15,9.861343e-06,-1.309964e-04,1.888127e-04,-8.996635e-02,-3.995738e-02,2.113504e+00
419,1.161071e-17,1.157588e-14,-1.158712e-05,-6.788527e-05,1.901732e-04,1.663885e-02,7.521728e-01,3.119341e-01
420,7.966019e-19,7.942121e-16,1.457143e-05,-1.695216e-04,1.842204e-04,4.255049e-01,-2.483212e-01,-3.590244e+00
422,7.802593e-18,7.779185e-15,-6.428140e-06,-1.209209e-04,2.010440e-04,-6.585050e-02,-5.871325e-01,4.418005e-01
423,1.412978e-17,1.408739e-14,9.862499e-06,-2.400166e-04,1.887750e-04,2.075228e-01,-3.055359e-01,1.195768e+00
424,7.116578e-19,7.095228e-16,1.156785e-05,-2.495719e-04,2.309884e-04,-2.754995e-02,-1.128670e-01,1.176001e+01
425,1.401579e-18,1.397374e-15,-1.283934e-06,-8.646903e-05,2.157221e-04,3.230726e-03,3.030988e-02,3.022735e+00
426,1.902890e-18,1.897181e-15,4.692057e-06,-1.660830e-04,2.250535e-04,-3.287890e-01,6.385323e-03,6.253344e+00
427,3.588770e-18,3.578004e-15,-3.000703e-06,-5.986880e-06,2.196467e-04,7.131474e-02,-2.709187e-01,5.709202e+00
429,1.401529e-17,1.397325e-14,-1.381441e-05,-4.372435e-05,2.361085e-04,-6.894078e+00,1.451849e-01,1.663019e+01
430,1.608675e-18,1.603849e-15,3.850681e-06,-1.190068e-04,2.250536e-04,-8.914442e-02,-4.119695e-02,5.863513e+00
431,1.924579e-18,1.918806e-15,9.859564e-06,-1.489732e-04,2.157210e-04,1.558375e-01,6.341585e-03,3.641648e+00
432,1.535996e-18,1.531388e-15,-7.284379e-06,-1.960609e-04,2.335309e-04,-3.429834e-03,-8.833259e-03,6.156064e+00
467,1.926564e-17,1.920785e-14,6.545178e-06,1.602091e-04,1.884817e-04,-1.070336e+00,-5.038458e-01,6.185841e+00
468,7.104422e-19,7.083108e-16,-4.719936e-06,2.354452e-05,1.842205e-04,3.513421e-01,1.251609e+00,-3.895571e+00
469,3.291877e-19,3.282002e-16,-7.714286e-06,6.549658e-05,1.850751e-04,2.618792e+00,9.128725e-01,-9.112931e-01
470,4.313663e-18,4.300722e-15,-1.285797e-06,1.361317e-04,1.991550e-04,-9.175177e-02,1.110333e-01,6.579454e+00
471,6.379711e-19,6.360572e-16,-7.282151e-06,1.836473e-04,1.970415e-04,-5.625716e-02,4.262812e-01,6.458103e+00
472,1.878467e-17,1.872832e-14,-2.715017e-06,1.119163e-04,2.089314e-04,2.287705e-01,-1.257201e-01,9.190564e+00
473,1.689382e-18,1.684314e-15,1.291104e-06,2.495719e-04,2.077286e-04,1.801138e-01,1.276210e-01,1.618285e+01
475,4.184528e-17,4.171974e-14,-5.571444e-06,5.850707e-05,2.086514e-04,1.445220e-01,-1.636197e+00,7.796791e+00
477,1.762460e-18,1.757172e-15,3.857931e-06,5.222674e-05,2.301414e-04,3.314763e-03,3.500923e-03,1.240259e+01
478,1.214270e-17,1.210627e-14,-5.609023e-06,1.442739e-04,2.360228e-04,-7.018956e-02,2.285769e-01,1.440238e+01
479,1.654450e-18,1.649487e-15,1.071585e-05,1.900686e-04,2.326835e-04,-4.132631e-02,1.210956e-02,1.954527e+00
480,1.863145e-18,1.857556e-15,-4.714720e-06,2.003441e-04,2.403015e-04,5.373588e-03,-2.509691e-02,9.082415e+00
513,1.966501e-17,1.960601e-14,-5.977143e-06,-9.595980e-06,1.900786e-04,8.717307e-01,5.632967e-01,8.832961e-01
514,1.309052e-17,1.305124e-14,-1.334369e-05,-1.104446e-04,1.897725e-04,-2.050676e+00,3.764039e-02,1.386876e+00
515,1.500523e-18,1.496022e-15,-4.267481e-07,-7.277316e-05,2.055447e-04,-3.186462e-02,-2.390755e-02,1.713391e+00
516,1.934930e-17,1.929125e-14,1.419483e-05,-1.685230e-04,1.898903e-04,9.251906e-02,3.239642e-02,-7.297357e-01
517,1.704889e-18,1.699774e-15,1.048390e-05,-4.425849e-05,1.917334e-04,2.813838e+00,-1.763639e+00,5.472030e+00
519,3.365819e-18,3.355722e-15,-2.316925e-06,-2.495719e-04,1.877962e-04,1.089629e+00,-6.970427e-01,7.536557e+00
520,1.727557e-17,1.722374e-14,-6.724029e-06,-2.410073e-04,2.148457e-04,-1.031142e-01,-5.747925e-01,1.386807e+01
521,1.823724e-18,1.818253e-15,4.308019e-07,-9.503108e-05,2.063926e-04,7.131631e-02,9.675498e-02,6.428356e+00
522,1.730559e-17,1.725368e-14,5.341266e-06,-1.694997e-04,2.268858e-04,-5.371719e-01,-2.886025e-03,6.753866e+00
523,1.146109e-17,1.142671e-14,2.233898e-06,-1.025415e-05,2.197666e-04,-4.110037e-01,-1.057571e+00,2.292179e+01
525,8.149562e-18,8.125114e-15,-8.997778e-06,-3.681347e-05,2.356229e-04,1.935178e-02,1.440015e-02,8.248574e+00
527,1.963559e-18,1.957669e-15,-3.000444e-06,-1.352740e-04,2.403016e-04,-2.292634e-02,3.952708e-03,2.708309e+00
528,1.575443e-18,1.570717e-15,6.427452e-06,-2.226034e-04,2.369179e-04,8.804904e-03,-1.042581e-02,1.917826e+00
562,2.928012e-18,2.919228e-15,9.845022e-06,2.303010e-04,1.897697e-04,9.382621e-02,9.038495e-02,1.771041e+00
563,1.620175e-17,1.615315e-14,3.847022e-06,1.591602e-04,1.873002e-04,-4.132399e-01,1.130712e+00,7.142196e-02
567,1.062025e-17,1.058839e-14,-4.714210e-06,1.889491e-04,1.995837e-04,-1.422680e-02,2.354941e-01,2.795500e+00
569,8.888683e-19,8.862017e-16,1.284250e-06,2.495719e-04,2.046966e-04,-2.238357e-01,3.663849e-01,1.418543e+01
571,1.734724e-17,1.729519e-14,3.175976e-06,5.825961e-05,2.149893e-04,2.607370e+00,-2.657306e-01,9.540824e+00
573,1.696965e-17,1.691874e-14,-4.246637e-07,3.797159e-05,2.284801e-04,-3.957749e-02,2.888331e+00,7.972543e+00
574,1.839780e-18,1.834261e-15,-5.571518e-06,1.438362e-04,2.284457e-04,-3.504673e-02,1.470066e-01,1.100757e+01
575,1.188249e-17,1.184684e-14,-4.282367e-07,1.780344e-04,2.289522e-04,-1.094616e-03,-4.072660e-02,1.089976e+01
608,1.679481e-18,1.674442e-15,-4.253600e-07,-1.857807e-04,1.867847e-04,-1.097984e-01,-5.930974e-02,-7.433225e-01
609,1.530259e-18,1.525668e-15,-9.870186e-06,1.682066e-06,1.825110e-04,-8.226966e-02,4.477739e-01,-5.918782e+00
610,6.810857e-19,6.790425e-16,3.428571e-06,-1.198490e-04,1.833658e-04,5.244071e-01,-2.872341e-01,-4.325906e+00
612,3.543351e-19,3.532721e-16,6.000000e-06,-1.588185e-04,1.893488e-04,-1.868540e+00,9.287624e-01,2.296233e+00
614,3.017408e-17,3.008355e-14,-6.862389e-08,-1.411303e-04,2.037796e-04,-4.829096e-01,1.651312e-01,9.581216e+00
615,2.093944e-18,2.087662e-15,8.140410e-06,-2.495719e-04,1.966535e-04,-3.154764e-02,-1.414161e-01,7.092772e-01
616,1.935008e-18,1.929203e-15,8.143705e-06,-2.495719e-04,2.187266e-04,-1.178285e-02,-1.265917e-01,6.954246e+00
619,9.496237e-18,9.467748e-15,4.681395e-06,-1.267019e-05,2.143729e-04,-2.205511e-01,-4.076370e-01,5.096693e+00
621,1.503426e-18,1.498916e-15,-1.371429e-05,-4.013214e-05,2.328757e-04,-1.499227e+00,1.573584e+00,1.689690e+01
623,3.659464e-18,3.648486e-15,1.283546e-06,-1.404062e-04,2.272230e-04,-1.020394e-02,2.694746e-02,4.784957e+00
624,8.140411e-18,8.115990e-15,-2.136477e-06,-2.171767e-04,2.393275e-04,-7.092832e-01,-3.530845e-01,1.191011e+01
660,1.757279e-17,1.752007e-14,6.917966e-06,3.329228e-05,1.941743e-04,9.143459e-01,5.590912e-01,2.325278e+00
662,2.029937e-18,2.023848e-15,6.425473e-06,1.421155e-04,1.893487e-04,-1.615352e-01,-3.887015e-01,1.665833e+00
663,1.618440e-18,1.613584e-15,-4.251166e-07,1.780801e-04,1.927679e-04,-5.290169e-02,4.805287e-02,2.194721e+00
665,1.950566e-17,1.944714e-14,1.092299e-05,2.302868e-04,2.101012e-04,5.435280e-01,-7.739828e-02,1.222628e+01
667,1.829275e-17,1.823787e-14,2.923846e-07,5.710913e-05,2.081650e-04,-4.028430e-01,-7.330300e-01,8.163530e+00
670,2.639461e-18,2.631543e-15,-1.217654e-06,1.574660e-04,2.230186e-04,-3.128914e-01,-2.556164e-01,1.208038e+01
671,1.362084e-18,1.357998e-15,-8.999583e-06,1.763700e-04,2.275975e-04,2.872723e-02,4.781845e-02,3.611463e+00
704,9.783115e-19,9.753766e-16,1.285714e-05,-1.899956e-04,1.867845e-04,2.105702e+00,-2.483697e+00,2.115459e+00
705,6.997921e-19,6.976927e-16,-8.571428e-07,-1.029392e-05,1.867847e-04,3.607384e-01,1.377025e+00,1.337145e+00
706,1.547155e-17,1.542513e-14,-6.280515e-06,-1.216880e-04,1.881905e-04,2.255348e-01,-9.125980e-02,3.454709e-01
708,3.574586e-19,3.563863e-16,5.142857e-06,-1.596747e-04,1.893488e-04,-1.118085e+00,1.416607e+00,2.174247e+00
710,1.412520e-17,1.408282e-14,-6.196630e-06,-1.395219e-04,1.993833e-04,2.043894e-01,1.741740e-01,5.928774e+00
711,2.037075e-18,2.030964e-15,-8.843136e-07,-2.495719e-04,1.918484e-04,1.325914e+00,-1.839637e-01,1.234267e+01
712,2.532836e-17,2.525238e-14,-3.348081e-06,-2.311827e-04,2.208747e-04,-8.550957e-01,8.788378e-01,8.029956e+00
714,3.414301e-18,3.404058e-15,-3.854421e-06,-1.660959e-04,2.085313e-04,-7.012907e-02,1.759317e-03,2.352332e+00
715,1.761419e-17,1.756135e-14,-8.886232e-06,5.125102e-06,2.169107e-04,-7.645213e-02,-7.242902e-02,7.148341e+00
719,6.160097e-18,6.141617e-15,-2.998770e-06,-1.352752e-04,2.241092e-04,-3.726143e-03,-8.014961e-03,3.911581e+00
720,2.181568e-18,2.175023e-15,1.281842e-06,-2.191780e-04,2.326839e-04,5.689225e-02,-2.942363e-02,7.564762e+00
755,1.665379e-18,1.660382e-15,-4.299810e-07,1.532516e-04,1.902036e-04,4.372307e-02,1.552523e-02,-1.062977e+00
757,1.573505e-18,1.568784e-15,1.282438e-06,8.561043e-05,1.953323e-04,4.865448e-02,-1.216349e-01,1.233289e+00
758,1.511307e-18,1.506773e-15,-4.349374e-07,1.361106e-04,1.902036e-04,1.120031e-01,1.130679e-02,1.042529e+00
759,1.717990e-17,1.712836e-14,-2.885255e-06,1.847625e-04,1.948207e-04,6.106883e-01,-7.344150e-01,6.579292e+00
760,1.729028e-17,1.723841e-14,-5.844107e-06,8.790197e-05,2.223236e-04,-2.262514e+00,6.763140e-01,7.349715e+00
761,2.017682e-18,2.011629e-15,6.426609e-06,2.311648e-04,2.157212e-04,2.422049e-02,2.384418e-02,1.064472e+01
763,1.695543e-18,1.690457e-15,-4.675882e-07,5.737183e-05,2.046968e-04,-7.146775e-01,3.883498e-01,9.045619e+00
766,1.817667e-17,1.812214e-14,7.163776e-06,1.532495e-04,2.162358e-04,-5.562444e-01,2.064712e+00,7.106962e+00
767,2.072660e-18,2.066442e-15,1.071427e-05,1.900684e-04,2.216597e-04,-3.197785e-03,5.790008e-04,4.120612e+00
800,1.750184e-18,1.744934e-15,1.270119e-05,-1.911954e-04,1.907933e-04,2.427940e+00,-1.269296e+00,7.872159e+00
801,2.569561e-18,2.561852e-15,1.964715e-06,-1.118448e-05,1.873522e-04,7.779790e-01,5.645489e-01,2.387906e+00
802,1.427062e-17,1.422781e-14,-3.784629e-06,-1.258558e-04,1.850812e-04,-2.970438e-01,1.106799e+00,-1.439614e+00
803,1.729967e-17,1.724777e-14,-2.383656e-06,-6.164320e-05,2.066272e-04,-9.052830e-01,4.833303e-03,4.095721e+00
804,7.516570e-18,7.494021e-15,-3.975501e-06,-1.702587e-04,1.810907e-04,4.326961e-01,-3.244735e-01,-8.404460e+00
806,1.494840e-17,1.490356e-14,-2.993352e-06,-1.416380e-04,2.124385e-04,3.585044e-01,3.260275e+00,5.743759e+00
807,1.506964e-17,1.502443e-14,1.419006e-05,-2.345887e-04,1.935148e-04,2.789098e-02,7.253564e-03,-1.140920e+00
808,3.842456e-18,3.830929e-15,-5.573560e-06,-2.405734e-04,2.093090e-04,-1.722204e-01,6.307876e-01,1.235685e+01
810,1.859131e-17,1.853553e-14,3.849172e-06,-1.674716e-04,2.101489e-04,-3.485110e-01,1.227138e-01,9.011254e+00
811,1.850987e-18,1.845434e-15,2.151276e-06,-1.025889e-05,2.114808e-04,-8.031655e-01,-8.251285e-01,1.700059e+01
813,1.827922e-18,1.822438e-15,-1.268796e-05,-4.175541e-05,2.214545e-04,-1.097123e+00,-5.189227e-01,1.224658e+01
815,1.694403e-17,1.689319e-14,-1.157530e-05,-1.383543e-04,2.268545e-04,-3.564154e-03,-5.493447e-02,9.786380e+00
816,2.230951e-18,2.224259e-15,-3.000074e-06,-2.157533e-04,2.301414e-04,-3.324639e-02,-4.704615e-02,8.850829e+00
851,3.604324e-18,3.593511e-15,-9.004347e-06,1.549664e-04,1.973901e-04,-1.230607e-01,-8.225553e-04,2.399583e+00
854,1.459137e-17,1.454760e-14,-5.789086e-06,1.410096e-04,1.974813e-04,1.446042e+00,-7.236625e-01,1.510955e+01
855,1.906876e-18,1.901156e-15,-7.283379e-06,1.832170e-04,1.884940e-04,1.967836e-02,-4.941586e-02,7.475729e-01
856,1.536795e-18,1.532185e-15,2.148136e-06,9.676884e-05,2.292938e-04,-3.052655e-01,-4.009700e-01,1.045015e+01
857,2.031359e-18,2.025265e-15,6.432626e-06,2.311654e-04,2.106318e-04,-1.675493e-02,-3.025619e-01,9.308504e+00
859,1.625227e-18,1.620351e-15,3.856157e-06,5.222668e-05,2.233571e-04,-1.815663e-02,4.630982e-02,9.949220e+00
