#################################################################
    Simulation type: Simple vibration, timestep: 1528, time: 1.873953e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
423,9.477117e-18,9.448685e-15,-3.829423e-06,-2.495719e-04,1.869819e-04,1.398862e+00,-1.018399e-01,-2.177321e+00
424,1.722797e-18,1.717629e-15,4.712420e-06,-2.495719e-04,2.182672e-04,6.772532e-02,-1.278544e-01,1.821553e+01
512,1.744608e-17,1.739374e-14,8.117128e-06,-2.022967e-04,1.922260e-04,2.007951e-01,-7.758462e-02,6.197163e+00
514,7.096304e-18,7.075015e-15,-6.461816e-06,-1.200158e-04,1.925031e-04,-3.258332e-01,-8.502062e-01,3.484296e+00
515,1.843435e-17,1.837905e-14,-3.885259e-06,-6.753122e-05,1.883099e-04,7.127612e-01,-1.840010e-01,1.070317e+00
516,6.812450e-19,6.792013e-16,4.717279e-06,-1.665240e-04,1.907980e-04,-7.748215e-01,4.768154e-01,4.536107e+00
517,1.521969e-18,1.517403e-15,-3.854529e-06,-5.222563e-05,1.899434e-04,6.175364e-02,-1.887099e-01,2.395475e+00
518,3.454033e-18,3.443671e-15,1.280050e-06,-1.404032e-04,1.980778e-04,8.066614e-02,-3.347005e-01,6.082526e+00
519,3.142470e-19,3.133042e-16,1.285714e-05,-2.341610e-04,1.856713e-04,-1.740284e+00,1.448853e+00,-1.509141e-01
520,9.566034e-19,9.537336e-16,4.711630e-06,-2.495719e-04,2.136962e-04,-1.353895e-01,-2.949029e-01,1.598029e+01
563,3.776733e-19,3.765403e-16,-8.571431e-07,1.639555e-04,1.848159e-04,6.241948e-01,-2.559514e-01,-3.667305e+00
567,1.684063e-17,1.679011e-14,8.044313e-06,1.925270e-04,1.867818e-04,-1.036565e-01,-3.154177e-01,-4.999115e-01
610,8.046377e-19,8.022238e-16,-6.000002e-06,-1.215824e-04,1.882347e-04,-1.015081e+00,-9.451772e-01,8.088727e-01
611,1.123568e-17,1.120197e-14,-1.155520e-05,-6.733845e-05,1.879246e-04,-7.910482e-02,-3.554072e-01,5.236305e-01
612,1.381111e-17,1.376967e-14,4.711836e-06,-1.660930e-04,1.974285e-04,-7.445503e-03,1.555400e-02,7.471079e+00
613,1.411638e-18,1.407403e-15,-3.849055e-06,-5.221942e-05,1.942151e-04,1.839346e-01,4.428995e-02,5.390768e+00
615,1.674505e-17,1.669482e-14,1.325496e-05,-2.346135e-04,1.900573e-04,7.227684e-01,3.375219e-01,2.945277e+00
616,1.408420e-18,1.404195e-15,4.711229e-06,-2.495719e-04,2.091003e-04,-3.712492e-02,-8.298772e-02,1.386429e+01
659,5.832115e-18,5.814619e-15,-3.990103e-07,1.643572e-04,1.881691e-04,-7.672470e-02,2.790949e-02,-1.350128e+00
707,4.390237e-19,4.377066e-16,-5.142858e-06,-3.553082e-05,1.839615e-04,2.181927e+00,-9.120311e-01,-3.261605e+00
708,3.226744e-18,3.217064e-15,-3.875942e-06,-1.660690e-04,1.894873e-04,-1.133189e+00,1.788977e-02,4.133198e+00
710,2.979558e-18,2.970620e-15,-6.364301e-06,-1.326345e-04,1.964691e-04,-3.772020e-01,1.030797e+00,1.221605e+01
711,1.770075e-18,1.764765e-15,4.714510e-06,-2.495719e-04,1.963948e-04,-4.172212e-02,-1.305492e-01,7.409983e+00
801,1.510273e-18,1.505742e-15,-3.858156e-06,-1.284179e-05,1.925066e-04,-2.374639e-02,1.437105e-01,2.468297e+00
802,1.657981e-18,1.653007e-15,-5.607154e-06,-1.331336e-04,1.908491e-04,-9.460504e-01,5.136343e-01,5.901580e+00
803,1.215356e-17,1.211709e-14,-7.289879e-06,-5.480050e-05,1.870723e-04,-3.482095e-01,-2.677802e-01,2.973963e-01
804,3.188607e-18,3.179041e-15,-3.867084e-06,-1.660986e-04,1.938462e-04,9.796808e-02,3.035604e-02,4.765235e+00
805,9.024848e-18,8.997773e-15,-3.856003e-06,-5.222793e-05,1.998625e-04,1.606855e-01,-1.605842e-02,8.437174e+00
807,6.790742e-19,6.770370e-16,4.714001e-06,-2.495719e-04,2.010458e-04,-1.116762e-01,-2.824311e-01,1.001577e+01
851,7.109069e-18,7.087742e-15,3.867702e-06,1.677502e-04,1.999189e-04,-1.139573e-02,4.409372e-01,2.194509e+01
897,2.355263e-18,2.348197e-15,3.675369e-07,-1.107247e-05,1.904416e-04,2.413958e-01,-2.767476e-01,1.190669e+00
898,3.500611e-19,3.490109e-16,-3.428572e-06,-1.322774e-04,1.848160e-04,3.381973e+00,-4.504928e-01,-1.285538e+00
899,3.288549e-19,3.278684e-16,1.285714e-05,-4.837329e-05,1.839619e-04,-1.762375e-01,-1.007133e+00,-1.437983e-01
900,1.618648e-18,1.613792e-15,-3.825710e-06,-1.660966e-04,1.993384e-04,3.539064e-01,7.876053e-02,8.272744e+00
902,3.826968e-18,3.815487e-15,1.292364e-06,-1.404103e-04,2.149783e-04,5.154341e-02,-2.815436e-02,8.126067e+00
903,8.660373e-19,8.634392e-16,4.705329e-06,-2.495719e-04,2.052759e-04,7.822299e-02,-2.596538e-01,1.201649e+01
947,1.603148e-18,1.598339e-15,3.871578e-06,1.678220e-04,1.959233e-04,2.082296e-01,1.268941e+00,1.915662e+01
993,1.003442e-17,1.000432e-14,4.713446e-06,-1.284309e-05,1.932863e-04,-1.699095e-01,2.032994e-01,3.724487e+00
995,4.510148e-19,4.496618e-16,8.571429e-06,-5.436644e-05,1.831071e-04,1.028766e-01,-5.081686e-01,-1.631999e+00
996,9.836562e-18,9.807053e-15,-1.237263e-05,-1.789469e-04,1.841889e-04,-4.480375e-02,2.992987e-01,-6.918191e+00
997,9.252070e-19,9.224314e-16,-5.142858e-06,-3.638699e-05,1.851642e-04,-1.266968e+00,2.096421e+00,-8.099371e-01
999,1.217811e-18,1.214158e-15,6.291262e-06,-2.230308e-04,1.828812e-04,-1.188775e-01,-7.460442e-01,-4.627390e+00
1043,1.309292e-17,1.305365e-14,-8.956332e-07,1.588706e-04,2.087923e-04,-3.374666e-01,-2.795942e+00,6.484367e+00
1089,1.683291e-18,1.678242e-15,-3.863647e-06,-1.285928e-05,2.052750e-04,-9.359283e-02,-1.926313e-01,4.846390e+00
1095,6.446980e-18,6.427639e-15,-1.285967e-06,-2.345876e-04,1.925697e-04,6.274887e-03,5.484094e-02,1.570850e+00
1139,1.171713e-18,1.168198e-15,-2.843030e-07,1.628644e-04,2.044279e-04,1.098324e-01,-6.616840e-01,6.178249e+00
1185,1.664154e-17,1.659162e-14,8.527135e-07,-1.119289e-05,2.054924e-04,3.629069e-01,-1.638527e-01,9.354649e+00
1189,1.785262e-18,1.779907e-15,-6.000001e-06,-3.553082e-05,1.862022e-04,-1.530839e-01,1.537948e+00,-8.787721e-02
1285,3.434981e-18,3.424677e-15,-9.854297e-06,-4.537996e-05,1.946812e-04,1.494234e-01,2.076975e-01,5.504420e+00
1287,3.144286e-19,3.134853e-16,6.857147e-06,-2.230308e-04,1.942163e-04,-1.513644e+00,-6.344847e-01,9.382353e+00
1381,1.008139e-18,1.005114e-15,-5.142863e-06,-3.553082e-05,1.967819e-04,-9.033990e-01,-2.041187e+00,1.237873e+01
1383,6.523077e-18,6.503508e-15,3.851551e-06,-2.200309e-04,1.890721e-04,3.707014e-03,3.593900e-02,2.261769e+00
1479,1.944312e-18,1.938479e-15,6.472414e-06,-2.223244e-04,1.971296e-04,-1.438578e-01,-4.682587e-01,1.233196e+01
1573,1.543807e-18,1.539175e-15,-9.825103e-06,-4.540302e-05,2.027481e-04,-3.167625e-01,1.847786e-01,8.756442e+00
1669,8.871176e-18,8.844562e-15,-9.020467e-06,-3.817772e-05,2.001311e-04,4.498237e-01,-7.362816e-01,2.166109e+01
1765,1.922095e-18,1.916328e-15,-5.636612e-06,-3.584605e-05,1.998929e-04,5.007667e-01,-1.246961e+00,1.600324e+01
1861,2.179035e-17,2.172498e-14,-5.680481e-06,-3.598554e-05,2.047625e-04,-4.277446e-01,7.265201e-01,1.694933e+01
1957,5.001866e-18,4.986860e-15,-9.954353e-06,-4.535215e-05,2.082788e-04,-8.187677e-01,-7.190252e-01,1.116765e+01
2053,1.210028e-17,1.206398e-14,-8.218385e-06,-2.694701e-05,2.002484e-04,9.275163e-02,2.696424e-01,5.428399e+00
2149,4.415554e-19,4.402307e-16,-9.428579e-06,-2.696918e-05,1.976351e-04,4.075474e-01,1.029181e-01,6.504770e+00
2245,1.536495e-17,1.531885e-14,-6.882854e-06,-2.188306e-05,1.984965e-04,1.752089e-01,-9.018798e-01,2.688501e+00
2341,1.294627e-17,1.290743e-14,-3.430299e-06,-2.828510e-05,2.099518e-04,-1.819272e+00,-1.064634e-01,8.405046e+00
3205,4.154921e-19,4.142456e-16,3.428572e-06,-2.011986e-05,1.831068e-04,-6.880779e-01,-1.811578e+00,-1.833632e-01
3301,3.805584e-19,3.794167e-16,3.428572e-06,-1.926370e-05,1.839614e-04,-2.123935e+00,-1.579087e+00,1.182817e+00
1,2.701937e-12,2.693831e-09,-5.419347e-10,3.301774e-08,9.155270e-05,-4.102398e-04,4.389602e-03,-1.203880e+00
125,1.866703e-17,1.861103e-14,-5.267896e-06,-1.851017e-05,1.866398e-04,2.890738e-01,3.614211e-01,1.516358e+00
608,1.285089e-17,1.281233e-14,6.424430e-06,-2.234821e-04,2.003841e-04,3.162388e-01,-6.369741e-01,1.145348e+01
705,2.386898e-17,2.379737e-14,2.723634e-06,-1.943403e-05,1.888597e-04,-4.390281e-01,-4.749209e-01,3.502546e+00
38,1.524015e-17,1.519443e-14,3.877740e-06,-1.190271e-04,2.006261e-04,1.555009e-01,9.393833e-02,8.880857e+00
614,5.920256e-18,5.902495e-15,-2.999153e-06,-1.352746e-04,1.951245e-04,-1.291959e-01,3.559261e-02,6.952213e+00
513,2.812254e-18,2.803817e-15,-9.006939e-06,-1.984192e-05,1.888258e-04,2.163586e-01,-2.250469e-01,1.226374e+00
