#################################################################
    Simulation type: Simple vibration, timestep: 1425, time: 1.748308e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
519,6.318867e-18,6.299910e-15,-1.287244e-06,-2.345888e-04,1.909067e-04,-8.871377e-02,-1.939611e-02,1.477216e+00
563,9.912183e-19,9.882447e-16,-4.655828e-07,1.639555e-04,1.950827e-04,1.873718e+00,-1.838947e+00,7.289337e+00
609,1.085034e-18,1.081779e-15,-3.990444e-06,-1.327055e-05,1.948242e-04,5.306056e-02,7.160244e-01,7.756169e+00
613,1.526559e-17,1.521979e-14,-1.217381e-06,-2.824578e-05,1.990677e-04,-1.659340e+00,9.452197e-02,8.826427e+00
705,1.484987e-17,1.480532e-14,3.782008e-07,-1.102012e-05,1.942979e-04,6.254939e-01,7.543260e-01,9.147313e+00
709,3.471215e-19,3.460802e-16,-9.428573e-06,-2.696918e-05,1.899588e-04,1.015023e+00,-4.741020e-01,3.216184e+00
801,1.473554e-18,1.469133e-15,-3.884574e-06,-1.281016e-05,1.993527e-04,-1.004332e-01,1.659468e-01,1.234834e+01
805,1.257879e-17,1.254105e-14,-8.171401e-06,-2.739512e-05,1.935118e-04,-3.445131e-01,6.043292e-01,5.399716e+00
851,1.200070e-17,1.196470e-14,-4.421386e-07,1.629791e-04,1.994833e-04,-1.020652e+00,-3.250271e+00,7.836692e+00
897,4.190543e-19,4.177972e-16,1.200000e-05,1.284247e-06,1.831216e-04,-7.877343e-01,-1.820221e+00,-2.519741e+00
901,1.412401e-17,1.408164e-14,-7.602403e-06,-2.098872e-05,1.949166e-04,5.070156e-01,-6.355032e-01,3.314442e+00
993,1.063552e-17,1.060362e-14,1.154862e-05,3.247973e-06,1.856218e-04,-3.525323e-01,-9.683557e-01,-2.713866e+00
1089,1.879402e-17,1.873764e-14,-3.944944e-06,-1.298470e-05,2.023635e-04,8.387124e-02,-3.026022e-01,1.036967e+01
1381,3.393507e-19,3.383327e-16,1.714286e-06,-2.782534e-05,1.814118e-04,4.109528e-01,6.257936e-02,-3.313427e+00
1,2.702762e-12,2.694654e-09,2.350697e-10,1.741287e-08,9.159342e-05,-4.876823e-04,2.217003e-03,1.095478e+00
40,6.270559e-18,6.251748e-15,5.528010e-06,-2.495719e-04,2.054624e-04,1.338760e+00,-1.342154e-01,3.105732e+01
129,3.810562e-18,3.799130e-15,-8.986714e-06,-1.966878e-05,1.878071e-04,-7.520200e-01,-4.272408e-02,1.301920e+00
