#################################################################
    Simulation type: Simple vibration, timestep: 1689, time: 2.071047e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
183,4.351614e-18,4.338559e-15,-8.141811e-06,1.763704e-04,1.964758e-04,-4.462812e-02,4.853622e-02,4.333605e+00
190,1.241986e-17,1.238260e-14,-1.755405e-06,1.533146e-04,2.205657e-04,-3.711559e-01,-2.632135e+00,5.454286e+00
191,3.150506e-18,3.141054e-15,3.856773e-06,1.678107e-04,2.351479e-04,-3.480873e-02,-3.144733e-02,1.662540e+01
224,4.129521e-18,4.117133e-15,-2.811529e-06,-2.155527e-04,1.924544e-04,-9.015949e-01,2.329055e-01,1.249618e+01
226,1.555937e-18,1.551269e-15,-2.129800e-06,-1.095873e-04,1.875136e-04,-2.753821e-01,2.273172e-01,4.831979e-01
228,3.048640e-18,3.039494e-15,4.106749e-07,-1.583989e-04,1.854034e-04,-2.226294e-01,-7.323768e-01,-1.987678e+00
229,1.133944e-17,1.130543e-14,1.418486e-05,-4.879768e-05,1.989754e-04,5.391027e-01,-2.582579e-02,-1.209966e+00
230,3.852052e-18,3.840496e-15,9.851475e-06,-1.258440e-04,1.972911e-04,3.940876e-01,-4.884999e-01,9.641214e+00
231,8.226154e-18,8.201476e-15,7.765306e-06,-2.495719e-04,2.004833e-04,1.467121e+00,-1.187606e-01,1.046490e+01
232,8.569408e-19,8.543700e-16,4.714918e-06,-2.495719e-04,2.298033e-04,2.880268e-02,-3.555684e-01,9.540370e+00
234,3.329006e-18,3.319019e-15,-3.851157e-06,-1.660941e-04,2.059075e-04,-1.387343e-01,-8.612613e-02,5.674758e+00
235,1.727176e-18,1.721995e-15,-3.855643e-06,-1.284266e-05,2.155457e-04,3.149034e-02,-1.532240e-03,4.710399e+00
237,2.505114e-17,2.497599e-14,-6.263041e-06,-3.500745e-05,2.374719e-04,-2.851561e-01,5.328221e-01,1.627057e+01
239,3.938312e-18,3.926497e-15,1.285513e-06,-1.404111e-04,2.294163e-04,2.851118e-03,1.674358e-02,4.998513e+00
240,1.862335e-18,1.856748e-15,1.286663e-06,-2.184323e-04,2.323017e-04,6.514615e-01,2.771148e+00,2.264677e+01
275,4.582874e-18,4.569125e-15,-8.166135e-06,1.764767e-04,1.851412e-04,-5.711674e-01,1.098307e+00,-1.537024e+00
276,1.458898e-17,1.454521e-14,-4.373401e-07,2.808071e-05,2.011721e-04,6.086482e-02,2.995820e+00,8.763076e+00
277,5.861153e-19,5.843569e-16,-6.857143e-06,9.032534e-05,1.815312e-04,5.417785e-01,-1.409982e+00,-6.221161e+00
278,1.931984e-17,1.926188e-14,1.243311e-05,1.430141e-04,1.926430e-04,5.177579e-02,-4.869099e-02,1.716959e+00
279,7.806068e-18,7.782650e-15,-4.481045e-07,1.780448e-04,1.930389e-04,6.084128e-01,8.286443e-01,1.107485e+01
286,1.784855e-17,1.779500e-14,-4.775785e-07,1.515006e-04,2.143171e-04,1.953031e-01,-1.019316e+00,1.432280e+01
287,1.460889e-17,1.456506e-14,1.201437e-05,1.900681e-04,2.178173e-04,4.859237e-01,5.933084e-02,1.245192e+01
320,8.336281e-19,8.311273e-16,1.287443e-06,-2.178938e-04,1.900774e-04,6.801994e-03,3.870802e+00,1.368893e+00
321,1.592996e-18,1.588217e-15,4.152970e-07,-1.115003e-05,1.866590e-04,6.530078e-02,8.475862e-02,-2.287168e+00
323,5.939163e-18,5.921345e-15,9.077668e-06,-5.913791e-05,1.831009e-04,-5.716626e-02,-3.808225e-02,-7.146159e+00
325,3.542430e-18,3.531802e-15,8.138171e-06,-5.393784e-05,2.032047e-04,-7.689770e-02,-1.950552e-02,5.737213e+00
326,6.599780e-18,6.579981e-15,-6.443177e-06,-1.202148e-04,1.982204e-04,2.794470e-01,-2.088365e-01,1.537546e+00
327,1.551670e-17,1.547015e-14,1.417201e-05,-2.345885e-04,1.933101e-04,1.083942e-02,-4.197461e-03,2.199967e-01
328,7.673533e-19,7.650512e-16,4.708619e-06,-2.495719e-04,2.222733e-04,-1.563075e-02,-3.374069e-01,7.630522e+00
330,1.476278e-17,1.471849e-14,4.711099e-06,-1.660962e-04,2.111156e-04,-1.174205e-02,-4.111374e-02,6.216218e+00
333,6.672994e-18,6.652975e-15,-9.700077e-06,-4.537641e-05,2.288983e-04,-1.214735e-01,-3.019545e-02,9.039088e+00
335,1.721034e-17,1.715871e-14,-9.493905e-06,-1.352677e-04,2.417251e-04,-1.763499e+00,4.298230e-02,1.455222e+01
369,5.046379e-19,5.031240e-16,2.571429e-06,1.014555e-04,1.806764e-04,3.368394e-02,5.806463e-01,-9.182923e+00
372,1.330918e-18,1.326925e-15,-3.293230e-07,2.632078e-05,1.934954e-04,-4.032285e-01,1.251886e+00,5.213246e+00
373,4.019873e-19,4.007813e-16,9.428572e-06,7.577055e-05,1.840953e-04,3.721520e-01,4.025291e-01,-1.195619e+00
374,6.315303e-18,6.296357e-15,9.859393e-06,1.361302e-04,1.885260e-04,-1.144572e+00,3.954329e-01,2.011000e+00
382,3.243507e-18,3.233776e-15,-4.297462e-07,1.532669e-04,2.108525e-04,-5.498389e-02,4.158943e-01,1.495969e+01
383,1.540971e-17,1.536348e-14,-9.200427e-06,1.764250e-04,2.198155e-04,-2.632515e-02,1.632583e-01,1.328422e+01
417,1.445283e-17,1.440948e-14,3.022644e-06,-8.296743e-06,1.845996e-04,8.437870e-01,-2.583115e+00,-4.658404e+00
419,1.216541e-17,1.212891e-14,6.022971e-06,-6.165765e-05,1.863094e-04,4.671964e-02,-1.152023e-01,-5.367582e-01
420,1.563124e-18,1.558435e-15,8.131240e-06,-1.695171e-04,1.926418e-04,2.631560e-01,-9.222018e-02,2.915903e+00
423,4.124705e-19,4.112331e-16,5.142860e-06,-2.495719e-04,1.977679e-04,6.077858e-01,-3.084396e-01,9.836896e+00
425,1.494857e-18,1.490372e-15,-1.290418e-06,-8.647348e-05,1.900774e-04,2.644571e-02,6.716230e-02,2.472302e+00
426,1.254441e-17,1.250677e-14,-3.881426e-06,-1.797894e-04,2.113255e-04,5.445260e-01,-2.174100e-01,1.870425e+01
429,4.466632e-18,4.453232e-15,-9.001153e-06,-3.766508e-05,2.327321e-04,-7.565336e-02,-3.186324e-01,1.718057e+01
431,1.816160e-18,1.810711e-15,1.289704e-06,-1.404133e-04,2.205932e-04,8.318282e-02,-4.060822e-02,3.792769e+00
468,1.079750e-18,1.076511e-15,-5.921640e-07,2.413624e-05,1.866590e-04,5.285044e-01,-8.969757e-01,4.733388e-02
469,1.259543e-17,1.255764e-14,-1.748904e-06,8.474940e-05,1.901233e-04,2.338729e+00,-1.222346e-01,3.959396e+00
470,9.741850e-18,9.712624e-15,-1.157179e-05,1.176760e-04,1.909377e-04,-1.705055e-02,7.005544e-02,1.797501e+00
471,1.435538e-17,1.431231e-14,-6.996927e-06,1.990668e-04,2.063030e-04,-1.823628e+00,-1.276287e+00,1.518637e+01
479,1.817647e-18,1.812194e-15,3.858462e-06,1.678065e-04,2.222731e-04,-6.115053e-02,2.729840e-01,1.177006e+01
513,7.839268e-19,7.815750e-16,-9.428572e-06,5.121324e-06,1.815312e-04,4.570939e-01,8.556704e-01,-8.004840e+00
514,1.332074e-17,1.328077e-14,-7.515849e-06,-1.214940e-04,1.866429e-04,3.764352e-01,1.622574e-01,8.779063e-01
515,1.739490e-18,1.734272e-15,-4.367651e-07,-7.277364e-05,1.909319e-04,2.740408e-01,-2.070039e-02,2.771262e+00
516,7.459585e-19,7.437206e-16,2.571429e-06,-1.785103e-04,1.887446e-04,-1.030222e+00,1.039173e+00,1.895618e+00
518,6.618282e-18,6.598427e-15,9.859186e-06,-1.489730e-04,2.078735e-04,1.779216e-01,3.635792e-01,9.560584e+00
520,1.877094e-18,1.871463e-15,4.714301e-06,-2.495719e-04,2.101458e-04,-4.126487e-02,-1.588247e-01,5.294139e+00
522,1.846819e-18,1.841279e-15,-3.824460e-06,-1.798056e-04,2.062580e-04,4.844660e-01,8.276671e-02,1.573269e+01
525,2.999132e-18,2.990134e-15,-5.570563e-06,-3.596121e-05,2.260314e-04,6.381375e-03,1.392247e-02,1.303942e+01
527,1.307518e-17,1.303596e-14,-6.476013e-06,-1.319868e-04,2.271771e-04,3.700463e-03,5.384927e-01,1.284741e+01
563,1.793242e-18,1.787862e-15,-1.062124e-05,1.642667e-04,1.871960e-04,-7.541223e-01,-1.214531e+00,3.345282e+00
565,4.097698e-18,4.085405e-15,9.856980e-06,7.365357e-05,1.921883e-04,1.004110e-01,9.710558e-02,4.747710e+00
566,1.532196e-17,1.527599e-14,8.782087e-07,1.337899e-04,1.925157e-04,-3.451842e-01,-2.208539e-01,3.238936e+00
567,2.340590e-18,2.333568e-15,-4.551206e-06,2.001750e-04,2.015591e-04,3.065592e-01,-6.173522e-01,1.256661e+01
608,1.149898e-17,1.146449e-14,-1.156872e-05,-1.940583e-04,1.858078e-04,9.353155e-02,8.791850e-01,-6.859195e-01
609,1.808229e-18,1.802805e-15,-3.856356e-06,-1.284235e-05,1.977676e-04,1.889686e-02,-7.168220e-03,2.025547e+00
610,4.510255e-19,4.496725e-16,-6.857143e-06,-1.228596e-04,1.832405e-04,-5.197882e-02,1.002728e-01,-2.994853e+00
611,1.374471e-18,1.370347e-15,-4.196418e-07,-7.277906e-05,1.952042e-04,-7.901072e-02,2.288843e-02,3.740266e+00
612,6.972220e-19,6.951303e-16,3.428572e-06,-1.780955e-04,1.900775e-04,-1.569051e+00,1.839820e+00,3.224868e+00
614,5.943673e-18,5.925842e-15,-3.000242e-06,-1.352738e-04,2.086410e-04,4.929152e-02,-9.851417e-03,5.701565e+00
616,1.830644e-18,1.825152e-15,1.258097e-06,-2.199615e-04,2.264615e-04,4.957391e-01,2.195280e+00,1.990798e+01
617,1.435995e-18,1.431687e-15,-1.278984e-06,-8.647250e-05,1.969128e-04,-1.486639e-01,-4.786665e-04,5.426607e+00
618,1.621273e-17,1.616409e-14,5.598107e-06,-1.763591e-04,2.106583e-04,-3.507120e-02,2.336387e+00,1.872669e+01
623,2.107317e-18,2.100995e-15,-2.999855e-06,-1.352745e-04,2.214335e-04,5.508470e-02,3.463670e-02,7.925995e+00
659,8.652698e-18,8.626740e-15,-1.071594e-05,1.641242e-04,1.918434e-04,1.210246e-01,2.037690e-01,5.409086e+00
661,1.181024e-17,1.177481e-14,8.161017e-06,6.016221e-05,1.834317e-04,-3.401843e-01,-8.259593e-01,-7.583809e+00
663,1.368043e-17,1.363939e-14,3.812965e-06,1.911289e-04,1.993194e-04,2.658448e-01,-5.486633e-02,4.070536e+00
704,1.837350e-18,1.831838e-15,7.289833e-06,-1.943476e-04,1.892232e-04,-2.566079e-01,-3.246687e-01,2.107640e+00
705,5.413117e-19,5.396878e-16,-2.571429e-06,3.852740e-06,1.832404e-04,8.612903e-01,-5.943746e-01,-5.170440e+00
706,1.193192e-18,1.189612e-15,-3.708375e-06,-1.254281e-04,1.812806e-04,-5.050205e-01,-1.172270e+00,-7.347806e+00
707,1.885629e-17,1.879972e-14,-3.967170e-06,-6.807956e-05,1.904562e-04,4.710171e-02,-3.429599e-01,9.037072e-01
709,1.716332e-18,1.711183e-15,-3.856361e-06,-5.223081e-05,1.952046e-04,5.041009e-02,-6.457159e-02,7.189956e-01
710,3.865213e-18,3.853617e-15,-5.580377e-06,-1.327132e-04,2.015191e-04,-2.112524e-01,-2.213049e-01,4.656365e+00
711,3.305333e-18,3.295417e-15,6.427580e-06,-2.226036e-04,1.879004e-04,-9.546404e-02,1.267675e-02,1.721248e+00
712,1.312496e-17,1.308559e-14,6.428293e-06,-2.247436e-04,2.232075e-04,7.201695e-03,-7.211610e-01,1.162428e+01
713,1.488462e-18,1.483996e-15,-1.279794e-06,-8.647184e-05,2.020261e-04,1.470660e-01,1.076643e-02,7.436631e+00
717,4.182967e-18,4.170418e-15,-8.995870e-06,-3.682780e-05,2.218278e-04,-2.126269e-01,-1.574402e-01,1.345939e+01
757,3.056146e-18,3.046977e-15,9.846798e-06,7.361987e-05,1.973214e-04,-3.131523e-02,6.350320e-02,9.159474e+00
758,1.347593e-18,1.343551e-15,1.188963e-06,1.354875e-04,1.858044e-04,1.439492e+00,-5.981112e-01,8.714181e-01
759,7.538827e-18,7.516211e-15,-4.731124e-06,1.902050e-04,1.880459e-04,3.826965e-01,-1.208191e+00,3.943177e+00
800,1.197756e-18,1.194163e-15,7.442443e-06,-1.941835e-04,1.952054e-04,3.705653e-02,-4.382648e-01,4.494952e+00
801,2.123768e-17,2.117397e-14,6.043186e-06,-5.953489e-06,1.908106e-04,-1.306073e+00,2.409343e-01,1.598497e+00
803,1.758044e-17,1.752770e-14,4.571456e-07,-6.164342e-05,1.930832e-04,-8.174615e-01,-1.987826e-02,4.217566e+00
804,3.414170e-18,3.403927e-15,-3.851057e-06,-1.661014e-04,1.956664e-04,-1.989022e-01,-7.860541e-02,3.697272e+00
805,1.620446e-18,1.615585e-15,8.141328e-06,-5.393799e-05,2.121754e-04,-2.636088e-02,-5.072057e-04,6.045643e+00
806,3.521961e-18,3.511396e-15,1.286706e-06,-1.404119e-04,2.091336e-04,3.400503e-02,-3.202273e-02,4.890608e+00
808,1.777003e-18,1.771672e-15,1.302030e-06,-2.208727e-04,2.205931e-04,3.255697e-01,2.187452e+00,1.728460e+01
810,1.500317e-17,1.495816e-14,-1.413683e-06,-1.952065e-04,2.200331e-04,-5.500664e-01,4.322720e-02,1.743083e+01
851,1.869503e-18,1.863894e-15,2.160700e-06,1.703658e-04,1.875136e-04,-3.460171e-01,-1.316608e-01,1.011979e+00
853,1.335462e-17,1.331456e-14,9.858833e-06,7.373962e-05,2.005906e-04,8.272600e-02,1.687410e-02,7.364533e+00
855,1.650070e-18,1.645119e-15,-4.463592e-06,2.001264e-04,1.975823e-04,-8.239734e-02,-1.700850e+00,8.876294e+00
896,1.767263e-18,1.761961e-15,-4.297747e-07,-1.952074e-04,1.892228e-04,4.286263e-04,-1.994381e-02,2.196813e+00
897,1.587258e-17,1.582496e-14,-2.884581e-06,-3.163403e-06,1.979852e-04,-7.523460e-01,4.028214e+00,1.774656e+01
899,2.017475e-18,2.011422e-15,-4.167450e-07,-7.277502e-05,2.020260e-04,-1.328472e-01,8.466577e-02,7.524362e+00
900,7.164441e-19,7.142948e-16,4.285716e-06,-1.789761e-04,1.917867e-04,7.322117e-01,7.314206e-02,5.715820e+00
901,7.456245e-19,7.433877e-16,3.428572e-06,-3.638699e-05,1.913072e-04,1.047474e+00,1.438042e+00,1.201788e+01
902,2.482376e-18,2.474929e-15,9.702086e-06,-1.489456e-04,1.971453e-04,-9.757087e-02,-7.835553e-02,4.304582e+00
903,1.145178e-17,1.141742e-14,-1.018451e-05,-2.251601e-04,1.881914e-04,9.721409e-02,-1.342968e-01,2.017940e+00
904,7.922440e-19,7.898672e-16,1.283360e-06,-2.204623e-04,2.147019e-04,7.662581e-01,1.302748e+00,1.350372e+01
906,1.544068e-17,1.539435e-14,-7.321103e-06,-1.970820e-04,2.131804e-04,4.840066e-01,-3.489184e-01,1.407819e+01
947,3.160469e-18,3.150988e-15,3.854032e-06,1.661130e-04,1.896750e-04,8.506069e-03,6.328700e-01,4.629251e-01
949,7.295979e-18,7.274091e-15,4.070456e-07,7.193610e-05,1.937279e-04,-1.358793e-02,1.695758e-01,6.033631e+00
992,1.240125e-18,1.236405e-15,-7.140523e-06,-1.958790e-04,1.883686e-04,1.186675e-01,-3.082733e-01,2.751909e+00
993,1.542066e-18,1.537440e-15,9.428572e-06,3.387679e-06,1.819011e-04,-1.588575e-01,1.257940e+00,-4.715395e+00
995,1.278083e-17,1.274249e-14,-1.156789e-05,-6.848456e-05,1.887540e-04,7.658045e-02,-4.448498e-01,2.868254e-01
996,8.917389e-19,8.890636e-16,5.142859e-06,-1.789275e-04,1.926414e-04,-2.201982e-02,-8.760642e-01,5.412943e+00
997,1.944171e-18,1.938338e-15,-1.242725e-05,-5.307995e-05,1.943517e-04,-1.712264e-01,-1.576582e-01,2.106241e+00
998,1.499976e-17,1.495476e-14,-1.157164e-05,-1.381092e-04,1.966893e-04,1.322221e-02,-2.357573e-01,8.824857e+00
1000,1.620079e-18,1.615219e-15,6.418752e-06,-2.226138e-04,2.147044e-04,-9.559274e-02,-1.357143e-01,8.019950e+00
1002,1.378400e-17,1.374265e-14,7.426191e-06,-1.944091e-04,2.033970e-04,-3.634106e-01,4.019227e-01,9.743136e+00
1043,1.702575e-18,1.697467e-15,8.981176e-06,1.481368e-04,1.952058e-04,2.835821e-01,-2.495687e-01,6.475838e+00
1045,3.467293e-19,3.456892e-16,2.063303e-15,6.035959e-05,1.815311e-04,-4.788192e-01,1.315367e+00,-9.092373e+00
1046,7.545430e-19,7.522794e-16,-4.674611e-07,1.442637e-04,1.858044e-04,4.740747e-01,1.451873e-01,2.116061e+00
1047,3.329111e-18,3.319123e-15,1.071415e-05,1.900677e-04,2.006638e-04,2.502245e-02,-2.676369e-02,4.119770e+00
1088,1.812496e-18,1.807058e-15,-4.249916e-07,-1.952098e-04,1.969128e-04,-1.962272e-02,-6.010473e-02,4.904595e+00
1089,1.955415e-18,1.949549e-15,2.992386e-06,6.019719e-06,1.858044e-04,-5.992968e-01,-2.240541e-01,3.192994e-01
1091,3.395995e-19,3.385807e-16,-1.285714e-05,-6.121575e-05,1.840954e-04,-1.172635e+00,-6.841103e-01,-1.431099e+00
1092,1.500651e-17,1.496149e-14,-2.999340e-06,-1.748321e-04,1.922412e-04,-3.627280e-02,-1.358149e+00,2.242303e+00
1093,1.431706e-17,1.427411e-14,2.802799e-06,-3.497024e-05,1.953851e-04,9.935288e-01,3.318668e+00,1.469672e+01
1096,8.790068e-19,8.763698e-16,1.301454e-06,-2.204623e-04,2.087932e-04,-2.505464e-01,1.202218e+00,1.136890e+01
1098,1.381909e-18,1.377763e-15,-4.260107e-07,-1.952203e-04,2.020260e-04,4.535821e-02,-2.957133e-02,9.387072e+00
1139,1.841665e-18,1.836140e-15,9.034179e-06,1.476884e-04,1.862595e-04,7.084760e-01,-1.672521e+00,4.005652e-01
1141,7.737578e-19,7.714366e-16,-5.142858e-06,6.756079e-05,1.849498e-04,5.590095e-01,7.591578e-01,-9.898873e-01
1143,1.771482e-18,1.766167e-15,-4.442820e-06,1.993018e-04,1.939480e-04,-1.207421e+00,-1.333016e+00,5.623659e+00
1184,3.532777e-18,3.522179e-15,-7.278128e-06,-1.960665e-04,1.940173e-04,-2.344991e-01,2.899931e-01,4.882774e+00
1185,3.392051e-18,3.381874e-15,1.001426e-05,2.620295e-06,1.890401e-04,1.060622e-02,1.616133e-01,5.860804e+00
1187,1.070183e-17,1.066972e-14,-1.222396e-05,-6.081235e-05,1.889033e-04,-5.090726e-01,-1.054198e-01,2.635139e+00
1188,3.365123e-18,3.355028e-15,5.557324e-06,-1.789879e-04,1.964731e-04,-1.236202e-01,7.965932e-01,9.076274e+00
1190,1.467061e-17,1.462660e-14,-3.137837e-06,-1.529112e-04,1.944835e-04,-3.383947e-01,3.453782e+00,5.614663e+00
1192,1.305644e-18,1.301727e-15,6.415226e-06,-2.226042e-04,2.071054e-04,1.129453e-01,4.595507e-02,5.678650e+00
1194,1.687555e-18,1.682493e-15,-4.298324e-07,-1.952040e-04,2.062568e-04,-4.686137e-02,2.169648e-03,1.088031e+01
1239,1.036992e-18,1.033881e-15,-4.285715e-06,1.904966e-04,1.840878e-04,-1.467474e+00,-1.418442e+00,9.299596e-01
1280,2.136563e-17,2.130154e-14,8.249715e-06,-2.026845e-04,2.044114e-04,3.756198e-02,-1.825666e-01,6.223274e+00
1281,1.692627e-17,1.687549e-14,9.851224e-06,3.277229e-06,1.943586e-04,1.031771e-01,9.140166e-01,7.327033e+00
1283,1.256951e-17,1.253180e-14,-7.285969e-06,-5.471019e-05,1.883870e-04,-3.300890e-03,-6.446395e-02,3.626281e-01
1285,2.287263e-18,2.280401e-15,-7.326885e-06,-3.674192e-05,1.859223e-04,7.227748e-01,5.504866e-01,-2.777394e-01
1290,1.506146e-18,1.501627e-15,-7.260486e-06,-1.960597e-04,2.037219e-04,-5.973022e-01,-7.999811e-01,9.217632e+00
1331,2.737701e-18,2.729487e-15,-4.280977e-07,1.532449e-04,1.896495e-04,-1.072214e-02,3.894081e-01,1.592327e+00
1335,4.530703e-18,4.517111e-15,-4.476563e-06,1.982021e-04,1.897357e-04,-2.109745e+00,-5.425059e-01,3.748205e+00
1376,7.499498e-19,7.477000e-16,-7.316624e-06,-1.964897e-04,1.986231e-04,-7.476077e-01,1.620064e-01,6.379064e+00
1380,1.813247e-18,1.807807e-15,5.556423e-06,-1.789127e-04,1.994766e-04,1.280206e-01,-2.792906e-01,1.000160e+01
1381,4.040791e-18,4.028668e-15,-6.472331e-06,-4.539683e-05,1.954549e-04,-2.250083e-01,4.296369e-01,9.407991e+00
1382,6.568847e-19,6.549141e-16,-1.200000e-05,-1.378463e-04,1.926423e-04,-1.819059e-01,4.220356e-01,9.102701e+00
1386,1.905411e-18,1.899695e-15,-4.287496e-07,-1.951998e-04,2.113272e-04,2.891875e-01,1.899166e-01,1.299452e+01
1429,1.739275e-17,1.734057e-14,-9.010989e-06,9.007690e-05,1.929867e-04,1.329850e-01,-1.991038e-01,5.840161e+00
1431,3.201424e-19,3.191820e-16,-5.142857e-06,1.896404e-04,1.823858e-04,6.667195e-01,-1.545348e+00,-2.832654e+00
1472,1.154183e-17,1.150720e-14,2.592596e-06,-2.133187e-04,1.934399e-04,4.906818e-01,-1.159213e-01,1.283198e+00
1473,8.279457e-18,8.254618e-15,4.763330e-06,-1.293695e-05,2.011579e-04,-1.515531e-01,8.987437e-02,4.275422e+00
1474,1.827364e-17,1.821882e-14,2.173909e-06,-1.116375e-04,2.036687e-04,-8.222758e-01,3.952125e-01,7.174208e+00
1476,3.402032e-18,3.391826e-15,-3.017318e-06,-1.797918e-04,1.913320e-04,-4.897012e-01,-2.982116e-01,3.340711e+00
1477,1.774781e-18,1.769457e-15,-1.714286e-06,-3.334035e-05,1.887749e-04,1.126876e-01,1.996552e-01,3.173338e+00
1478,1.741310e-17,1.736086e-14,3.927770e-06,-1.189362e-04,2.188316e-04,-2.745824e-02,1.228227e-01,8.816134e+00
1482,2.444942e-18,2.437607e-15,-7.245500e-06,-1.958769e-04,2.102045e-04,-3.294678e-01,-4.896480e-01,1.553651e+01
1523,4.761329e-18,4.747045e-15,-8.967895e-06,1.549369e-04,1.952824e-04,1.041358e-02,-4.403011e-01,7.008111e+00
1525,1.723592e-17,1.718421e-14,2.535750e-06,8.574293e-05,1.962088e-04,-2.677352e+00,8.329924e-01,8.923308e+00
1570,2.277829e-17,2.270995e-14,-1.688423e-06,-1.097982e-04,2.012216e-04,7.046265e-01,-2.035277e-01,8.286247e+00
1572,2.486468e-18,2.479009e-15,5.631309e-06,-1.788675e-04,2.052946e-04,-9.316121e-01,8.175761e-01,1.621060e+01
1573,1.665070e-17,1.660074e-14,-6.842056e-06,-4.840510e-05,1.999060e-04,1.801309e-01,-1.856366e+00,1.102655e+01
1574,4.236435e-18,4.223726e-15,-6.428733e-06,-1.327070e-04,2.185319e-04,6.598337e-03,-9.074065e-02,1.018098e+01
1619,2.862586e-18,2.853999e-15,-9.000482e-06,1.550662e-04,1.907364e-04,1.781719e-01,6.442081e-02,4.461305e+00
1621,2.433822e-18,2.426520e-15,-8.046036e-06,9.074691e-05,1.881212e-04,5.049953e-01,-1.029496e+00,4.653335e+00
