#################################################################
    Simulation type: Simple vibration, timestep: 1685, time: 2.066139e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
180,1.439334e-17,1.435016e-14,-4.383664e-07,2.793312e-05,2.008478e-04,6.817309e-02,2.984102e+00,8.753882e+00
181,7.334708e-19,7.312704e-16,3.428572e-06,8.604452e-05,1.857807e-04,-2.397249e+00,-2.717082e-01,1.211905e+00
183,4.131518e-18,4.119124e-15,-8.139450e-06,1.763689e-04,1.960224e-04,-3.654607e-02,3.896439e-02,4.152203e+00
190,1.290955e-17,1.287082e-14,-1.734098e-06,1.535148e-04,2.201742e-04,-3.537736e-01,-2.526523e+00,5.528579e+00
191,1.987251e-18,1.981289e-15,3.857713e-06,1.678106e-04,2.341796e-04,-3.670128e-02,5.132205e-04,1.645654e+01
224,9.554478e-19,9.525815e-16,1.289641e-06,-2.178938e-04,1.895827e-04,-3.444079e-03,3.498779e+00,1.611274e+00
226,1.329533e-18,1.325545e-15,-1.714286e-06,-1.095931e-04,1.874452e-04,-2.800451e-01,3.376533e-01,5.400097e-01
227,1.404187e-17,1.399974e-14,1.164531e-05,-6.724332e-05,1.862311e-04,-4.517292e-01,-2.010257e-01,-3.372105e-01
229,1.046878e-17,1.043738e-14,1.417695e-05,-4.875926e-05,1.990960e-04,5.642139e-01,-6.380256e-03,-7.726825e-01
231,8.191181e-18,8.166608e-15,7.731522e-06,-2.495719e-04,1.999806e-04,1.541606e+00,-1.382485e-01,1.051781e+01
232,8.480135e-19,8.454695e-16,4.713489e-06,-2.495719e-04,2.292280e-04,-3.820316e-03,-3.680682e-01,9.705828e+00
234,2.044916e-18,2.038782e-15,-3.852985e-06,-1.660941e-04,2.057656e-04,-6.461441e-02,-3.974576e-02,5.691145e+00
237,2.483501e-17,2.476051e-14,-6.282840e-06,-3.502294e-05,2.365778e-04,-2.855716e-01,4.976971e-01,1.630420e+01
239,3.367325e-18,3.357223e-15,1.285177e-06,-1.404115e-04,2.289214e-04,-8.648155e-03,1.015955e-02,4.652065e+00
240,2.261400e-18,2.254616e-15,1.215229e-06,-2.188764e-04,2.311714e-04,4.544495e-01,2.700535e+00,2.287054e+01
276,9.637578e-19,9.608665e-16,-4.175174e-07,2.611301e-05,1.930004e-04,-5.051692e-01,9.999237e-01,5.521097e+00
277,9.326948e-19,9.298967e-16,-6.857143e-06,9.063369e-05,1.818915e-04,3.070854e-01,-1.372553e+00,-5.202777e+00
278,6.982662e-18,6.961714e-15,9.866016e-06,1.361236e-04,1.886925e-04,-1.000483e+00,2.192470e-01,1.746707e+00
286,1.737413e-17,1.732201e-14,-4.732139e-07,1.516074e-04,2.136136e-04,1.687551e-01,-1.029445e+00,1.442862e+01
287,1.489294e-17,1.484826e-14,1.200284e-05,1.900678e-04,2.172585e-04,5.013355e-01,1.299293e-01,1.245425e+01
321,1.196933e-18,1.193342e-15,2.922495e-07,-1.128038e-05,1.861645e-04,-1.966442e-01,-2.544322e-01,-2.175960e+00
324,1.520491e-18,1.515930e-15,8.120380e-06,-1.695144e-04,1.921473e-04,-7.073139e-03,-6.396617e-05,3.155783e+00
325,3.722954e-18,3.711785e-15,8.140608e-06,-5.393773e-05,2.027845e-04,-1.198183e-01,-1.032224e-02,6.010141e+00
327,1.685950e-17,1.680892e-14,1.420036e-05,-2.345884e-04,1.933294e-04,2.557970e-02,-6.458165e-04,7.737418e-01
328,7.454447e-19,7.432084e-16,4.708977e-06,-2.495719e-04,2.217416e-04,-8.244443e-02,-3.402166e-01,7.565411e+00
330,1.328558e-17,1.324573e-14,4.710602e-06,-1.660952e-04,2.108387e-04,7.530552e-03,-4.932920e-02,6.239886e+00
331,2.784328e-18,2.775975e-15,-3.855473e-06,-1.284288e-05,2.154484e-04,2.247124e-02,1.518827e-03,4.961401e+00
333,6.657082e-18,6.637111e-15,-9.703507e-06,-4.537552e-05,2.283978e-04,6.835805e-02,-2.643715e-02,9.068091e+00
335,1.740627e-17,1.735405e-14,-9.457592e-06,-1.352623e-04,2.410390e-04,-1.728007e+00,5.846346e-02,1.458426e+01
371,3.977179e-18,3.965247e-15,-8.158680e-06,1.764152e-04,1.849273e-04,-7.150505e-01,1.237643e+00,-1.106744e+00
372,4.147583e-19,4.135140e-16,-8.571431e-07,2.440068e-05,1.861645e-04,5.778916e-01,-7.910726e-01,6.834297e-01
373,3.206879e-19,3.197258e-16,9.428572e-06,7.577055e-05,1.844557e-04,2.738838e-02,-7.927044e-02,-9.051087e-01
374,9.323854e-18,9.295882e-15,-1.155591e-05,1.176067e-04,1.909001e-04,-3.552079e-02,7.007882e-02,1.897971e+00
375,7.271038e-18,7.249225e-15,-4.419125e-07,1.780123e-04,1.925935e-04,6.037297e-01,4.623689e-01,1.119859e+01
382,2.034842e-18,2.028737e-15,-4.270044e-07,1.532588e-04,2.099847e-04,-1.264998e-01,8.796689e-02,1.464313e+01
383,1.391434e-17,1.387260e-14,-9.269398e-06,1.763683e-04,2.192104e-04,-3.222889e-02,1.902356e-01,1.332862e+01
417,1.391525e-17,1.387351e-14,2.994681e-06,-8.248178e-06,1.848045e-04,7.545389e-01,-2.470633e+00,-4.373968e+00
419,1.124521e-17,1.121148e-14,6.007756e-06,-6.164381e-05,1.862854e-04,3.755095e-02,-1.599228e-02,-4.730400e-01
420,3.614841e-19,3.603997e-16,2.571429e-06,-1.776541e-04,1.853099e-04,-2.990461e+00,-1.141453e+00,-1.883438e+00
423,1.431418e-17,1.427123e-14,-2.526679e-06,-2.492218e-04,2.035999e-04,-7.832792e-01,1.997921e-01,1.405171e+01
424,1.771295e-18,1.765981e-15,4.715858e-06,-2.495719e-04,2.103141e-04,-1.469224e-02,-1.835196e-01,5.550187e+00
426,1.267710e-17,1.263907e-14,-3.880834e-06,-1.797874e-04,2.103882e-04,5.387214e-01,-1.062030e-01,1.888496e+01
429,4.351540e-18,4.338486e-15,-9.000280e-06,-3.766349e-05,2.320957e-04,-1.138717e-01,-1.457560e-01,1.750983e+01
431,1.751243e-18,1.745989e-15,1.286517e-06,-1.404116e-04,2.200679e-04,1.270000e-01,-7.146088e-02,3.881846e+00
469,1.328663e-17,1.324677e-14,-1.902957e-06,8.476134e-05,1.899817e-04,2.378367e+00,-1.012115e-01,3.862730e+00
470,1.774405e-17,1.769082e-14,1.245111e-05,1.430725e-04,1.925538e-04,6.516013e-02,-4.054535e-02,1.807866e+00
471,1.426074e-17,1.421795e-14,-6.897808e-06,1.991167e-04,2.055678e-04,-1.802865e+00,-1.259906e+00,1.525365e+01
479,2.271212e-18,2.264398e-15,3.859539e-06,1.676833e-04,2.215059e-04,8.296482e-03,9.241233e-02,1.195902e+01
512,1.394694e-17,1.390510e-14,-1.157935e-05,-1.941693e-04,1.858170e-04,1.311272e-01,8.991090e-01,-6.535736e-01
513,1.153103e-18,1.149644e-15,-9.185442e-06,4.995558e-06,1.818916e-04,-4.435388e-01,3.211775e-01,-6.729054e+00
514,1.301584e-17,1.297679e-14,-7.621582e-06,-1.215288e-04,1.867257e-04,3.255090e-01,2.712782e-01,8.302951e-01
515,1.790074e-18,1.784704e-15,-4.463446e-07,-7.277389e-05,1.904372e-04,8.978959e-03,1.044640e-02,2.854875e+00
516,1.194244e-18,1.190661e-15,2.571429e-06,-1.785103e-04,1.878909e-04,-1.595409e+00,-5.541529e-01,1.322349e+00
518,6.583494e-18,6.563744e-15,9.856031e-06,-1.489765e-04,2.074002e-04,2.917929e-01,3.205624e-01,9.572108e+00
519,1.979572e-18,1.973633e-15,6.430582e-06,-2.226038e-04,1.878741e-04,-8.507389e-02,1.959621e-02,1.581485e+00
520,2.043861e-18,2.037729e-15,1.166145e-06,-2.199506e-04,2.252071e-04,7.144608e-02,2.690612e+00,2.015062e+01
521,9.701604e-19,9.672499e-16,-1.134600e-06,-8.661319e-05,1.930004e-04,2.973776e-02,7.492131e-02,4.058368e+00
522,2.483899e-18,2.476447e-15,-3.782834e-06,-1.798631e-04,2.054093e-04,7.700186e-01,-8.815773e-02,1.590172e+01
527,1.393676e-17,1.389495e-14,-6.462597e-06,-1.319717e-04,2.264795e-04,-7.793458e-02,5.135846e-01,1.288312e+01
565,3.928808e-18,3.917022e-15,9.855076e-06,7.365398e-05,1.917187e-04,8.203425e-02,4.995936e-01,4.708345e+00
566,1.641686e-17,1.636761e-14,8.975287e-07,1.338586e-04,1.921710e-04,-4.243289e-01,-2.873828e-01,3.314630e+00
567,1.413854e-17,1.409613e-14,3.782415e-06,1.911460e-04,1.990550e-04,2.497468e-01,2.086041e-03,4.152338e+00
609,1.729441e-18,1.724253e-15,-3.857024e-06,-1.284167e-05,1.972721e-04,2.911592e-02,1.209307e-03,2.243314e+00
610,2.176712e-18,2.170182e-15,-3.698811e-06,-1.250323e-04,1.816252e-04,-3.693119e-01,-7.804646e-01,-7.009079e+00
611,1.356645e-18,1.352575e-15,-4.212175e-07,-7.277751e-05,1.955631e-04,-8.959253e-02,3.408812e-02,3.907572e+00
612,3.226766e-19,3.217086e-16,3.428573e-06,-1.776541e-04,1.895829e-04,-2.200573e+00,5.628373e-01,3.046236e+00
614,6.281585e-18,6.262741e-15,-3.001020e-06,-1.352736e-04,2.082428e-04,2.043912e-02,-2.152337e-03,5.727883e+00
616,1.334575e-17,1.330571e-14,6.418139e-06,-2.247276e-04,2.226265e-04,-3.498798e-02,-7.225772e-01,1.163762e+01
659,3.345125e-19,3.335089e-16,-1.028571e-05,1.648116e-04,1.861651e-04,3.413123e-01,-1.584930e+00,3.533993e+00
661,3.169484e-18,3.159976e-15,9.848367e-06,7.361982e-05,1.968222e-04,-5.437432e-02,2.812975e-02,8.942905e+00
663,1.839435e-18,1.833916e-15,-4.669931e-06,2.003057e-04,2.006879e-04,8.246035e-01,-9.902247e-01,1.246258e+01
704,2.579163e-18,2.571426e-15,7.349744e-06,-1.942869e-04,1.892463e-04,-2.051900e-01,-3.138715e-01,2.456942e+00
705,5.040869e-19,5.025747e-16,-2.571429e-06,3.852740e-06,1.836007e-04,1.375667e+00,-3.706845e-01,-4.637957e+00
706,3.749195e-19,3.737948e-16,-6.857143e-06,-1.228596e-04,1.827462e-04,3.304827e-01,8.458398e-02,-2.054595e+00
707,1.765582e-17,1.760285e-14,-4.107422e-06,-6.807433e-05,1.904471e-04,4.532643e-02,-3.500738e-01,9.272671e-01
709,1.731127e-18,1.725934e-15,-3.857705e-06,-5.222738e-05,1.947095e-04,2.209941e-03,-5.870408e-02,6.968730e-01
710,3.706779e-18,3.695658e-15,1.285862e-06,-1.404117e-04,2.087221e-04,5.128229e-02,-4.917426e-02,4.958470e+00
712,1.588108e-18,1.583344e-15,1.285074e-06,-2.209305e-04,2.192308e-04,5.747264e-01,2.034146e+00,1.735105e+01
713,1.418774e-18,1.414518e-15,-1.272340e-06,-8.647238e-05,1.964173e-04,-2.847897e-02,1.347742e-03,5.611190e+00
714,1.661970e-17,1.656984e-14,5.589131e-06,-1.764128e-04,2.097087e-04,1.348731e-01,2.315835e+00,1.880641e+01
717,1.813108e-18,1.807669e-15,-5.570179e-06,-3.595978e-05,2.250775e-04,2.036240e-02,-4.213583e-02,1.292154e+01
755,3.268013e-19,3.258209e-16,-1.028571e-05,1.639555e-04,1.870198e-04,-1.183313e+00,-1.778315e+00,3.293799e+00
757,1.309682e-17,1.305753e-14,9.848152e-06,7.370283e-05,2.002044e-04,1.845181e-01,2.566316e-02,7.408498e+00
758,1.595837e-18,1.591049e-15,1.259874e-06,1.357021e-04,1.858111e-04,1.460839e+00,-1.245139e-01,1.246482e+00
759,7.469618e-18,7.447209e-15,-4.741955e-06,1.903432e-04,1.876738e-04,3.013972e-01,-1.073627e+00,4.156092e+00
801,2.171536e-17,2.165021e-14,6.089081e-06,-5.938024e-06,1.906569e-04,-1.276026e+00,2.085387e-01,1.588478e+00
803,1.997075e-18,1.991084e-15,-4.145136e-07,-7.277682e-05,2.015359e-04,1.421995e-01,4.363492e-02,7.713138e+00
805,1.502540e-18,1.498033e-15,8.140157e-06,-5.393736e-05,2.116770e-04,-2.678212e-02,1.203396e-02,6.203815e+00
806,4.164425e-18,4.151932e-15,-5.588164e-06,-1.327075e-04,2.011060e-04,-2.278510e-01,-3.476057e-01,4.815887e+00
807,1.134869e-17,1.131464e-14,-1.019928e-05,-2.251507e-04,1.882675e-04,4.655796e-02,-4.210153e-01,1.930722e+00
808,3.624205e-19,3.613332e-16,8.571425e-07,-2.204623e-04,2.133542e-04,9.943044e-01,1.569862e+00,1.383545e+01
809,1.510371e-18,1.505840e-15,-1.284286e-06,-8.647201e-05,2.015360e-04,2.225808e-01,1.814428e-02,7.495153e+00
810,1.539186e-17,1.534569e-14,-1.416288e-06,-1.952058e-04,2.190533e-04,-5.119048e-01,-7.256446e-02,1.746018e+01
851,8.566524e-18,8.540825e-15,-1.072467e-05,1.641246e-04,1.914133e-04,-6.772053e-03,8.907001e-03,5.514260e+00
853,6.765367e-18,6.745071e-15,4.283686e-07,7.191928e-05,1.933333e-04,-7.265328e-02,1.609601e-01,6.171639e+00
896,1.593284e-18,1.588504e-15,7.317515e-06,-1.942937e-04,1.947107e-04,4.573226e-01,1.233580e-01,4.539982e+00
897,3.105308e-18,3.095992e-15,3.008784e-06,6.033027e-06,1.857434e-04,-6.411871e-01,1.586592e-01,8.574696e-01
899,1.528449e-17,1.523863e-14,4.564983e-07,-6.165192e-05,1.928811e-04,-8.063446e-01,-2.659424e-02,4.265309e+00
900,2.020965e-18,2.014902e-15,-3.849793e-06,-1.660972e-04,1.955638e-04,-1.877852e-01,-1.226463e-01,3.721380e+00
901,1.111099e-18,1.107766e-15,3.178742e-06,-3.638699e-05,1.907277e-04,2.193386e+00,1.763339e+00,1.208828e+01
902,2.841147e-18,2.832623e-15,9.762928e-06,-1.489003e-04,1.969236e-04,-4.687652e-01,2.090996e-01,4.405831e+00
904,1.617274e-18,1.612422e-15,6.421703e-06,-2.226068e-04,2.141997e-04,-1.547142e-01,-2.158178e-01,7.992301e+00
906,1.452663e-17,1.448305e-14,-7.362315e-06,-1.971547e-04,2.125736e-04,4.896858e-01,-3.702151e-01,1.406523e+01
949,7.482243e-19,7.459797e-16,4.153887e-07,6.035959e-05,1.818914e-04,-7.117647e-01,1.044555e+00,-7.708139e+00
950,1.525603e-18,1.521026e-15,-4.562102e-07,1.446455e-04,1.861645e-04,3.927848e-01,-1.770091e-01,1.890414e+00
951,1.251358e-18,1.247604e-15,-4.285718e-06,2.004641e-04,1.970434e-04,5.688071e-01,-2.772961e+00,8.967575e+00
992,1.527841e-18,1.523258e-15,-4.263275e-07,-1.952038e-04,1.895827e-04,3.873261e-03,-4.521745e-02,2.533668e+00
993,9.327710e-19,9.299726e-16,9.428572e-06,3.322990e-06,1.818916e-04,-5.785141e-01,1.079520e+00,-4.340616e+00
995,1.283824e-17,1.279973e-14,-1.156657e-05,-6.845538e-05,1.887235e-04,4.421694e-02,-4.209062e-01,2.930911e-01
996,3.595605e-19,3.584818e-16,3.428573e-06,-1.785103e-04,1.904374e-04,-2.194011e-01,1.356637e+00,4.018594e+00
997,3.208289e-18,3.198664e-15,-1.242096e-05,-5.307295e-05,1.943396e-04,-1.367771e-01,-1.495311e-01,2.326770e+00
998,1.418560e-17,1.414304e-14,-1.157847e-05,-1.381043e-04,1.962786e-04,3.594827e-02,-2.586261e-01,8.895518e+00
1000,9.054154e-19,9.026992e-16,1.303287e-06,-2.204623e-04,2.082976e-04,-9.381170e-02,1.501751e+00,1.124429e+01
1002,1.219014e-17,1.215357e-14,7.451030e-06,-1.944298e-04,2.031053e-04,-3.600383e-01,4.379305e-01,9.483642e+00
1043,2.349141e-18,2.342093e-15,2.291973e-06,1.703706e-04,1.876128e-04,-1.579071e-01,-3.299842e-01,1.442410e+00
1045,8.667103e-19,8.641101e-16,-5.142858e-06,6.720890e-05,1.848629e-04,4.159534e-01,7.856876e-01,-8.554618e-01
1047,3.487489e-18,3.477026e-15,1.071255e-05,1.900689e-04,2.002800e-04,4.338952e-02,-2.943537e-02,4.244178e+00
1088,3.317621e-19,3.307668e-16,7.714292e-06,-1.939212e-04,1.998364e-04,1.171386e-01,-9.286064e-02,1.123079e+01
1089,2.354644e-18,2.347580e-15,9.930688e-06,2.516767e-06,1.884891e-04,3.973594e-01,3.773668e-01,5.479630e+00
1091,3.398235e-19,3.388041e-16,-1.285714e-05,-6.121575e-05,1.836011e-04,-9.502036e-01,-6.544603e-01,-1.057632e+00
1092,1.493048e-18,1.488568e-15,4.725799e-06,-1.791253e-04,1.919192e-04,5.880749e-01,5.205005e-02,5.610839e+00
1093,1.224310e-17,1.220637e-14,2.799065e-06,-3.509453e-05,1.946963e-04,8.598950e-01,3.475964e+00,1.483258e+01
1096,1.412720e-18,1.408482e-15,6.417081e-06,-2.226054e-04,2.066133e-04,3.845923e-02,3.625872e-02,5.640481e+00
1098,1.545634e-18,1.540997e-15,-4.286489e-07,-1.952043e-04,2.057638e-04,-4.164667e-02,1.785541e-02,1.103423e+01
1139,1.896145e-18,1.890457e-15,3.856447e-06,1.660965e-04,1.895829e-04,-9.399056e-03,8.665629e-01,3.314933e-01
1143,1.099299e-18,1.096001e-15,-4.285715e-06,1.904966e-04,1.843924e-04,-2.995113e-01,-6.286219e-01,1.583488e+00
1184,1.320472e-18,1.316510e-15,-7.154505e-06,-1.958716e-04,1.878742e-04,5.658081e-01,3.298148e-01,2.864133e+00
1185,1.574791e-17,1.570067e-14,9.834738e-06,3.239535e-06,1.940530e-04,1.450093e-01,9.468487e-01,7.364154e+00
1188,2.725361e-18,2.717185e-15,5.600404e-06,-1.791522e-04,1.959407e-04,-1.538173e-01,-4.502847e-02,9.068768e+00
1189,2.669621e-18,2.661612e-15,-7.288788e-06,-3.681848e-05,1.859534e-04,5.346214e-01,2.912551e-01,-1.428690e-01
1190,1.572992e-17,1.568273e-14,-3.030870e-06,-1.531927e-04,1.942821e-04,-3.833006e-01,3.511138e+00,5.642341e+00
1194,1.090012e-18,1.086742e-15,-7.124499e-06,-1.959144e-04,2.032324e-04,-4.107106e-01,-7.794757e-01,9.522126e+00
1235,1.688189e-18,1.683125e-15,8.979503e-06,1.481516e-04,1.947112e-04,-1.717522e-01,-3.350966e-01,6.637511e+00
1237,1.984482e-17,1.978528e-14,-4.712800e-06,6.599664e-05,1.913036e-04,4.759977e-02,-2.309484e+00,4.697643e+00
1239,1.743701e-18,1.738469e-15,-4.285717e-06,1.994283e-04,1.938075e-04,-3.235585e-01,-1.357558e+00,5.950225e+00
1280,1.880595e-18,1.874953e-15,-4.248224e-07,-1.952071e-04,1.964172e-04,5.120670e-02,-1.260065e-01,4.970332e+00
1282,1.871152e-17,1.865538e-14,2.223911e-06,-1.116560e-04,2.032354e-04,-8.027381e-01,3.784700e-01,7.190697e+00
1283,1.036167e-17,1.033058e-14,-1.218988e-05,-6.082741e-05,1.887524e-04,-3.272821e-01,-2.513314e-01,2.622709e+00
1284,1.352291e-17,1.348234e-14,-2.999414e-06,-1.747059e-04,1.921493e-04,-2.108335e-02,-1.364416e+00,2.262167e+00
1285,3.948165e-18,3.936321e-15,-6.457111e-06,-4.540349e-05,1.949744e-04,-6.768317e-01,5.538813e-01,9.542327e+00
1290,2.313346e-18,2.306406e-15,-5.543332e-07,-1.952042e-04,2.105905e-04,2.664048e-01,2.881737e-01,1.323174e+01
1331,1.113639e-18,1.110298e-15,9.014684e-06,1.476884e-04,1.861650e-04,4.784609e-01,-1.436765e+00,5.120640e-01
1335,3.179472e-18,3.169933e-15,-4.285716e-06,1.982021e-04,1.896230e-04,-1.020763e+00,-1.223584e+00,3.933439e+00
1376,2.089350e-17,2.083082e-14,8.243600e-06,-2.026580e-04,2.040578e-04,4.948653e-02,-1.719663e-01,6.273609e+00
1377,7.467519e-18,7.445116e-15,4.697049e-06,-1.289766e-05,2.007197e-04,-9.362484e-02,-6.216475e-02,4.420840e+00
1378,2.309519e-17,2.302590e-14,-1.756252e-06,-1.097754e-04,2.008798e-04,6.709496e-01,-1.935793e-01,8.206077e+00
1379,9.418129e-19,9.389875e-16,-6.857143e-06,-4.494863e-05,1.839680e-04,9.992896e-02,-6.009176e-02,-2.089464e+00
1381,2.063429e-18,2.057239e-15,-1.435437e-06,-3.330793e-05,1.885978e-04,-2.736217e-01,8.120249e-01,2.779718e+00
1382,1.824730e-17,1.819256e-14,3.905167e-06,-1.189784e-04,2.184106e-04,-5.150062e-03,1.428561e-01,8.853404e+00
1386,2.193633e-18,2.187052e-15,-7.192122e-06,-1.959475e-04,2.092694e-04,-1.763917e-02,-2.529444e-01,1.527857e+01
1429,1.783913e-17,1.778562e-14,-9.016089e-06,9.014987e-05,1.927884e-04,1.176922e-02,-1.797722e-01,5.849583e+00
1472,2.042771e-18,2.036642e-15,-7.273656e-06,-1.960738e-04,1.938562e-04,-1.910910e-01,2.232859e-01,5.059995e+00
1473,1.897244e-17,1.891553e-14,2.801298e-06,6.263002e-06,1.980497e-04,1.213109e-01,1.166259e-01,7.024808e+00
1474,6.083388e-18,6.065138e-15,2.990092e-06,-1.121517e-04,1.990773e-04,-1.086009e-01,1.387117e-01,9.016405e+00
1475,1.299995e-17,1.296095e-14,-7.285894e-06,-5.467591e-05,1.884047e-04,-3.780539e-04,-6.119371e-02,4.254696e-01
1477,1.671976e-17,1.666960e-14,-6.841943e-06,-4.838609e-05,1.993911e-04,1.441983e-01,-1.850033e+00,1.109053e+01
1523,1.761324e-18,1.756040e-15,-4.284276e-07,1.532383e-04,1.895827e-04,4.303925e-03,2.333526e-01,1.537756e+00
1525,1.752455e-17,1.747198e-14,2.576547e-06,8.569809e-05,1.958102e-04,-2.669274e+00,8.495363e-01,9.013014e+00
1568,1.516196e-18,1.511647e-15,-4.286043e-07,-1.952159e-04,2.015359e-04,5.216215e-02,-2.102991e-01,9.515338e+00
1569,1.362092e-17,1.358006e-14,-8.997647e-06,5.139228e-06,1.940603e-04,6.028441e-01,-5.878989e-01,6.699790e+00
1570,1.678403e-17,1.673368e-14,-4.714222e-06,-1.026614e-04,1.943729e-04,4.130044e-04,-7.997602e-02,2.531573e+00
1572,1.770017e-18,1.764707e-15,5.557829e-06,-1.788936e-04,1.989809e-04,-2.272126e-01,-3.850757e-01,1.030029e+01
1573,8.004504e-18,7.980490e-15,-1.419953e-05,-5.308221e-05,1.988004e-04,-7.954520e-02,-5.308595e-02,1.698013e+00
1574,4.217633e-18,4.204980e-15,-6.428265e-06,-1.327046e-04,2.180138e-04,-2.777175e-02,-1.060581e-01,1.009132e+01
1621,1.489214e-18,1.484746e-15,-8.343216e-06,9.097063e-05,1.880889e-04,6.736123e-01,-1.766730e+00,4.894037e+00
1623,7.983454e-18,7.959503e-15,-1.342913e-06,1.935096e-04,1.853092e-04,-4.657439e-02,2.132736e-01,-1.190213e+00
1664,6.748057e-19,6.727813e-16,-7.263690e-06,-1.964897e-04,1.981279e-04,-1.026593e+00,-2.639493e-01,6.405806e+00
1665,1.675277e-17,1.670251e-14,-3.437892e-06,6.423039e-06,1.973737e-04,4.560350e-01,1.205486e+00,6.853722e+00
1666,1.233987e-18,1.230285e-15,-1.987218e-06,-1.091610e-04,1.978545e-04,4.715281e-01,-2.377029e-01,1.093931e+01
1668,2.343131e-18,2.336102e-15,-3.166705e-06,-1.797874e-04,1.910255e-04,-5.737095e-01,-3.086169e-01,3.386537e+00
1715,4.036671e-18,4.024561e-15,-8.998373e-06,1.549700e-04,1.950712e-04,4.197615e-02,-3.743023e-01,7.323909e+00
1717,9.030600e-19,9.003509e-16,2.571430e-06,8.559908e-05,1.912918e-04,-1.959780e+00,-3.871318e-01,7.008600e+00
1719,1.045090e-18,1.041955e-15,-4.608404e-06,1.990582e-04,1.855843e-04,1.623718e+00,-1.330974e+00,-7.683945e-05
