#################################################################
    Simulation type: Simple vibration, timestep: 1732, time: 2.123085e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
575,1.657496e-18,1.652523e-15,1.071593e-05,1.900694e-04,2.161165e-04,-4.265129e-02,1.032218e-02,7.994434e+00
608,8.884688e-19,8.858034e-16,1.225449e-06,-2.153253e-04,1.915413e-04,-6.366545e-01,2.945937e+00,3.157399e+00
609,3.171505e-19,3.161991e-16,-2.571429e-06,-6.421233e-06,1.847053e-04,2.589684e+00,9.641233e-01,-2.632360e+00
611,1.003255e-18,1.000246e-15,6.000002e-06,-6.919853e-05,1.901287e-04,4.487920e-01,-6.898886e-01,5.019051e+00
612,1.220972e-18,1.217309e-15,3.177954e-06,-1.782675e-04,1.906872e-04,8.491231e-01,1.443048e-01,2.352989e+00
614,2.035676e-17,2.029569e-14,-4.075731e-06,-1.244028e-04,1.984722e-04,-3.314984e-01,2.691767e-01,5.586465e+00
615,1.676795e-17,1.671765e-14,1.419911e-05,-2.345891e-04,1.935620e-04,4.211285e-03,-2.549512e-03,9.419401e-01
618,1.753194e-18,1.747935e-15,-3.835618e-06,-1.798007e-04,2.152704e-04,3.668950e-01,1.019572e-01,1.534159e+01
621,1.395573e-18,1.391387e-15,-5.571934e-06,-3.594796e-05,2.285846e-04,4.208519e-02,-1.125877e-01,1.095240e+01
623,2.045228e-18,2.039092e-15,-2.999728e-06,-1.352740e-04,2.261045e-04,-2.254307e-02,1.573328e-03,7.168268e+00
659,2.972541e-18,2.963624e-15,2.133361e-06,1.703735e-04,1.885606e-04,-2.511722e-01,1.031127e-01,2.734086e+00
660,1.675603e-17,1.670577e-14,-1.072722e-05,5.247782e-05,1.880746e-04,4.573134e-01,2.556144e-01,1.152088e+00
663,1.686797e-18,1.681736e-15,-4.678578e-06,2.004200e-04,2.026316e-04,7.528719e-01,-2.785189e-01,7.768342e+00
704,1.235112e-17,1.231406e-14,-1.157148e-05,-1.936465e-04,1.854857e-04,2.301081e-03,8.843975e-01,-7.790668e-01
705,2.103720e-18,2.097409e-15,-1.859897e-06,-5.930654e-06,1.893835e-04,-4.587770e-01,-6.510751e-01,4.684416e+00
707,1.363648e-17,1.359557e-14,7.085930e-06,-6.933601e-05,1.938931e-04,1.231466e+00,4.285261e-01,6.116530e+00
708,3.134616e-18,3.125212e-15,-3.857972e-06,-1.661000e-04,1.979117e-04,-3.758336e-02,6.667438e-02,3.665337e+00
709,1.609242e-18,1.604415e-15,-3.856855e-06,-5.222427e-05,1.949589e-04,1.088342e-02,8.681120e-02,9.581662e-01
710,4.066918e-18,4.054717e-15,-5.571123e-06,-1.327112e-04,2.039491e-04,-4.335464e-02,8.242006e-02,5.460884e+00
712,3.216181e-19,3.206533e-16,1.714284e-06,-2.196061e-04,2.227853e-04,-1.692152e-01,2.985793e-01,1.330525e+01
717,4.198724e-18,4.186128e-15,-8.999623e-06,-3.682405e-05,2.290026e-04,-9.842685e-02,1.315962e-01,1.306975e+01
719,4.169549e-18,4.157040e-15,-6.428366e-06,-1.327055e-04,2.240652e-04,-9.456368e-03,2.726091e-02,9.764145e+00
755,1.814265e-17,1.808822e-14,-3.198841e-06,1.686779e-04,1.945635e-04,-2.262789e-01,-5.312946e-01,8.104201e+00
756,1.112195e-17,1.108858e-14,9.866005e-06,4.025366e-05,1.863482e-04,2.392730e-01,-3.299563e-01,-2.864747e+00
759,8.895589e-18,8.868902e-15,-4.711964e-06,1.896759e-04,1.899026e-04,-4.834876e-02,-5.249369e-01,4.119645e+00
767,7.290678e-18,7.268806e-15,-3.338492e-06,1.693887e-04,2.157452e-04,3.371232e-01,-2.792260e-01,2.132440e+01
800,1.309948e-17,1.306018e-14,5.676194e-06,-1.995422e-04,1.907616e-04,-4.656625e-01,1.315692e+00,5.458397e+00
801,1.460960e-18,1.456577e-15,-3.428574e-06,-5.991638e-06,1.919338e-04,5.491325e-01,-1.104328e-01,5.591883e+00
803,1.250248e-17,1.246498e-14,5.992302e-06,-6.164457e-05,1.859996e-04,-4.803541e-02,5.662687e-02,-5.205685e-01
804,3.110285e-18,3.100954e-15,4.734507e-06,-1.789620e-04,1.962477e-04,-5.862372e-02,-6.753235e-02,6.901746e+00
805,7.226079e-19,7.204401e-16,3.428573e-06,-3.809932e-05,1.902804e-04,-2.659292e-01,1.781557e+00,5.745456e+00
806,6.201445e-18,6.182840e-15,-2.997430e-06,-1.352746e-04,2.110925e-04,3.539583e-02,-5.919680e-03,4.824760e+00
808,1.323312e-18,1.319342e-15,6.424616e-06,-2.226059e-04,2.194566e-04,-1.025743e-01,-1.044853e-02,7.761644e+00
810,1.727737e-17,1.722554e-14,7.116939e-06,-1.695188e-04,2.087615e-04,-7.305608e-01,7.945731e-03,6.512107e+00
851,3.089009e-18,3.079742e-15,3.856805e-06,1.661068e-04,1.894440e-04,1.735294e-02,2.748609e-01,-1.412298e+00
854,1.070507e-18,1.067296e-15,8.307466e-06,1.451199e-04,1.912541e-04,-5.746187e-01,7.736659e-01,7.185246e+00
855,1.860110e-18,1.854530e-15,-4.696356e-06,2.003225e-04,2.085435e-04,4.617850e-01,-7.756009e-01,1.179724e+01
896,2.928426e-18,2.919641e-15,7.279798e-06,-1.943547e-04,1.903067e-04,3.365103e-02,8.635470e-02,2.183776e+00
897,1.721846e-18,1.716680e-15,-3.860067e-06,-1.284238e-05,1.992286e-04,1.283170e-01,-9.885859e-03,2.615691e+00
899,1.706063e-18,1.700944e-15,-4.164869e-07,-7.277489e-05,1.923956e-04,2.732907e-01,-3.680272e-02,1.655805e+00
900,1.499914e-17,1.495414e-14,-2.999913e-06,-1.755323e-04,1.934833e-04,1.366636e-02,-1.428586e+00,2.243534e+00
901,2.131866e-18,2.125471e-15,-6.333019e-06,-4.527064e-05,1.896771e-04,-5.269965e-02,8.215033e-02,1.596307e+00
902,1.951256e-18,1.945402e-15,9.839996e-06,-1.489649e-04,2.000876e-04,1.508619e-01,-3.728615e-01,6.033485e+00
903,3.074943e-18,3.065718e-15,6.421124e-06,-2.226052e-04,1.884996e-04,1.270998e-02,5.755037e-03,1.612161e+00
904,8.817963e-19,8.791509e-16,1.286461e-06,-2.196062e-04,2.161066e-04,-1.885593e-01,2.958785e-01,1.073033e+01
906,1.841829e-17,1.836303e-14,-7.194018e-06,-1.971083e-04,2.205980e-04,-1.275521e-01,-3.440583e-01,1.451080e+01
909,9.888268e-18,9.858603e-15,-3.855740e-06,-5.222597e-05,2.209823e-04,4.858226e-02,-7.251119e-04,8.107199e+00
949,1.700836e-17,1.695733e-14,-8.999744e-06,9.000781e-05,1.961538e-04,-1.534591e-03,-6.786667e-02,5.643452e+00
950,7.883612e-18,7.859961e-15,-8.085140e-06,1.247613e-04,1.845859e-04,1.029245e+00,-3.527551e+00,-7.058187e+00
951,1.502802e-18,1.498294e-15,-4.596245e-06,1.984078e-04,1.966675e-04,-6.416188e-01,3.552871e-02,5.168750e+00
992,1.044626e-18,1.041492e-15,7.438190e-06,-1.941848e-04,1.975233e-04,1.583177e-01,1.351912e-01,4.242447e+00
993,3.184468e-18,3.174915e-15,-9.003058e-06,5.136989e-06,1.868160e-04,-2.362121e-02,1.432603e-02,1.522818e+00
994,1.566426e-17,1.561726e-14,-4.714424e-06,-1.027478e-04,1.959742e-04,-5.520367e-03,-2.977705e-01,2.392170e+00
995,1.970610e-17,1.964698e-14,-4.012196e-06,-6.833078e-05,1.909042e-04,9.892126e-02,-3.820248e-01,9.240318e-01
997,3.890402e-18,3.878731e-15,3.050306e-06,-3.769871e-05,1.937192e-04,7.934712e-01,1.211946e+00,8.080119e+00
999,3.423020e-19,3.412751e-16,1.568502e-14,-2.333048e-04,1.923956e-04,-2.871996e-01,-1.737901e+00,7.947792e+00
1000,2.151831e-18,2.145376e-15,1.296543e-06,-2.191625e-04,2.085402e-04,-4.997220e-01,2.024002e+00,9.062278e+00
1002,2.713441e-18,2.705301e-15,-3.742916e-06,-1.797929e-04,2.066481e-04,2.789735e-01,-8.850728e-02,1.064263e+01
1005,1.473684e-18,1.469263e-15,-9.854375e-06,-4.537349e-05,2.202943e-04,-8.804049e-02,-7.078614e-02,4.372805e+00
1045,1.677222e-17,1.672190e-14,1.002086e-06,8.605048e-05,2.009261e-04,-2.669744e+00,6.490301e-01,8.463142e+00
1046,3.793346e-19,3.781965e-16,7.714289e-06,1.459760e-04,1.923972e-04,-8.038484e-01,-3.380639e-01,8.507307e+00
1047,2.032946e-18,2.026848e-15,1.071363e-05,1.900680e-04,2.034853e-04,-2.394663e-01,1.704590e-02,6.092590e+00
1088,2.895758e-18,2.887071e-15,-4.229985e-07,-1.952028e-04,1.903030e-04,-8.112305e-02,-4.729600e-02,2.134557e+00
1089,2.053843e-18,2.047681e-15,-2.905958e-06,-5.938215e-06,1.968139e-04,1.313842e-01,-5.205167e-01,9.969654e+00
1090,1.591585e-18,1.586810e-15,-2.150370e-06,-1.095869e-04,1.941043e-04,-7.785423e-02,-9.483197e-03,2.751080e+00
1091,3.150184e-19,3.140734e-16,-8.571440e-07,-7.234589e-05,1.975200e-04,2.458003e-01,-1.898707e-01,3.897214e+00
1092,5.690548e-18,5.673476e-15,5.572008e-06,-1.789304e-04,2.016705e-04,-4.380874e-02,-5.744319e-02,8.355357e+00
1093,3.253349e-18,3.243589e-15,-1.243097e-05,-5.308240e-05,1.954461e-04,-3.445683e-02,6.873954e-02,2.135151e+00
1094,2.097066e-18,2.090774e-15,1.285990e-06,-1.404113e-04,2.119089e-04,3.733686e-02,-4.262416e-02,5.829335e+00
1095,2.388227e-17,2.381062e-14,-8.946404e-07,-2.334280e-04,1.983259e-04,-8.809095e-01,7.885467e-01,8.975678e+00
1096,1.273837e-18,1.270016e-15,6.432816e-06,-2.226035e-04,2.102313e-04,-6.682992e-03,-2.398336e-02,6.250488e+00
1098,3.680903e-18,3.669860e-15,5.577738e-06,-1.789362e-04,2.140303e-04,-7.023286e-01,6.108275e-01,1.518618e+01
1139,1.435402e-18,1.431096e-15,-4.289385e-07,1.532560e-04,1.898325e-04,-1.960360e-02,8.727104e-02,1.583713e+00
1141,1.399859e-17,1.395659e-14,-5.135923e-07,8.474356e-05,1.921511e-04,2.440972e+00,-1.684185e-01,3.716667e+00
1142,1.552667e-18,1.548009e-15,1.262881e-06,1.353019e-04,1.864145e-04,9.095771e-01,1.124484e+00,1.915503e+00
1143,8.349082e-19,8.324035e-16,-5.142860e-06,1.990582e-04,1.928249e-04,-2.162683e+00,-1.862343e+00,4.423584e+00
1184,1.593934e-18,1.589152e-15,-7.262487e-06,-1.960429e-04,1.898334e-04,9.081496e-02,-2.457849e-01,2.329815e+00
1185,2.046206e-17,2.040067e-14,5.319404e-06,-5.848867e-06,1.915752e-04,-1.313854e+00,2.061654e-01,1.546037e+00
1187,1.198874e-17,1.195278e-14,-1.157115e-05,-6.866603e-05,1.889252e-04,-3.553081e-02,-2.380850e-01,3.971412e-01
1188,3.542260e-18,3.531633e-15,-2.990299e-06,-1.798007e-04,1.929103e-04,-2.225789e-01,-2.073890e-01,3.454874e+00
1189,1.617646e-18,1.612793e-15,8.144718e-06,-5.393755e-05,2.161137e-04,-8.924663e-02,-5.065989e-03,6.286600e+00
1190,1.620381e-17,1.615520e-14,-1.157148e-05,-1.382634e-04,2.014143e-04,7.390788e-02,-3.947690e-02,8.740736e+00
1194,1.849038e-18,1.843491e-15,-4.249087e-07,-1.952009e-04,2.186168e-04,-2.090279e-02,-9.016327e-02,1.249496e+01
1237,9.450277e-19,9.421926e-16,8.571438e-07,8.560869e-05,1.958123e-04,-2.201781e+00,-5.110088e-01,5.770726e+00
1238,2.727094e-18,2.718913e-15,9.090513e-06,1.461293e-04,1.868913e-04,1.563174e+00,3.167705e-02,1.049412e+00
1280,1.809061e-18,1.803634e-15,-4.274055e-07,-1.952055e-04,2.000806e-04,1.427736e-03,-3.928049e-02,5.754200e+00
1281,3.143983e-18,3.134551e-15,2.989770e-06,6.001245e-06,1.860345e-04,-3.125778e-01,-5.072226e-01,6.961563e-01
1283,1.589166e-17,1.584398e-14,1.954053e-07,-6.164381e-05,1.953612e-04,-8.394121e-01,1.247907e-03,4.213187e+00
1284,3.102509e-19,3.093201e-16,5.142862e-06,-1.785103e-04,2.043230e-04,-3.648111e-01,1.748150e-01,7.500783e+00
1285,2.209389e-18,2.202761e-15,-7.376608e-06,-3.690889e-05,1.857134e-04,-1.264948e-01,-1.915599e-01,2.245514e-01
1286,3.816227e-18,3.804778e-15,-1.157513e-05,-1.378328e-04,1.971183e-04,8.063107e-02,9.672936e-03,9.122411e+00
1290,1.317787e-17,1.313834e-14,7.058471e-06,-1.943111e-04,2.085455e-04,-1.944521e-01,-3.052729e-01,9.842458e+00
1331,3.985589e-18,3.973632e-15,-8.998509e-06,1.549588e-04,1.988027e-04,-2.930682e-03,-1.691566e-01,5.386947e+00
1333,3.667004e-18,3.656003e-15,-8.139116e-06,9.074399e-05,1.902995e-04,2.399102e-01,-2.961721e-01,4.270639e+00
1335,3.409679e-19,3.399449e-16,-5.142858e-06,1.904966e-04,1.838508e-04,2.458682e-01,1.109143e+00,9.272191e-02
1376,3.300105e-18,3.290205e-15,-7.286228e-06,-1.960598e-04,1.970521e-04,-4.762194e-02,8.468139e-02,4.214269e+00
1377,4.495297e-18,4.481811e-15,9.925588e-06,2.570459e-06,1.926069e-04,-6.102758e-03,6.238908e-02,4.626753e+00
1379,8.490512e-19,8.465041e-16,-1.200000e-05,-6.378425e-05,1.851783e-04,-1.154621e+00,-1.469406e-01,2.189731e+00
1381,2.455757e-18,2.448390e-15,-6.360779e-06,-4.530914e-05,1.963101e-04,-1.113071e-01,-4.383760e-02,5.933009e+00
1382,1.513502e-17,1.508961e-14,-3.183790e-06,-1.510425e-04,1.975349e-04,2.180048e-01,3.413680e+00,5.534312e+00
1383,1.363097e-17,1.359007e-14,-9.955772e-06,-2.251702e-04,1.892838e-04,3.937634e-01,9.442782e-02,2.143105e+00
