#################################################################
    Simulation type: Simple vibration, timestep: 1529, time: 1.875180e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
517,1.569960e-18,1.565250e-15,-3.854399e-06,-5.222758e-05,1.899169e-04,5.956817e-02,-1.730487e-01,2.271473e+00
518,3.487502e-18,3.477040e-15,1.280332e-06,-1.404059e-04,1.980769e-04,8.894637e-02,-3.436757e-01,5.851066e+00
519,1.774288e-18,1.768965e-15,4.714026e-06,-2.495719e-04,1.963837e-04,-3.623877e-02,-1.317634e-01,7.247571e+00
520,9.483112e-19,9.454663e-16,4.711116e-06,-2.495719e-04,2.136711e-04,-1.357138e-01,-3.374424e-01,1.595139e+01
563,3.814461e-19,3.803018e-16,-8.571431e-07,1.639555e-04,1.847894e-04,7.233608e-01,-1.975702e-01,-3.601746e+00
567,1.714558e-17,1.709414e-14,8.054466e-06,1.924570e-04,1.868035e-04,1.329018e-02,-2.962276e-01,-4.934063e-01
610,1.405338e-18,1.401122e-15,3.857866e-06,-1.187939e-04,1.841317e-04,-1.035010e-01,2.478355e-01,-1.751311e+00
612,1.268143e-17,1.264338e-14,4.700992e-06,-1.660826e-04,1.975695e-04,-7.858341e-04,2.279846e-02,7.397883e+00
613,1.480218e-18,1.475778e-15,-3.846317e-06,-5.221820e-05,1.941886e-04,1.845304e-01,5.346343e-02,5.295227e+00
615,8.988771e-19,8.961804e-16,4.704960e-06,-2.495719e-04,2.052498e-04,7.594958e-02,-3.352978e-01,1.193893e+01
616,8.883431e-19,8.856781e-16,4.712121e-06,-2.495719e-04,2.094672e-04,-1.461688e-02,-2.429545e-01,1.381418e+01
659,5.811657e-18,5.794222e-15,-3.993738e-07,1.643569e-04,1.881405e-04,-1.028425e-01,4.918267e-02,-1.379185e+00
706,7.057256e-18,7.036084e-15,-6.461067e-06,-1.200179e-04,1.925068e-04,-2.519170e-01,-8.143143e-01,3.503294e+00
707,4.423168e-19,4.409898e-16,-5.142858e-06,-3.553082e-05,1.839350e-04,2.235490e+00,-9.464719e-01,-3.407336e+00
708,3.271877e-18,3.262062e-15,-3.883842e-06,-1.660689e-04,1.894911e-04,-9.642569e-01,-1.126981e-01,4.104461e+00
710,2.351105e-18,2.344051e-15,-6.349239e-06,-1.326125e-04,1.966039e-04,-4.516553e-01,8.325023e-01,1.211737e+01
711,1.221715e-18,1.218050e-15,6.282477e-06,-2.230308e-04,1.828374e-04,-1.086285e-01,-7.145037e-01,-4.755736e+00
801,1.572971e-18,1.568252e-15,-3.858111e-06,-1.284124e-05,1.924801e-04,-1.785714e-02,1.338018e-01,2.326291e+00
802,1.131008e-18,1.127615e-15,-6.243065e-06,-1.214652e-04,1.882082e-04,-1.119924e+00,-8.300418e-01,9.132672e-01
803,1.181268e-17,1.177724e-14,-7.303861e-06,-5.476730e-05,1.870241e-04,-3.022548e-01,-3.102173e-01,3.121239e-01
804,1.884718e-18,1.879063e-15,-3.864742e-06,-1.660976e-04,1.941886e-04,1.506386e-01,3.987705e-02,4.717757e+00
805,8.707114e-18,8.680993e-15,-3.855824e-06,-5.222798e-05,1.998971e-04,1.562575e-01,-8.136022e-03,8.461067e+00
807,6.389926e-18,6.370756e-15,-1.285918e-06,-2.345872e-04,1.925553e-04,7.637758e-03,4.751156e-02,1.593039e+00
851,6.851203e-18,6.830650e-15,3.865017e-06,1.677908e-04,2.001468e-04,-2.470174e-02,5.176472e-01,2.189419e+01
897,1.428997e-18,1.424710e-15,4.319193e-07,-1.113621e-05,1.907709e-04,3.338111e-01,-2.970270e-01,1.057871e+00
899,3.165761e-19,3.156264e-16,1.285714e-05,-4.837329e-05,1.839354e-04,-2.073282e-01,-1.029688e+00,-1.851213e-01
900,1.468777e-18,1.464371e-15,-3.815761e-06,-1.660961e-04,1.993120e-04,2.733379e-01,8.215676e-02,8.330071e+00
902,3.769859e-18,3.758549e-15,1.292080e-06,-1.404105e-04,2.149803e-04,5.131679e-02,-3.570378e-02,7.925586e+00
947,2.598628e-18,2.590832e-15,3.924311e-06,1.678775e-04,1.963900e-04,1.265287e-01,1.110973e+00,1.941058e+01
993,1.015309e-17,1.012264e-14,4.712966e-06,-1.284243e-05,1.932885e-04,-1.592715e-01,1.964967e-01,3.746866e+00
994,1.353594e-18,1.349533e-15,-5.734002e-06,-1.331336e-04,1.910695e-04,-7.266892e-01,7.420875e-01,5.803631e+00
995,4.466193e-19,4.452794e-16,8.571429e-06,-5.436644e-05,1.830805e-04,8.252658e-02,-4.721866e-01,-1.717699e+00
996,9.824877e-18,9.795403e-15,-1.237397e-05,-1.789454e-04,1.841527e-04,-1.303170e-02,4.428181e-01,-7.023128e+00
997,8.818391e-19,8.791936e-16,-5.142858e-06,-3.638699e-05,1.851278e-04,-1.276566e+00,2.298333e+00,-9.197340e-01
999,6.540018e-18,6.520398e-15,3.851972e-06,-2.200309e-04,1.890495e-04,1.509437e-02,3.562584e-02,2.238050e+00
1043,1.255565e-17,1.251798e-14,-8.725255e-07,1.588349e-04,2.088306e-04,-3.405660e-01,-2.800861e+00,6.520221e+00
1089,1.712435e-18,1.707298e-15,-3.862826e-06,-1.285834e-05,2.052489e-04,-7.308267e-02,-1.768088e-01,4.782218e+00
1090,6.424838e-19,6.405564e-16,-2.994089e-06,-1.322774e-04,1.847895e-04,3.146489e+00,-4.770823e-01,-1.313306e+00
1139,1.220316e-18,1.216655e-15,-2.771398e-07,1.628534e-04,2.044018e-04,3.280691e-02,-7.482645e-01,6.123710e+00
1185,1.790502e-17,1.785131e-14,8.535589e-07,-1.119196e-05,2.056443e-04,3.600175e-01,-1.619106e-01,9.309271e+00
1189,1.827960e-18,1.822476e-15,-6.000001e-06,-3.553082e-05,1.861553e-04,-1.738272e-01,1.618925e+00,-2.129130e-01
1191,1.295971e-18,1.292083e-15,6.281667e-06,-2.221747e-04,1.973572e-04,2.461983e-01,-6.870654e-01,1.239005e+01
1285,3.374820e-18,3.364696e-15,-9.853517e-06,-4.537782e-05,1.946889e-04,1.390395e-01,2.127155e-01,5.292881e+00
1477,6.608851e-19,6.589024e-16,-5.142863e-06,-3.553082e-05,1.971799e-04,-8.248164e-01,-2.112730e+00,1.259681e+01
1573,1.066453e-18,1.063253e-15,-9.702895e-06,-4.552488e-05,2.027215e-04,-3.609688e-01,2.584292e-01,8.876450e+00
1669,8.721860e-18,8.695694e-15,-9.018152e-06,-3.817125e-05,2.002948e-04,4.623153e-01,-7.076374e-01,2.169387e+01
1765,1.591080e-18,1.586306e-15,-5.576901e-06,-3.591929e-05,2.001670e-04,5.556117e-01,-1.400390e+00,1.618346e+01
1861,2.165362e-17,2.158865e-14,-5.653894e-06,-3.600046e-05,2.049999e-04,-4.141779e-01,7.247853e-01,1.697759e+01
1957,6.272448e-18,6.253631e-15,-9.953774e-06,-4.535855e-05,2.085577e-04,-7.803052e-01,-6.859882e-01,1.112339e+01
2053,1.183849e-17,1.180297e-14,-8.266197e-06,-2.696936e-05,2.002919e-04,1.293537e-01,2.809756e-01,5.446327e+00
2149,4.714397e-19,4.700254e-16,-9.428579e-06,-2.696918e-05,1.976086e-04,4.416359e-01,6.265214e-02,6.515728e+00
2245,1.527801e-17,1.523217e-14,-6.882157e-06,-2.188592e-05,1.984835e-04,1.753353e-01,-9.191214e-01,2.691971e+00
2341,1.166913e-17,1.163413e-14,-3.433175e-06,-2.828974e-05,2.101510e-04,-1.827819e+00,-9.698567e-02,8.395956e+00
3205,4.139111e-19,4.126694e-16,3.428572e-06,-2.011986e-05,1.830803e-04,-7.284061e-01,-1.764723e+00,-3.010874e-01
3301,3.382895e-19,3.372746e-16,3.428572e-06,-1.926370e-05,1.839349e-04,-2.209631e+00,-1.609174e+00,1.081088e+00
1,2.701910e-12,2.693805e-09,-4.567677e-10,3.348639e-08,9.152547e-05,-5.128433e-04,4.792976e-03,-2.141333e+00
125,1.871834e-17,1.866219e-14,-5.265237e-06,-1.850888e-05,1.866272e-04,2.762427e-01,3.304966e-01,1.515811e+00
608,1.416855e-17,1.412605e-14,6.422919e-06,-2.234398e-04,2.005592e-04,3.118194e-01,-6.748840e-01,1.150034e+01
705,2.433034e-17,2.425735e-14,2.698214e-06,-1.945979e-05,1.889381e-04,-4.831841e-01,-4.856286e-01,3.457766e+00
611,7.922269e-18,7.898503e-15,-1.403047e-05,-5.308835e-05,1.912380e-04,-5.642029e-01,8.597440e-02,9.297403e+00
614,7.123806e-18,7.102434e-15,-3.001157e-06,-1.352737e-04,1.954466e-04,-4.017824e-02,7.366754e-03,6.992422e+00
513,2.782022e-18,2.773676e-15,-9.005144e-06,-1.983956e-05,1.888046e-04,2.288275e-01,-1.635105e-01,1.155606e+00
