#################################################################
    Simulation type: Simple vibration, timestep: 1467, time: 1.799787e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
326,7.641496e-19,7.618572e-16,-3.428574e-06,-1.353305e-04,1.946838e-04,1.524478e+00,4.528598e-01,1.106855e+01
327,6.365653e-18,6.346556e-15,-1.286129e-06,-2.345887e-04,1.920194e-04,5.734017e-02,-1.756308e-02,1.021017e+00
328,1.438157e-18,1.433843e-15,4.835549e-06,-2.495719e-04,2.072179e-04,5.842769e-01,-2.518683e-01,2.131944e+01
371,1.244357e-17,1.240624e-14,-3.856772e-06,1.673298e-04,1.859225e-04,-3.720733e-02,-1.822408e-01,-1.384120e+00
375,1.220180e-17,1.216519e-14,3.811560e-06,1.909551e-04,1.884515e-04,3.349927e-01,-2.724423e-01,3.366671e+00
416,1.300420e-17,1.296518e-14,-1.157162e-05,-1.961221e-04,1.869608e-04,-7.250269e-03,5.122932e-01,-1.393552e-01
418,9.514157e-18,9.485614e-15,-1.158330e-05,-1.112746e-04,1.826926e-04,-2.986504e-01,5.373812e-01,-5.087451e+00
420,7.573993e-19,7.551271e-16,-3.428572e-06,-1.660808e-04,1.887028e-04,-1.618665e-01,2.264134e-01,3.903761e+00
422,2.542730e-18,2.535102e-15,1.412543e-06,-1.404010e-04,1.944624e-04,9.654291e-02,6.257497e-01,4.482079e+00
512,1.213989e-17,1.210347e-14,1.157968e-05,-1.934034e-04,1.852701e-04,1.293057e-01,3.373318e+00,-3.584948e+00
514,9.537272e-19,9.508660e-16,-6.000001e-06,-1.211473e-04,1.873853e-04,-1.507565e+00,4.526467e-01,2.797785e+00
516,3.230012e-19,3.220322e-16,-4.285717e-06,-1.656678e-04,1.929754e-04,1.035563e+00,-1.183442e+00,8.727503e+00
563,1.187984e-17,1.184420e-14,-7.820205e-07,1.612920e-04,2.037992e-04,-2.191423e-01,-3.160817e+00,7.208534e+00
610,8.543970e-19,8.518338e-16,-2.571430e-06,-1.352920e-04,1.938294e-04,5.197166e-01,4.077889e-01,1.057104e+01
612,1.783122e-18,1.777773e-15,-3.819209e-06,-1.660772e-04,1.963924e-04,1.772029e+00,4.214123e-01,1.280811e+01
613,2.249274e-18,2.242526e-15,-9.712779e-06,-4.536027e-05,1.906864e-04,-8.452274e-01,-4.393318e-02,5.732403e+00
614,1.658913e-17,1.653936e-14,1.714206e-07,-1.421369e-04,2.167413e-04,-5.065586e-01,-5.106368e-01,1.316344e+01
659,1.031623e-18,1.028528e-15,-8.571438e-07,1.628143e-04,1.995145e-04,4.336417e-01,-2.102814e+00,5.853992e+00
705,1.652279e-18,1.647323e-15,-3.858723e-06,-1.283380e-05,1.904119e-04,-4.491472e-03,2.343843e-01,1.789885e+00
706,4.390022e-19,4.376852e-16,-6.000001e-06,-1.220034e-04,1.835752e-04,-1.438918e+00,-2.354810e+00,-3.533280e+00
709,8.886952e-19,8.860291e-16,-9.428576e-06,-4.538943e-05,1.955403e-04,-3.213071e-01,-1.374832e+00,8.721870e+00
801,7.268567e-19,7.246762e-16,4.720581e-06,-1.241438e-05,1.835752e-04,-2.813252e-01,2.992459e-01,-2.353885e+00
802,3.279276e-18,3.269439e-15,-3.034647e-06,-1.353217e-04,1.896301e-04,-5.532012e-01,2.656093e-01,6.939504e+00
805,5.822570e-18,5.805103e-15,-9.949086e-06,-4.529408e-05,1.996866e-04,1.250425e+00,-7.022554e-02,1.189906e+01
897,1.148548e-18,1.145102e-15,4.592159e-06,-1.327055e-05,1.846664e-04,-3.959341e-01,6.058018e-01,-8.373814e-01
901,3.920895e-19,3.909132e-16,-1.114286e-05,-2.611301e-05,1.844301e-04,-1.125815e+00,6.093778e-01,-1.383758e+00
993,1.520895e-18,1.516332e-15,4.686976e-07,-1.115648e-05,1.887026e-04,1.210414e-01,-5.172571e-02,4.037584e+00
1089,1.116735e-17,1.113385e-14,4.768686e-06,-1.286071e-05,1.900505e-04,-2.610598e-01,-2.806511e-01,3.246781e+00
1093,4.243896e-19,4.231165e-16,-8.571431e-06,-2.782534e-05,1.929764e-04,-4.022894e-01,5.980378e-01,4.321226e+00
1185,1.459698e-18,1.455319e-15,-3.863971e-06,-1.285698e-05,1.989544e-04,7.819210e-02,3.706760e-01,7.897142e+00
1189,1.249000e-17,1.245253e-14,-8.131157e-06,-2.709102e-05,1.964066e-04,4.371327e-01,2.343238e-01,5.537968e+00
1281,1.062775e-18,1.059587e-15,5.619391e-07,-1.127974e-05,1.955375e-04,-6.975171e-01,2.869786e-01,9.346216e+00
1285,1.373827e-17,1.369706e-14,-2.069513e-06,-2.824423e-05,2.036645e-04,-1.771573e+00,-1.589921e-01,8.691986e+00
1377,1.557496e-17,1.552823e-14,7.034844e-07,-1.089034e-05,1.989915e-04,4.032640e-01,-2.240022e-01,8.907573e+00
1381,1.493754e-17,1.489272e-14,-7.189182e-06,-2.149760e-05,1.964999e-04,5.195527e-01,-9.712885e-01,3.053520e+00
1473,3.560885e-19,3.550203e-16,1.114286e-05,1.284247e-06,1.818661e-04,-5.466241e-01,-7.602615e-01,-1.349110e+00
1569,1.257449e-17,1.253676e-14,1.157827e-05,3.380166e-06,1.839546e-04,7.779797e-02,8.922740e-01,-3.779459e+00
1,2.702335e-12,2.694228e-09,-5.723558e-11,2.812308e-08,9.117968e-05,-6.287983e-04,1.965322e-04,7.004915e+00
126,1.469006e-18,1.464599e-15,-3.000873e-06,-1.378617e-04,1.835751e-04,-4.782295e-01,-3.674417e+00,-3.083278e+00
183,1.241427e-17,1.237702e-14,6.365402e-06,1.815145e-04,1.861101e-04,-4.272640e-01,1.333745e+00,-1.217999e+00
224,6.290756e-18,6.271884e-15,3.855115e-06,-2.200240e-04,1.876443e-04,1.469815e-01,-5.045255e-01,2.341767e+00
139,2.183504e-17,2.176953e-14,-3.804197e-06,-1.312447e-05,2.078108e-04,2.533859e-01,-1.865891e-01,1.064533e+01
419,4.946674e-17,4.931834e-14,-1.824927e-06,-3.277780e-05,1.860829e-04,4.487348e-01,-2.981842e+00,-9.810448e-01
518,1.240167e-17,1.236446e-14,-4.859722e-06,-1.661002e-04,1.998798e-04,-9.081278e-01,3.071467e-01,1.271740e+01
127,1.218157e-18,1.214503e-15,3.428572e-06,1.904966e-04,1.817867e-04,-1.704163e+00,-1.028940e+00,-1.531129e+00
225,3.847922e-18,3.836378e-15,-9.016337e-06,-1.970580e-05,1.882723e-04,-9.210147e-01,-6.921697e-01,4.872863e-01
