#################################################################
    Simulation type: Simple vibration, timestep: 1542, time: 1.891131e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
226,1.380708e-17,1.376566e-14,-4.718106e-06,-1.028110e-04,1.901857e-04,-1.169081e-01,-1.922609e-01,1.951958e+00
227,1.262891e-17,1.259103e-14,1.157738e-05,-6.708428e-05,1.868044e-04,-8.186390e-01,-5.604855e-01,-6.806106e-01
228,1.901442e-18,1.895738e-15,4.709906e-06,-1.660908e-04,1.914766e-04,1.778169e-01,-9.003907e-02,3.926063e+00
229,1.068145e-17,1.064941e-14,1.387693e-05,-4.878667e-05,1.951194e-04,1.390841e+00,4.382324e-01,5.672488e+00
230,2.118485e-18,2.112129e-15,-2.993024e-06,-1.352799e-04,2.042600e-04,3.939373e-01,1.004514e-01,9.717722e+00
231,9.930604e-18,9.900812e-15,-3.594915e-06,-2.495719e-04,1.864748e-04,1.413519e+00,-1.328148e-02,-2.306406e+00
232,1.978746e-18,1.972810e-15,4.700729e-06,-2.495719e-04,2.350386e-04,4.400602e-01,-6.332507e-02,2.360491e+01
278,7.273329e-18,7.251509e-15,-1.149573e-05,1.421746e-04,1.832963e-04,5.883160e-01,-2.389423e-01,-1.015097e+01
320,1.250046e-17,1.246296e-14,-1.157191e-05,-1.954994e-04,1.865600e-04,1.976690e-02,7.256173e-01,-3.388984e-01
322,1.644931e-18,1.639996e-15,3.859681e-06,-1.190060e-04,1.923311e-04,-1.507447e-03,-4.788400e-02,4.023584e+00
323,1.660624e-17,1.655642e-14,4.709195e-06,-6.766863e-05,1.857790e-04,2.748938e-01,-4.999939e-01,-3.706273e+00
324,1.607680e-17,1.602857e-14,8.257045e-06,-1.695286e-04,1.937995e-04,-1.859635e-01,9.827685e-02,6.536013e+00
325,1.407259e-18,1.403037e-15,8.153371e-06,-5.394427e-05,1.948954e-04,-1.707716e-01,-5.225883e-03,9.590834e+00
326,1.343558e-17,1.339527e-14,-6.424555e-06,-1.327131e-04,2.033856e-04,-1.202790e-02,5.270379e-01,1.324057e+01
327,1.861023e-18,1.855440e-15,1.215228e-05,-2.345036e-04,1.851373e-04,8.153625e-01,-6.196138e-01,-1.948561e+00
328,1.116240e-18,1.112891e-15,4.710201e-06,-2.495719e-04,2.270613e-04,3.611115e-01,-2.785534e-01,2.009178e+01
371,1.059636e-17,1.056457e-14,-3.005414e-06,1.744253e-04,1.853808e-04,-2.318136e-01,-8.231995e-01,-1.991377e+00
373,1.664468e-17,1.659474e-14,1.008590e-05,9.588330e-05,1.865343e-04,-1.130301e+00,-1.003461e-01,-1.167173e+00
375,1.453541e-17,1.449181e-14,3.733979e-06,1.910497e-04,1.915717e-04,1.507773e-01,-2.882556e-01,3.777153e+00
416,1.497055e-18,1.492564e-15,8.387644e-06,-2.020437e-04,1.835900e-04,-5.296464e-01,-1.729205e-01,-3.131088e+00
418,8.982497e-19,8.955550e-16,-4.707096e-06,-1.031678e-04,1.812205e-04,-3.728209e-01,1.136367e+00,-8.058655e+00
419,6.429101e-18,6.409814e-15,-1.163804e-05,-7.801710e-05,1.826438e-04,-2.976002e-01,2.497567e-01,-1.057953e+01
420,1.345841e-17,1.341804e-14,4.711674e-06,-1.660958e-04,1.987325e-04,-9.605892e-03,6.323322e-03,7.342031e+00
422,1.829025e-18,1.823538e-15,1.284608e-06,-1.404093e-04,2.101847e-04,4.116652e-01,-1.245250e-01,7.258986e+00
423,1.707128e-17,1.702006e-14,1.336609e-05,-2.345845e-04,1.903697e-04,1.122860e+00,1.522494e-01,2.160394e+00
424,1.741595e-18,1.736371e-15,4.716212e-06,-2.495719e-04,2.215881e-04,-6.659223e-02,-4.439233e-02,1.783144e+01
469,1.763937e-18,1.758645e-15,1.095685e-05,9.561753e-05,1.826449e-04,1.060353e+00,-4.821475e-01,-4.761077e+00
471,8.159366e-18,8.134888e-15,-1.321206e-06,1.935010e-04,1.866787e-04,-2.169262e-01,-1.204220e-01,-7.301062e-01
512,1.024273e-18,1.021200e-15,8.290807e-06,-2.021984e-04,1.889128e-04,-5.468689e-01,1.008931e+00,4.581862e+00
514,3.397818e-19,3.387625e-16,-4.285714e-06,-1.023116e-04,1.820752e-04,-5.716726e-01,1.410399e+00,-7.405876e+00
515,3.322754e-19,3.312786e-16,-3.428572e-06,-6.806507e-05,1.820752e-04,-1.218977e+00,8.637279e-01,-5.954373e+00
516,3.351159e-18,3.341105e-15,-3.894211e-06,-1.661083e-04,1.901870e-04,5.758064e-01,-2.788834e-01,3.550993e+00
517,1.593037e-18,1.588258e-15,8.159235e-06,-5.394034e-05,1.974592e-04,-2.202281e-01,2.554753e-01,1.259285e+01
518,2.186967e-18,2.180406e-15,1.287155e-06,-1.404168e-04,1.991670e-04,4.142712e-02,5.268479e-02,5.191285e+00
519,2.026399e-18,2.020320e-15,4.712778e-06,-2.495719e-04,1.978501e-04,2.247941e-03,-1.321056e-01,7.305326e+00
520,9.072063e-19,9.044847e-16,4.716497e-06,-2.495719e-04,2.169474e-04,1.172120e-01,-1.556414e-01,1.602937e+01
563,7.235441e-18,7.213734e-15,-3.533040e-07,1.643830e-04,1.874769e-04,1.351420e-02,-3.287469e-02,-1.771932e+00
608,1.860514e-17,1.854933e-14,8.142744e-06,-2.023815e-04,1.931871e-04,4.538762e-01,-1.701624e-01,6.294575e+00
609,2.849496e-18,2.840948e-15,-3.856695e-06,-1.283975e-05,1.927445e-04,-1.302031e-02,-2.736001e-03,2.066339e+00
610,7.206868e-18,7.185247e-15,-1.157046e-05,-1.044446e-04,1.851464e-04,-3.681360e-01,-1.033306e-02,-3.938681e+00
611,1.803490e-17,1.798079e-14,-3.767208e-06,-6.755558e-05,1.883646e-04,9.228053e-02,-3.075593e-01,1.328589e+00
612,2.083750e-18,2.077498e-15,-3.849786e-06,-1.660955e-04,1.948949e-04,8.112529e-02,-4.461175e-03,4.477618e+00
613,1.669365e-17,1.664357e-14,8.133718e-06,-5.393774e-05,2.017623e-04,1.076453e-01,-3.007225e-01,1.245082e+01
614,4.272003e-18,4.259186e-15,-6.467229e-06,-1.326582e-04,1.985548e-04,-1.010116e-01,-5.343479e-01,1.151385e+01
615,8.008416e-19,7.984390e-16,4.712478e-06,-2.495719e-04,2.034135e-04,9.940656e-02,-2.727362e-01,9.673490e+00
616,9.308079e-19,9.280155e-16,4.712467e-06,-2.495719e-04,2.118769e-04,1.403399e-02,-2.639427e-01,1.339431e+01
663,1.658781e-17,1.653804e-14,8.111537e-06,1.923852e-04,1.868903e-04,4.142727e-01,1.091997e-01,-8.295986e-01
705,1.768707e-18,1.763400e-15,4.369547e-07,-1.113954e-05,1.906218e-04,-8.945030e-02,1.609148e-01,2.651939e-01
706,1.572388e-18,1.567670e-15,3.829823e-06,-1.189905e-04,1.837846e-04,-7.330985e-01,-3.799091e-01,-3.140248e+00
707,1.261724e-17,1.257939e-14,-1.157256e-05,-6.740139e-05,1.878059e-04,-8.106074e-03,-4.441261e-01,4.544606e-01
708,1.365604e-18,1.361508e-15,-3.848478e-06,-1.660891e-04,2.008724e-04,-4.078167e-01,-1.092408e-02,7.973372e+00
709,2.934512e-18,2.925709e-15,-3.856076e-06,-5.222583e-05,1.902213e-04,2.761502e-02,2.796138e-02,1.912979e+00
710,6.650413e-18,6.630462e-15,-2.999120e-06,-1.352743e-04,1.965856e-04,3.989174e-02,-1.227462e-02,6.759978e+00
711,8.726380e-19,8.700201e-16,6.364386e-06,-2.230308e-04,1.820752e-04,-4.076498e-02,-8.572160e-01,-6.377235e+00
712,8.836505e-19,8.809996e-16,4.717813e-06,-2.495719e-04,2.076468e-04,1.814713e-02,-2.152334e-01,1.143863e+01
755,6.806585e-18,6.786165e-15,3.854229e-06,1.678181e-04,2.034461e-04,-3.461059e-01,7.085797e-01,2.160685e+01
801,9.383952e-18,9.355800e-15,4.713952e-06,-1.284126e-05,1.936468e-04,1.263782e-01,-1.865100e-01,3.861799e+00
802,2.223688e-18,2.217017e-15,-1.156991e-05,-1.045901e-04,1.818033e-04,-1.018174e-01,1.066968e+00,-7.927944e+00
803,3.894280e-19,3.882597e-16,-5.142857e-06,-3.467466e-05,1.820752e-04,2.662101e+00,-2.777710e-01,-5.135385e+00
804,9.901676e-18,9.871971e-15,-1.235855e-05,-1.789173e-04,1.828570e-04,8.458530e-02,-2.098977e-01,-9.126835e+00
851,3.132439e-18,3.123041e-15,3.852173e-06,1.678462e-04,1.996139e-04,-3.301086e-01,-6.620623e-01,1.896586e+01
897,1.658133e-18,1.653158e-15,-3.854215e-06,-1.284626e-05,2.059537e-04,1.436248e-01,2.521949e-01,4.583226e+00
898,1.144047e-18,1.140615e-15,-6.603536e-06,-1.217271e-04,1.880580e-04,-1.124338e+00,3.589172e-02,7.083974e-01
899,1.009627e-18,1.006598e-15,-1.285714e-05,-5.322054e-05,1.851961e-04,1.769368e-01,8.408465e-01,1.302496e-02
902,4.052729e-18,4.040571e-15,1.284319e-06,-1.404118e-04,2.165093e-04,-1.181719e-01,2.469051e-02,8.061657e+00
903,6.421970e-18,6.402704e-15,-1.285704e-06,-2.345904e-04,1.930954e-04,4.787891e-03,-1.611195e-02,1.447113e+00
947,1.708669e-18,1.703543e-15,3.878615e-06,1.678600e-04,1.957494e-04,-1.558531e-01,3.147229e-01,1.384475e+01
994,3.542466e-18,3.531839e-15,-5.612351e-06,-1.326922e-04,1.919696e-04,5.317882e-01,1.385319e+00,5.850526e+00
995,6.977127e-19,6.956196e-16,-1.200000e-05,-5.265411e-05,1.876222e-04,-1.205204e+00,-1.137957e+00,3.701550e+00
997,9.153592e-18,9.126131e-15,-3.856115e-06,-5.222561e-05,2.013379e-04,-5.345125e-02,-1.169456e-03,8.331592e+00
998,1.772187e-17,1.766870e-14,-6.420021e-06,-1.352747e-04,2.147908e-04,-1.595797e+00,1.078946e-01,1.498279e+01
999,8.019617e-18,7.995558e-15,3.860579e-06,-2.200316e-04,1.893257e-04,-5.950858e-02,-7.157432e-02,2.119830e+00
1090,7.708831e-19,7.685705e-16,-2.571429e-06,-1.326817e-04,1.846392e-04,2.376733e+00,-1.125880e+00,-2.962721e+00
1091,3.713134e-19,3.701995e-16,-1.285714e-05,-5.351027e-05,1.880582e-04,4.754955e-01,-5.243613e-01,5.353827e+00
1093,9.277725e-18,9.249891e-15,-1.410090e-05,-5.310313e-05,1.926142e-04,-4.129272e-01,-1.425443e-01,6.870357e+00
1095,1.029978e-18,1.026888e-15,6.298655e-06,-2.227473e-04,1.957497e-04,5.095105e-01,7.691158e-01,9.114442e+00
1139,1.077240e-18,1.074008e-15,-5.527635e-07,1.624963e-04,2.059531e-04,-6.545463e-01,-6.365915e-01,5.895662e+00
1187,9.626055e-19,9.597177e-16,-7.714286e-06,-5.522260e-05,1.833936e-04,5.347359e-01,1.310288e-02,-1.799735e+00
1283,1.112114e-17,1.108778e-14,-7.264944e-06,-5.483254e-05,1.876653e-04,3.703526e-02,-2.904786e-01,3.569771e-01
1285,2.760796e-18,2.752513e-15,-5.795980e-06,-3.553082e-05,1.857889e-04,1.860933e-01,1.138097e+00,-1.534083e+00
1378,7.615600e-18,7.592753e-15,-6.593982e-06,-1.200720e-04,1.930905e-04,6.348806e-01,-2.851738e-01,3.419176e+00
1379,3.971089e-19,3.959176e-16,8.571429e-06,-5.436644e-05,1.820753e-04,-2.183529e-01,-2.789248e-01,-3.703990e+00
1477,2.124590e-18,2.118216e-15,-9.854268e-06,-4.537137e-05,1.957502e-04,-9.918125e-02,-9.157894e-02,4.764953e+00
1765,3.212120e-19,3.202484e-16,-6.000001e-06,-3.553082e-05,1.966043e-04,5.942323e-01,4.248530e-01,1.052853e+01
1861,2.236029e-18,2.229321e-15,-5.552674e-06,-3.612298e-05,1.994354e-04,-5.982918e-02,1.039203e+00,1.287420e+01
1957,1.417921e-18,1.413667e-15,-9.871582e-06,-4.536135e-05,2.051091e-04,-2.981219e-02,5.123314e-02,8.265510e+00
2053,4.186682e-18,4.174122e-15,-8.977518e-06,-3.762528e-05,1.995720e-04,5.352958e-01,6.353523e-01,1.891341e+01
2149,2.544602e-18,2.536969e-15,-5.555096e-06,-3.611206e-05,2.028000e-04,-2.938969e-01,1.491442e-01,1.603366e+01
2245,7.277891e-18,7.256058e-15,-8.977296e-06,-3.818257e-05,2.037772e-04,-1.886367e-02,-9.527613e-01,2.136897e+01
2341,6.356318e-18,6.337249e-15,-1.005807e-05,-4.541711e-05,2.102788e-04,2.164756e-02,1.942187e-01,1.096935e+01
2437,2.187310e-17,2.180748e-14,-5.678812e-06,-3.586917e-05,2.076086e-04,-3.088339e-01,6.193923e-01,1.702210e+01
2629,1.520190e-17,1.515629e-14,-8.228000e-06,-2.691333e-05,2.011331e-04,4.335782e-01,2.774539e-01,5.385575e+00
2725,1.473727e-17,1.469306e-14,-6.870231e-06,-2.215313e-05,1.990193e-04,1.472762e-01,-1.005057e+00,2.591129e+00
2821,1.415700e-17,1.411453e-14,-3.826420e-06,-2.831827e-05,2.114085e-04,-1.886016e+00,6.416265e-02,8.351504e+00
3589,4.531996e-19,4.518400e-16,3.428572e-06,-2.011986e-05,1.829299e-04,-7.614344e-01,-1.113714e+00,-2.732711e+00
1,2.701425e-12,2.693320e-09,-7.700734e-10,3.822490e-08,9.050973e-05,-1.022448e-03,7.091851e-03,-7.180190e+00
127,9.531231e-18,9.502637e-15,6.436424e-06,1.811883e-04,1.857949e-04,5.728074e-01,2.027775e-02,-6.437420e-01
800,1.500872e-18,1.496370e-15,6.222425e-06,-2.223961e-04,1.993499e-04,1.773730e-01,-9.501329e-01,1.259529e+01
235,1.785525e-17,1.780168e-14,9.624441e-07,-1.121186e-05,2.070380e-04,3.203716e-01,-6.340352e-02,9.149742e+00
37,7.767231e-18,7.743929e-15,1.237011e-05,-5.148394e-05,1.848792e-04,6.682525e-01,-3.495676e-01,-2.498654e+00
806,1.310865e-17,1.306933e-14,1.066809e-05,-1.501116e-04,1.965658e-04,2.211995e-01,6.719414e-01,1.408546e+01
704,1.384136e-17,1.379983e-14,6.430627e-06,-2.234668e-04,2.022825e-04,-3.257862e-02,-7.115134e-01,1.142462e+01
94,1.175087e-17,1.171562e-14,-9.096648e-07,1.583500e-04,2.100959e-04,-4.189102e-01,-2.987060e+00,6.407394e+00
513,2.458900e-17,2.451524e-14,2.688124e-06,-1.952301e-05,1.893448e-04,-5.119315e-01,-5.610301e-01,3.550122e+00
321,3.821970e-18,3.810504e-15,-8.990729e-06,-1.970145e-05,1.893099e-04,-2.302085e-01,7.074265e-01,1.335294e+00
225,1.594260e-17,1.589477e-14,-5.183187e-06,-1.846125e-05,1.870644e-04,4.049218e-01,1.744763e-01,1.406744e+00
