#################################################################
    Simulation type: Simple vibration, timestep: 1850, time: 2.264823e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
177,8.226057e-18,8.201379e-15,-1.075696e-05,1.019172e-04,1.838585e-04,-2.810745e-01,5.586019e-01,-5.478310e+00
178,3.161160e-19,3.151677e-16,-6.857143e-06,2.333048e-04,1.928730e-04,-3.559788e-01,1.192573e+00,7.370693e+00
179,3.954912e-19,3.943048e-16,-4.285714e-06,1.733733e-04,1.800524e-04,-2.006488e-01,-1.036380e-02,-7.025408e+00
181,9.586747e-19,9.557986e-16,1.028571e-05,7.870534e-05,1.851806e-04,5.477140e-01,2.125706e+00,-2.382488e-01
183,7.289756e-18,7.267887e-15,-6.161980e-06,1.831609e-04,2.008098e-04,-7.405335e-01,-7.663128e-01,1.804631e+01
184,2.137536e-18,2.131123e-15,2.152609e-06,9.416890e-05,2.056475e-04,-7.762349e-01,-8.676020e-01,9.056540e+00
185,4.323689e-18,4.310717e-15,7.312250e-06,2.312007e-04,2.094649e-04,-5.425740e-01,-2.111165e-01,1.764009e+01
187,1.450158e-17,1.445808e-14,4.409459e-07,7.257071e-05,2.116153e-04,8.105054e-02,4.359478e-01,6.078218e+00
189,3.874291e-18,3.862668e-15,3.863091e-06,5.222700e-05,2.298110e-04,-1.371293e-01,-4.383578e-02,1.975975e+01
190,1.616561e-17,1.611712e-14,9.026134e-06,1.481572e-04,2.189871e-04,5.146487e-02,3.626911e-01,8.391849e+00
191,6.427491e-18,6.408209e-15,-2.684054e-06,1.695321e-04,2.449730e-04,-1.045560e+00,3.828081e-01,1.908751e+01
219,3.177291e-19,3.167760e-16,-5.142857e-06,-8.604452e-05,1.817618e-04,1.210049e+00,1.251792e+00,-5.311907e+00
222,3.459685e-19,3.449306e-16,-6.857143e-06,-1.391267e-04,1.843259e-04,5.589318e-02,-9.809177e-01,-2.789748e+00
224,6.937924e-19,6.917111e-16,5.551384e-06,-2.161815e-04,1.851806e-04,-5.804905e-01,-9.451189e-01,1.061048e+00
226,2.359377e-17,2.352299e-14,-2.232946e-06,-1.182674e-04,1.911776e-04,-1.622813e-01,-1.661004e-01,2.302450e+00
227,6.532428e-18,6.512831e-15,5.622438e-06,-7.842708e-05,1.838443e-04,4.902918e-01,2.245550e+00,-5.112958e+00
228,3.407086e-19,3.396865e-16,4.285714e-06,-1.682363e-04,1.826165e-04,4.308722e-01,1.134682e-01,-6.416312e+00
230,8.331932e-18,8.306937e-15,-6.430022e-06,-1.201432e-04,1.998078e-04,3.660834e-03,-7.166722e-01,5.751234e-01
231,2.619884e-18,2.612025e-15,8.145102e-06,-2.495719e-04,1.937400e-04,-3.978313e-02,-1.108623e-01,3.040567e+00
232,2.011664e-18,2.005629e-15,4.712636e-06,-2.495719e-04,2.221554e-04,-4.055169e-03,-1.689472e-01,4.015721e+00
233,1.339843e-17,1.335824e-14,-6.672307e-07,-8.647255e-05,2.297712e-04,3.250173e-01,1.334964e-03,1.019327e+01
234,3.417929e-18,3.407676e-15,-3.855381e-06,-1.660973e-04,2.179668e-04,-3.386279e-03,5.465333e-03,4.717793e+00
235,1.738479e-18,1.733263e-15,-3.852752e-06,-1.284213e-05,2.268284e-04,5.896789e-02,-8.511356e-04,5.574450e+00
237,6.235648e-18,6.216941e-15,-9.861649e-06,-4.537654e-05,2.461381e-04,-5.250473e-01,-9.102564e-03,8.026536e+00
239,2.776952e-18,2.768621e-15,1.285800e-06,-1.405069e-04,2.346276e-04,4.449472e-02,9.781626e-02,1.701098e+00
274,4.374649e-18,4.361525e-15,8.142355e-06,2.495719e-04,1.888228e-04,4.976743e-02,4.327041e-01,3.234634e+00
276,1.785647e-17,1.780290e-14,5.667713e-06,3.285616e-05,1.908843e-04,9.684571e-01,4.558385e-01,2.658156e+00
277,2.977794e-18,2.968861e-15,9.845341e-06,7.888433e-05,1.892492e-04,2.614236e-01,4.181141e-04,2.096835e+00
278,8.879673e-19,8.853034e-16,9.893514e-06,1.194349e-04,1.868900e-04,1.317874e-01,-3.511970e-01,3.489609e-02
279,1.762316e-18,1.757029e-15,-7.535928e-06,1.832128e-04,1.978147e-04,2.695323e-02,1.142146e+00,1.771624e+01
280,1.181563e-17,1.178018e-14,-2.593019e-06,9.919398e-05,2.110664e-04,5.991369e-01,-1.028135e-02,5.877044e+00
281,1.126236e-17,1.122857e-14,-7.283209e-06,2.380162e-04,2.134196e-04,4.682562e-01,3.074036e+00,1.848712e+01
283,1.537429e-17,1.532816e-14,9.855340e-06,7.344475e-05,2.153673e-04,-2.575787e-02,3.422056e-02,7.757510e+00
286,1.503105e-18,1.498596e-15,-4.292964e-07,1.532512e-04,2.259821e-04,-3.625904e-02,-8.147153e-02,7.916378e+00
287,1.126988e-17,1.123607e-14,1.361325e-05,1.900680e-04,2.420255e-04,5.263961e+00,-5.794012e-02,1.215038e+01
320,8.597566e-19,8.571773e-16,5.142857e-06,-2.170377e-04,1.873562e-04,2.619038e+00,-4.348836e+00,5.489925e+00
321,1.179788e-18,1.176248e-15,-8.256867e-06,-8.133562e-06,1.828997e-04,-3.803338e-01,1.851434e+00,-2.419171e+00
322,1.128392e-17,1.125007e-14,9.851538e-06,-1.310122e-04,1.857641e-04,3.470827e-01,-5.981000e-01,3.830824e-01
323,4.027031e-17,4.014950e-14,6.354890e-06,-6.697376e-05,1.875887e-04,-2.036913e+00,-9.135103e-02,5.075657e-02
324,1.777161e-18,1.771830e-15,3.762972e-06,-1.677321e-04,1.887536e-04,9.847632e-02,1.994398e-01,2.972567e+00
325,1.192707e-17,1.189129e-14,1.422472e-05,-4.880237e-05,1.980490e-04,5.934276e-02,-1.180737e-02,-1.332876e+00
326,1.957777e-18,1.951904e-15,9.860024e-06,-1.489755e-04,2.098850e-04,1.888017e-01,-9.899970e-03,4.182211e+00
327,8.520472e-18,8.494910e-15,1.066251e-05,-2.327739e-04,1.813363e-04,-2.311899e-02,-3.996561e-01,-7.191929e+00
328,1.056835e-17,1.053665e-14,1.071739e-05,-2.495719e-04,2.227687e-04,6.542202e-01,3.010688e-01,1.397125e+01
329,2.222593e-18,2.215925e-15,-1.348922e-06,-8.653426e-05,2.163073e-04,-7.696434e-03,5.741682e-03,5.941694e+00
330,1.479047e-17,1.474609e-14,4.710872e-06,-1.660963e-04,2.236564e-04,-3.355124e-02,-9.076654e-03,6.269437e+00
331,2.149507e-18,2.143058e-15,-2.991641e-06,-3.426842e-06,2.217485e-04,2.628549e-01,-9.393842e-01,1.203372e+01
333,8.984306e-18,8.957353e-15,-3.854356e-06,-5.222608e-05,2.327381e-04,-4.621906e-02,-1.459212e-03,7.990343e+00
335,1.744709e-18,1.739475e-15,1.285501e-06,-1.404109e-04,2.285206e-04,4.141978e-02,-9.787080e-03,3.202047e+00
336,1.883451e-18,1.877800e-15,-4.289897e-07,-1.952059e-04,2.378131e-04,4.985751e-03,-1.591334e-03,1.083752e+01
370,7.406287e-19,7.384069e-16,-7.285193e-06,2.333048e-04,1.911636e-04,-2.313127e-01,8.669163e-02,6.065431e+00
371,4.123272e-19,4.110902e-16,-4.285714e-06,1.733733e-04,1.860353e-04,3.649141e-01,3.620179e-01,3.882121e-01
372,4.083942e-19,4.071690e-16,2.571429e-06,3.210616e-05,1.868901e-04,-5.999582e-01,5.343224e-01,1.757014e+00
373,3.858994e-18,3.847417e-15,-8.140200e-06,9.075071e-05,1.967308e-04,-7.116736e-02,3.809284e-02,5.039715e+00
374,1.892856e-17,1.887178e-14,-3.145880e-06,1.122715e-04,1.966715e-04,2.358496e-01,-2.443084e-01,9.918350e+00
375,1.609953e-18,1.605123e-15,-7.714285e-06,1.831977e-04,1.941553e-04,9.814664e-02,1.606772e+00,1.316178e+01
376,1.347708e-17,1.343665e-14,-3.856486e-06,1.044684e-04,2.034887e-04,4.453608e-02,1.357128e-01,4.468727e+00
377,3.912822e-18,3.901083e-15,6.430924e-06,2.311996e-04,2.043118e-04,-1.944401e-01,2.811510e-01,1.451041e+01
379,8.127322e-18,8.102940e-15,4.272526e-07,7.191874e-05,2.043316e-04,4.787396e-02,-2.530121e-02,5.097362e+00
382,6.576824e-18,6.557094e-15,-2.270012e-06,1.598566e-04,2.156154e-04,1.206031e+00,1.590781e+00,1.909347e+01
383,1.526110e-17,1.521531e-14,-8.925970e-06,1.763890e-04,2.455567e-04,-2.743182e-01,-1.355107e-01,1.272854e+01
416,1.186728e-17,1.183168e-14,5.440488e-06,-2.187767e-04,1.920476e-04,-1.902152e-01,-5.223211e+00,9.538915e+00
417,9.226839e-19,9.199158e-16,-8.571429e-06,-8.989726e-06,1.847206e-04,-1.740760e+00,6.864135e-01,-2.964444e-01
418,6.999927e-19,6.978927e-16,-2.108908e-06,-1.177226e-04,1.817618e-04,-2.147783e-01,-1.649358e+00,-7.091703e+00
419,1.583212e-17,1.578462e-14,8.703048e-06,-6.934939e-05,2.025442e-04,1.684826e+00,1.508342e-02,6.191271e+00
420,9.358186e-18,9.330112e-15,-7.283658e-06,-1.613880e-04,1.867725e-04,4.846894e-02,-9.268606e-01,-2.269300e-01
422,1.420181e-17,1.415920e-14,-2.878343e-06,-1.459976e-04,2.051974e-04,-3.305153e-01,3.344723e+00,5.322462e+00
423,7.221674e-19,7.200009e-16,1.157162e-05,-2.495719e-04,1.971465e-04,1.203744e-01,-2.324871e-01,5.803142e+00
424,1.541625e-17,1.537000e-14,6.867049e-06,-2.492140e-04,2.161907e-04,-3.744400e-01,2.515509e-01,1.170313e+01
425,1.416128e-18,1.411880e-15,-1.284610e-06,-8.647137e-05,2.098854e-04,1.216169e-02,9.589429e-03,3.865574e+00
426,3.761547e-18,3.750262e-15,5.566303e-06,-1.789346e-04,2.356938e-04,1.137193e-01,-1.004168e-01,1.322345e+01
427,3.734555e-18,3.723351e-15,-2.997555e-06,-6.006497e-06,2.095462e-04,1.108794e-01,3.850659e-01,7.504641e+00
429,1.335804e-18,1.331797e-15,-5.572454e-06,-3.595820e-05,2.470671e-04,2.796262e-02,4.188615e-02,1.059767e+01
431,3.486618e-18,3.476158e-15,-2.998368e-06,-1.352742e-04,2.357595e-04,-7.698105e-03,7.951651e-03,4.598233e+00
432,1.896485e-17,1.890795e-14,-7.342532e-06,-1.976213e-04,2.408769e-04,2.330875e-01,-4.151857e-01,1.374223e+01
466,6.424306e-19,6.405033e-16,-7.293486e-06,2.333048e-04,1.868900e-04,1.992136e-01,-3.021806e-02,1.721905e+00
468,1.647937e-17,1.642994e-14,-1.064865e-05,5.189803e-05,1.904120e-04,-3.238299e-01,-2.581525e-01,1.128151e+00
469,1.273152e-17,1.269332e-14,2.727459e-06,8.476317e-05,1.977292e-04,2.173216e+00,-1.738791e-01,3.886348e+00
470,8.360244e-18,8.335163e-15,1.015426e-05,1.361290e-04,1.913508e-04,2.497535e-02,1.559046e-01,1.908715e+00
471,2.889009e-18,2.880342e-15,-4.356961e-07,1.780786e-04,1.949697e-04,-5.340426e-04,4.619773e-03,3.737443e+00
473,1.984535e-18,1.978581e-15,6.431267e-06,2.311581e-04,1.997109e-04,8.628128e-02,-1.190601e-01,1.143606e+01
475,4.032579e-18,4.020481e-15,1.449047e-05,7.839755e-05,2.054189e-04,1.136893e+01,-6.567880e-01,9.555582e+00
479,1.736995e-17,1.731784e-14,2.919794e-06,1.713742e-04,2.221626e-04,-4.190695e-02,2.380744e-01,9.188173e+00
512,1.485404e-18,1.480947e-15,-4.356343e-07,-1.858085e-04,1.877448e-04,9.229991e-02,9.527865e-01,-2.709449e-01
513,1.622875e-17,1.618007e-14,-4.329112e-06,-1.781003e-05,1.921435e-04,-3.738114e-02,-2.025153e-01,1.323866e+00
514,1.379828e-17,1.375689e-14,-6.809653e-06,-1.216124e-04,1.877186e-04,2.409717e-01,9.984760e-02,3.463529e-01
515,1.837166e-18,1.831654e-15,-4.315466e-07,-7.277372e-05,1.962920e-04,-1.664793e-01,1.557429e-02,1.505931e+00
516,1.292011e-18,1.288135e-15,8.145800e-06,-1.695240e-04,1.954371e-04,3.707650e-01,7.560066e-03,-4.955039e-01
519,1.609901e-18,1.605071e-15,-3.863149e-06,-2.495719e-04,1.881653e-04,6.739666e-01,-1.503022e-01,5.307275e-01
520,7.538015e-19,7.515401e-16,1.155961e-05,-2.495719e-04,2.132750e-04,3.127455e-01,-1.199846e-01,1.240999e+01
522,3.365475e-18,3.355378e-15,-3.859255e-06,-1.797930e-04,2.222662e-04,-1.007151e-01,3.365095e-02,9.111245e+00
523,8.669115e-18,8.643107e-15,4.714420e-06,-1.283598e-05,2.090199e-04,7.588874e-03,1.421723e-01,3.786473e+00
525,4.253932e-18,4.241170e-15,-8.999971e-06,-3.681476e-05,2.483334e-04,-6.084152e-03,-2.183148e-02,1.265272e+01
527,4.020137e-18,4.008076e-15,-6.428388e-06,-1.327063e-04,2.381713e-04,-6.077281e-04,2.306269e-02,8.757266e+00
528,1.685915e-18,1.680857e-15,-4.291172e-07,-1.952055e-04,2.293665e-04,3.329266e-02,5.099654e-02,9.006935e+00
562,6.366076e-19,6.346978e-16,6.000000e-06,2.307363e-04,1.941596e-04,4.893108e-01,3.809287e-01,8.190214e+00
563,1.211355e-17,1.207721e-14,-3.001024e-06,1.737986e-04,1.911830e-04,-4.816115e-03,2.202091e-01,4.785877e+00
565,1.618665e-18,1.613809e-15,1.319420e-06,8.560262e-05,1.920184e-04,5.734478e-01,1.825806e-01,1.068300e+00
566,8.857040e-18,8.830469e-15,-1.155648e-05,1.170227e-04,1.939215e-04,-1.431915e-02,1.561534e-01,8.592240e-01
567,3.176906e-19,3.167375e-16,-6.857143e-06,1.827911e-04,1.911636e-04,2.762261e-01,7.427811e-01,1.013908e+01
569,1.487344e-18,1.482882e-15,-7.199114e-06,2.365385e-04,2.081897e-04,-1.007204e+00,9.895260e-01,1.636657e+01
571,4.301838e-18,4.288932e-15,9.853177e-06,7.362759e-05,2.043432e-04,-2.765871e-02,-5.977185e-02,6.272229e+00
575,1.432114e-18,1.427818e-15,1.071419e-05,1.900684e-04,2.276744e-04,1.961150e-02,-5.608557e-03,5.431277e+00
608,1.802816e-18,1.797408e-15,7.286429e-06,-1.943487e-04,1.911636e-04,-1.270336e-02,-1.960624e-02,-2.187673e+00
609,2.113402e-17,2.107062e-14,-7.186343e-06,-1.035509e-05,1.886624e-04,9.244446e-01,6.180630e-01,1.118651e+00
610,3.907500e-19,3.895777e-16,9.428571e-06,-1.305651e-04,1.800524e-04,6.409925e-02,-4.430786e-01,-7.545647e+00
611,1.339687e-18,1.335668e-15,5.402754e-06,-5.666999e-05,1.860353e-04,-9.269328e-02,3.360855e-01,-5.245289e-01
612,1.729365e-18,1.724177e-15,3.818567e-06,-1.678248e-04,1.937278e-04,1.408562e-02,8.306348e-02,8.923717e+00
613,1.552231e-17,1.547574e-14,8.779232e-06,-4.367518e-05,1.941923e-04,8.003337e-01,-4.308231e-01,1.240043e+01
614,1.205471e-17,1.201854e-14,-6.690951e-06,-1.395514e-04,1.925708e-04,-2.575070e-01,-4.739727e-01,5.181895e+00
615,1.571632e-17,1.566917e-14,1.420776e-05,-2.345902e-04,1.935395e-04,8.849353e-04,-3.086309e-03,-1.102273e+00
616,1.122327e-18,1.118960e-15,8.142957e-06,-2.495719e-04,2.081898e-04,1.226605e-02,-3.293943e-01,9.161974e+00
618,2.716764e-18,2.708613e-15,4.645069e-06,-1.660294e-04,2.163518e-04,-3.094673e-02,-1.993150e-02,3.946525e+00
619,1.745595e-17,1.740358e-14,-9.066153e-06,5.082860e-06,2.077280e-04,7.340691e-02,1.228549e-01,7.265209e+00
621,1.544394e-18,1.539761e-15,-5.574531e-06,-3.595705e-05,2.344374e-04,-6.369938e-02,3.795460e-02,8.015477e+00
623,3.445609e-18,3.435272e-15,1.286993e-06,-1.404127e-04,2.205790e-04,-1.063052e-02,1.248792e-02,3.850334e+00
624,1.394301e-17,1.390118e-14,6.428344e-06,-2.263680e-04,2.458370e-04,1.562414e-02,-8.691583e-01,1.167052e+01
658,6.388017e-19,6.368853e-16,6.857143e-06,2.311574e-04,1.885994e-04,-1.614754e+00,-7.721665e-02,3.623802e+00
659,1.559302e-18,1.554624e-15,-2.979402e-06,1.686833e-04,1.885995e-04,5.470500e-01,-7.374240e-03,3.302048e+00
660,7.685854e-19,7.662797e-16,-3.428571e-06,5.643210e-05,1.851806e-04,2.765147e+00,-3.463365e+00,-4.822093e+00
661,1.411511e-18,1.407276e-15,-7.270377e-06,9.846638e-05,1.937277e-04,7.003056e-02,8.911088e-02,1.561517e+00
663,3.340826e-19,3.330803e-16,-7.714286e-06,1.836473e-04,1.911636e-04,1.339959e+00,8.670658e-02,9.763173e+00
664,2.644468e-18,2.636534e-15,2.143134e-06,9.886218e-05,2.192072e-04,3.487606e-02,1.419005e+00,1.481314e+01
667,1.957047e-18,1.951176e-15,3.858305e-06,5.222629e-05,2.200543e-04,-2.135360e-03,1.998214e-03,1.673872e+01
670,1.828021e-18,1.822537e-15,-4.279919e-07,1.532538e-04,2.081902e-04,-1.358145e-02,1.887732e-02,3.864982e+00
671,1.187820e-17,1.184257e-14,-4.328159e-07,1.781018e-04,2.145822e-04,3.587520e-02,2.569271e-01,1.131911e+01
704,1.646051e-18,1.641113e-15,-4.285899e-07,-1.952076e-04,1.911636e-04,1.130181e-03,9.472154e-03,-7.844585e-01
705,3.956434e-19,3.944565e-16,3.428571e-06,-1.840753e-05,1.868901e-04,8.016551e-01,-1.242484e+00,2.857953e+00
707,1.964643e-17,1.958749e-14,-3.728880e-06,-6.876823e-05,1.921106e-04,1.861279e-03,-1.347048e-01,7.282992e-01
708,8.276411e-18,8.251582e-15,-3.852135e-06,-1.703812e-04,1.856677e-04,-2.942037e-01,-1.663401e-01,-2.031952e+00
710,1.076916e-17,1.073686e-14,4.286473e-07,-1.581515e-04,2.064900e-04,2.791448e-03,-3.232450e-01,5.418736e+00
711,6.413122e-19,6.393882e-16,8.144173e-06,-2.495719e-04,2.005619e-04,1.413268e-01,-2.618648e-01,6.765970e+00
712,2.694191e-17,2.686108e-14,-2.253616e-06,-2.323224e-04,2.104138e-04,-8.334531e-01,8.684668e-01,8.311684e+00
714,1.770216e-17,1.764905e-14,6.136807e-06,-1.695011e-04,2.182666e-04,-5.970759e-01,2.267845e-02,6.607132e+00
715,2.029562e-17,2.023474e-14,-2.370730e-06,8.759273e-06,2.104359e-04,5.366018e-01,1.134891e+00,6.111937e+00
717,1.483123e-18,1.478674e-15,-9.854830e-06,-4.537576e-05,2.285205e-04,4.089419e-02,4.663355e-02,3.482554e+00
720,6.350159e-19,6.331108e-16,1.280544e-06,-2.196061e-04,2.453883e-04,3.241287e-02,-3.255701e-01,1.181449e+01
754,6.597688e-19,6.577895e-16,6.857143e-06,2.315925e-04,1.847343e-04,-3.850191e-01,-2.319191e-02,-1.215955e+00
755,2.888805e-18,2.880138e-15,-1.070250e-05,1.644034e-04,1.958465e-04,-6.751699e-02,2.735346e-01,3.810963e+00
756,2.081131e-18,2.074888e-15,3.860916e-06,5.222806e-05,1.868901e-04,1.670863e-01,7.468130e-02,-7.850391e-01
757,3.990082e-18,3.978111e-15,2.157319e-06,9.246091e-05,1.950041e-04,-1.759312e-01,-2.978302e-01,4.056901e+00
758,7.118107e-18,7.096752e-15,-6.441797e-06,1.218312e-04,1.875653e-04,-1.257352e+00,1.751875e+00,2.776143e-01
759,1.043100e-17,1.039971e-14,-4.714435e-06,1.889612e-04,1.954825e-04,-1.354162e-02,-3.176564e-01,3.213381e+00
760,1.015760e-18,1.012712e-15,2.174013e-06,9.717466e-05,2.124280e-04,1.099546e+00,-1.767579e-01,1.214729e+01
761,2.367306e-18,2.360204e-15,6.519909e-06,2.309898e-04,1.967519e-04,-4.839231e-01,7.772506e-01,9.986318e+00
763,3.082398e-18,3.073151e-15,3.856436e-06,5.222609e-05,2.154525e-04,7.928855e-03,1.629004e-03,1.438321e+01
767,2.057713e-18,2.051540e-15,1.070923e-05,1.900688e-04,2.132751e-04,-4.999704e-02,7.901071e-03,5.695334e+00
800,1.440756e-17,1.436434e-14,5.495542e-06,-1.978557e-04,1.985044e-04,1.594934e-01,1.134605e+00,5.361306e+00
801,5.247037e-18,5.231296e-15,-9.833293e-06,1.892112e-06,1.872648e-04,4.779058e-01,5.780309e-01,4.335892e+00
803,1.466205e-18,1.461806e-15,-4.268598e-07,-7.277274e-05,2.022573e-04,2.758748e-02,2.343582e-02,2.949920e+00
804,1.738900e-17,1.733683e-14,3.846749e-06,-1.677904e-04,1.982247e-04,4.779740e-01,5.002083e-01,9.591214e+00
806,1.654007e-18,1.649045e-15,-1.156940e-05,-1.378429e-04,1.945823e-04,-5.057832e-02,2.425887e-02,1.795568e+00
808,8.288674e-18,8.263808e-15,-2.112598e-06,-2.178107e-04,2.233811e-04,1.145856e+00,1.224277e-01,1.282176e+01
810,2.045818e-18,2.039680e-15,-3.857485e-06,-1.660959e-04,2.039523e-04,-8.528999e-02,2.098933e-03,4.018978e+00
811,2.245230e-17,2.238495e-14,3.117689e-06,6.262260e-06,2.119303e-04,7.414477e-02,-4.358020e-02,6.608343e+00
816,1.292109e-18,1.288232e-15,6.428512e-06,-2.226020e-04,2.319029e-04,8.123114e-02,3.273206e-02,5.654211e+00
850,8.310166e-19,8.285236e-16,6.000000e-06,2.307363e-04,1.838662e-04,-2.732657e-01,5.894609e-01,-2.836196e+00
851,3.187161e-18,3.177600e-15,3.855965e-06,1.660996e-04,1.856229e-04,1.045909e-01,-1.496608e-01,-1.734464e+00
852,3.936140e-19,3.924331e-16,-8.571428e-07,5.779110e-05,1.860354e-04,-1.742519e+00,-9.752779e-02,-2.385229e+00
853,2.257395e-18,2.250623e-15,2.226045e-06,9.237295e-05,1.867581e-04,4.084829e-01,4.251787e-01,3.002152e-02
854,7.534358e-18,7.511754e-15,1.210283e-05,1.464435e-04,1.889206e-04,1.820319e+00,-9.219175e-01,1.448465e+00
855,1.452044e-18,1.447688e-15,-7.714286e-06,1.827911e-04,1.864419e-04,-2.591808e-01,1.496016e+00,3.637435e+00
857,2.457162e-18,2.449791e-15,-7.291895e-06,2.355958e-04,2.028475e-04,-1.369862e-01,7.225771e-01,1.158350e+01
859,1.714312e-17,1.709169e-14,-3.288942e-07,5.814505e-05,2.024938e-04,2.687767e+00,1.732808e-01,9.735171e+00
862,1.297362e-17,1.293470e-14,-5.613833e-06,1.440305e-04,2.170533e-04,3.133702e-01,2.086808e-01,1.516542e+01
863,5.291213e-18,5.275339e-15,-8.091631e-06,1.763700e-04,2.130103e-04,-1.223454e-01,2.592986e-02,5.665736e+00
896,6.957502e-19,6.936629e-16,1.371429e-05,-2.140235e-04,1.920182e-04,4.227127e-01,-7.987390e-01,2.252870e+00
897,1.361398e-17,1.357314e-14,3.863290e-06,-1.755473e-05,1.933221e-04,-5.771391e-02,-1.268918e-01,6.785552e+00
899,1.289517e-17,1.285649e-14,-1.157116e-05,-6.845212e-05,1.894864e-04,2.219385e-02,4.218512e-01,2.466585e-01
900,3.520975e-19,3.510412e-16,9.428571e-06,-1.845034e-04,1.885994e-04,-2.731334e-01,-1.089663e-01,2.178432e+00
901,1.758275e-18,1.753000e-15,-3.857722e-06,-5.222588e-05,1.988562e-04,6.761954e-02,7.562661e-04,3.278782e+00
903,2.451620e-17,2.444265e-14,-3.347122e-06,-2.491403e-04,1.930884e-04,1.766522e-01,-1.538423e-01,4.422973e-01
904,8.076186e-19,8.051957e-16,1.154857e-05,-2.495719e-04,2.047993e-04,1.349518e-01,-2.937762e-01,7.340334e+00
