#################################################################
    Simulation type: Simple vibration, timestep: 1853, time: 2.268504e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,1.662453e-18,1.657465e-15,8.142861e-06,-5.393778e-05,2.250489e-04,-1.566523e-02,-3.305650e-02,4.433513e+00
142,1.633088e-17,1.628189e-14,3.856657e-06,-1.188751e-04,2.370479e-04,-1.159625e-01,-3.726361e-02,8.856788e+00
143,6.760692e-18,6.740410e-15,9.856476e-06,-1.489740e-04,2.259578e-04,5.629966e-03,1.164542e-03,8.885434e+00
144,1.087155e-17,1.083894e-14,-3.634189e-06,-1.797922e-04,2.469981e-04,-4.399144e-01,-5.271792e-02,1.701736e+01
177,7.827055e-18,7.803574e-15,-1.078359e-05,1.019061e-04,1.837795e-04,-3.970887e-01,2.194171e-01,-5.640060e+00
178,9.705659e-19,9.676542e-16,-7.150810e-06,2.338842e-04,1.936188e-04,4.624001e-02,1.057383e+00,7.503314e+00
179,7.889435e-19,7.865767e-16,-4.285714e-06,1.737355e-04,1.799434e-04,1.655346e-01,-9.088693e-04,-7.064042e+00
181,9.258543e-19,9.230767e-16,1.028571e-05,7.874482e-05,1.850715e-04,2.270785e-01,2.480882e+00,1.241380e-01
183,6.621295e-18,6.601431e-15,-6.265255e-06,1.831497e-04,2.014803e-04,-8.336135e-01,-3.756825e-01,1.818921e+01
184,3.427934e-18,3.417650e-15,2.141913e-06,9.414940e-05,2.060354e-04,-8.074963e-01,-5.228744e-01,9.003700e+00
185,4.352323e-18,4.339267e-15,7.304851e-06,2.311946e-04,2.101942e-04,-8.488812e-01,-5.798645e-01,1.765228e+01
187,1.427599e-17,1.423316e-14,5.011205e-07,7.271645e-05,2.118410e-04,1.109242e-02,4.517702e-01,6.156842e+00
189,3.853869e-18,3.842308e-15,3.860256e-06,5.222607e-05,2.305909e-04,-1.694940e-01,-4.502967e-02,1.963852e+01
190,1.558881e-17,1.554205e-14,9.005749e-06,1.481533e-04,2.193901e-04,5.644505e-02,3.633327e-01,8.573783e+00
191,6.289614e-18,6.270746e-15,-2.697594e-06,1.695318e-04,2.457754e-04,-1.105114e+00,1.475479e-01,1.912657e+01
224,3.654886e-19,3.643921e-16,5.142857e-06,-2.161815e-04,1.850716e-04,4.481863e-01,-9.897797e-01,4.498373e-01
226,2.363357e-17,2.356267e-14,-2.300713e-06,-1.182861e-04,1.912906e-04,-1.723012e-01,-1.605914e-01,2.307923e+00
227,6.004114e-18,5.986102e-15,5.635696e-06,-7.835896e-05,1.837065e-04,2.576060e-01,2.260156e+00,-5.187914e+00
228,3.618521e-19,3.607666e-16,4.285714e-06,-1.682363e-04,1.825075e-04,3.060768e-02,3.476187e-01,-6.415226e+00
230,8.162465e-18,8.137978e-15,-6.429634e-06,-1.201708e-04,1.997832e-04,4.865994e-03,-6.688059e-01,7.112039e-01
231,2.129727e-18,2.123338e-15,8.143031e-06,-2.495719e-04,1.940260e-04,-5.818798e-02,-1.801351e-01,3.449598e+00
232,1.959911e-18,1.954031e-15,4.711470e-06,-2.495719e-04,2.221328e-04,2.578344e-02,-1.328173e-01,3.464012e+00
233,1.149344e-17,1.145896e-14,-7.305338e-07,-8.647257e-05,2.301377e-04,3.412503e-01,7.567940e-04,1.018632e+01
234,2.050650e-18,2.044498e-15,-3.856587e-06,-1.660965e-04,2.182629e-04,-3.164880e-02,1.679875e-02,4.471636e+00
235,1.629178e-18,1.624290e-15,-3.854019e-06,-1.284224e-05,2.275936e-04,-3.538409e-02,-9.137002e-04,5.664395e+00
237,1.077631e-17,1.074398e-14,-3.877827e-06,-5.222608e-05,2.329612e-04,-5.913763e-02,1.679085e-04,8.014879e+00
239,3.666554e-18,3.655555e-15,1.286185e-06,-1.404095e-04,2.347453e-04,3.458692e-02,9.713586e-02,1.976007e+00
274,3.967469e-18,3.955567e-15,8.176930e-06,2.495719e-04,1.889174e-04,4.756622e-02,4.701124e-01,3.280352e+00
276,1.697761e-17,1.692667e-14,5.722917e-06,3.285918e-05,1.910481e-04,9.648144e-01,3.893058e-01,2.628838e+00
277,3.764305e-18,3.753012e-15,9.855117e-06,7.879091e-05,1.897015e-04,3.055190e-01,-3.402732e-01,2.428917e+00
278,8.244647e-19,8.219913e-16,9.897951e-06,1.194349e-04,1.867810e-04,-3.022764e-01,-1.285602e-01,4.161723e-01
279,2.057940e-18,2.051766e-15,-7.552789e-06,1.833061e-04,1.984695e-04,1.863371e-01,1.116626e+00,1.782567e+01
280,1.462856e-17,1.458468e-14,-3.856142e-06,1.044796e-04,2.036391e-04,2.491228e-02,1.202039e-01,4.406941e+00
281,1.181869e-17,1.178324e-14,-7.280485e-06,2.381453e-04,2.141027e-04,2.888693e-01,3.044015e+00,1.840105e+01
283,1.381721e-17,1.377576e-14,9.846973e-06,7.351723e-05,2.156798e-04,1.210886e-02,2.519954e-02,7.736817e+00
286,1.528874e-18,1.524287e-15,-4.300959e-07,1.532502e-04,2.267457e-04,-2.532551e-02,-4.339482e-02,7.982196e+00
287,9.326259e-18,9.298281e-15,1.378218e-05,1.900536e-04,2.425859e-04,6.170428e+00,-4.369200e-02,1.209374e+01
320,6.435408e-19,6.416102e-16,5.569956e-06,-2.170377e-04,1.876357e-04,2.770058e+00,-4.705988e+00,5.326066e+00
321,1.541211e-18,1.536588e-15,-8.162896e-06,-8.133562e-06,1.829359e-04,-2.112365e-01,1.359445e+00,-2.066073e+00
322,9.976152e-18,9.946224e-15,9.823979e-06,-1.310172e-04,1.863199e-04,3.130190e-01,-3.865129e-01,8.259872e-01
324,2.826911e-18,2.818430e-15,3.835493e-06,-1.678053e-04,1.889102e-04,3.733084e-01,2.643523e-01,3.006351e+00
325,1.190604e-17,1.187032e-14,1.422422e-05,-4.880281e-05,1.979672e-04,9.025095e-02,-1.507922e-02,-1.369457e+00
326,1.883594e-18,1.877943e-15,9.862737e-06,-1.489764e-04,2.097794e-04,9.030340e-02,9.308024e-03,4.203055e+00
327,9.220863e-18,9.193200e-15,1.069830e-05,-2.327824e-04,1.812230e-04,2.464304e-01,-4.330475e-01,-7.209751e+00
328,1.124834e-17,1.121459e-14,1.072289e-05,-2.495719e-04,2.233287e-04,6.142610e-01,3.131972e-01,1.389434e+01
329,1.696295e-18,1.691206e-15,-1.288644e-06,-8.647423e-05,2.165664e-04,-4.163957e-04,4.510323e-03,5.674786e+00
330,1.479547e-17,1.475109e-14,4.710840e-06,-1.660963e-04,2.239605e-04,-3.047761e-02,1.576372e-04,6.264972e+00
331,3.594468e-18,3.583684e-15,-2.981548e-06,-3.441656e-06,2.221110e-04,9.199257e-02,-7.519521e-01,1.202648e+01
333,6.318038e-18,6.299084e-15,-9.863261e-06,-4.537645e-05,2.462730e-04,-4.803101e-01,1.881500e-03,8.066124e+00
335,1.804988e-18,1.799573e-15,1.286167e-06,-1.404111e-04,2.284417e-04,3.272278e-02,-7.594420e-03,3.035765e+00
336,2.968273e-18,2.959368e-15,-4.288220e-07,-1.952061e-04,2.381870e-04,-4.528777e-03,9.181411e-03,1.082627e+01
370,7.857290e-19,7.833718e-16,-7.283202e-06,2.333048e-04,1.910546e-04,-2.120247e-01,-1.866561e-01,6.062198e+00
371,1.058718e-18,1.055542e-15,-4.025650e-06,1.739032e-04,1.859263e-04,2.670676e-01,4.089622e-01,4.924270e-01
372,4.053065e-19,4.040906e-16,2.571428e-06,3.210616e-05,1.876358e-04,-7.340391e-01,1.074114e+00,7.794996e-01
373,2.204156e-18,2.197544e-15,-8.142662e-06,9.075258e-05,1.970378e-04,-1.003623e-01,6.374769e-02,4.765491e+00
374,1.946237e-17,1.940399e-14,-3.180375e-06,1.122644e-04,1.969389e-04,1.996722e-01,-2.216254e-01,9.849011e+00
375,1.650404e-18,1.645453e-15,-7.357010e-06,1.832291e-04,1.944735e-04,5.154806e-01,1.216981e+00,1.293505e+01
376,1.167041e-17,1.163540e-14,-2.568042e-06,9.919978e-05,2.114498e-04,6.017599e-01,1.420187e-01,5.774925e+00
377,3.331266e-18,3.321272e-15,6.382484e-06,2.313133e-04,2.047788e-04,-1.465175e-01,5.436053e-03,1.440555e+01
379,6.960606e-18,6.939724e-15,4.290834e-07,7.191758e-05,2.046636e-04,5.709794e-02,-5.546579e-02,5.014879e+00
382,6.514721e-18,6.495177e-15,-2.254144e-06,1.598769e-04,2.163532e-04,1.292407e+00,1.715263e+00,1.901954e+01
383,1.688561e-17,1.683495e-14,-8.959338e-06,1.764083e-04,2.458883e-04,-2.968473e-01,-1.630038e-01,1.261601e+01
416,7.207315e-19,7.185693e-16,5.142857e-06,-2.178938e-04,1.888725e-04,2.769984e+00,-4.651470e+00,8.052870e+00
417,9.814784e-19,9.785339e-16,-8.571428e-06,-8.989726e-06,1.846559e-04,-1.198807e+00,1.038749e+00,-9.204207e-01
418,3.300056e-19,3.290155e-16,-1.714286e-06,-1.177226e-04,1.816528e-04,-4.381366e-01,-1.641267e+00,-7.355648e+00
419,4.044249e-17,4.032116e-14,6.245193e-06,-6.698879e-05,1.875757e-04,-2.038242e+00,-6.312034e-02,5.762180e-02
420,9.747753e-18,9.718510e-15,-7.283965e-06,-1.613934e-04,1.867188e-04,2.300022e-02,-9.267768e-01,-2.996617e-01
422,1.523572e-17,1.519001e-14,-2.864899e-06,-1.459132e-04,2.054920e-04,-3.393886e-01,3.395556e+00,5.204439e+00
423,1.569757e-18,1.565048e-15,-3.849181e-06,-2.495719e-04,1.881346e-04,5.662198e-01,-1.605721e-01,9.175088e-02
424,1.445065e-17,1.440730e-14,6.822843e-06,-2.492270e-04,2.166979e-04,-3.835085e-01,1.754751e-01,1.170192e+01
426,3.463423e-18,3.453033e-15,5.569722e-06,-1.789370e-04,2.363856e-04,1.411150e-01,-1.185147e-01,1.318962e+01
427,3.916615e-18,3.904865e-15,-2.996338e-06,-5.992737e-06,2.101607e-04,4.818346e-02,4.519186e-01,7.888515e+00
429,1.442725e-18,1.438397e-15,-5.572468e-06,-3.596005e-05,2.470525e-04,-1.235932e-02,6.625231e-02,1.043778e+01
431,2.077146e-18,2.070915e-15,-2.999105e-06,-1.352741e-04,2.360679e-04,-1.364784e-02,2.789607e-03,4.416849e+00
432,1.911781e-17,1.906046e-14,-7.294914e-06,-1.975865e-04,2.414418e-04,2.232870e-01,-4.294339e-01,1.379900e+01
466,7.292572e-19,7.270694e-16,-7.290259e-06,2.333048e-04,1.867810e-04,2.808203e-01,4.712965e-01,1.218787e+00
468,1.576609e-17,1.571879e-14,-1.067607e-05,5.181246e-05,1.903795e-04,-3.809706e-01,-2.349830e-01,1.196636e+00
469,1.162102e-17,1.158616e-14,2.719188e-06,8.476347e-05,1.978888e-04,2.205370e+00,-2.904332e-01,3.836211e+00
470,7.539184e-18,7.516567e-15,1.021770e-05,1.361331e-04,1.916137e-04,-1.084518e-01,1.714607e-01,1.772895e+00
471,1.782116e-18,1.776769e-15,-4.319019e-07,1.780811e-04,1.953287e-04,1.064547e-01,5.405924e-02,3.342597e+00
473,1.836846e-18,1.831335e-15,-7.304699e-06,2.370599e-04,2.089315e-04,-5.514068e-01,1.127159e+00,1.626671e+01
475,2.662851e-18,2.654863e-15,1.457143e-05,7.837404e-05,2.059269e-04,1.272830e+01,-6.704718e-01,9.395020e+00
479,1.620887e-17,1.616024e-14,2.860573e-06,1.714735e-04,2.225319e-04,-4.778335e-03,2.212226e-01,9.159601e+00
512,1.031655e-17,1.028560e-14,5.434914e-06,-2.190068e-04,1.924705e-04,7.125961e-02,-5.410426e+00,9.757439e+00
514,1.491239e-17,1.486765e-14,-6.846880e-06,-1.216627e-04,1.877185e-04,2.519559e-01,1.963974e-01,3.756225e-01
515,1.579355e-17,1.574617e-14,8.886793e-06,-6.934099e-05,2.027547e-04,1.622964e+00,3.249360e-02,6.122466e+00
516,1.449187e-18,1.444839e-15,8.152062e-06,-1.695230e-04,1.953282e-04,2.952917e-01,2.355893e-02,-8.728648e-01
519,1.502759e-17,1.498251e-14,1.418915e-05,-2.345901e-04,1.935209e-04,2.552912e-02,-3.425309e-03,-1.121178e+00
520,7.044677e-19,7.023543e-16,1.156702e-05,-2.495719e-04,2.131718e-04,2.283042e-01,-2.446319e-01,1.233204e+01
522,3.493392e-18,3.482912e-15,-3.861189e-06,-1.797925e-04,2.228740e-04,-7.026270e-02,1.182801e-02,9.453243e+00
523,8.301483e-18,8.276579e-15,4.713929e-06,-1.263897e-05,2.090425e-04,-7.945696e-03,3.866962e-02,4.005885e+00
525,3.809053e-18,3.797626e-15,-8.999627e-06,-3.681532e-05,2.490720e-04,-1.660092e-02,-2.976244e-02,1.300420e+01
527,4.302212e-18,4.289305e-15,-6.428450e-06,-1.327055e-04,2.382060e-04,-8.995332e-03,3.674938e-02,8.715732e+00
528,1.396204e-18,1.392016e-15,-4.285491e-07,-1.952041e-04,2.301373e-04,4.713676e-02,3.995480e-02,9.257702e+00
562,3.302520e-19,3.292612e-16,5.999999e-06,2.307363e-04,1.944736e-04,1.912194e-01,8.437131e-01,8.381672e+00
563,1.151111e-17,1.147658e-14,-3.000820e-06,1.737970e-04,1.911981e-04,1.160494e-01,5.952854e-02,4.954335e+00
564,4.561975e-19,4.548289e-16,-3.428571e-06,5.607877e-05,1.850716e-04,3.465737e+00,-3.133527e+00,-4.961504e+00
565,1.115243e-18,1.111898e-15,1.471718e-06,8.548454e-05,1.919095e-04,1.991761e-01,3.036008e-01,1.370328e+00
566,7.730827e-18,7.707634e-15,-1.157169e-05,1.170330e-04,1.940933e-04,-1.544615e-02,2.078978e-01,8.583823e-01
567,3.345117e-19,3.335082e-16,-6.857142e-06,1.827911e-04,1.919093e-04,2.592805e-01,7.216898e-01,1.049231e+01
569,2.026983e-18,2.020902e-15,6.432606e-06,2.311591e-04,2.004537e-04,1.742289e-02,-3.297808e-03,1.151370e+01
571,4.316582e-18,4.303633e-15,9.851650e-06,7.362753e-05,2.043017e-04,9.719904e-02,3.417585e-02,5.970624e+00
574,3.111915e-18,3.102579e-15,-1.210478e-06,1.576333e-04,2.109418e-04,3.108062e-01,6.355975e-01,1.669230e+01
575,1.739259e-18,1.734041e-15,1.071358e-05,1.900683e-04,2.275931e-04,1.752885e-02,-8.660879e-03,5.037143e+00
608,8.952314e-19,8.925457e-16,1.714286e-06,-2.110445e-04,1.905351e-04,3.612578e+00,8.349181e-01,2.859735e+00
609,1.485613e-17,1.481157e-14,-4.314565e-06,-1.786799e-05,1.922230e-04,-4.166820e-02,-2.309642e-01,1.382529e+00
610,7.570578e-19,7.547866e-16,1.028571e-05,-1.314212e-04,1.812751e-04,7.203031e-01,1.482768e+00,-4.065142e+00
611,1.793073e-18,1.787694e-15,-4.340440e-07,-7.277338e-05,1.961835e-04,-1.084514e-01,1.744952e-02,1.509795e+00
612,8.249459e-18,8.224711e-15,-3.857285e-06,-1.703824e-04,1.855657e-04,-2.714455e-01,-6.500194e-02,-2.019628e+00
614,1.235889e-17,1.232181e-14,-6.615394e-06,-1.395667e-04,1.930189e-04,-1.776833e-01,-4.193231e-01,5.051005e+00
615,7.009793e-19,6.988763e-16,8.146351e-06,-2.495719e-04,2.013010e-04,8.299644e-02,-2.608310e-01,6.596954e+00
616,1.966302e-18,1.960404e-15,8.142754e-06,-2.495719e-04,2.085090e-04,2.049448e-02,-1.132512e-01,9.176924e+00
618,1.872156e-18,1.866539e-15,4.685971e-06,-1.660706e-04,2.165661e-04,-4.208973e-02,-3.713132e-02,3.754582e+00
619,1.706328e-17,1.701209e-14,-9.053752e-06,5.081126e-06,2.080560e-04,6.386625e-02,1.137904e-01,7.163356e+00
621,1.466030e-18,1.461632e-15,-9.854048e-06,-4.537436e-05,2.292890e-04,-2.508611e-02,-8.636974e-03,3.602750e+00
623,3.388494e-18,3.378329e-15,1.285931e-06,-1.404113e-04,2.211311e-04,-1.551784e-02,1.937814e-02,4.169205e+00
624,6.536818e-19,6.517207e-16,1.283752e-06,-2.196061e-04,2.462094e-04,6.079485e-02,-4.868127e-01,1.179516e+01
658,6.786198e-19,6.765839e-16,6.857142e-06,2.315925e-04,1.940522e-04,-2.449838e-01,4.781484e-01,8.069353e+00
659,1.601604e-18,1.596799e-15,-2.951543e-06,1.686754e-04,1.893453e-04,2.646255e-01,-9.454530e-02,3.448317e+00
660,1.994854e-18,1.988870e-15,3.863540e-06,5.222933e-05,1.867811e-04,1.030139e-01,4.964703e-02,-7.240910e-01
661,3.284731e-19,3.274876e-16,-6.857142e-06,9.888699e-05,1.936188e-04,-2.580468e-01,-3.386458e-01,1.752319e+00
663,3.718181e-19,3.707026e-16,-7.714285e-06,1.836473e-04,1.919093e-04,1.445314e+00,-3.555255e-02,1.011709e+01
667,3.135175e-18,3.125770e-15,3.856899e-06,5.222620e-05,2.161346e-04,2.717588e-02,-4.911299e-03,1.464052e+01
670,2.998619e-18,2.989623e-15,-4.283665e-07,1.532539e-04,2.085734e-04,-1.107071e-02,-8.436027e-03,3.838439e+00
671,1.078252e-17,1.075017e-14,-4.307938e-07,1.781061e-04,2.150144e-04,6.420513e-02,2.516577e-01,1.134608e+01
704,1.648030e-18,1.643086e-15,-4.321850e-07,-1.857870e-04,1.876358e-04,1.151391e-01,9.882657e-01,-6.843432e-01
705,2.146482e-17,2.140043e-14,-7.154536e-06,-1.034516e-05,1.887076e-04,9.277322e-01,6.340940e-01,1.094729e+00
706,3.896226e-19,3.884538e-16,9.428571e-06,-1.305651e-04,1.799433e-04,4.348676e-02,-3.945334e-01,-7.209756e+00
707,1.853978e-18,1.848416e-15,5.303593e-06,-5.661478e-05,1.862307e-04,9.712811e-03,4.935479e-01,-3.146729e-01
708,2.839784e-18,2.831264e-15,3.762260e-06,-1.678709e-04,1.940968e-04,4.166924e-01,1.749344e-01,9.124454e+00
709,1.596552e-17,1.591763e-14,8.817642e-06,-4.368793e-05,1.948020e-04,7.797355e-01,-1.555362e-01,1.232731e+01
710,1.029903e-17,1.026814e-14,4.288028e-07,-1.583145e-04,2.066122e-04,-7.691526e-03,-3.392334e-01,5.483442e+00
712,2.474256e-17,2.466833e-14,-2.243294e-06,-2.322531e-04,2.108157e-04,-8.588430e-01,7.909352e-01,8.329821e+00
714,1.893651e-17,1.887970e-14,6.161181e-06,-1.695233e-04,2.185466e-04,-6.011940e-01,2.025271e-02,6.622284e+00
715,1.832402e-17,1.826905e-14,-2.383334e-06,8.889700e-06,2.106490e-04,5.264922e-01,1.115090e+00,6.094569e+00
720,1.195622e-17,1.192036e-14,6.417394e-06,-2.264110e-04,2.463008e-04,1.797225e-02,-8.677170e-01,1.167119e+01
755,3.153624e-18,3.144163e-15,3.857824e-06,1.660954e-04,1.855455e-04,7.832852e-02,-1.535750e-01,-2.210479e+00
756,3.701524e-19,3.690419e-16,-8.571428e-07,5.779110e-05,1.859264e-04,-1.968434e+00,-2.652845e-01,-2.652030e+00
757,3.646761e-18,3.635820e-15,2.155334e-06,9.245732e-05,1.949971e-04,-3.163082e-01,-2.014687e-01,3.535258e+00
758,3.228990e-17,3.219303e-14,-5.073239e-07,1.336100e-04,1.999087e-04,4.137121e-01,-7.265777e-01,1.023942e+01
759,9.266277e-18,9.238478e-15,-4.714705e-06,1.890029e-04,1.955943e-04,-1.133813e-02,-2.538036e-01,3.310037e+00
760,2.686314e-18,2.678255e-15,2.143565e-06,9.890912e-05,2.199597e-04,2.381516e-02,1.419840e+00,1.473166e+01
761,2.089375e-18,2.083107e-15,6.343687e-06,2.310764e-04,1.971720e-04,-1.888194e-01,1.326899e+00,9.844033e+00
763,3.166730e-18,3.157229e-15,3.858758e-06,5.222649e-05,2.204701e-04,-1.777549e-02,-2.986721e-03,1.665884e+01
766,1.219402e-17,1.215744e-14,-5.559391e-06,1.440547e-04,2.175597e-04,3.010498e-01,2.315469e-01,1.516838e+01
767,1.407796e-18,1.403572e-15,-9.006924e-06,1.763702e-04,2.208073e-04,1.869111e-01,-2.398382e-03,5.571492e+00
800,1.771994e-18,1.766678e-15,7.284673e-06,-1.943503e-04,1.910546e-04,-1.463583e-02,-2.095502e-02,-2.372057e+00
801,3.777583e-19,3.766250e-16,3.428571e-06,-1.840753e-05,1.876358e-04,1.559454e+00,-3.098517e-01,2.836608e+00
803,1.900464e-17,1.894763e-14,-3.758602e-06,-6.874921e-05,1.920636e-04,-3.729341e-03,-1.359075e-01,7.534432e-01
804,1.721966e-17,1.716800e-14,3.854466e-06,-1.677413e-04,1.986088e-04,4.646636e-01,4.769985e-01,9.549383e+00
806,1.669027e-18,1.664020e-15,-1.157063e-05,-1.378425e-04,1.944733e-04,-5.521998e-02,1.947502e-02,1.732112e+00
807,2.381074e-17,2.373931e-14,-3.336622e-06,-2.491612e-04,1.931130e-04,1.826077e-01,-1.350941e-01,4.498014e-01
808,8.561385e-19,8.535701e-16,8.138591e-06,-2.495719e-04,2.046919e-04,1.017650e-01,-2.903825e-01,7.033526e+00
810,3.433192e-18,3.422892e-15,-3.858886e-06,-1.660958e-04,2.042818e-04,-5.947532e-02,1.231461e-03,4.232690e+00
811,2.055460e-17,2.049293e-14,3.163161e-06,6.275056e-06,2.122852e-04,9.442103e-02,-4.468918e-02,6.583409e+00
813,8.138908e-18,8.114491e-15,-8.997546e-06,-3.681381e-05,2.253890e-04,9.608299e-02,5.625850e-02,8.285323e+00
816,1.639733e-18,1.634814e-15,6.429854e-06,-2.226018e-04,2.318322e-04,5.389541e-02,2.813205e-02,5.252731e+00
850,3.235010e-19,3.225305e-16,6.000000e-06,2.315925e-04,1.893452e-04,-1.158867e+00,-5.150217e-01,3.811028e+00
851,6.508256e-19,6.488731e-16,-1.293903e-06,1.613870e-04,1.884906e-04,-4.932953e-01,7.570711e-01,4.664260e+00
852,1.087225e-18,1.083963e-15,2.404071e-16,5.725581e-05,1.878944e-04,-5.709962e-01,-1.156102e-01,5.391113e-01
853,1.963384e-18,1.957493e-15,2.167699e-06,9.244545e-05,1.867811e-04,1.270736e-01,6.813557e-01,-2.192585e-01
854,1.438576e-17,1.434260e-14,-1.234784e-06,1.357990e-04,1.930516e-04,2.182869e+00,8.120369e-01,1.116143e+01
855,1.333010e-18,1.329011e-15,-6.857143e-06,1.836473e-04,1.880761e-04,-5.456718e-01,2.257865e-01,5.696824e+00
856,1.253870e-18,1.250108e-15,2.286049e-06,9.695686e-05,2.131733e-04,6.404120e-01,-5.494023e-01,1.185296e+01
857,2.679006e-18,2.670969e-15,-7.349079e-06,2.355556e-04,2.033186e-04,-4.413694e-02,5.068187e-01,1.176821e+01
859,1.611210e-17,1.606376e-14,-2.097140e-07,5.808794e-05,2.027441e-04,2.669862e+00,2.546238e-01,9.828814e+00
863,3.455355e-18,3.444989e-15,1.070796e-05,1.900688e-04,2.136517e-04,7.503453e-02,-1.846726e-03,5.624688e+00
896,2.915084e-18,2.906339e-15,-4.285641e-07,-1.952064e-04,1.914962e-04,-4.664129e-03,5.269064e-02,-4.792666e-01
897,4.992614e-18,4.977636e-15,-9.791723e-06,1.931112e-06,1.873260e-04,-1.840554e-01,-2.427489e-02,4.166803e+00
899,1.392311e-18,1.388134e-15,-4.273123e-07,-7.277280e-05,2.029975e-04,-3.350890e-02,-7.129134e-03,2.972005e+00
900,3.390027e-19,3.379857e-16,9.428571e-06,-1.845034e-04,1.884904e-04,1.929026e-02,-3.739439e-01,2.494738e+00
903,8.474323e-19,8.448900e-16,8.571428e-07,-2.324486e-04,1.836966e-04,1.708515e-01,2.563086e+00,-5.874781e+00
904,6.997183e-18,6.976192e-15,-2.137954e-06,-2.178600e-04,2.237927e-04,1.105265e+00,1.542301e-01,1.283636e+01
905,1.206180e-17,1.202561e-14,-4.703839e-06,-8.567778e-05,1.897650e-04,9.922931e-02,-6.550407e-01,2.441761e+00
906,1.562139e-18,1.557452e-15,-7.288141e-06,-1.960660e-04,2.233525e-04,-1.027566e-01,-1.256993e-01,6.841208e+00
907,1.050648e-17,1.047496e-14,-1.119584e-05,1.865696e-05,2.063506e-04,-7.967049e-01,1.155795e+00,9.353922e+00
909,1.984105e-17,1.978153e-14,-6.336333e-06,-5.206529e-05,2.208409e-04,-4.295252e-02,-1.548080e+00,9.405532e+00
