#################################################################
    Simulation type: Simple vibration, timestep: 1445, time: 1.772848e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
322,3.793166e-18,3.781786e-15,1.151137e-05,-1.185761e-04,1.816344e-04,6.821079e-01,-4.691104e-01,-7.239400e+00
323,2.501126e-18,2.493623e-15,-3.781572e-06,-5.216803e-05,1.820392e-04,-1.703374e-01,4.344366e-03,-5.316035e+00
324,4.313065e-19,4.300126e-16,-4.285714e-06,-1.665240e-04,1.869312e-04,1.343079e+00,8.215635e-01,3.086681e+00
326,1.747744e-17,1.742500e-14,4.595734e-07,-1.419951e-04,2.129228e-04,-6.709393e-01,-4.539644e-01,1.325526e+01
327,1.778917e-18,1.773581e-15,4.699763e-06,-2.495719e-04,2.010467e-04,-9.696092e-01,-2.010215e-01,2.163676e+01
371,1.006176e-17,1.003157e-14,-3.879958e-06,1.673752e-04,1.860574e-04,1.039654e-01,-1.046697e-01,-1.495204e+00
416,1.216897e-17,1.213246e-14,1.640456e-06,-2.130261e-04,1.885749e-04,2.734133e-01,-4.829093e-01,1.184554e+00
417,3.686261e-19,3.675202e-16,3.020081e-17,-1.070205e-05,1.809483e-04,9.280269e-01,1.915135e+00,-5.767682e+00
418,2.985016e-18,2.976061e-15,1.089618e-05,-1.249947e-04,1.832130e-04,1.233064e+00,-1.287855e-01,-6.193418e+00
419,8.838815e-19,8.812299e-16,-1.153086e-05,-6.035959e-05,1.818030e-04,-2.632128e-01,-6.194154e-02,-5.619638e+00
420,1.086532e-18,1.083273e-15,-3.428571e-06,-1.659171e-04,1.926353e-04,-2.937709e+00,-1.092262e+00,1.191979e+01
422,3.675509e-18,3.664482e-15,1.261365e-06,-1.404250e-04,1.933302e-04,-1.814029e-01,-8.121548e-01,3.719355e+00
423,7.719808e-18,7.696648e-15,3.758511e-06,-2.319996e-04,1.845121e-04,5.933336e-02,-5.915851e-01,-5.403185e+00
467,2.909590e-18,2.900862e-15,-1.365687e-06,1.687210e-04,1.838578e-04,1.581105e+00,-1.157035e+00,-2.598676e+00
471,1.622604e-17,1.617737e-14,3.833086e-06,1.909598e-04,1.865087e-04,-8.540470e-02,4.779434e-02,1.860227e+00
512,1.212107e-17,1.208471e-14,-1.159588e-05,-1.962788e-04,1.869063e-04,3.279397e-02,4.232292e-01,-2.971702e-01
514,1.444308e-18,1.439975e-15,3.841270e-06,-1.185788e-04,1.830732e-04,1.134608e-01,-9.372305e-01,-3.027740e+00
515,1.752559e-18,1.747302e-15,-3.428571e-06,-5.265411e-05,1.853054e-04,9.372559e-02,8.709662e-01,1.506243e+00
516,3.374280e-19,3.364157e-16,-4.285714e-06,-1.665240e-04,1.920594e-04,-1.270300e+00,2.865202e-01,1.141574e+01
608,1.191676e-17,1.188101e-14,1.159254e-05,-1.941273e-04,1.856247e-04,1.323487e-02,2.323888e+00,-2.780755e+00
609,1.818241e-18,1.812787e-15,-3.854574e-06,-1.283624e-05,1.894953e-04,-3.935203e-03,-3.437670e-01,1.880863e+00
610,5.269420e-18,5.253612e-15,8.146619e-06,-1.250206e-04,1.818007e-04,7.887857e-01,5.391714e-01,-9.126745e+00
612,1.272599e-17,1.268781e-14,-4.574118e-06,-1.660605e-04,1.962841e-04,-8.491737e-01,-2.502195e-01,1.288330e+01
615,3.042496e-18,3.033369e-15,-9.866181e-06,-2.377920e-04,1.809545e-04,3.722830e+00,-5.809387e-01,-1.016983e+01
705,6.679525e-19,6.659486e-16,-1.028259e-16,-1.070205e-05,1.873494e-04,1.977570e-01,-6.874024e-02,2.492318e+00
706,9.195204e-18,9.167618e-15,-1.150615e-05,-1.114809e-04,1.836387e-04,1.827952e-01,-2.252421e-01,-4.956831e+00
709,1.093291e-18,1.090011e-15,-1.028571e-05,-4.555424e-05,1.892268e-04,1.978641e+00,-1.269802e-01,5.390373e+00
711,6.578966e-18,6.559229e-15,-1.285302e-06,-2.345893e-04,1.912725e-04,-1.633621e-02,-1.059159e-02,1.309655e+00
755,9.820428e-19,9.790967e-16,-3.637176e-07,1.630993e-04,1.971875e-04,-1.190571e+00,-1.311896e+00,7.009463e+00
801,2.482475e-18,2.475027e-15,-3.802331e-06,-1.277628e-05,1.968496e-04,9.606342e-03,-4.560384e-01,7.099204e+00
802,9.845803e-18,9.816266e-15,-4.120826e-07,-1.276032e-04,1.819753e-04,5.520956e-02,-7.685163e-04,-9.176510e+00
805,1.061299e-18,1.058115e-15,-9.995752e-06,-4.551311e-05,1.920594e-04,2.332513e+00,1.021459e+00,9.361696e+00
851,1.287970e-17,1.284106e-14,-7.130398e-07,1.621660e-04,2.014886e-04,-4.736083e-01,-3.195618e+00,7.690460e+00
897,1.225533e-18,1.221857e-15,2.563114e-07,-1.099072e-05,1.920594e-04,-6.993829e-02,4.723401e-01,8.180060e+00
898,7.184591e-18,7.163037e-15,-3.104305e-06,-1.352621e-04,1.889290e-04,4.382331e-01,3.262793e-01,7.903034e+00
901,6.373530e-18,6.354409e-15,-1.006040e-05,-4.543382e-05,1.962287e-04,-1.549932e-01,4.096830e-01,1.218136e+01
993,1.477275e-17,1.472843e-14,5.124335e-07,-1.095982e-05,1.964899e-04,5.974464e-01,1.073217e-01,9.003074e+00
1089,1.138265e-17,1.134850e-14,1.147531e-05,3.106505e-06,1.845573e-04,-5.441727e-02,1.024359e-01,-3.503721e+00
1090,1.158437e-18,1.154962e-15,-3.112910e-06,-1.365582e-04,1.846113e-04,6.004995e-01,-2.740194e+00,9.505983e-02
1093,4.849759e-19,4.835210e-16,-1.028571e-05,-2.696918e-05,1.852218e-04,-1.379549e+00,8.013327e-01,-1.295156e+00
1185,2.187327e-17,2.180765e-14,-3.856454e-06,-1.300622e-05,2.047682e-04,3.134034e-01,-2.606983e-01,1.068422e+01
1189,1.394993e-17,1.390808e-14,-1.478266e-06,-2.825058e-05,2.011597e-04,-1.732364e+00,1.214836e-01,8.686442e+00
1285,3.571225e-19,3.560511e-16,-8.571429e-06,-2.696918e-05,1.912047e-04,8.210952e-01,-1.719921e+00,3.919438e+00
1381,1.450967e-17,1.446614e-14,-8.253347e-06,-2.725788e-05,1.947927e-04,1.381587e-01,4.463330e-01,5.200740e+00
1573,1.577042e-17,1.572311e-14,-7.450922e-06,-2.115855e-05,1.955142e-04,6.396730e-01,-7.649966e-01,3.140823e+00
1,2.701984e-12,2.693878e-09,-5.977819e-11,2.514314e-08,9.025555e-05,-2.816644e-04,4.814665e-03,-5.328786e+00
224,7.267745e-18,7.245942e-15,3.899175e-06,-2.199765e-04,1.864278e-04,1.005591e-01,5.677008e-01,1.445004e+00
230,1.717467e-17,1.712315e-14,-4.622506e-06,-1.352454e-04,1.968161e-04,-1.327164e+00,-4.044133e-01,1.470807e+01
232,1.891499e-18,1.885824e-15,4.713345e-06,-2.495719e-04,2.044934e-04,-9.173470e-01,-1.118372e-01,2.502815e+01
229,1.273264e-17,1.269444e-14,-3.906412e-06,-5.215421e-05,1.909745e-04,-1.395253e-01,-2.731530e-01,7.234083e+00
225,3.766001e-18,3.754703e-15,-9.016211e-06,-1.971450e-05,1.881672e-04,5.787900e-01,5.454121e-02,9.264981e-01
